dt,uid,bikes_available_to_rent
2022-02-15 00:13:47,29745906,9
2022-02-15 00:13:47,29746009,5
2022-02-15 00:13:47,29746047,3
2022-02-15 00:13:47,29746068,0
2022-02-15 00:13:47,29746123,0
2022-02-15 00:13:47,29746679,13
2022-02-15 00:13:47,29747497,2
2022-02-15 00:13:47,29749806,5
2022-02-15 00:13:47,29749855,1
2022-02-15 00:13:47,29749951,1
2022-02-15 00:13:47,29750190,3
2022-02-15 00:13:47,29750264,3
2022-02-15 00:13:47,29750615,5
2022-02-15 00:13:47,29751228,4
2022-02-15 00:13:47,29751388,2
2022-02-15 00:13:47,29751426,0
2022-02-15 00:13:47,29751467,2
2022-02-15 00:13:47,29751502,2
2022-02-15 00:13:47,29751545,4
2022-02-15 00:13:47,29751592,1
2022-02-15 00:13:47,29751674,1
2022-02-15 00:13:47,29751736,6
2022-02-15 00:13:47,29751789,5
2022-02-15 00:13:47,29751918,2
2022-02-15 00:13:47,29752309,9
2022-02-15 00:13:47,29752472,1
2022-02-15 00:13:47,29752573,2
2022-02-15 00:13:47,29753372,2
2022-02-15 00:13:47,29753410,3
2022-02-15 00:13:47,29992386,6
2022-02-15 00:13:47,29992613,9
2022-02-15 00:13:47,30278163,1
2022-02-15 00:13:47,30613108,3
2022-02-15 00:13:47,30613827,2
2022-02-15 00:13:47,30613955,6
2022-02-15 00:13:47,30925063,3
2022-02-15 00:13:47,31868207,4
2022-02-15 00:13:47,35855774,0
2022-02-15 00:13:47,35855809,0
2022-02-15 00:26:29,29745906,9
2022-02-15 00:26:29,29746009,5
2022-02-15 00:26:29,29746047,3
2022-02-15 00:26:29,29746068,0
2022-02-15 00:26:29,29746123,0
2022-02-15 00:26:29,29746679,13
2022-02-15 00:26:29,29747497,2
2022-02-15 00:26:29,29749806,5
2022-02-15 00:26:29,29749855,1
2022-02-15 00:26:29,29749951,1
2022-02-15 00:26:29,29750190,3
2022-02-15 00:26:29,29750264,3
2022-02-15 00:26:29,29750615,5
2022-02-15 00:26:29,29751228,4
2022-02-15 00:26:29,29751388,2
2022-02-15 00:26:29,29751426,0
2022-02-15 00:26:29,29751467,2
2022-02-15 00:26:29,29751502,2
2022-02-15 00:26:29,29751545,4
2022-02-15 00:26:29,29751592,1
2022-02-15 00:26:29,29751674,1
2022-02-15 00:26:29,29751736,6
2022-02-15 00:26:29,29751789,5
2022-02-15 00:26:29,29751918,2
2022-02-15 00:26:29,29752309,9
2022-02-15 00:26:29,29752472,1
2022-02-15 00:26:29,29752573,2
2022-02-15 00:26:29,29753372,2
2022-02-15 00:26:29,29753410,3
2022-02-15 00:26:29,29992386,6
2022-02-15 00:26:29,29992613,9
2022-02-15 00:26:29,30278163,1
2022-02-15 00:26:29,30613108,3
2022-02-15 00:26:29,30613827,2
2022-02-15 00:26:29,30613955,6
2022-02-15 00:26:29,30925063,3
2022-02-15 00:26:29,31868207,4
2022-02-15 00:26:29,35855774,0
2022-02-15 00:26:29,35855809,0
2022-02-15 00:37:49,29745906,9
2022-02-15 00:37:49,29746009,5
2022-02-15 00:37:49,29746047,3
2022-02-15 00:37:49,29746068,0
2022-02-15 00:37:49,29746123,0
2022-02-15 00:37:49,29746679,13
2022-02-15 00:37:49,29747497,2
2022-02-15 00:37:49,29749806,5
2022-02-15 00:37:49,29749855,1
2022-02-15 00:37:49,29749951,1
2022-02-15 00:37:49,29750190,3
2022-02-15 00:37:49,29750264,3
2022-02-15 00:37:49,29750615,5
2022-02-15 00:37:49,29751228,4
2022-02-15 00:37:49,29751388,2
2022-02-15 00:37:49,29751426,0
2022-02-15 00:37:49,29751467,2
2022-02-15 00:37:49,29751502,2
2022-02-15 00:37:49,29751545,4
2022-02-15 00:37:49,29751592,1
2022-02-15 00:37:49,29751674,1
2022-02-15 00:37:49,29751736,6
2022-02-15 00:37:49,29751789,5
2022-02-15 00:37:49,29751918,2
2022-02-15 00:37:49,29752309,9
2022-02-15 00:37:49,29752472,1
2022-02-15 00:37:49,29752573,2
2022-02-15 00:37:49,29753372,2
2022-02-15 00:37:49,29753410,3
2022-02-15 00:37:49,29992386,6
2022-02-15 00:37:49,29992613,9
2022-02-15 00:37:49,30278163,1
2022-02-15 00:37:49,30613108,3
2022-02-15 00:37:49,30613827,2
2022-02-15 00:37:49,30613955,6
2022-02-15 00:37:49,30925063,3
2022-02-15 00:37:49,31868207,4
2022-02-15 00:37:49,35855774,0
2022-02-15 00:37:49,35855809,0
2022-02-15 00:53:06,29745906,9
2022-02-15 00:53:06,29746009,5
2022-02-15 00:53:06,29746047,3
2022-02-15 00:53:06,29746068,0
2022-02-15 00:53:06,29746123,0
2022-02-15 00:53:06,29746679,13
2022-02-15 00:53:06,29747497,2
2022-02-15 00:53:06,29749806,5
2022-02-15 00:53:06,29749855,1
2022-02-15 00:53:06,29749951,1
2022-02-15 00:53:06,29750190,3
2022-02-15 00:53:06,29750264,3
2022-02-15 00:53:06,29750615,5
2022-02-15 00:53:06,29751228,4
2022-02-15 00:53:06,29751388,2
2022-02-15 00:53:06,29751426,0
2022-02-15 00:53:06,29751467,2
2022-02-15 00:53:06,29751502,2
2022-02-15 00:53:06,29751545,4
2022-02-15 00:53:06,29751592,1
2022-02-15 00:53:06,29751674,1
2022-02-15 00:53:06,29751736,6
2022-02-15 00:53:06,29751789,5
2022-02-15 00:53:06,29751918,2
2022-02-15 00:53:06,29752309,9
2022-02-15 00:53:06,29752472,1
2022-02-15 00:53:06,29752573,2
2022-02-15 00:53:06,29753372,2
2022-02-15 00:53:06,29753410,3
2022-02-15 00:53:06,29992386,6
2022-02-15 00:53:06,29992613,9
2022-02-15 00:53:06,30278163,1
2022-02-15 00:53:06,30613108,3
2022-02-15 00:53:06,30613827,2
2022-02-15 00:53:06,30613955,6
2022-02-15 00:53:06,30925063,3
2022-02-15 00:53:06,31868207,4
2022-02-15 00:53:06,35855774,0
2022-02-15 00:53:06,35855809,0
2022-02-15 01:58:48,29745906,9
2022-02-15 01:58:48,29746009,5
2022-02-15 01:58:48,29746047,3
2022-02-15 01:58:48,29746068,0
2022-02-15 01:58:48,29746123,0
2022-02-15 01:58:48,29746679,13
2022-02-15 01:58:48,29747497,2
2022-02-15 01:58:48,29749806,5
2022-02-15 01:58:48,29749855,1
2022-02-15 01:58:48,29749951,1
2022-02-15 01:58:48,29750190,3
2022-02-15 01:58:48,29750264,3
2022-02-15 01:58:48,29750615,5
2022-02-15 01:58:48,29751228,4
2022-02-15 01:58:48,29751388,2
2022-02-15 01:58:48,29751426,0
2022-02-15 01:58:48,29751467,2
2022-02-15 01:58:48,29751502,2
2022-02-15 01:58:48,29751545,4
2022-02-15 01:58:48,29751592,1
2022-02-15 01:58:48,29751674,1
2022-02-15 01:58:48,29751736,6
2022-02-15 01:58:48,29751789,5
