dt,uid,bikes_available_to_rent
2022-02-19 00:37:39,29751918,1
2022-02-19 00:37:39,29752309,18
2022-02-19 00:37:39,29752472,2
2022-02-19 00:37:39,29752573,2
2022-02-19 00:37:39,29753372,1
2022-02-19 00:37:39,29753410,2
2022-02-19 00:37:39,29992386,9
2022-02-19 00:37:39,29992613,3
2022-02-19 00:37:39,30278163,0
2022-02-19 00:37:39,30613108,3
2022-02-19 00:37:39,30613827,3
2022-02-19 00:37:39,30613955,6
2022-02-19 00:37:39,30925063,3
2022-02-19 00:37:39,31868207,4
2022-02-19 00:37:39,35855774,0
2022-02-19 00:37:39,35855809,3
2022-02-19 00:53:03,29745906,7
2022-02-19 00:53:03,29746009,1
2022-02-19 00:53:03,29746047,3
2022-02-19 00:53:03,29746068,0
2022-02-19 00:53:03,29746123,2
2022-02-19 00:53:03,29746679,6
2022-02-19 00:53:03,29747497,7
2022-02-19 00:53:03,29749806,1
2022-02-19 00:53:03,29749855,3
2022-02-19 00:53:03,29749951,2
2022-02-19 00:53:03,29750190,3
2022-02-19 00:53:03,29750264,3
2022-02-19 00:53:03,29750615,3
2022-02-19 00:53:03,29751228,6
2022-02-19 00:53:03,29751388,1
2022-02-19 00:53:03,29751426,2
2022-02-19 00:53:03,29751467,1
2022-02-19 00:53:03,29751502,3
2022-02-19 00:53:03,29751545,3
2022-02-19 00:53:03,29751592,1
2022-02-19 00:53:03,29751674,4
2022-02-19 00:53:03,29751736,4
2022-02-19 00:53:03,29751789,7
2022-02-19 00:53:03,29751918,1
2022-02-19 00:53:03,29752309,18
2022-02-19 00:53:03,29752472,2
2022-02-19 00:53:03,29752573,2
2022-02-19 00:53:03,29753372,1
2022-02-19 00:53:03,29753410,2
2022-02-19 00:53:03,29992386,9
2022-02-19 00:53:03,29992613,3
2022-02-19 00:53:03,30278163,0
2022-02-19 00:53:03,30613108,3
2022-02-19 00:53:03,30613827,3
2022-02-19 00:53:03,30613955,6
2022-02-19 00:53:03,30925063,3
2022-02-19 00:53:03,31868207,4
2022-02-19 00:53:03,35855774,0
2022-02-19 00:53:03,35855809,3
2022-02-19 01:55:28,29745906,7
2022-02-19 01:55:28,29746009,1
2022-02-19 01:55:28,29746047,3
2022-02-19 01:55:28,29746068,0
2022-02-19 01:55:28,29746123,2
2022-02-19 01:55:28,29746679,7
2022-02-19 01:55:28,29747497,7
2022-02-19 01:55:28,29749806,1
2022-02-19 01:55:28,29749855,3
2022-02-19 01:55:28,29749951,2
2022-02-19 01:55:28,29750190,3
2022-02-19 01:55:28,29750264,3
2022-02-19 01:55:28,29750615,3
2022-02-19 01:55:28,29751228,6
2022-02-19 01:55:28,29751388,1
2022-02-19 01:55:28,29751426,2
2022-02-19 01:55:28,29751467,1
2022-02-19 01:55:28,29751502,3
2022-02-19 01:55:28,29751545,3
2022-02-19 01:55:28,29751592,1
2022-02-19 01:55:28,29751674,4
2022-02-19 01:55:28,29751736,3
2022-02-19 01:55:28,29751789,7
2022-02-19 01:55:28,29751918,0
2022-02-19 01:55:28,29752309,18
2022-02-19 01:55:28,29752472,2
2022-02-19 01:55:28,29752573,2
2022-02-19 01:55:28,29753372,1
2022-02-19 01:55:28,29753410,2
2022-02-19 01:55:28,29992386,9
2022-02-19 01:55:28,29992613,3
2022-02-19 01:55:28,30278163,0
2022-02-19 01:55:28,30613108,3
2022-02-19 01:55:28,30613827,3
2022-02-19 01:55:28,30613955,6
2022-02-19 01:55:28,30925063,3
2022-02-19 01:55:28,31868207,4
2022-02-19 01:55:28,35855774,0
2022-02-19 01:55:28,35855809,3
2022-02-19 02:32:11,29745906,7
2022-02-19 02:32:11,29746009,1
2022-02-19 02:32:11,29746047,3
2022-02-19 02:32:11,29746068,0
2022-02-19 02:32:11,29746123,2
2022-02-19 02:32:11,29746679,7
2022-02-19 02:32:11,29747497,7
2022-02-19 02:32:11,29749806,1
2022-02-19 02:32:11,29749855,3
2022-02-19 02:32:11,29749951,2
2022-02-19 02:32:11,29750190,3
2022-02-19 02:32:11,29750264,3
2022-02-19 02:32:11,29750615,3
2022-02-19 02:32:11,29751228,6
2022-02-19 02:32:11,29751388,1
2022-02-19 02:32:11,29751426,2
2022-02-19 02:32:11,29751467,1
2022-02-19 02:32:11,29751502,3
2022-02-19 02:32:11,29751545,3
2022-02-19 02:32:11,29751592,1
2022-02-19 02:32:11,29751674,4
2022-02-19 02:32:11,29751736,3
2022-02-19 02:32:11,29751789,7
2022-02-19 02:32:11,29751918,0
2022-02-19 02:32:11,29752309,18
2022-02-19 02:32:11,29752472,2
2022-02-19 02:32:11,29752573,2
2022-02-19 02:32:11,29753372,1
2022-02-19 02:32:11,29753410,2
2022-02-19 02:32:11,29992386,9
2022-02-19 02:32:11,29992613,3
2022-02-19 02:32:11,30278163,0
2022-02-19 02:32:11,30613108,3
2022-02-19 02:32:11,30613827,3
2022-02-19 02:32:11,30613955,6
2022-02-19 02:32:11,30925063,3
2022-02-19 02:32:11,31868207,4
2022-02-19 02:32:11,35855774,0
2022-02-19 02:32:11,35855809,3
2022-02-19 02:42:12,29745906,7
2022-02-19 02:42:12,29746009,1
2022-02-19 02:42:12,29746047,3
2022-02-19 02:42:12,29746068,0
2022-02-19 02:42:12,29746123,2
2022-02-19 02:42:12,29746679,7
2022-02-19 02:42:12,29747497,7
2022-02-19 02:42:12,29749806,1
2022-02-19 02:42:12,29749855,3
2022-02-19 02:42:12,29749951,2
2022-02-19 02:42:12,29750190,3
2022-02-19 02:42:12,29750264,3
2022-02-19 02:42:12,29750615,3
2022-02-19 02:42:12,29751228,6
2022-02-19 02:42:12,29751388,1
2022-02-19 02:42:12,29751426,2
2022-02-19 02:42:12,29751467,1
2022-02-19 02:42:12,29751502,3
2022-02-19 02:42:12,29751545,3
2022-02-19 02:42:12,29751592,1
2022-02-19 02:42:12,29751674,4
2022-02-19 02:42:12,29751736,3
2022-02-19 02:42:12,29751789,7
2022-02-19 02:42:12,29751918,0
2022-02-19 02:42:12,29752309,18
2022-02-19 02:42:12,29752472,2
2022-02-19 02:42:12,29752573,2
2022-02-19 02:42:12,29753372,1
2022-02-19 02:42:12,29753410,2
2022-02-19 02:42:12,29992386,9
2022-02-19 02:42:12,29992613,3
2022-02-19 02:42:12,30278163,0
2022-02-19 02:42:12,30613108,3
2022-02-19 02:42:12,30613827,3
2022-02-19 02:42:12,30613955,6
2022-02-19 02:42:12,30925063,3
2022-02-19 02:42:12,31868207,4
2022-02-19 02:42:12,35855774,0
2022-02-19 02:42:12,35855809,3
2022-02-19 02:47:22,29745906,7
2022-02-19 02:47:22,29746009,1
2022-02-19 02:47:22,29746047,3
2022-02-19 02:47:22,29746068,0
2022-02-19 02:47:22,29746123,2
2022-02-19 02:47:22,29746679,7
2022-02-19 02:47:22,29747497,7
2022-02-19 02:47:22,29749806,1
2022-02-19 02:47:22,29749855,3
2022-02-19 02:47:22,29749951,2
2022-02-19 02:47:22,29750190,3
2022-02-19 02:47:22,29750264,3
2022-02-19 02:47:22,29750615,3
2022-02-19 02:47:22,29751228,6
2022-02-19 02:47:22,29751388,1
2022-02-19 02:47:22,29751426,2
2022-02-19 02:47:22,29751467,1
2022-02-19 02:47:22,29751502,3
2022-02-19 02:47:22,29751545,3
2022-02-19 02:47:22,29751592,1
2022-02-19 02:47:22,29751674,4
2022-02-19 02:47:22,29751736,3
2022-02-19 02:47:22,29751789,7
2022-02-19 02:47:22,29751918,0
2022-02-19 02:47:22,29752309,18
2022-02-19 02:47:22,29752472,2
2022-02-19 02:47:22,29752573,2
2022-02-19 02:47:22,29753372,1
2022-02-19 02:47:22,29753410,2
2022-02-19 02:47:22,29992386,9
2022-02-19 02:47:22,29992613,3
2022-02-19 02:47:22,30278163,0
2022-02-19 02:47:22,30613108,3
2022-02-19 02:47:22,30613827,3
2022-02-19 02:47:22,30613955,6
2022-02-19 02:47:22,30925063,3
2022-02-19 02:47:22,31868207,4
2022-02-19 02:47:22,35855774,0
2022-02-19 02:47:22,35855809,3
2022-02-19 03:02:07,29745906,7
2022-02-19 03:02:07,29746009,1
2022-02-19 03:02:07,29746047,3
2022-02-19 03:02:07,29746068,0
2022-02-19 03:02:07,29746123,2
2022-02-19 03:02:07,29746679,7
2022-02-19 03:02:07,29747497,7
2022-02-19 03:02:07,29749806,1
2022-02-19 03:02:07,29749855,3
2022-02-19 03:02:07,29749951,2
2022-02-19 03:02:07,29750190,3
2022-02-19 03:02:07,29750264,3
2022-02-19 03:02:07,29750615,3
2022-02-19 03:02:07,29751228,6
2022-02-19 03:02:07,29751388,1
2022-02-19 03:02:07,29751426,2
2022-02-19 03:02:07,29751467,1
2022-02-19 03:02:07,29751502,3
2022-02-19 03:02:07,29751545,3
2022-02-19 03:02:07,29751592,1
2022-02-19 03:02:07,29751674,4
2022-02-19 03:02:07,29751736,3
2022-02-19 03:02:07,29751789,7
2022-02-19 03:02:07,29751918,0
2022-02-19 03:02:07,29752309,18
2022-02-19 03:02:07,29752472,2
2022-02-19 03:02:07,29752573,2
2022-02-19 03:02:07,29753372,1
2022-02-19 03:02:07,29753410,2
2022-02-19 03:02:07,29992386,9
2022-02-19 03:02:07,29992613,3
2022-02-19 03:02:07,30278163,0
2022-02-19 03:02:07,30613108,3
2022-02-19 03:02:07,30613827,3
2022-02-19 03:02:07,30613955,6
2022-02-19 03:02:07,30925063,3
2022-02-19 03:02:07,31868207,4
2022-02-19 03:02:07,35855774,0
2022-02-19 03:02:07,35855809,3
2022-02-19 03:40:33,29745906,7
2022-02-19 03:40:33,29746009,1
2022-02-19 03:40:33,29746047,3
2022-02-19 03:40:33,29746068,0
2022-02-19 03:40:33,29746123,2
2022-02-19 03:40:33,29746679,7
2022-02-19 03:40:33,29747497,7
2022-02-19 03:40:33,29749806,1
2022-02-19 03:40:33,29749855,3
2022-02-19 03:40:33,29749951,2
2022-02-19 03:40:33,29750190,3
2022-02-19 03:40:33,29750264,3
2022-02-19 03:40:33,29750615,3
2022-02-19 03:40:33,29751228,6
2022-02-19 03:40:33,29751388,1
2022-02-19 03:40:33,29751426,2
2022-02-19 03:40:33,29751467,1
2022-02-19 03:40:33,29751502,3
2022-02-19 03:40:33,29751545,3
2022-02-19 03:40:33,29751592,1
2022-02-19 03:40:33,29751674,4
2022-02-19 03:40:33,29751736,3
2022-02-19 03:40:33,29751789,7
2022-02-19 03:40:33,29751918,0
2022-02-19 03:40:33,29752309,18
2022-02-19 03:40:33,29752472,2
2022-02-19 03:40:33,29752573,2
2022-02-19 03:40:33,29753372,1
2022-02-19 03:40:33,29753410,2
2022-02-19 03:40:33,29992386,9
2022-02-19 03:40:33,29992613,3
2022-02-19 03:40:33,30278163,0
2022-02-19 03:40:33,30613108,3
2022-02-19 03:40:33,30613827,3
2022-02-19 03:40:33,30613955,6
2022-02-19 03:40:33,30925063,3
2022-02-19 03:40:33,31868207,4
2022-02-19 03:40:33,35855774,0
2022-02-19 03:40:33,35855809,3
2022-02-19 03:49:13,29745906,7
2022-02-19 03:49:13,29746009,1
2022-02-19 03:49:13,29746047,3
2022-02-19 03:49:13,29746068,0
2022-02-19 03:49:13,29746123,2
2022-02-19 03:49:13,29746679,7
2022-02-19 03:49:13,29747497,7
2022-02-19 03:49:13,29749806,1
2022-02-19 03:49:13,29749855,3
2022-02-19 03:49:13,29749951,2
2022-02-19 03:49:13,29750190,3
2022-02-19 03:49:13,29750264,3
2022-02-19 03:49:13,29750615,3
2022-02-19 03:49:13,29751228,6
2022-02-19 03:49:13,29751388,1
2022-02-19 03:49:13,29751426,2
2022-02-19 03:49:13,29751467,1
2022-02-19 03:49:13,29751502,3
2022-02-19 03:49:13,29751545,3
2022-02-19 03:49:13,29751592,1
2022-02-19 03:49:13,29751674,4
2022-02-19 03:49:13,29751736,2
2022-02-19 03:49:13,29751789,7
2022-02-19 03:49:13,29751918,0
2022-02-19 03:49:13,29752309,18
2022-02-19 03:49:13,29752472,2
2022-02-19 03:49:13,29752573,2
2022-02-19 03:49:13,29753372,1
2022-02-19 03:49:13,29753410,2
2022-02-19 03:49:13,29992386,9
2022-02-19 03:49:13,29992613,3
2022-02-19 03:49:13,30278163,0
2022-02-19 03:49:13,30613108,3
2022-02-19 03:49:13,30613827,3
2022-02-19 03:49:13,30613955,6
2022-02-19 03:49:13,30925063,3
2022-02-19 03:49:13,31868207,4
2022-02-19 03:49:13,35855774,0
2022-02-19 03:49:13,35855809,3
2022-02-19 03:54:26,29745906,7
2022-02-19 03:54:26,29746009,1
2022-02-19 03:54:26,29746047,3
2022-02-19 03:54:26,29746068,0
2022-02-19 03:54:26,29746123,2
2022-02-19 03:54:26,29746679,7
2022-02-19 03:54:26,29747497,7
2022-02-19 03:54:26,29749806,1
2022-02-19 03:54:26,29749855,3
2022-02-19 03:54:26,29749951,2
2022-02-19 03:54:26,29750190,3
2022-02-19 03:54:26,29750264,3
2022-02-19 03:54:26,29750615,3
2022-02-19 03:54:26,29751228,6
2022-02-19 03:54:26,29751388,1
2022-02-19 03:54:26,29751426,2
2022-02-19 03:54:26,29751467,1
2022-02-19 03:54:26,29751502,3
2022-02-19 03:54:26,29751545,3
2022-02-19 03:54:26,29751592,1
2022-02-19 03:54:26,29751674,4
2022-02-19 03:54:26,29751736,2
2022-02-19 03:54:26,29751789,6
2022-02-19 03:54:26,29751918,0
2022-02-19 03:54:26,29752309,18
2022-02-19 03:54:26,29752472,2
2022-02-19 03:54:26,29752573,2
2022-02-19 03:54:26,29753372,1
2022-02-19 03:54:26,29753410,2
2022-02-19 03:54:26,29992386,9
2022-02-19 03:54:26,29992613,3
2022-02-19 03:54:26,30278163,0
2022-02-19 03:54:26,30613108,3
2022-02-19 03:54:26,30613827,3
2022-02-19 03:54:26,30613955,6
2022-02-19 03:54:26,30925063,3
2022-02-19 03:54:26,31868207,4
2022-02-19 03:54:26,35855774,0
2022-02-19 03:54:26,35855809,3
2022-02-19 04:14:51,29745906,7
2022-02-19 04:14:51,29746009,1
2022-02-19 04:14:51,29746047,3
2022-02-19 04:14:51,29746068,0
2022-02-19 04:14:51,29746123,2
2022-02-19 04:14:51,29746679,7
2022-02-19 04:14:51,29747497,7
2022-02-19 04:14:51,29749806,1
2022-02-19 04:14:51,29749855,3
2022-02-19 04:14:51,29749951,2
2022-02-19 04:14:51,29750190,3
2022-02-19 04:14:51,29750264,3
2022-02-19 04:14:51,29750615,3
2022-02-19 04:14:51,29751228,6
2022-02-19 04:14:51,29751388,1
2022-02-19 04:14:51,29751426,3
2022-02-19 04:14:51,29751467,1
2022-02-19 04:14:51,29751502,3
2022-02-19 04:14:51,29751545,3
2022-02-19 04:14:51,29751592,1
2022-02-19 04:14:51,29751674,4
2022-02-19 04:14:51,29751736,2
2022-02-19 04:14:51,29751789,5
2022-02-19 04:14:51,29751918,0
2022-02-19 04:14:51,29752309,18
2022-02-19 04:14:51,29752472,2
2022-02-19 04:14:51,29752573,2
2022-02-19 04:14:51,29753372,1
2022-02-19 04:14:51,29753410,2
2022-02-19 04:14:51,29992386,9
2022-02-19 04:14:51,29992613,3
2022-02-19 04:14:51,30278163,0
2022-02-19 04:14:51,30613108,1
2022-02-19 04:14:51,30613827,3
2022-02-19 04:14:51,30613955,6
2022-02-19 04:14:51,30925063,3
2022-02-19 04:14:51,31868207,4
2022-02-19 04:14:51,35855774,0
2022-02-19 04:14:51,35855809,3
2022-02-19 04:28:06,29745906,7
2022-02-19 04:28:06,29746009,1
2022-02-19 04:28:06,29746047,3
2022-02-19 04:28:06,29746068,0
2022-02-19 04:28:06,29746123,2
2022-02-19 04:28:06,29746679,7
2022-02-19 04:28:06,29747497,7
2022-02-19 04:28:06,29749806,1
2022-02-19 04:28:06,29749855,3
2022-02-19 04:28:06,29749951,2
2022-02-19 04:28:06,29750190,3
2022-02-19 04:28:06,29750264,3
2022-02-19 04:28:06,29750615,4
2022-02-19 04:28:06,29751228,6
2022-02-19 04:28:06,29751388,1
2022-02-19 04:28:06,29751426,3
2022-02-19 04:28:06,29751467,1
2022-02-19 04:28:06,29751502,3
2022-02-19 04:28:06,29751545,3
2022-02-19 04:28:06,29751592,1
2022-02-19 04:28:06,29751674,4
2022-02-19 04:28:06,29751736,2
2022-02-19 04:28:06,29751789,5
2022-02-19 04:28:06,29751918,0
2022-02-19 04:28:06,29752309,18
2022-02-19 04:28:06,29752472,2
2022-02-19 04:28:06,29752573,4
2022-02-19 04:28:06,29753372,1
2022-02-19 04:28:06,29753410,2
2022-02-19 04:28:06,29992386,9
2022-02-19 04:28:06,29992613,3
2022-02-19 04:28:06,30278163,0
2022-02-19 04:28:06,30613108,1
2022-02-19 04:28:06,30613827,3
2022-02-19 04:28:06,30613955,6
2022-02-19 04:28:06,30925063,3
2022-02-19 04:28:06,31868207,4
2022-02-19 04:28:06,35855774,0
2022-02-19 04:28:06,35855809,3
2022-02-19 04:39:33,29745906,7
2022-02-19 04:39:33,29746009,1
2022-02-19 04:39:33,29746047,3
2022-02-19 04:39:33,29746068,0
2022-02-19 04:39:33,29746123,2
2022-02-19 04:39:33,29746679,7
2022-02-19 04:39:33,29747497,7
2022-02-19 04:39:33,29749806,1
2022-02-19 04:39:33,29749855,3
2022-02-19 04:39:33,29749951,2
2022-02-19 04:39:33,29750190,3
2022-02-19 04:39:33,29750264,3
2022-02-19 04:39:33,29750615,4
2022-02-19 04:39:33,29751228,6
2022-02-19 04:39:33,29751388,1
2022-02-19 04:39:33,29751426,3
2022-02-19 04:39:33,29751467,1
2022-02-19 04:39:33,29751502,3
2022-02-19 04:39:33,29751545,3
2022-02-19 04:39:33,29751592,1
2022-02-19 04:39:33,29751674,4
2022-02-19 04:39:33,29751736,2
2022-02-19 04:39:33,29751789,5
2022-02-19 04:39:33,29751918,0
2022-02-19 04:39:33,29752309,18
2022-02-19 04:39:33,29752472,2
2022-02-19 04:39:33,29752573,4
2022-02-19 04:39:33,29753372,1
2022-02-19 04:39:33,29753410,2
2022-02-19 04:39:33,29992386,9
2022-02-19 04:39:33,29992613,3
2022-02-19 04:39:33,30278163,0
2022-02-19 04:39:33,30613108,1
2022-02-19 04:39:33,30613827,3
2022-02-19 04:39:33,30613955,6
2022-02-19 04:39:33,30925063,3
2022-02-19 04:39:33,31868207,4
2022-02-19 04:39:33,35855774,0
2022-02-19 04:39:33,35855809,3
2022-02-19 04:52:58,29745906,7
2022-02-19 04:52:58,29746009,1
2022-02-19 04:52:58,29746047,3
2022-02-19 04:52:58,29746068,0
2022-02-19 04:52:58,29746123,2
2022-02-19 04:52:58,29746679,7
2022-02-19 04:52:58,29747497,7
2022-02-19 04:52:58,29749806,1
2022-02-19 04:52:58,29749855,3
2022-02-19 04:52:58,29749951,2
2022-02-19 04:52:58,29750190,3
2022-02-19 04:52:58,29750264,3
2022-02-19 04:52:58,29750615,4
2022-02-19 04:52:58,29751228,6
2022-02-19 04:52:58,29751388,1
2022-02-19 04:52:58,29751426,3
2022-02-19 04:52:58,29751467,1
2022-02-19 04:52:58,29751502,3
2022-02-19 04:52:58,29751545,3
2022-02-19 04:52:58,29751592,1
2022-02-19 04:52:58,29751674,4
2022-02-19 04:52:58,29751736,2
2022-02-19 04:52:58,29751789,5
2022-02-19 04:52:58,29751918,0
2022-02-19 04:52:58,29752309,18
2022-02-19 04:52:58,29752472,2
2022-02-19 04:52:58,29752573,4
2022-02-19 04:52:58,29753372,1
2022-02-19 04:52:58,29753410,2
2022-02-19 04:52:58,29992386,9
2022-02-19 04:52:58,29992613,3
2022-02-19 04:52:58,30278163,0
2022-02-19 04:52:58,30613108,1
2022-02-19 04:52:58,30613827,3
2022-02-19 04:52:58,30613955,6
2022-02-19 04:52:58,30925063,3
2022-02-19 04:52:58,31868207,4
2022-02-19 04:52:58,35855774,0
2022-02-19 04:52:58,35855809,3
2022-02-19 05:18:05,29745906,7
2022-02-19 05:18:05,29746009,1
2022-02-19 05:18:05,29746047,3
2022-02-19 05:18:05,29746068,0
2022-02-19 05:18:05,29746123,2
2022-02-19 05:18:05,29746679,7
2022-02-19 05:18:05,29747497,7
2022-02-19 05:18:05,29749806,1
2022-02-19 05:18:05,29749855,3
2022-02-19 05:18:05,29749951,2
2022-02-19 05:18:05,29750190,3
2022-02-19 05:18:05,29750264,3
2022-02-19 05:18:05,29750615,4
2022-02-19 05:18:05,29751228,6
2022-02-19 05:18:05,29751388,1
2022-02-19 05:18:05,29751426,3
2022-02-19 05:18:05,29751467,1
2022-02-19 05:18:05,29751502,3
2022-02-19 05:18:05,29751545,3
2022-02-19 05:18:05,29751592,1
2022-02-19 05:18:05,29751674,4
2022-02-19 05:18:05,29751736,2
2022-02-19 05:18:05,29751789,5
2022-02-19 05:18:05,29751918,0
2022-02-19 05:18:05,29752309,18
2022-02-19 05:18:05,29752472,2
2022-02-19 05:18:05,29752573,4
2022-02-19 05:18:05,29753372,1
2022-02-19 05:18:05,29753410,2
2022-02-19 05:18:05,29992386,9
2022-02-19 05:18:05,29992613,3
2022-02-19 05:18:05,30278163,0
2022-02-19 05:18:05,30613108,1
2022-02-19 05:18:05,30613827,3
2022-02-19 05:18:05,30613955,6
2022-02-19 05:18:05,30925063,3
2022-02-19 05:18:05,31868207,4
2022-02-19 05:18:05,35855774,0
2022-02-19 05:18:05,35855809,3
2022-02-19 05:35:21,29745906,7
2022-02-19 05:35:21,29746009,1
2022-02-19 05:35:21,29746047,3
2022-02-19 05:35:21,29746068,0
2022-02-19 05:35:21,29746123,2
2022-02-19 05:35:21,29746679,7
2022-02-19 05:35:21,29747497,7
2022-02-19 05:35:21,29749806,1
2022-02-19 05:35:21,29749855,3
2022-02-19 05:35:21,29749951,2
2022-02-19 05:35:21,29750190,3
2022-02-19 05:35:21,29750264,3
2022-02-19 05:35:21,29750615,4
2022-02-19 05:35:21,29751228,6
2022-02-19 05:35:21,29751388,1
2022-02-19 05:35:21,29751426,3
2022-02-19 05:35:21,29751467,1
2022-02-19 05:35:21,29751502,3
2022-02-19 05:35:21,29751545,3
2022-02-19 05:35:21,29751592,1
2022-02-19 05:35:21,29751674,4
2022-02-19 05:35:21,29751736,2
2022-02-19 05:35:21,29751789,5
2022-02-19 05:35:21,29751918,0
2022-02-19 05:35:21,29752309,18
2022-02-19 05:35:21,29752472,2
2022-02-19 05:35:21,29752573,4
2022-02-19 05:35:21,29753372,1
2022-02-19 05:35:21,29753410,2
2022-02-19 05:35:21,29992386,9
2022-02-19 05:35:21,29992613,3
2022-02-19 05:35:21,30278163,0
2022-02-19 05:35:21,30613108,1
2022-02-19 05:35:21,30613827,3
2022-02-19 05:35:21,30613955,6
2022-02-19 05:35:21,30925063,3
2022-02-19 05:35:21,31868207,4
2022-02-19 05:35:21,35855774,0
2022-02-19 05:35:21,35855809,3
2022-02-19 05:46:37,29745906,7
2022-02-19 05:46:37,29746009,1
2022-02-19 05:46:37,29746047,3
2022-02-19 05:46:37,29746068,0
2022-02-19 05:46:37,29746123,2
2022-02-19 05:46:37,29746679,7
2022-02-19 05:46:37,29747497,7
2022-02-19 05:46:37,29749806,1
2022-02-19 05:46:37,29749855,3
2022-02-19 05:46:37,29749951,2
2022-02-19 05:46:37,29750190,3
2022-02-19 05:46:37,29750264,3
2022-02-19 05:46:37,29750615,4
2022-02-19 05:46:37,29751228,6
2022-02-19 05:46:37,29751388,1
2022-02-19 05:46:37,29751426,3
2022-02-19 05:46:37,29751467,1
2022-02-19 05:46:37,29751502,3
2022-02-19 05:46:37,29751545,3
2022-02-19 05:46:37,29751592,1
2022-02-19 05:46:37,29751674,4
2022-02-19 05:46:37,29751736,2
2022-02-19 05:46:37,29751789,5
2022-02-19 05:46:37,29751918,0
2022-02-19 05:46:37,29752309,18
2022-02-19 05:46:37,29752472,2
2022-02-19 05:46:37,29752573,4
2022-02-19 05:46:37,29753372,1
2022-02-19 05:46:37,29753410,2
2022-02-19 05:46:37,29992386,9
2022-02-19 05:46:37,29992613,3
2022-02-19 05:46:37,30278163,0
2022-02-19 05:46:37,30613108,1
