dt,uid,bikes_available_to_rent
2022-02-17 00:39:17,29751736,7
2022-02-17 00:39:17,29751789,6
2022-02-17 00:39:17,29751918,1
2022-02-17 00:39:17,29752309,8
2022-02-17 00:39:17,29752472,2
2022-02-17 00:39:17,29752573,2
2022-02-17 00:39:17,29753372,1
2022-02-17 00:39:17,29753410,1
2022-02-17 00:39:17,29992386,8
2022-02-17 00:39:17,29992613,3
2022-02-17 00:39:17,30278163,1
2022-02-17 00:39:17,30613108,3
2022-02-17 00:39:17,30613827,3
2022-02-17 00:39:17,30613955,5
2022-02-17 00:39:17,30925063,4
2022-02-17 00:39:17,31868207,3
2022-02-17 00:39:17,35855774,0
2022-02-17 00:39:17,35855809,1
2022-02-17 00:53:07,29745906,8
2022-02-17 00:53:07,29746009,5
2022-02-17 00:53:07,29746047,5
2022-02-17 00:53:07,29746068,0
2022-02-17 00:53:07,29746123,2
2022-02-17 00:53:07,29746679,12
2022-02-17 00:53:07,29747497,7
2022-02-17 00:53:07,29749806,2
2022-02-17 00:53:07,29749855,1
2022-02-17 00:53:07,29749951,2
2022-02-17 00:53:07,29750190,3
2022-02-17 00:53:07,29750264,5
2022-02-17 00:53:07,29750615,5
2022-02-17 00:53:07,29751228,2
2022-02-17 00:53:07,29751388,1
2022-02-17 00:53:07,29751426,0
2022-02-17 00:53:07,29751467,1
2022-02-17 00:53:07,29751502,3
2022-02-17 00:53:07,29751545,4
2022-02-17 00:53:07,29751592,1
2022-02-17 00:53:07,29751674,6
2022-02-17 00:53:07,29751736,7
2022-02-17 00:53:07,29751789,6
2022-02-17 00:53:07,29751918,1
2022-02-17 00:53:07,29752309,8
2022-02-17 00:53:07,29752472,2
2022-02-17 00:53:07,29752573,2
2022-02-17 00:53:07,29753372,1
2022-02-17 00:53:07,29753410,1
2022-02-17 00:53:07,29992386,8
2022-02-17 00:53:07,29992613,3
2022-02-17 00:53:07,30278163,1
2022-02-17 00:53:07,30613108,3
2022-02-17 00:53:07,30613827,3
2022-02-17 00:53:07,30613955,5
2022-02-17 00:53:07,30925063,4
2022-02-17 00:53:07,31868207,3
2022-02-17 00:53:07,35855774,0
2022-02-17 00:53:07,35855809,1
2022-02-17 01:48:02,29745906,8
2022-02-17 01:48:02,29746009,5
2022-02-17 01:48:02,29746047,5
2022-02-17 01:48:02,29746068,0
2022-02-17 01:48:02,29746123,2
2022-02-17 01:48:02,29746679,12
2022-02-17 01:48:02,29747497,7
2022-02-17 01:48:02,29749806,2
2022-02-17 01:48:02,29749855,1
2022-02-17 01:48:02,29749951,2
2022-02-17 01:48:02,29750190,3
2022-02-17 01:48:02,29750264,5
2022-02-17 01:48:02,29750615,5
2022-02-17 01:48:02,29751228,2
2022-02-17 01:48:02,29751388,1
2022-02-17 01:48:02,29751426,0
2022-02-17 01:48:02,29751467,1
2022-02-17 01:48:02,29751502,3
2022-02-17 01:48:02,29751545,4
2022-02-17 01:48:02,29751592,1
2022-02-17 01:48:02,29751674,6
2022-02-17 01:48:02,29751736,7
2022-02-17 01:48:02,29751789,6
2022-02-17 01:48:02,29751918,1
2022-02-17 01:48:02,29752309,8
2022-02-17 01:48:02,29752472,2
2022-02-17 01:48:02,29752573,2
2022-02-17 01:48:02,29753372,1
2022-02-17 01:48:02,29753410,1
2022-02-17 01:48:02,29992386,8
2022-02-17 01:48:02,29992613,3
2022-02-17 01:48:02,30278163,1
2022-02-17 01:48:02,30613108,3
2022-02-17 01:48:02,30613827,3
2022-02-17 01:48:02,30613955,5
2022-02-17 01:48:02,30925063,4
2022-02-17 01:48:02,31868207,3
2022-02-17 01:48:02,35855774,0
2022-02-17 01:48:02,35855809,1
2022-02-17 02:19:32,29745906,8
2022-02-17 02:19:32,29746009,5
2022-02-17 02:19:32,29746047,5
2022-02-17 02:19:32,29746068,0
2022-02-17 02:19:32,29746123,2
2022-02-17 02:19:32,29746679,12
2022-02-17 02:19:32,29747497,7
2022-02-17 02:19:32,29749806,2
2022-02-17 02:19:32,29749855,1
2022-02-17 02:19:32,29749951,2
2022-02-17 02:19:32,29750190,3
2022-02-17 02:19:32,29750264,5
2022-02-17 02:19:32,29750615,5
2022-02-17 02:19:32,29751228,2
2022-02-17 02:19:32,29751388,1
2022-02-17 02:19:32,29751426,0
2022-02-17 02:19:32,29751467,1
2022-02-17 02:19:32,29751502,3
2022-02-17 02:19:32,29751545,4
2022-02-17 02:19:32,29751592,1
2022-02-17 02:19:32,29751674,6
2022-02-17 02:19:32,29751736,7
2022-02-17 02:19:32,29751789,6
2022-02-17 02:19:32,29751918,1
2022-02-17 02:19:32,29752309,8
2022-02-17 02:19:32,29752472,2
2022-02-17 02:19:32,29752573,2
2022-02-17 02:19:32,29753372,1
2022-02-17 02:19:32,29753410,1
2022-02-17 02:19:32,29992386,8
2022-02-17 02:19:32,29992613,3
2022-02-17 02:19:32,30278163,1
2022-02-17 02:19:32,30613108,3
2022-02-17 02:19:32,30613827,3
2022-02-17 02:19:32,30613955,5
2022-02-17 02:19:32,30925063,4
2022-02-17 02:19:32,31868207,3
2022-02-17 02:19:32,35855774,0
2022-02-17 02:19:32,35855809,1
2022-02-17 02:34:59,29745906,8
2022-02-17 02:34:59,29746009,5
2022-02-17 02:34:59,29746047,5
2022-02-17 02:34:59,29746068,0
2022-02-17 02:34:59,29746123,2
2022-02-17 02:34:59,29746679,12
2022-02-17 02:34:59,29747497,7
2022-02-17 02:34:59,29749806,2
2022-02-17 02:34:59,29749855,1
2022-02-17 02:34:59,29749951,2
2022-02-17 02:34:59,29750190,3
2022-02-17 02:34:59,29750264,5
2022-02-17 02:34:59,29750615,5
2022-02-17 02:34:59,29751228,2
2022-02-17 02:34:59,29751388,1
2022-02-17 02:34:59,29751426,0
2022-02-17 02:34:59,29751467,1
2022-02-17 02:34:59,29751502,3
2022-02-17 02:34:59,29751545,4
2022-02-17 02:34:59,29751592,1
2022-02-17 02:34:59,29751674,6
2022-02-17 02:34:59,29751736,7
2022-02-17 02:34:59,29751789,6
2022-02-17 02:34:59,29751918,1
2022-02-17 02:34:59,29752309,8
2022-02-17 02:34:59,29752472,2
2022-02-17 02:34:59,29752573,2
2022-02-17 02:34:59,29753372,1
2022-02-17 02:34:59,29753410,1
2022-02-17 02:34:59,29992386,8
2022-02-17 02:34:59,29992613,3
2022-02-17 02:34:59,30278163,1
2022-02-17 02:34:59,30613108,3
2022-02-17 02:34:59,30613827,3
2022-02-17 02:34:59,30613955,5
2022-02-17 02:34:59,30925063,4
2022-02-17 02:34:59,31868207,3
2022-02-17 02:34:59,35855774,0
2022-02-17 02:34:59,35855809,1
2022-02-17 02:40:26,29745906,8
2022-02-17 02:40:26,29746009,5
2022-02-17 02:40:26,29746047,5
2022-02-17 02:40:26,29746068,0
2022-02-17 02:40:26,29746123,2
2022-02-17 02:40:26,29746679,12
2022-02-17 02:40:26,29747497,7
2022-02-17 02:40:26,29749806,2
2022-02-17 02:40:26,29749855,1
2022-02-17 02:40:26,29749951,2
2022-02-17 02:40:26,29750190,3
2022-02-17 02:40:26,29750264,5
2022-02-17 02:40:26,29750615,5
2022-02-17 02:40:26,29751228,2
2022-02-17 02:40:26,29751388,1
2022-02-17 02:40:26,29751426,0
2022-02-17 02:40:26,29751467,1
2022-02-17 02:40:26,29751502,3
2022-02-17 02:40:26,29751545,4
2022-02-17 02:40:26,29751592,1
2022-02-17 02:40:26,29751674,6
2022-02-17 02:40:26,29751736,7
2022-02-17 02:40:26,29751789,6
2022-02-17 02:40:26,29751918,1
2022-02-17 02:40:26,29752309,8
2022-02-17 02:40:26,29752472,2
2022-02-17 02:40:26,29752573,2
2022-02-17 02:40:26,29753372,1
2022-02-17 02:40:26,29753410,1
2022-02-17 02:40:26,29992386,8
2022-02-17 02:40:26,29992613,3
2022-02-17 02:40:26,30278163,1
2022-02-17 02:40:26,30613108,3
2022-02-17 02:40:26,30613827,3
2022-02-17 02:40:26,30613955,5
2022-02-17 02:40:26,30925063,4
2022-02-17 02:40:26,31868207,3
2022-02-17 02:40:26,35855774,0
2022-02-17 02:40:26,35855809,1
2022-02-17 02:52:45,29745906,8
2022-02-17 02:52:45,29746009,5
2022-02-17 02:52:45,29746047,5
2022-02-17 02:52:45,29746068,0
2022-02-17 02:52:45,29746123,2
2022-02-17 02:52:45,29746679,12
2022-02-17 02:52:45,29747497,7
2022-02-17 02:52:45,29749806,2
2022-02-17 02:52:45,29749855,1
2022-02-17 02:52:45,29749951,2
2022-02-17 02:52:45,29750190,3
2022-02-17 02:52:45,29750264,5
2022-02-17 02:52:45,29750615,5
2022-02-17 02:52:45,29751228,2
2022-02-17 02:52:45,29751388,1
2022-02-17 02:52:45,29751426,0
2022-02-17 02:52:45,29751467,1
2022-02-17 02:52:45,29751502,3
2022-02-17 02:52:45,29751545,4
2022-02-17 02:52:45,29751592,1
2022-02-17 02:52:45,29751674,6
2022-02-17 02:52:45,29751736,7
2022-02-17 02:52:45,29751789,6
2022-02-17 02:52:45,29751918,1
2022-02-17 02:52:45,29752309,8
2022-02-17 02:52:45,29752472,2
2022-02-17 02:52:45,29752573,2
2022-02-17 02:52:45,29753372,1
2022-02-17 02:52:45,29753410,1
2022-02-17 02:52:45,29992386,8
2022-02-17 02:52:45,29992613,3
2022-02-17 02:52:45,30278163,1
2022-02-17 02:52:45,30613108,3
2022-02-17 02:52:45,30613827,3
2022-02-17 02:52:45,30613955,5
2022-02-17 02:52:45,30925063,4
2022-02-17 02:52:45,31868207,3
2022-02-17 02:52:45,35855774,0
2022-02-17 02:52:45,35855809,1
2022-02-17 03:13:49,29745906,8
2022-02-17 03:13:49,29746009,5
2022-02-17 03:13:49,29746047,5
2022-02-17 03:13:49,29746068,0
2022-02-17 03:13:49,29746123,2
2022-02-17 03:13:49,29746679,12
2022-02-17 03:13:49,29747497,7
2022-02-17 03:13:49,29749806,2
2022-02-17 03:13:49,29749855,1
2022-02-17 03:13:49,29749951,2
2022-02-17 03:13:49,29750190,3
2022-02-17 03:13:49,29750264,5
2022-02-17 03:13:49,29750615,5
2022-02-17 03:13:49,29751228,2
2022-02-17 03:13:49,29751388,1
2022-02-17 03:13:49,29751426,0
2022-02-17 03:13:49,29751467,1
2022-02-17 03:13:49,29751502,3
2022-02-17 03:13:49,29751545,4
2022-02-17 03:13:49,29751592,1
2022-02-17 03:13:49,29751674,6
2022-02-17 03:13:49,29751736,7
2022-02-17 03:13:49,29751789,6
2022-02-17 03:13:49,29751918,1
2022-02-17 03:13:49,29752309,8
2022-02-17 03:13:49,29752472,2
2022-02-17 03:13:49,29752573,2
2022-02-17 03:13:49,29753372,1
2022-02-17 03:13:49,29753410,1
2022-02-17 03:13:49,29992386,8
2022-02-17 03:13:49,29992613,3
2022-02-17 03:13:49,30278163,1
2022-02-17 03:13:49,30613108,3
2022-02-17 03:13:49,30613827,3
2022-02-17 03:13:49,30613955,5
2022-02-17 03:13:49,30925063,4
2022-02-17 03:13:49,31868207,3
2022-02-17 03:13:49,35855774,0
2022-02-17 03:13:49,35855809,1
2022-02-17 03:23:15,29745906,8
2022-02-17 03:23:15,29746009,5
2022-02-17 03:23:15,29746047,5
2022-02-17 03:23:15,29746068,0
2022-02-17 03:23:15,29746123,2
2022-02-17 03:23:15,29746679,12
2022-02-17 03:23:15,29747497,7
2022-02-17 03:23:15,29749806,2
2022-02-17 03:23:15,29749855,1
2022-02-17 03:23:15,29749951,2
2022-02-17 03:23:15,29750190,3
2022-02-17 03:23:15,29750264,5
2022-02-17 03:23:15,29750615,5
2022-02-17 03:23:15,29751228,2
2022-02-17 03:23:15,29751388,1
2022-02-17 03:23:15,29751426,0
2022-02-17 03:23:15,29751467,1
2022-02-17 03:23:15,29751502,3
2022-02-17 03:23:15,29751545,4
2022-02-17 03:23:15,29751592,1
2022-02-17 03:23:15,29751674,6
2022-02-17 03:23:15,29751736,7
2022-02-17 03:23:15,29751789,6
2022-02-17 03:23:15,29751918,1
2022-02-17 03:23:15,29752309,8
2022-02-17 03:23:15,29752472,2
2022-02-17 03:23:15,29752573,2
2022-02-17 03:23:15,29753372,1
2022-02-17 03:23:15,29753410,1
2022-02-17 03:23:15,29992386,8
2022-02-17 03:23:15,29992613,3
2022-02-17 03:23:15,30278163,1
2022-02-17 03:23:15,30613108,3
2022-02-17 03:23:15,30613827,3
2022-02-17 03:23:15,30613955,5
2022-02-17 03:23:15,30925063,4
2022-02-17 03:23:15,31868207,3
2022-02-17 03:23:15,35855774,0
2022-02-17 03:23:15,35855809,1
2022-02-17 03:35:59,29745906,8
2022-02-17 03:35:59,29746009,5
2022-02-17 03:35:59,29746047,5
2022-02-17 03:35:59,29746068,0
2022-02-17 03:35:59,29746123,2
2022-02-17 03:35:59,29746679,12
2022-02-17 03:35:59,29747497,7
2022-02-17 03:35:59,29749806,2
2022-02-17 03:35:59,29749855,1
2022-02-17 03:35:59,29749951,2
2022-02-17 03:35:59,29750190,3
2022-02-17 03:35:59,29750264,5
2022-02-17 03:35:59,29750615,5
2022-02-17 03:35:59,29751228,2
2022-02-17 03:35:59,29751388,1
2022-02-17 03:35:59,29751426,0
2022-02-17 03:35:59,29751467,1
2022-02-17 03:35:59,29751502,3
2022-02-17 03:35:59,29751545,4
2022-02-17 03:35:59,29751592,1
2022-02-17 03:35:59,29751674,6
2022-02-17 03:35:59,29751736,7
2022-02-17 03:35:59,29751789,6
2022-02-17 03:35:59,29751918,1
2022-02-17 03:35:59,29752309,8
2022-02-17 03:35:59,29752472,2
2022-02-17 03:35:59,29752573,2
2022-02-17 03:35:59,29753372,1
2022-02-17 03:35:59,29753410,1
2022-02-17 03:35:59,29992386,8
2022-02-17 03:35:59,29992613,3
2022-02-17 03:35:59,30278163,1
2022-02-17 03:35:59,30613108,3
2022-02-17 03:35:59,30613827,3
2022-02-17 03:35:59,30613955,5
2022-02-17 03:35:59,30925063,4
2022-02-17 03:35:59,31868207,3
2022-02-17 03:35:59,35855774,0
2022-02-17 03:35:59,35855809,1
2022-02-17 03:44:59,29745906,8
2022-02-17 03:44:59,29746009,5
2022-02-17 03:44:59,29746047,5
2022-02-17 03:44:59,29746068,0
2022-02-17 03:44:59,29746123,2
2022-02-17 03:44:59,29746679,12
2022-02-17 03:44:59,29747497,7
2022-02-17 03:44:59,29749806,2
2022-02-17 03:44:59,29749855,1
2022-02-17 03:44:59,29749951,2
2022-02-17 03:44:59,29750190,3
2022-02-17 03:44:59,29750264,5
2022-02-17 03:44:59,29750615,5
2022-02-17 03:44:59,29751228,2
2022-02-17 03:44:59,29751388,1
2022-02-17 03:44:59,29751426,0
2022-02-17 03:44:59,29751467,1
2022-02-17 03:44:59,29751502,3
2022-02-17 03:44:59,29751545,4
2022-02-17 03:44:59,29751592,1
2022-02-17 03:44:59,29751674,6
2022-02-17 03:44:59,29751736,7
2022-02-17 03:44:59,29751789,6
2022-02-17 03:44:59,29751918,1
2022-02-17 03:44:59,29752309,8
2022-02-17 03:44:59,29752472,2
2022-02-17 03:44:59,29752573,2
2022-02-17 03:44:59,29753372,1
2022-02-17 03:44:59,29753410,1
2022-02-17 03:44:59,29992386,8
2022-02-17 03:44:59,29992613,3
2022-02-17 03:44:59,30278163,1
2022-02-17 03:44:59,30613108,3
2022-02-17 03:44:59,30613827,3
2022-02-17 03:44:59,30613955,5
2022-02-17 03:44:59,30925063,4
2022-02-17 03:44:59,31868207,3
2022-02-17 03:44:59,35855774,0
2022-02-17 03:44:59,35855809,1
2022-02-17 03:53:03,29745906,8
2022-02-17 03:53:03,29746009,5
2022-02-17 03:53:03,29746047,5
2022-02-17 03:53:03,29746068,0
2022-02-17 03:53:03,29746123,2
2022-02-17 03:53:03,29746679,12
2022-02-17 03:53:03,29747497,7
2022-02-17 03:53:03,29749806,2
2022-02-17 03:53:03,29749855,1
2022-02-17 03:53:03,29749951,2
2022-02-17 03:53:03,29750190,3
2022-02-17 03:53:03,29750264,5
2022-02-17 03:53:03,29750615,5
2022-02-17 03:53:03,29751228,1
2022-02-17 03:53:03,29751388,1
2022-02-17 03:53:03,29751426,0
2022-02-17 03:53:03,29751467,1
2022-02-17 03:53:03,29751502,3
2022-02-17 03:53:03,29751545,4
2022-02-17 03:53:03,29751592,1
2022-02-17 03:53:03,29751674,6
2022-02-17 03:53:03,29751736,7
2022-02-17 03:53:03,29751789,6
2022-02-17 03:53:03,29751918,1
2022-02-17 03:53:03,29752309,8
2022-02-17 03:53:03,29752472,2
2022-02-17 03:53:03,29752573,2
2022-02-17 03:53:03,29753372,1
2022-02-17 03:53:03,29753410,1
2022-02-17 03:53:03,29992386,8
2022-02-17 03:53:03,29992613,3
2022-02-17 03:53:03,30278163,1
2022-02-17 03:53:03,30613108,3
2022-02-17 03:53:03,30613827,3
2022-02-17 03:53:03,30613955,5
2022-02-17 03:53:03,30925063,4
2022-02-17 03:53:03,31868207,3
2022-02-17 03:53:03,35855774,0
2022-02-17 03:53:03,35855809,1
2022-02-17 04:15:12,29745906,8
2022-02-17 04:15:12,29746009,6
2022-02-17 04:15:12,29746047,5
2022-02-17 04:15:12,29746068,0
2022-02-17 04:15:12,29746123,2
2022-02-17 04:15:12,29746679,12
2022-02-17 04:15:12,29747497,7
2022-02-17 04:15:12,29749806,2
2022-02-17 04:15:12,29749855,1
2022-02-17 04:15:12,29749951,2
2022-02-17 04:15:12,29750190,3
2022-02-17 04:15:12,29750264,5
2022-02-17 04:15:12,29750615,5
2022-02-17 04:15:12,29751228,1
2022-02-17 04:15:12,29751388,1
2022-02-17 04:15:12,29751426,0
2022-02-17 04:15:12,29751467,1
2022-02-17 04:15:12,29751502,3
2022-02-17 04:15:12,29751545,4
2022-02-17 04:15:12,29751592,1
2022-02-17 04:15:12,29751674,6
2022-02-17 04:15:12,29751736,7
2022-02-17 04:15:12,29751789,6
2022-02-17 04:15:12,29751918,1
2022-02-17 04:15:12,29752309,8
2022-02-17 04:15:12,29752472,2
2022-02-17 04:15:12,29752573,2
2022-02-17 04:15:12,29753372,1
2022-02-17 04:15:12,29753410,1
2022-02-17 04:15:12,29992386,8
2022-02-17 04:15:12,29992613,3
2022-02-17 04:15:12,30278163,1
2022-02-17 04:15:12,30613108,3
2022-02-17 04:15:12,30613827,3
2022-02-17 04:15:12,30613955,5
2022-02-17 04:15:12,30925063,4
2022-02-17 04:15:12,31868207,3
2022-02-17 04:15:12,35855774,0
2022-02-17 04:15:12,35855809,1
2022-02-17 04:28:31,29745906,8
2022-02-17 04:28:31,29746009,6
2022-02-17 04:28:31,29746047,5
2022-02-17 04:28:31,29746068,0
2022-02-17 04:28:31,29746123,2
2022-02-17 04:28:31,29746679,12
2022-02-17 04:28:31,29747497,7
2022-02-17 04:28:31,29749806,2
2022-02-17 04:28:31,29749855,1
2022-02-17 04:28:31,29749951,2
2022-02-17 04:28:31,29750190,3
2022-02-17 04:28:31,29750264,5
2022-02-17 04:28:31,29750615,5
2022-02-17 04:28:31,29751228,1
2022-02-17 04:28:31,29751388,1
2022-02-17 04:28:31,29751426,0
2022-02-17 04:28:31,29751467,1
2022-02-17 04:28:31,29751502,3
2022-02-17 04:28:31,29751545,4
2022-02-17 04:28:31,29751592,1
2022-02-17 04:28:31,29751674,6
2022-02-17 04:28:31,29751736,7
2022-02-17 04:28:31,29751789,6
2022-02-17 04:28:31,29751918,1
2022-02-17 04:28:31,29752309,9
2022-02-17 04:28:31,29752472,2
2022-02-17 04:28:31,29752573,2
2022-02-17 04:28:31,29753372,1
2022-02-17 04:28:31,29753410,1
2022-02-17 04:28:31,29992386,8
2022-02-17 04:28:31,29992613,3
2022-02-17 04:28:31,30278163,1
2022-02-17 04:28:31,30613108,3
2022-02-17 04:28:31,30613827,3
2022-02-17 04:28:31,30613955,5
2022-02-17 04:28:31,30925063,4
2022-02-17 04:28:31,31868207,3
2022-02-17 04:28:31,35855774,0
2022-02-17 04:28:31,35855809,1
2022-02-17 04:39:55,29745906,8
2022-02-17 04:39:55,29746009,6
2022-02-17 04:39:55,29746047,5
2022-02-17 04:39:55,29746068,0
2022-02-17 04:39:55,29746123,2
2022-02-17 04:39:55,29746679,12
2022-02-17 04:39:55,29747497,7
2022-02-17 04:39:55,29749806,2
2022-02-17 04:39:55,29749855,1
2022-02-17 04:39:55,29749951,2
2022-02-17 04:39:55,29750190,3
2022-02-17 04:39:55,29750264,5
2022-02-17 04:39:55,29750615,5
2022-02-17 04:39:55,29751228,1
2022-02-17 04:39:55,29751388,1
2022-02-17 04:39:55,29751426,0
2022-02-17 04:39:55,29751467,1
2022-02-17 04:39:55,29751502,3
2022-02-17 04:39:55,29751545,4
2022-02-17 04:39:55,29751592,1
2022-02-17 04:39:55,29751674,6
2022-02-17 04:39:55,29751736,7
2022-02-17 04:39:55,29751789,6
2022-02-17 04:39:55,29751918,1
2022-02-17 04:39:55,29752309,9
2022-02-17 04:39:55,29752472,2
2022-02-17 04:39:55,29752573,2
2022-02-17 04:39:55,29753372,1
2022-02-17 04:39:55,29753410,1
2022-02-17 04:39:55,29992386,8
2022-02-17 04:39:55,29992613,3
2022-02-17 04:39:55,30278163,1
2022-02-17 04:39:55,30613108,3
2022-02-17 04:39:55,30613827,3
2022-02-17 04:39:55,30613955,5
2022-02-17 04:39:55,30925063,4
2022-02-17 04:39:55,31868207,3
2022-02-17 04:39:55,35855774,0
2022-02-17 04:39:55,35855809,1
2022-02-17 04:53:01,29745906,8
2022-02-17 04:53:01,29746009,6
2022-02-17 04:53:01,29746047,5
2022-02-17 04:53:01,29746068,0
2022-02-17 04:53:01,29746123,2
2022-02-17 04:53:01,29746679,12
2022-02-17 04:53:01,29747497,7
2022-02-17 04:53:01,29749806,2
2022-02-17 04:53:01,29749855,1
2022-02-17 04:53:01,29749951,2
2022-02-17 04:53:01,29750190,3
2022-02-17 04:53:01,29750264,5
2022-02-17 04:53:01,29750615,5
2022-02-17 04:53:01,29751228,1
2022-02-17 04:53:01,29751388,1
2022-02-17 04:53:01,29751426,0
2022-02-17 04:53:01,29751467,1
2022-02-17 04:53:01,29751502,3
2022-02-17 04:53:01,29751545,4
2022-02-17 04:53:01,29751592,1
2022-02-17 04:53:01,29751674,6
2022-02-17 04:53:01,29751736,7
2022-02-17 04:53:01,29751789,6
2022-02-17 04:53:01,29751918,1
2022-02-17 04:53:01,29752309,9
2022-02-17 04:53:01,29752472,2
2022-02-17 04:53:01,29752573,2
2022-02-17 04:53:01,29753372,1
2022-02-17 04:53:01,29753410,1
2022-02-17 04:53:01,29992386,8
2022-02-17 04:53:01,29992613,3
2022-02-17 04:53:01,30278163,1
2022-02-17 04:53:01,30613108,3
2022-02-17 04:53:01,30613827,3
2022-02-17 04:53:01,30613955,5
2022-02-17 04:53:01,30925063,4
2022-02-17 04:53:01,31868207,3
2022-02-17 04:53:01,35855774,0
2022-02-17 04:53:01,35855809,1
2022-02-17 05:18:12,29745906,8
2022-02-17 05:18:12,29746009,6
2022-02-17 05:18:12,29746047,5
2022-02-17 05:18:12,29746068,0
2022-02-17 05:18:12,29746123,2
2022-02-17 05:18:12,29746679,12
2022-02-17 05:18:12,29747497,7
2022-02-17 05:18:12,29749806,2
2022-02-17 05:18:12,29749855,1
2022-02-17 05:18:12,29749951,2
2022-02-17 05:18:12,29750190,3
2022-02-17 05:18:12,29750264,5
2022-02-17 05:18:12,29750615,5
2022-02-17 05:18:12,29751228,1
2022-02-17 05:18:12,29751388,1
2022-02-17 05:18:12,29751426,0
2022-02-17 05:18:12,29751467,1
2022-02-17 05:18:12,29751502,3
2022-02-17 05:18:12,29751545,4
2022-02-17 05:18:12,29751592,1
2022-02-17 05:18:12,29751674,6
2022-02-17 05:18:12,29751736,7
2022-02-17 05:18:12,29751789,6
2022-02-17 05:18:12,29751918,1
2022-02-17 05:18:12,29752309,9
2022-02-17 05:18:12,29752472,2
2022-02-17 05:18:12,29752573,2
2022-02-17 05:18:12,29753372,1
2022-02-17 05:18:12,29753410,1
2022-02-17 05:18:12,29992386,8
2022-02-17 05:18:12,29992613,3
2022-02-17 05:18:12,30278163,1
2022-02-17 05:18:12,30613108,3
