dt,uid,bikes_available_to_rent
2022-02-27 00:53:13,29752573,3
2022-02-27 00:53:13,29753372,2
2022-02-27 00:53:13,29753410,4
2022-02-27 00:53:13,29992386,4
2022-02-27 00:53:13,29992613,1
2022-02-27 00:53:13,30278163,0
2022-02-27 00:53:13,30613108,1
2022-02-27 00:53:13,30613827,3
2022-02-27 00:53:13,30613955,3
2022-02-27 00:53:13,30925063,0
2022-02-27 00:53:13,31868207,5
2022-02-27 00:53:13,35855774,3
2022-02-27 00:53:13,35855809,0
2022-02-27 01:58:15,29745906,4
2022-02-27 01:58:15,29746009,5
2022-02-27 01:58:15,29746047,2
2022-02-27 01:58:15,29746068,0
2022-02-27 01:58:15,29746123,3
2022-02-27 01:58:15,29746679,3
2022-02-27 01:58:15,29747497,2
2022-02-27 01:58:15,29749806,2
2022-02-27 01:58:15,29749855,2
2022-02-27 01:58:15,29749951,2
2022-02-27 01:58:15,29750190,7
2022-02-27 01:58:15,29750264,3
2022-02-27 01:58:15,29750615,7
2022-02-27 01:58:15,29751228,6
2022-02-27 01:58:15,29751388,4
2022-02-27 01:58:15,29751426,6
2022-02-27 01:58:15,29751467,5
2022-02-27 01:58:15,29751502,2
2022-02-27 01:58:15,29751545,5
2022-02-27 01:58:15,29751592,3
2022-02-27 01:58:15,29751674,0
2022-02-27 01:58:15,29751736,1
2022-02-27 01:58:15,29751789,1
2022-02-27 01:58:15,29751918,0
2022-02-27 01:58:15,29752309,13
2022-02-27 01:58:15,29752472,0
2022-02-27 01:58:15,29752573,3
2022-02-27 01:58:15,29753372,2
2022-02-27 01:58:15,29753410,4
2022-02-27 01:58:15,29992386,4
2022-02-27 01:58:15,29992613,1
2022-02-27 01:58:15,30278163,0
2022-02-27 01:58:15,30613108,1
2022-02-27 01:58:15,30613827,3
2022-02-27 01:58:15,30613955,3
2022-02-27 01:58:15,30925063,0
2022-02-27 01:58:15,31868207,5
2022-02-27 01:58:15,35855774,3
2022-02-27 01:58:15,35855809,0
2022-02-27 02:37:14,29745906,4
2022-02-27 02:37:14,29746009,4
2022-02-27 02:37:14,29746047,2
2022-02-27 02:37:14,29746068,0
2022-02-27 02:37:14,29746123,3
2022-02-27 02:37:14,29746679,3
2022-02-27 02:37:14,29747497,2
2022-02-27 02:37:14,29749806,2
2022-02-27 02:37:14,29749855,2
2022-02-27 02:37:14,29749951,2
2022-02-27 02:37:14,29750190,7
2022-02-27 02:37:14,29750264,3
2022-02-27 02:37:14,29750615,7
2022-02-27 02:37:14,29751228,6
2022-02-27 02:37:14,29751388,4
2022-02-27 02:37:14,29751426,7
2022-02-27 02:37:14,29751467,5
2022-02-27 02:37:14,29751502,2
2022-02-27 02:37:14,29751545,5
2022-02-27 02:37:14,29751592,3
2022-02-27 02:37:14,29751674,0
2022-02-27 02:37:14,29751736,1
2022-02-27 02:37:14,29751789,1
2022-02-27 02:37:14,29751918,0
2022-02-27 02:37:14,29752309,13
2022-02-27 02:37:14,29752472,0
2022-02-27 02:37:14,29752573,3
2022-02-27 02:37:14,29753372,2
2022-02-27 02:37:14,29753410,4
2022-02-27 02:37:14,29992386,4
2022-02-27 02:37:14,29992613,1
2022-02-27 02:37:14,30278163,0
2022-02-27 02:37:14,30613108,1
2022-02-27 02:37:14,30613827,3
2022-02-27 02:37:14,30613955,3
2022-02-27 02:37:14,30925063,0
2022-02-27 02:37:14,31868207,5
2022-02-27 02:37:14,35855774,3
2022-02-27 02:37:14,35855809,0
2022-02-27 02:47:12,29745906,4
2022-02-27 02:47:12,29746009,4
2022-02-27 02:47:12,29746047,2
2022-02-27 02:47:12,29746068,0
2022-02-27 02:47:12,29746123,3
2022-02-27 02:47:12,29746679,3
2022-02-27 02:47:12,29747497,2
2022-02-27 02:47:12,29749806,2
2022-02-27 02:47:12,29749855,2
2022-02-27 02:47:12,29749951,2
2022-02-27 02:47:12,29750190,7
2022-02-27 02:47:12,29750264,3
2022-02-27 02:47:12,29750615,7
2022-02-27 02:47:12,29751228,6
2022-02-27 02:47:12,29751388,4
2022-02-27 02:47:12,29751426,7
2022-02-27 02:47:12,29751467,5
2022-02-27 02:47:12,29751502,2
2022-02-27 02:47:12,29751545,5
2022-02-27 02:47:12,29751592,3
2022-02-27 02:47:12,29751674,0
2022-02-27 02:47:12,29751736,1
2022-02-27 02:47:12,29751789,1
2022-02-27 02:47:12,29751918,0
2022-02-27 02:47:12,29752309,13
2022-02-27 02:47:12,29752472,0
2022-02-27 02:47:12,29752573,3
2022-02-27 02:47:12,29753372,2
2022-02-27 02:47:12,29753410,4
2022-02-27 02:47:12,29992386,4
2022-02-27 02:47:12,29992613,1
2022-02-27 02:47:12,30278163,0
2022-02-27 02:47:12,30613108,1
2022-02-27 02:47:12,30613827,3
2022-02-27 02:47:12,30613955,3
2022-02-27 02:47:12,30925063,0
2022-02-27 02:47:12,31868207,5
2022-02-27 02:47:12,35855774,3
2022-02-27 02:47:12,35855809,0
2022-02-27 02:53:24,29745906,4
2022-02-27 02:53:24,29746009,4
2022-02-27 02:53:24,29746047,2
2022-02-27 02:53:24,29746068,0
2022-02-27 02:53:24,29746123,3
2022-02-27 02:53:24,29746679,3
2022-02-27 02:53:24,29747497,2
2022-02-27 02:53:24,29749806,2
2022-02-27 02:53:24,29749855,2
2022-02-27 02:53:24,29749951,2
2022-02-27 02:53:24,29750190,7
2022-02-27 02:53:24,29750264,3
2022-02-27 02:53:24,29750615,7
2022-02-27 02:53:24,29751228,6
2022-02-27 02:53:24,29751388,4
2022-02-27 02:53:24,29751426,7
2022-02-27 02:53:24,29751467,5
2022-02-27 02:53:24,29751502,2
2022-02-27 02:53:24,29751545,5
2022-02-27 02:53:24,29751592,3
2022-02-27 02:53:24,29751674,0
2022-02-27 02:53:24,29751736,1
2022-02-27 02:53:24,29751789,1
2022-02-27 02:53:24,29751918,0
2022-02-27 02:53:24,29752309,13
2022-02-27 02:53:24,29752472,0
2022-02-27 02:53:24,29752573,3
2022-02-27 02:53:24,29753372,2
2022-02-27 02:53:24,29753410,4
2022-02-27 02:53:24,29992386,4
2022-02-27 02:53:24,29992613,1
2022-02-27 02:53:24,30278163,0
2022-02-27 02:53:24,30613108,1
2022-02-27 02:53:24,30613827,3
2022-02-27 02:53:24,30613955,3
2022-02-27 02:53:24,30925063,0
2022-02-27 02:53:24,31868207,5
2022-02-27 02:53:24,35855774,3
2022-02-27 02:53:24,35855809,0
2022-02-27 03:08:14,29745906,4
2022-02-27 03:08:14,29746009,4
2022-02-27 03:08:14,29746047,2
2022-02-27 03:08:14,29746068,0
2022-02-27 03:08:14,29746123,3
2022-02-27 03:08:14,29746679,3
2022-02-27 03:08:14,29747497,2
2022-02-27 03:08:14,29749806,2
2022-02-27 03:08:14,29749855,2
2022-02-27 03:08:14,29749951,2
2022-02-27 03:08:14,29750190,7
2022-02-27 03:08:14,29750264,3
2022-02-27 03:08:14,29750615,7
2022-02-27 03:08:14,29751228,6
2022-02-27 03:08:14,29751388,4
2022-02-27 03:08:14,29751426,7
2022-02-27 03:08:14,29751467,5
2022-02-27 03:08:14,29751502,2
2022-02-27 03:08:14,29751545,5
2022-02-27 03:08:14,29751592,3
2022-02-27 03:08:14,29751674,0
2022-02-27 03:08:14,29751736,1
2022-02-27 03:08:14,29751789,1
2022-02-27 03:08:14,29751918,0
2022-02-27 03:08:14,29752309,13
2022-02-27 03:08:14,29752472,0
2022-02-27 03:08:14,29752573,3
2022-02-27 03:08:14,29753372,2
2022-02-27 03:08:14,29753410,4
2022-02-27 03:08:14,29992386,4
2022-02-27 03:08:14,29992613,1
2022-02-27 03:08:14,30278163,0
2022-02-27 03:08:14,30613108,1
2022-02-27 03:08:14,30613827,3
2022-02-27 03:08:14,30613955,3
2022-02-27 03:08:14,30925063,0
2022-02-27 03:08:14,31868207,5
2022-02-27 03:08:14,35855774,3
2022-02-27 03:08:14,35855809,0
2022-02-27 03:41:24,29745906,4
2022-02-27 03:41:24,29746009,4
2022-02-27 03:41:24,29746047,2
2022-02-27 03:41:24,29746068,0
2022-02-27 03:41:24,29746123,3
2022-02-27 03:41:24,29746679,3
2022-02-27 03:41:24,29747497,2
2022-02-27 03:41:24,29749806,2
2022-02-27 03:41:24,29749855,2
2022-02-27 03:41:24,29749951,2
2022-02-27 03:41:24,29750190,7
2022-02-27 03:41:24,29750264,3
2022-02-27 03:41:24,29750615,7
2022-02-27 03:41:24,29751228,6
2022-02-27 03:41:24,29751388,4
2022-02-27 03:41:24,29751426,7
2022-02-27 03:41:24,29751467,5
2022-02-27 03:41:24,29751502,2
2022-02-27 03:41:24,29751545,5
2022-02-27 03:41:24,29751592,3
2022-02-27 03:41:24,29751674,0
2022-02-27 03:41:24,29751736,1
2022-02-27 03:41:24,29751789,1
2022-02-27 03:41:24,29751918,0
2022-02-27 03:41:24,29752309,13
2022-02-27 03:41:24,29752472,0
2022-02-27 03:41:24,29752573,3
2022-02-27 03:41:24,29753372,2
2022-02-27 03:41:24,29753410,4
2022-02-27 03:41:24,29992386,4
2022-02-27 03:41:24,29992613,1
2022-02-27 03:41:24,30278163,0
2022-02-27 03:41:24,30613108,1
2022-02-27 03:41:24,30613827,3
2022-02-27 03:41:24,30613955,3
2022-02-27 03:41:24,30925063,0
2022-02-27 03:41:24,31868207,5
2022-02-27 03:41:24,35855774,3
2022-02-27 03:41:24,35855809,0
2022-02-27 03:50:30,29745906,4
2022-02-27 03:50:30,29746009,4
2022-02-27 03:50:30,29746047,2
2022-02-27 03:50:30,29746068,0
2022-02-27 03:50:30,29746123,3
2022-02-27 03:50:30,29746679,3
2022-02-27 03:50:30,29747497,2
2022-02-27 03:50:30,29749806,2
2022-02-27 03:50:30,29749855,2
2022-02-27 03:50:30,29749951,2
2022-02-27 03:50:30,29750190,7
2022-02-27 03:50:30,29750264,3
2022-02-27 03:50:30,29750615,7
2022-02-27 03:50:30,29751228,6
2022-02-27 03:50:30,29751388,4
2022-02-27 03:50:30,29751426,7
2022-02-27 03:50:30,29751467,5
2022-02-27 03:50:30,29751502,2
2022-02-27 03:50:30,29751545,5
2022-02-27 03:50:30,29751592,3
2022-02-27 03:50:30,29751674,0
2022-02-27 03:50:30,29751736,1
2022-02-27 03:50:30,29751789,1
2022-02-27 03:50:30,29751918,0
2022-02-27 03:50:30,29752309,13
2022-02-27 03:50:30,29752472,0
2022-02-27 03:50:30,29752573,3
2022-02-27 03:50:30,29753372,2
2022-02-27 03:50:30,29753410,4
2022-02-27 03:50:30,29992386,4
2022-02-27 03:50:30,29992613,1
2022-02-27 03:50:30,30278163,0
2022-02-27 03:50:30,30613108,1
2022-02-27 03:50:30,30613827,3
2022-02-27 03:50:30,30613955,3
2022-02-27 03:50:30,30925063,0
2022-02-27 03:50:30,31868207,5
2022-02-27 03:50:30,35855774,3
2022-02-27 03:50:30,35855809,0
2022-02-27 03:55:46,29745906,4
2022-02-27 03:55:46,29746009,4
2022-02-27 03:55:46,29746047,2
2022-02-27 03:55:46,29746068,0
2022-02-27 03:55:46,29746123,3
2022-02-27 03:55:46,29746679,3
2022-02-27 03:55:46,29747497,2
2022-02-27 03:55:46,29749806,2
2022-02-27 03:55:46,29749855,2
2022-02-27 03:55:46,29749951,2
2022-02-27 03:55:46,29750190,7
2022-02-27 03:55:46,29750264,3
2022-02-27 03:55:46,29750615,7
2022-02-27 03:55:46,29751228,6
2022-02-27 03:55:46,29751388,4
2022-02-27 03:55:46,29751426,7
2022-02-27 03:55:46,29751467,5
2022-02-27 03:55:46,29751502,2
2022-02-27 03:55:46,29751545,5
2022-02-27 03:55:46,29751592,3
2022-02-27 03:55:46,29751674,0
2022-02-27 03:55:46,29751736,1
2022-02-27 03:55:46,29751789,1
2022-02-27 03:55:46,29751918,0
2022-02-27 03:55:46,29752309,13
2022-02-27 03:55:46,29752472,0
2022-02-27 03:55:46,29752573,3
2022-02-27 03:55:46,29753372,2
2022-02-27 03:55:46,29753410,4
2022-02-27 03:55:46,29992386,4
2022-02-27 03:55:46,29992613,1
2022-02-27 03:55:46,30278163,0
2022-02-27 03:55:46,30613108,1
2022-02-27 03:55:46,30613827,3
2022-02-27 03:55:46,30613955,3
2022-02-27 03:55:46,30925063,0
2022-02-27 03:55:46,31868207,5
2022-02-27 03:55:46,35855774,3
2022-02-27 03:55:46,35855809,0
2022-02-27 04:15:19,29745906,4
2022-02-27 04:15:19,29746009,4
2022-02-27 04:15:19,29746047,2
2022-02-27 04:15:19,29746068,0
2022-02-27 04:15:19,29746123,3
2022-02-27 04:15:19,29746679,3
2022-02-27 04:15:19,29747497,2
2022-02-27 04:15:19,29749806,2
2022-02-27 04:15:19,29749855,2
2022-02-27 04:15:19,29749951,2
2022-02-27 04:15:19,29750190,7
2022-02-27 04:15:19,29750264,3
2022-02-27 04:15:19,29750615,7
2022-02-27 04:15:19,29751228,6
2022-02-27 04:15:19,29751388,4
2022-02-27 04:15:19,29751426,7
2022-02-27 04:15:19,29751467,5
2022-02-27 04:15:19,29751502,2
2022-02-27 04:15:19,29751545,5
2022-02-27 04:15:19,29751592,3
2022-02-27 04:15:19,29751674,0
2022-02-27 04:15:19,29751736,1
2022-02-27 04:15:19,29751789,1
2022-02-27 04:15:19,29751918,0
2022-02-27 04:15:19,29752309,13
2022-02-27 04:15:19,29752472,0
2022-02-27 04:15:19,29752573,3
2022-02-27 04:15:19,29753372,2
2022-02-27 04:15:19,29753410,4
2022-02-27 04:15:19,29992386,4
2022-02-27 04:15:19,29992613,1
2022-02-27 04:15:19,30278163,0
2022-02-27 04:15:19,30613108,1
2022-02-27 04:15:19,30613827,3
2022-02-27 04:15:19,30613955,3
2022-02-27 04:15:19,30925063,0
2022-02-27 04:15:19,31868207,5
2022-02-27 04:15:19,35855774,3
2022-02-27 04:15:19,35855809,0
2022-02-27 04:28:14,29745906,4
2022-02-27 04:28:14,29746009,4
2022-02-27 04:28:14,29746047,2
2022-02-27 04:28:14,29746068,0
2022-02-27 04:28:14,29746123,3
2022-02-27 04:28:14,29746679,3
2022-02-27 04:28:14,29747497,2
2022-02-27 04:28:14,29749806,2
2022-02-27 04:28:14,29749855,2
2022-02-27 04:28:14,29749951,2
2022-02-27 04:28:14,29750190,7
2022-02-27 04:28:14,29750264,3
2022-02-27 04:28:14,29750615,7
2022-02-27 04:28:14,29751228,6
2022-02-27 04:28:14,29751388,4
2022-02-27 04:28:14,29751426,7
2022-02-27 04:28:14,29751467,5
2022-02-27 04:28:14,29751502,2
2022-02-27 04:28:14,29751545,5
2022-02-27 04:28:14,29751592,3
2022-02-27 04:28:14,29751674,0
2022-02-27 04:28:14,29751736,1
2022-02-27 04:28:14,29751789,1
2022-02-27 04:28:14,29751918,0
2022-02-27 04:28:14,29752309,13
2022-02-27 04:28:14,29752472,0
2022-02-27 04:28:14,29752573,3
2022-02-27 04:28:14,29753372,2
2022-02-27 04:28:14,29753410,4
2022-02-27 04:28:14,29992386,4
2022-02-27 04:28:14,29992613,1
2022-02-27 04:28:14,30278163,0
2022-02-27 04:28:14,30613108,1
2022-02-27 04:28:14,30613827,3
2022-02-27 04:28:14,30613955,3
2022-02-27 04:28:14,30925063,0
2022-02-27 04:28:14,31868207,5
2022-02-27 04:28:14,35855774,3
2022-02-27 04:28:14,35855809,0
2022-02-27 04:40:25,29745906,4
2022-02-27 04:40:25,29746009,4
2022-02-27 04:40:25,29746047,2
2022-02-27 04:40:25,29746068,0
2022-02-27 04:40:25,29746123,3
2022-02-27 04:40:25,29746679,3
2022-02-27 04:40:25,29747497,2
2022-02-27 04:40:25,29749806,2
2022-02-27 04:40:25,29749855,2
2022-02-27 04:40:25,29749951,2
2022-02-27 04:40:25,29750190,7
2022-02-27 04:40:25,29750264,3
2022-02-27 04:40:25,29750615,7
2022-02-27 04:40:25,29751228,6
2022-02-27 04:40:25,29751388,4
2022-02-27 04:40:25,29751426,7
2022-02-27 04:40:25,29751467,5
2022-02-27 04:40:25,29751502,2
2022-02-27 04:40:25,29751545,5
2022-02-27 04:40:25,29751592,3
2022-02-27 04:40:25,29751674,0
2022-02-27 04:40:25,29751736,1
2022-02-27 04:40:25,29751789,1
2022-02-27 04:40:25,29751918,0
2022-02-27 04:40:25,29752309,13
2022-02-27 04:40:25,29752472,0
2022-02-27 04:40:25,29752573,3
2022-02-27 04:40:25,29753372,2
2022-02-27 04:40:25,29753410,4
2022-02-27 04:40:25,29992386,4
2022-02-27 04:40:25,29992613,1
2022-02-27 04:40:25,30278163,0
2022-02-27 04:40:25,30613108,1
2022-02-27 04:40:25,30613827,3
2022-02-27 04:40:25,30613955,3
2022-02-27 04:40:25,30925063,0
2022-02-27 04:40:25,31868207,5
2022-02-27 04:40:25,35855774,3
2022-02-27 04:40:25,35855809,0
2022-02-27 04:53:11,29745906,4
2022-02-27 04:53:11,29746009,4
2022-02-27 04:53:11,29746047,2
2022-02-27 04:53:11,29746068,0
2022-02-27 04:53:11,29746123,3
2022-02-27 04:53:11,29746679,3
2022-02-27 04:53:11,29747497,2
2022-02-27 04:53:11,29749806,2
2022-02-27 04:53:11,29749855,2
2022-02-27 04:53:11,29749951,2
2022-02-27 04:53:11,29750190,7
2022-02-27 04:53:11,29750264,3
2022-02-27 04:53:11,29750615,7
2022-02-27 04:53:11,29751228,6
2022-02-27 04:53:11,29751388,4
2022-02-27 04:53:11,29751426,7
2022-02-27 04:53:11,29751467,5
2022-02-27 04:53:11,29751502,2
2022-02-27 04:53:11,29751545,5
2022-02-27 04:53:11,29751592,3
2022-02-27 04:53:11,29751674,0
2022-02-27 04:53:11,29751736,1
2022-02-27 04:53:11,29751789,1
2022-02-27 04:53:11,29751918,0
2022-02-27 04:53:11,29752309,13
2022-02-27 04:53:11,29752472,0
2022-02-27 04:53:11,29752573,3
2022-02-27 04:53:11,29753372,2
2022-02-27 04:53:11,29753410,4
2022-02-27 04:53:11,29992386,4
2022-02-27 04:53:11,29992613,1
2022-02-27 04:53:11,30278163,0
2022-02-27 04:53:11,30613108,1
2022-02-27 04:53:11,30613827,3
2022-02-27 04:53:11,30613955,3
2022-02-27 04:53:11,30925063,0
2022-02-27 04:53:11,31868207,5
2022-02-27 04:53:11,35855774,3
2022-02-27 04:53:11,35855809,0
2022-02-27 05:18:18,29745906,4
2022-02-27 05:18:18,29746009,4
2022-02-27 05:18:18,29746047,2
2022-02-27 05:18:18,29746068,0
2022-02-27 05:18:18,29746123,3
2022-02-27 05:18:18,29746679,3
2022-02-27 05:18:18,29747497,2
2022-02-27 05:18:18,29749806,2
2022-02-27 05:18:18,29749855,2
2022-02-27 05:18:18,29749951,2
2022-02-27 05:18:18,29750190,7
2022-02-27 05:18:18,29750264,3
2022-02-27 05:18:18,29750615,7
2022-02-27 05:18:18,29751228,6
2022-02-27 05:18:18,29751388,4
2022-02-27 05:18:18,29751426,7
2022-02-27 05:18:18,29751467,5
2022-02-27 05:18:18,29751502,2
2022-02-27 05:18:18,29751545,5
2022-02-27 05:18:18,29751592,3
2022-02-27 05:18:18,29751674,0
2022-02-27 05:18:18,29751736,1
2022-02-27 05:18:18,29751789,1
2022-02-27 05:18:18,29751918,0
2022-02-27 05:18:18,29752309,13
2022-02-27 05:18:18,29752472,0
2022-02-27 05:18:18,29752573,3
2022-02-27 05:18:18,29753372,2
2022-02-27 05:18:18,29753410,4
2022-02-27 05:18:18,29992386,4
2022-02-27 05:18:18,29992613,1
2022-02-27 05:18:18,30278163,0
2022-02-27 05:18:18,30613108,1
2022-02-27 05:18:18,30613827,3
2022-02-27 05:18:18,30613955,3
2022-02-27 05:18:18,30925063,0
2022-02-27 05:18:18,31868207,5
2022-02-27 05:18:18,35855774,3
2022-02-27 05:18:18,35855809,0
2022-02-27 05:35:11,29745906,4
2022-02-27 05:35:11,29746009,4
2022-02-27 05:35:11,29746047,2
2022-02-27 05:35:11,29746068,0
2022-02-27 05:35:11,29746123,3
2022-02-27 05:35:11,29746679,3
2022-02-27 05:35:11,29747497,2
2022-02-27 05:35:11,29749806,2
2022-02-27 05:35:11,29749855,2
2022-02-27 05:35:11,29749951,2
2022-02-27 05:35:11,29750190,7
2022-02-27 05:35:11,29750264,3
2022-02-27 05:35:11,29750615,7
2022-02-27 05:35:11,29751228,6
2022-02-27 05:35:11,29751388,4
2022-02-27 05:35:11,29751426,7
2022-02-27 05:35:11,29751467,5
2022-02-27 05:35:11,29751502,2
2022-02-27 05:35:11,29751545,5
2022-02-27 05:35:11,29751592,3
2022-02-27 05:35:11,29751674,0
2022-02-27 05:35:11,29751736,1
2022-02-27 05:35:11,29751789,1
2022-02-27 05:35:11,29751918,0
2022-02-27 05:35:11,29752309,13
2022-02-27 05:35:11,29752472,0
2022-02-27 05:35:11,29752573,3
2022-02-27 05:35:11,29753372,2
2022-02-27 05:35:11,29753410,4
2022-02-27 05:35:11,29992386,4
2022-02-27 05:35:11,29992613,1
2022-02-27 05:35:11,30278163,0
2022-02-27 05:35:11,30613108,1
2022-02-27 05:35:11,30613827,3
2022-02-27 05:35:11,30613955,3
2022-02-27 05:35:11,30925063,0
2022-02-27 05:35:11,31868207,5
2022-02-27 05:35:11,35855774,3
2022-02-27 05:35:11,35855809,0
2022-02-27 05:46:24,29745906,4
2022-02-27 05:46:24,29746009,4
2022-02-27 05:46:24,29746047,2
2022-02-27 05:46:24,29746068,0
2022-02-27 05:46:24,29746123,3
2022-02-27 05:46:24,29746679,3
2022-02-27 05:46:24,29747497,2
2022-02-27 05:46:24,29749806,2
2022-02-27 05:46:24,29749855,2
2022-02-27 05:46:24,29749951,2
2022-02-27 05:46:24,29750190,7
2022-02-27 05:46:24,29750264,3
2022-02-27 05:46:24,29750615,7
2022-02-27 05:46:24,29751228,6
2022-02-27 05:46:24,29751388,4
2022-02-27 05:46:24,29751426,7
2022-02-27 05:46:24,29751467,5
2022-02-27 05:46:24,29751502,2
2022-02-27 05:46:24,29751545,5
2022-02-27 05:46:24,29751592,3
2022-02-27 05:46:24,29751674,0
2022-02-27 05:46:24,29751736,1
2022-02-27 05:46:24,29751789,1
2022-02-27 05:46:24,29751918,0
2022-02-27 05:46:24,29752309,13
2022-02-27 05:46:24,29752472,0
2022-02-27 05:46:24,29752573,3
2022-02-27 05:46:24,29753372,2
2022-02-27 05:46:24,29753410,4
2022-02-27 05:46:24,29992386,4
2022-02-27 05:46:24,29992613,1
2022-02-27 05:46:24,30278163,0
2022-02-27 05:46:24,30613108,1
