dt,uid,bikes_available_to_rent
2022-02-06 01:00:12,29751426,6
2022-02-06 01:00:12,29751467,3
2022-02-06 01:00:12,29751502,3
2022-02-06 01:00:12,29751545,3
2022-02-06 01:00:12,29751592,1
2022-02-06 01:00:12,29751674,6
2022-02-06 01:00:12,29751736,5
2022-02-06 01:00:12,29751789,6
2022-02-06 01:00:12,29751918,3
2022-02-06 01:00:12,29752309,13
2022-02-06 01:00:12,29752472,2
2022-02-06 01:00:12,29752573,0
2022-02-06 01:00:12,29753372,3
2022-02-06 01:00:12,29753410,3
2022-02-06 01:00:12,29992386,2
2022-02-06 01:00:12,29992613,3
2022-02-06 01:00:12,30278163,0
2022-02-06 01:00:12,30613108,2
2022-02-06 01:00:12,30613827,3
2022-02-06 01:00:12,30613955,5
2022-02-06 01:00:12,30925063,1
2022-02-06 01:00:12,31868207,4
2022-02-06 01:00:12,35855774,0
2022-02-06 01:00:12,35855809,0
2022-02-06 01:57:24,29745906,4
2022-02-06 01:57:24,29746009,1
2022-02-06 01:57:24,29746047,3
2022-02-06 01:57:24,29746068,1
2022-02-06 01:57:24,29746123,1
2022-02-06 01:57:24,29746679,8
2022-02-06 01:57:24,29747497,8
2022-02-06 01:57:24,29749806,3
2022-02-06 01:57:24,29749855,1
2022-02-06 01:57:24,29749951,2
2022-02-06 01:57:24,29750190,6
2022-02-06 01:57:24,29750264,2
2022-02-06 01:57:24,29750615,3
2022-02-06 01:57:24,29751228,5
2022-02-06 01:57:24,29751388,4
2022-02-06 01:57:24,29751426,6
2022-02-06 01:57:24,29751467,3
2022-02-06 01:57:24,29751502,3
2022-02-06 01:57:24,29751545,3
2022-02-06 01:57:24,29751592,1
2022-02-06 01:57:24,29751674,6
2022-02-06 01:57:24,29751736,5
2022-02-06 01:57:24,29751789,6
2022-02-06 01:57:24,29751918,3
2022-02-06 01:57:24,29752309,13
2022-02-06 01:57:24,29752472,2
2022-02-06 01:57:24,29752573,0
2022-02-06 01:57:24,29753372,3
2022-02-06 01:57:24,29753410,3
2022-02-06 01:57:24,29992386,2
2022-02-06 01:57:24,29992613,3
2022-02-06 01:57:24,30278163,0
2022-02-06 01:57:24,30613108,2
2022-02-06 01:57:24,30613827,3
2022-02-06 01:57:24,30613955,5
2022-02-06 01:57:24,30925063,1
2022-02-06 01:57:24,31868207,4
2022-02-06 01:57:24,35855774,0
2022-02-06 01:57:24,35855809,0
2022-02-06 02:35:14,29745906,4
2022-02-06 02:35:14,29746009,1
2022-02-06 02:35:14,29746047,3
2022-02-06 02:35:14,29746068,1
2022-02-06 02:35:14,29746123,1
2022-02-06 02:35:14,29746679,8
2022-02-06 02:35:14,29747497,8
2022-02-06 02:35:14,29749806,3
2022-02-06 02:35:14,29749855,1
2022-02-06 02:35:14,29749951,2
2022-02-06 02:35:14,29750190,6
2022-02-06 02:35:14,29750264,2
2022-02-06 02:35:14,29750615,3
2022-02-06 02:35:14,29751228,5
2022-02-06 02:35:14,29751388,4
2022-02-06 02:35:14,29751426,6
2022-02-06 02:35:14,29751467,3
2022-02-06 02:35:14,29751502,3
2022-02-06 02:35:14,29751545,3
2022-02-06 02:35:14,29751592,1
2022-02-06 02:35:14,29751674,6
2022-02-06 02:35:14,29751736,5
2022-02-06 02:35:14,29751789,7
2022-02-06 02:35:14,29751918,3
2022-02-06 02:35:14,29752309,13
2022-02-06 02:35:14,29752472,2
2022-02-06 02:35:14,29752573,0
2022-02-06 02:35:14,29753372,3
2022-02-06 02:35:14,29753410,3
2022-02-06 02:35:14,29992386,2
2022-02-06 02:35:14,29992613,3
2022-02-06 02:35:14,30278163,0
2022-02-06 02:35:14,30613108,2
2022-02-06 02:35:14,30613827,3
2022-02-06 02:35:14,30613955,5
2022-02-06 02:35:14,30925063,1
2022-02-06 02:35:14,31868207,4
2022-02-06 02:35:14,35855774,0
2022-02-06 02:35:14,35855809,0
2022-02-06 02:45:38,29745906,4
2022-02-06 02:45:38,29746009,1
2022-02-06 02:45:38,29746047,3
2022-02-06 02:45:38,29746068,1
2022-02-06 02:45:38,29746123,1
2022-02-06 02:45:38,29746679,8
2022-02-06 02:45:38,29747497,8
2022-02-06 02:45:38,29749806,3
2022-02-06 02:45:38,29749855,1
2022-02-06 02:45:38,29749951,2
2022-02-06 02:45:38,29750190,6
2022-02-06 02:45:38,29750264,2
2022-02-06 02:45:38,29750615,3
2022-02-06 02:45:38,29751228,5
2022-02-06 02:45:38,29751388,4
2022-02-06 02:45:38,29751426,6
2022-02-06 02:45:38,29751467,3
2022-02-06 02:45:38,29751502,3
2022-02-06 02:45:38,29751545,3
2022-02-06 02:45:38,29751592,1
2022-02-06 02:45:38,29751674,6
2022-02-06 02:45:38,29751736,5
2022-02-06 02:45:38,29751789,7
2022-02-06 02:45:38,29751918,3
2022-02-06 02:45:38,29752309,13
2022-02-06 02:45:38,29752472,2
2022-02-06 02:45:38,29752573,0
2022-02-06 02:45:38,29753372,3
2022-02-06 02:45:38,29753410,3
2022-02-06 02:45:38,29992386,2
2022-02-06 02:45:38,29992613,3
2022-02-06 02:45:38,30278163,0
2022-02-06 02:45:38,30613108,2
2022-02-06 02:45:38,30613827,3
2022-02-06 02:45:38,30613955,5
2022-02-06 02:45:38,30925063,1
2022-02-06 02:45:38,31868207,4
2022-02-06 02:45:38,35855774,0
2022-02-06 02:45:38,35855809,0
2022-02-06 02:52:15,29745906,4
2022-02-06 02:52:15,29746009,1
2022-02-06 02:52:15,29746047,3
2022-02-06 02:52:15,29746068,1
2022-02-06 02:52:15,29746123,1
2022-02-06 02:52:15,29746679,8
2022-02-06 02:52:15,29747497,8
2022-02-06 02:52:15,29749806,3
2022-02-06 02:52:15,29749855,1
2022-02-06 02:52:15,29749951,2
2022-02-06 02:52:15,29750190,6
2022-02-06 02:52:15,29750264,2
2022-02-06 02:52:15,29750615,3
2022-02-06 02:52:15,29751228,5
2022-02-06 02:52:15,29751388,4
2022-02-06 02:52:15,29751426,6
2022-02-06 02:52:15,29751467,3
2022-02-06 02:52:15,29751502,3
2022-02-06 02:52:15,29751545,3
2022-02-06 02:52:15,29751592,1
2022-02-06 02:52:15,29751674,6
2022-02-06 02:52:15,29751736,5
2022-02-06 02:52:15,29751789,7
2022-02-06 02:52:15,29751918,3
2022-02-06 02:52:15,29752309,13
2022-02-06 02:52:15,29752472,2
2022-02-06 02:52:15,29752573,0
2022-02-06 02:52:15,29753372,3
2022-02-06 02:52:15,29753410,3
2022-02-06 02:52:15,29992386,2
2022-02-06 02:52:15,29992613,3
2022-02-06 02:52:15,30278163,0
2022-02-06 02:52:15,30613108,2
2022-02-06 02:52:15,30613827,3
2022-02-06 02:52:15,30613955,5
2022-02-06 02:52:15,30925063,1
2022-02-06 02:52:15,31868207,4
2022-02-06 02:52:15,35855774,0
2022-02-06 02:52:15,35855809,0
2022-02-06 02:56:35,29745906,4
2022-02-06 02:56:35,29746009,1
2022-02-06 02:56:35,29746047,3
2022-02-06 02:56:35,29746068,1
2022-02-06 02:56:35,29746123,1
2022-02-06 02:56:35,29746679,8
2022-02-06 02:56:35,29747497,8
2022-02-06 02:56:35,29749806,3
2022-02-06 02:56:35,29749855,1
2022-02-06 02:56:35,29749951,2
2022-02-06 02:56:35,29750190,6
2022-02-06 02:56:35,29750264,2
2022-02-06 02:56:35,29750615,3
2022-02-06 02:56:35,29751228,5
2022-02-06 02:56:35,29751388,4
2022-02-06 02:56:35,29751426,6
2022-02-06 02:56:35,29751467,3
2022-02-06 02:56:35,29751502,3
2022-02-06 02:56:35,29751545,3
2022-02-06 02:56:35,29751592,1
2022-02-06 02:56:35,29751674,6
2022-02-06 02:56:35,29751736,5
2022-02-06 02:56:35,29751789,7
2022-02-06 02:56:35,29751918,3
2022-02-06 02:56:35,29752309,13
2022-02-06 02:56:35,29752472,2
2022-02-06 02:56:35,29752573,0
2022-02-06 02:56:35,29753372,3
2022-02-06 02:56:35,29753410,3
2022-02-06 02:56:35,29992386,2
2022-02-06 02:56:35,29992613,3
2022-02-06 02:56:35,30278163,0
2022-02-06 02:56:35,30613108,2
2022-02-06 02:56:35,30613827,3
2022-02-06 02:56:35,30613955,5
2022-02-06 02:56:35,30925063,1
2022-02-06 02:56:35,31868207,4
2022-02-06 02:56:35,35855774,0
2022-02-06 02:56:35,35855809,0
2022-02-06 03:14:33,29745906,4
2022-02-06 03:14:33,29746009,1
2022-02-06 03:14:33,29746047,3
2022-02-06 03:14:33,29746068,1
2022-02-06 03:14:33,29746123,1
2022-02-06 03:14:33,29746679,8
2022-02-06 03:14:33,29747497,8
2022-02-06 03:14:33,29749806,3
2022-02-06 03:14:33,29749855,1
2022-02-06 03:14:33,29749951,2
2022-02-06 03:14:33,29750190,6
2022-02-06 03:14:33,29750264,2
2022-02-06 03:14:33,29750615,3
2022-02-06 03:14:33,29751228,5
2022-02-06 03:14:33,29751388,4
2022-02-06 03:14:33,29751426,6
2022-02-06 03:14:33,29751467,3
2022-02-06 03:14:33,29751502,3
2022-02-06 03:14:33,29751545,3
2022-02-06 03:14:33,29751592,1
2022-02-06 03:14:33,29751674,6
2022-02-06 03:14:33,29751736,5
2022-02-06 03:14:33,29751789,7
2022-02-06 03:14:33,29751918,3
2022-02-06 03:14:33,29752309,13
2022-02-06 03:14:33,29752472,2
2022-02-06 03:14:33,29752573,0
2022-02-06 03:14:33,29753372,3
2022-02-06 03:14:33,29753410,3
2022-02-06 03:14:33,29992386,2
2022-02-06 03:14:33,29992613,3
2022-02-06 03:14:33,30278163,0
2022-02-06 03:14:33,30613108,2
2022-02-06 03:14:33,30613827,3
2022-02-06 03:14:33,30613955,5
2022-02-06 03:14:33,30925063,1
2022-02-06 03:14:33,31868207,4
2022-02-06 03:14:33,35855774,0
2022-02-06 03:14:33,35855809,0
2022-02-06 03:45:14,29745906,4
2022-02-06 03:45:14,29746009,1
2022-02-06 03:45:14,29746047,3
2022-02-06 03:45:14,29746068,1
2022-02-06 03:45:14,29746123,1
2022-02-06 03:45:14,29746679,9
2022-02-06 03:45:14,29747497,8
2022-02-06 03:45:14,29749806,3
2022-02-06 03:45:14,29749855,1
2022-02-06 03:45:14,29749951,2
2022-02-06 03:45:14,29750190,6
2022-02-06 03:45:14,29750264,2
2022-02-06 03:45:14,29750615,3
2022-02-06 03:45:14,29751228,5
2022-02-06 03:45:14,29751388,4
2022-02-06 03:45:14,29751426,6
2022-02-06 03:45:14,29751467,3
2022-02-06 03:45:14,29751502,3
2022-02-06 03:45:14,29751545,3
2022-02-06 03:45:14,29751592,1
2022-02-06 03:45:14,29751674,6
2022-02-06 03:45:14,29751736,5
2022-02-06 03:45:14,29751789,7
2022-02-06 03:45:14,29751918,3
2022-02-06 03:45:14,29752309,13
2022-02-06 03:45:14,29752472,2
2022-02-06 03:45:14,29752573,0
2022-02-06 03:45:14,29753372,3
2022-02-06 03:45:14,29753410,3
2022-02-06 03:45:14,29992386,2
2022-02-06 03:45:14,29992613,3
2022-02-06 03:45:14,30278163,0
2022-02-06 03:45:14,30613108,2
2022-02-06 03:45:14,30613827,3
2022-02-06 03:45:14,30613955,5
2022-02-06 03:45:14,30925063,1
2022-02-06 03:45:14,31868207,4
2022-02-06 03:45:14,35855774,0
2022-02-06 03:45:14,35855809,0
2022-02-06 03:53:15,29745906,4
2022-02-06 03:53:15,29746009,1
2022-02-06 03:53:15,29746047,3
2022-02-06 03:53:15,29746068,1
2022-02-06 03:53:15,29746123,1
2022-02-06 03:53:15,29746679,9
2022-02-06 03:53:15,29747497,8
2022-02-06 03:53:15,29749806,3
2022-02-06 03:53:15,29749855,1
2022-02-06 03:53:15,29749951,2
2022-02-06 03:53:15,29750190,6
2022-02-06 03:53:15,29750264,2
2022-02-06 03:53:15,29750615,3
2022-02-06 03:53:15,29751228,5
2022-02-06 03:53:15,29751388,4
2022-02-06 03:53:15,29751426,6
2022-02-06 03:53:15,29751467,3
2022-02-06 03:53:15,29751502,3
2022-02-06 03:53:15,29751545,3
2022-02-06 03:53:15,29751592,1
2022-02-06 03:53:15,29751674,6
2022-02-06 03:53:15,29751736,5
2022-02-06 03:53:15,29751789,7
2022-02-06 03:53:15,29751918,3
2022-02-06 03:53:15,29752309,13
2022-02-06 03:53:15,29752472,2
2022-02-06 03:53:15,29752573,0
2022-02-06 03:53:15,29753372,3
2022-02-06 03:53:15,29753410,3
2022-02-06 03:53:15,29992386,2
2022-02-06 03:53:15,29992613,3
2022-02-06 03:53:15,30278163,0
2022-02-06 03:53:15,30613108,2
2022-02-06 03:53:15,30613827,3
2022-02-06 03:53:15,30613955,5
2022-02-06 03:53:15,30925063,1
2022-02-06 03:53:15,31868207,4
2022-02-06 03:53:15,35855774,0
2022-02-06 03:53:15,35855809,0
2022-02-06 03:57:59,29745906,4
2022-02-06 03:57:59,29746009,1
2022-02-06 03:57:59,29746047,3
2022-02-06 03:57:59,29746068,1
2022-02-06 03:57:59,29746123,1
2022-02-06 03:57:59,29746679,9
2022-02-06 03:57:59,29747497,8
2022-02-06 03:57:59,29749806,3
2022-02-06 03:57:59,29749855,1
2022-02-06 03:57:59,29749951,2
2022-02-06 03:57:59,29750190,6
2022-02-06 03:57:59,29750264,2
2022-02-06 03:57:59,29750615,3
2022-02-06 03:57:59,29751228,5
2022-02-06 03:57:59,29751388,4
2022-02-06 03:57:59,29751426,6
2022-02-06 03:57:59,29751467,3
2022-02-06 03:57:59,29751502,3
2022-02-06 03:57:59,29751545,3
2022-02-06 03:57:59,29751592,1
2022-02-06 03:57:59,29751674,6
2022-02-06 03:57:59,29751736,5
2022-02-06 03:57:59,29751789,7
2022-02-06 03:57:59,29751918,3
2022-02-06 03:57:59,29752309,13
2022-02-06 03:57:59,29752472,2
2022-02-06 03:57:59,29752573,0
2022-02-06 03:57:59,29753372,3
2022-02-06 03:57:59,29753410,3
2022-02-06 03:57:59,29992386,2
2022-02-06 03:57:59,29992613,3
2022-02-06 03:57:59,30278163,0
2022-02-06 03:57:59,30613108,2
2022-02-06 03:57:59,30613827,3
2022-02-06 03:57:59,30613955,5
2022-02-06 03:57:59,30925063,1
2022-02-06 03:57:59,31868207,4
2022-02-06 03:57:59,35855774,0
2022-02-06 03:57:59,35855809,0
2022-02-06 04:13:21,29745906,4
2022-02-06 04:13:21,29746009,1
2022-02-06 04:13:21,29746047,3
2022-02-06 04:13:21,29746068,1
2022-02-06 04:13:21,29746123,1
2022-02-06 04:13:21,29746679,9
2022-02-06 04:13:21,29747497,8
2022-02-06 04:13:21,29749806,3
2022-02-06 04:13:21,29749855,1
2022-02-06 04:13:21,29749951,2
2022-02-06 04:13:21,29750190,6
2022-02-06 04:13:21,29750264,2
2022-02-06 04:13:21,29750615,3
2022-02-06 04:13:21,29751228,5
2022-02-06 04:13:21,29751388,4
2022-02-06 04:13:21,29751426,6
2022-02-06 04:13:21,29751467,3
2022-02-06 04:13:21,29751502,3
2022-02-06 04:13:21,29751545,3
2022-02-06 04:13:21,29751592,1
2022-02-06 04:13:21,29751674,6
2022-02-06 04:13:21,29751736,5
2022-02-06 04:13:21,29751789,7
2022-02-06 04:13:21,29751918,3
2022-02-06 04:13:21,29752309,13
2022-02-06 04:13:21,29752472,2
2022-02-06 04:13:21,29752573,0
2022-02-06 04:13:21,29753372,3
2022-02-06 04:13:21,29753410,3
2022-02-06 04:13:21,29992386,2
2022-02-06 04:13:21,29992613,3
2022-02-06 04:13:21,30278163,0
2022-02-06 04:13:21,30613108,2
2022-02-06 04:13:21,30613827,3
2022-02-06 04:13:21,30613955,5
2022-02-06 04:13:21,30925063,1
2022-02-06 04:13:21,31868207,4
2022-02-06 04:13:21,35855774,0
2022-02-06 04:13:21,35855809,0
2022-02-06 04:26:14,29745906,4
2022-02-06 04:26:14,29746009,1
2022-02-06 04:26:14,29746047,3
2022-02-06 04:26:14,29746068,1
2022-02-06 04:26:14,29746123,1
2022-02-06 04:26:14,29746679,9
2022-02-06 04:26:14,29747497,8
2022-02-06 04:26:14,29749806,3
2022-02-06 04:26:14,29749855,1
2022-02-06 04:26:14,29749951,2
2022-02-06 04:26:14,29750190,6
2022-02-06 04:26:14,29750264,2
2022-02-06 04:26:14,29750615,3
2022-02-06 04:26:14,29751228,5
2022-02-06 04:26:14,29751388,4
2022-02-06 04:26:14,29751426,6
2022-02-06 04:26:14,29751467,3
2022-02-06 04:26:14,29751502,3
2022-02-06 04:26:14,29751545,3
2022-02-06 04:26:14,29751592,1
2022-02-06 04:26:14,29751674,6
2022-02-06 04:26:14,29751736,5
2022-02-06 04:26:14,29751789,7
2022-02-06 04:26:14,29751918,3
2022-02-06 04:26:14,29752309,13
2022-02-06 04:26:14,29752472,2
2022-02-06 04:26:14,29752573,0
2022-02-06 04:26:14,29753372,3
2022-02-06 04:26:14,29753410,3
2022-02-06 04:26:14,29992386,2
2022-02-06 04:26:14,29992613,3
2022-02-06 04:26:14,30278163,0
2022-02-06 04:26:14,30613108,2
2022-02-06 04:26:14,30613827,3
2022-02-06 04:26:14,30613955,5
2022-02-06 04:26:14,30925063,1
2022-02-06 04:26:14,31868207,4
2022-02-06 04:26:14,35855774,0
2022-02-06 04:26:14,35855809,0
2022-02-06 04:37:59,29745906,4
2022-02-06 04:37:59,29746009,1
2022-02-06 04:37:59,29746047,3
2022-02-06 04:37:59,29746068,1
2022-02-06 04:37:59,29746123,1
2022-02-06 04:37:59,29746679,9
2022-02-06 04:37:59,29747497,8
2022-02-06 04:37:59,29749806,3
2022-02-06 04:37:59,29749855,1
2022-02-06 04:37:59,29749951,2
2022-02-06 04:37:59,29750190,6
2022-02-06 04:37:59,29750264,2
2022-02-06 04:37:59,29750615,3
2022-02-06 04:37:59,29751228,5
2022-02-06 04:37:59,29751388,4
2022-02-06 04:37:59,29751426,6
2022-02-06 04:37:59,29751467,3
2022-02-06 04:37:59,29751502,3
2022-02-06 04:37:59,29751545,3
2022-02-06 04:37:59,29751592,1
2022-02-06 04:37:59,29751674,6
2022-02-06 04:37:59,29751736,5
2022-02-06 04:37:59,29751789,7
2022-02-06 04:37:59,29751918,3
2022-02-06 04:37:59,29752309,13
2022-02-06 04:37:59,29752472,2
2022-02-06 04:37:59,29752573,0
2022-02-06 04:37:59,29753372,3
2022-02-06 04:37:59,29753410,3
2022-02-06 04:37:59,29992386,2
2022-02-06 04:37:59,29992613,3
2022-02-06 04:37:59,30278163,0
2022-02-06 04:37:59,30613108,2
2022-02-06 04:37:59,30613827,3
2022-02-06 04:37:59,30613955,5
2022-02-06 04:37:59,30925063,1
2022-02-06 04:37:59,31868207,4
2022-02-06 04:37:59,35855774,0
2022-02-06 04:37:59,35855809,0
2022-02-06 04:53:03,29745906,4
2022-02-06 04:53:03,29746009,1
2022-02-06 04:53:03,29746047,3
2022-02-06 04:53:03,29746068,1
2022-02-06 04:53:03,29746123,1
2022-02-06 04:53:03,29746679,9
2022-02-06 04:53:03,29747497,8
2022-02-06 04:53:03,29749806,3
2022-02-06 04:53:03,29749855,1
2022-02-06 04:53:03,29749951,2
2022-02-06 04:53:03,29750190,6
2022-02-06 04:53:03,29750264,2
2022-02-06 04:53:03,29750615,3
2022-02-06 04:53:03,29751228,5
2022-02-06 04:53:03,29751388,4
2022-02-06 04:53:03,29751426,6
2022-02-06 04:53:03,29751467,3
2022-02-06 04:53:03,29751502,3
2022-02-06 04:53:03,29751545,3
2022-02-06 04:53:03,29751592,1
2022-02-06 04:53:03,29751674,6
2022-02-06 04:53:03,29751736,5
2022-02-06 04:53:03,29751789,7
2022-02-06 04:53:03,29751918,3
2022-02-06 04:53:03,29752309,13
2022-02-06 04:53:03,29752472,2
2022-02-06 04:53:03,29752573,0
2022-02-06 04:53:03,29753372,3
2022-02-06 04:53:03,29753410,3
2022-02-06 04:53:03,29992386,2
2022-02-06 04:53:03,29992613,3
2022-02-06 04:53:03,30278163,0
2022-02-06 04:53:03,30613108,2
2022-02-06 04:53:03,30613827,3
2022-02-06 04:53:03,30613955,5
2022-02-06 04:53:03,30925063,1
2022-02-06 04:53:03,31868207,4
2022-02-06 04:53:03,35855774,0
2022-02-06 04:53:03,35855809,0
2022-02-06 05:17:28,29745906,4
2022-02-06 05:17:28,29746009,1
2022-02-06 05:17:28,29746047,3
2022-02-06 05:17:28,29746068,1
2022-02-06 05:17:28,29746123,1
2022-02-06 05:17:28,29746679,9
2022-02-06 05:17:28,29747497,8
2022-02-06 05:17:28,29749806,3
2022-02-06 05:17:28,29749855,1
2022-02-06 05:17:28,29749951,2
2022-02-06 05:17:28,29750190,6
2022-02-06 05:17:28,29750264,2
2022-02-06 05:17:28,29750615,3
2022-02-06 05:17:28,29751228,5
2022-02-06 05:17:28,29751388,4
2022-02-06 05:17:28,29751426,6
2022-02-06 05:17:28,29751467,3
2022-02-06 05:17:28,29751502,3
2022-02-06 05:17:28,29751545,3
2022-02-06 05:17:28,29751592,1
2022-02-06 05:17:28,29751674,6
2022-02-06 05:17:28,29751736,5
2022-02-06 05:17:28,29751789,7
2022-02-06 05:17:28,29751918,3
2022-02-06 05:17:28,29752309,13
2022-02-06 05:17:28,29752472,2
2022-02-06 05:17:28,29752573,0
2022-02-06 05:17:28,29753372,3
2022-02-06 05:17:28,29753410,3
2022-02-06 05:17:28,29992386,2
2022-02-06 05:17:28,29992613,3
2022-02-06 05:17:28,30278163,0
2022-02-06 05:17:28,30613108,2
2022-02-06 05:17:28,30613827,3
2022-02-06 05:17:28,30613955,5
2022-02-06 05:17:28,30925063,1
2022-02-06 05:17:28,31868207,4
2022-02-06 05:17:28,35855774,0
2022-02-06 05:17:28,35855809,0
2022-02-06 05:34:54,29745906,4
2022-02-06 05:34:54,29746009,1
2022-02-06 05:34:54,29746047,3
2022-02-06 05:34:54,29746068,1
2022-02-06 05:34:54,29746123,1
2022-02-06 05:34:54,29746679,9
2022-02-06 05:34:54,29747497,8
2022-02-06 05:34:54,29749806,3
2022-02-06 05:34:54,29749855,1
2022-02-06 05:34:54,29749951,2
2022-02-06 05:34:54,29750190,6
2022-02-06 05:34:54,29750264,2
2022-02-06 05:34:54,29750615,3
2022-02-06 05:34:54,29751228,5
2022-02-06 05:34:54,29751388,4
2022-02-06 05:34:54,29751426,6
2022-02-06 05:34:54,29751467,3
2022-02-06 05:34:54,29751502,3
2022-02-06 05:34:54,29751545,3
2022-02-06 05:34:54,29751592,1
2022-02-06 05:34:54,29751674,6
2022-02-06 05:34:54,29751736,5
2022-02-06 05:34:54,29751789,7
2022-02-06 05:34:54,29751918,3
2022-02-06 05:34:54,29752309,13
2022-02-06 05:34:54,29752472,2
2022-02-06 05:34:54,29752573,0
2022-02-06 05:34:54,29753372,3
2022-02-06 05:34:54,29753410,3
2022-02-06 05:34:54,29992386,2
2022-02-06 05:34:54,29992613,3
2022-02-06 05:34:54,30278163,0
2022-02-06 05:34:54,30613108,2
2022-02-06 05:34:54,30613827,3
2022-02-06 05:34:54,30613955,5
2022-02-06 05:34:54,30925063,1
2022-02-06 05:34:54,31868207,4
2022-02-06 05:34:54,35855774,0
2022-02-06 05:34:54,35855809,0
2022-02-06 05:46:26,29745906,4
2022-02-06 05:46:26,29746009,1
2022-02-06 05:46:26,29746047,3
2022-02-06 05:46:26,29746068,1
2022-02-06 05:46:26,29746123,1
2022-02-06 05:46:26,29746679,9
2022-02-06 05:46:26,29747497,8
2022-02-06 05:46:26,29749806,3
2022-02-06 05:46:26,29749855,1
2022-02-06 05:46:26,29749951,2
2022-02-06 05:46:26,29750190,6
2022-02-06 05:46:26,29750264,2
2022-02-06 05:46:26,29750615,3
2022-02-06 05:46:26,29751228,5
2022-02-06 05:46:26,29751388,4
2022-02-06 05:46:26,29751426,6
2022-02-06 05:46:26,29751467,3
2022-02-06 05:46:26,29751502,3
2022-02-06 05:46:26,29751545,3
2022-02-06 05:46:26,29751592,1
2022-02-06 05:46:26,29751674,6
2022-02-06 05:46:26,29751736,5
2022-02-06 05:46:26,29751789,7
2022-02-06 05:46:26,29751918,3
2022-02-06 05:46:26,29752309,13
2022-02-06 05:46:26,29752472,2
2022-02-06 05:46:26,29752573,0
2022-02-06 05:46:26,29753372,3
2022-02-06 05:46:26,29753410,3
2022-02-06 05:46:26,29992386,2
2022-02-06 05:46:26,29992613,3
2022-02-06 05:46:26,30278163,0
2022-02-06 05:46:26,30613108,2
