dt,uid,bikes_available_to_rent
2022-01-04 00:53:21,29753410,1
2022-01-04 00:53:21,29992386,4
2022-01-04 00:53:21,29992613,3
2022-01-04 00:53:21,30278163,1
2022-01-04 00:53:21,30613108,5
2022-01-04 00:53:21,30613827,0
2022-01-04 00:53:21,30613955,4
2022-01-04 00:53:21,30925063,2
2022-01-04 00:53:21,31868207,6
2022-01-04 00:53:21,35855774,3
2022-01-04 00:53:21,35855809,0
2022-01-04 01:52:02,29745906,3
2022-01-04 01:52:02,29746009,0
2022-01-04 01:52:02,29746047,2
2022-01-04 01:52:02,29746068,2
2022-01-04 01:52:02,29746123,1
2022-01-04 01:52:02,29746679,6
2022-01-04 01:52:02,29747497,8
2022-01-04 01:52:02,29749806,2
2022-01-04 01:52:02,29749855,2
2022-01-04 01:52:02,29749951,2
2022-01-04 01:52:02,29750190,2
2022-01-04 01:52:02,29750264,2
2022-01-04 01:52:02,29750615,3
2022-01-04 01:52:02,29751228,4
2022-01-04 01:52:02,29751388,3
2022-01-04 01:52:02,29751426,8
2022-01-04 01:52:02,29751467,2
2022-01-04 01:52:02,29751502,1
2022-01-04 01:52:02,29751545,5
2022-01-04 01:52:02,29751592,0
2022-01-04 01:52:02,29751674,5
2022-01-04 01:52:02,29751736,0
2022-01-04 01:52:02,29751789,4
2022-01-04 01:52:02,29751918,3
2022-01-04 01:52:02,29752309,18
2022-01-04 01:52:02,29752472,0
2022-01-04 01:52:02,29752573,0
2022-01-04 01:52:02,29753372,2
2022-01-04 01:52:02,29753410,1
2022-01-04 01:52:02,29992386,4
2022-01-04 01:52:02,29992613,3
2022-01-04 01:52:02,30278163,1
2022-01-04 01:52:02,30613108,5
2022-01-04 01:52:02,30613827,0
2022-01-04 01:52:02,30613955,4
2022-01-04 01:52:02,30925063,2
2022-01-04 01:52:02,31868207,6
2022-01-04 01:52:02,35855774,3
2022-01-04 01:52:02,35855809,0
2022-01-04 02:32:21,29745906,3
2022-01-04 02:32:21,29746009,0
2022-01-04 02:32:21,29746047,2
2022-01-04 02:32:21,29746068,2
2022-01-04 02:32:21,29746123,1
2022-01-04 02:32:21,29746679,6
2022-01-04 02:32:21,29747497,8
2022-01-04 02:32:21,29749806,2
2022-01-04 02:32:21,29749855,2
2022-01-04 02:32:21,29749951,2
2022-01-04 02:32:21,29750190,2
2022-01-04 02:32:21,29750264,2
2022-01-04 02:32:21,29750615,3
2022-01-04 02:32:21,29751228,4
2022-01-04 02:32:21,29751388,3
2022-01-04 02:32:21,29751426,8
2022-01-04 02:32:21,29751467,2
2022-01-04 02:32:21,29751502,1
2022-01-04 02:32:21,29751545,5
2022-01-04 02:32:21,29751592,0
2022-01-04 02:32:21,29751674,5
2022-01-04 02:32:21,29751736,0
2022-01-04 02:32:21,29751789,4
2022-01-04 02:32:21,29751918,3
2022-01-04 02:32:21,29752309,18
2022-01-04 02:32:21,29752472,0
2022-01-04 02:32:21,29752573,0
2022-01-04 02:32:21,29753372,2
2022-01-04 02:32:21,29753410,1
2022-01-04 02:32:21,29992386,4
2022-01-04 02:32:21,29992613,3
2022-01-04 02:32:21,30278163,1
2022-01-04 02:32:21,30613108,5
2022-01-04 02:32:21,30613827,0
2022-01-04 02:32:21,30613955,4
2022-01-04 02:32:21,30925063,2
2022-01-04 02:32:21,31868207,6
2022-01-04 02:32:21,35855774,3
2022-01-04 02:32:21,35855809,0
2022-01-04 02:45:08,29745906,3
2022-01-04 02:45:08,29746009,0
2022-01-04 02:45:08,29746047,2
2022-01-04 02:45:08,29746068,2
2022-01-04 02:45:08,29746123,1
2022-01-04 02:45:08,29746679,6
2022-01-04 02:45:08,29747497,8
2022-01-04 02:45:08,29749806,2
2022-01-04 02:45:08,29749855,2
2022-01-04 02:45:08,29749951,2
2022-01-04 02:45:08,29750190,2
2022-01-04 02:45:08,29750264,2
2022-01-04 02:45:08,29750615,3
2022-01-04 02:45:08,29751228,4
2022-01-04 02:45:08,29751388,3
2022-01-04 02:45:08,29751426,8
2022-01-04 02:45:08,29751467,2
2022-01-04 02:45:08,29751502,1
2022-01-04 02:45:08,29751545,5
2022-01-04 02:45:08,29751592,0
2022-01-04 02:45:08,29751674,5
2022-01-04 02:45:08,29751736,0
2022-01-04 02:45:08,29751789,4
2022-01-04 02:45:08,29751918,3
2022-01-04 02:45:08,29752309,18
2022-01-04 02:45:08,29752472,0
2022-01-04 02:45:08,29752573,0
2022-01-04 02:45:08,29753372,2
2022-01-04 02:45:08,29753410,1
2022-01-04 02:45:08,29992386,4
2022-01-04 02:45:08,29992613,3
2022-01-04 02:45:08,30278163,1
2022-01-04 02:45:08,30613108,5
2022-01-04 02:45:08,30613827,0
2022-01-04 02:45:08,30613955,4
2022-01-04 02:45:08,30925063,2
2022-01-04 02:45:08,31868207,6
2022-01-04 02:45:08,35855774,3
2022-01-04 02:45:08,35855809,0
2022-01-04 02:51:48,29745906,3
2022-01-04 02:51:48,29746009,0
2022-01-04 02:51:48,29746047,2
2022-01-04 02:51:48,29746068,2
2022-01-04 02:51:48,29746123,1
2022-01-04 02:51:48,29746679,6
2022-01-04 02:51:48,29747497,8
2022-01-04 02:51:48,29749806,2
2022-01-04 02:51:48,29749855,2
2022-01-04 02:51:48,29749951,2
2022-01-04 02:51:48,29750190,2
2022-01-04 02:51:48,29750264,2
2022-01-04 02:51:48,29750615,3
2022-01-04 02:51:48,29751228,4
2022-01-04 02:51:48,29751388,3
2022-01-04 02:51:48,29751426,8
2022-01-04 02:51:48,29751467,2
2022-01-04 02:51:48,29751502,1
2022-01-04 02:51:48,29751545,5
2022-01-04 02:51:48,29751592,0
2022-01-04 02:51:48,29751674,5
2022-01-04 02:51:48,29751736,0
2022-01-04 02:51:48,29751789,4
2022-01-04 02:51:48,29751918,3
2022-01-04 02:51:48,29752309,18
2022-01-04 02:51:48,29752472,0
2022-01-04 02:51:48,29752573,0
2022-01-04 02:51:48,29753372,2
2022-01-04 02:51:48,29753410,1
2022-01-04 02:51:48,29992386,4
2022-01-04 02:51:48,29992613,3
2022-01-04 02:51:48,30278163,1
2022-01-04 02:51:48,30613108,5
2022-01-04 02:51:48,30613827,0
2022-01-04 02:51:48,30613955,4
2022-01-04 02:51:48,30925063,2
2022-01-04 02:51:48,31868207,6
2022-01-04 02:51:48,35855774,3
2022-01-04 02:51:48,35855809,0
2022-01-04 03:04:56,29745906,3
2022-01-04 03:04:56,29746009,0
2022-01-04 03:04:56,29746047,2
2022-01-04 03:04:56,29746068,2
2022-01-04 03:04:56,29746123,1
2022-01-04 03:04:56,29746679,6
2022-01-04 03:04:56,29747497,8
2022-01-04 03:04:56,29749806,2
2022-01-04 03:04:56,29749855,2
2022-01-04 03:04:56,29749951,2
2022-01-04 03:04:56,29750190,2
2022-01-04 03:04:56,29750264,2
2022-01-04 03:04:56,29750615,3
2022-01-04 03:04:56,29751228,4
2022-01-04 03:04:56,29751388,3
2022-01-04 03:04:56,29751426,8
2022-01-04 03:04:56,29751467,2
2022-01-04 03:04:56,29751502,1
2022-01-04 03:04:56,29751545,5
2022-01-04 03:04:56,29751592,0
2022-01-04 03:04:56,29751674,5
2022-01-04 03:04:56,29751736,0
2022-01-04 03:04:56,29751789,4
2022-01-04 03:04:56,29751918,3
2022-01-04 03:04:56,29752309,18
2022-01-04 03:04:56,29752472,0
2022-01-04 03:04:56,29752573,0
2022-01-04 03:04:56,29753372,2
2022-01-04 03:04:56,29753410,1
2022-01-04 03:04:56,29992386,4
2022-01-04 03:04:56,29992613,3
2022-01-04 03:04:56,30278163,1
2022-01-04 03:04:56,30613108,5
2022-01-04 03:04:56,30613827,0
2022-01-04 03:04:56,30613955,4
2022-01-04 03:04:56,30925063,2
2022-01-04 03:04:56,31868207,6
2022-01-04 03:04:56,35855774,3
2022-01-04 03:04:56,35855809,0
2022-01-04 03:45:44,29745906,3
2022-01-04 03:45:44,29746009,0
2022-01-04 03:45:44,29746047,2
2022-01-04 03:45:44,29746068,2
2022-01-04 03:45:44,29746123,1
2022-01-04 03:45:44,29746679,6
2022-01-04 03:45:44,29747497,8
2022-01-04 03:45:44,29749806,2
2022-01-04 03:45:44,29749855,2
2022-01-04 03:45:44,29749951,2
2022-01-04 03:45:44,29750190,2
2022-01-04 03:45:44,29750264,2
2022-01-04 03:45:44,29750615,3
2022-01-04 03:45:44,29751228,4
2022-01-04 03:45:44,29751388,3
2022-01-04 03:45:44,29751426,8
2022-01-04 03:45:44,29751467,2
2022-01-04 03:45:44,29751502,1
2022-01-04 03:45:44,29751545,5
2022-01-04 03:45:44,29751592,0
2022-01-04 03:45:44,29751674,5
2022-01-04 03:45:44,29751736,0
2022-01-04 03:45:44,29751789,4
2022-01-04 03:45:44,29751918,3
2022-01-04 03:45:44,29752309,18
2022-01-04 03:45:44,29752472,0
2022-01-04 03:45:44,29752573,0
2022-01-04 03:45:44,29753372,2
2022-01-04 03:45:44,29753410,1
2022-01-04 03:45:44,29992386,4
2022-01-04 03:45:44,29992613,3
2022-01-04 03:45:44,30278163,1
2022-01-04 03:45:44,30613108,5
2022-01-04 03:45:44,30613827,0
2022-01-04 03:45:44,30613955,4
2022-01-04 03:45:44,30925063,2
2022-01-04 03:45:44,31868207,6
2022-01-04 03:45:44,35855774,3
2022-01-04 03:45:44,35855809,0
2022-01-04 03:55:37,29745906,3
2022-01-04 03:55:37,29746009,0
2022-01-04 03:55:37,29746047,2
2022-01-04 03:55:37,29746068,2
2022-01-04 03:55:37,29746123,1
2022-01-04 03:55:37,29746679,6
2022-01-04 03:55:37,29747497,8
2022-01-04 03:55:37,29749806,2
2022-01-04 03:55:37,29749855,2
2022-01-04 03:55:37,29749951,2
2022-01-04 03:55:37,29750190,2
2022-01-04 03:55:37,29750264,2
2022-01-04 03:55:37,29750615,3
2022-01-04 03:55:37,29751228,4
2022-01-04 03:55:37,29751388,3
2022-01-04 03:55:37,29751426,8
2022-01-04 03:55:37,29751467,2
2022-01-04 03:55:37,29751502,1
2022-01-04 03:55:37,29751545,5
2022-01-04 03:55:37,29751592,0
2022-01-04 03:55:37,29751674,5
2022-01-04 03:55:37,29751736,0
2022-01-04 03:55:37,29751789,4
2022-01-04 03:55:37,29751918,3
2022-01-04 03:55:37,29752309,18
2022-01-04 03:55:37,29752472,0
2022-01-04 03:55:37,29752573,0
2022-01-04 03:55:37,29753372,2
2022-01-04 03:55:37,29753410,1
2022-01-04 03:55:37,29992386,4
2022-01-04 03:55:37,29992613,3
2022-01-04 03:55:37,30278163,1
2022-01-04 03:55:37,30613108,5
2022-01-04 03:55:37,30613827,0
2022-01-04 03:55:37,30613955,4
2022-01-04 03:55:37,30925063,2
2022-01-04 03:55:37,31868207,6
2022-01-04 03:55:37,35855774,3
2022-01-04 03:55:37,35855809,0
2022-01-04 04:00:01,29745906,3
2022-01-04 04:00:01,29746009,0
2022-01-04 04:00:01,29746047,2
2022-01-04 04:00:01,29746068,2
2022-01-04 04:00:01,29746123,1
2022-01-04 04:00:01,29746679,6
2022-01-04 04:00:01,29747497,8
2022-01-04 04:00:01,29749806,2
2022-01-04 04:00:01,29749855,2
2022-01-04 04:00:01,29749951,2
2022-01-04 04:00:01,29750190,2
2022-01-04 04:00:01,29750264,2
2022-01-04 04:00:01,29750615,3
2022-01-04 04:00:01,29751228,4
2022-01-04 04:00:01,29751388,3
2022-01-04 04:00:01,29751426,8
2022-01-04 04:00:01,29751467,2
2022-01-04 04:00:01,29751502,1
2022-01-04 04:00:01,29751545,5
2022-01-04 04:00:01,29751592,0
2022-01-04 04:00:01,29751674,5
2022-01-04 04:00:01,29751736,0
2022-01-04 04:00:01,29751789,4
2022-01-04 04:00:01,29751918,3
2022-01-04 04:00:01,29752309,18
2022-01-04 04:00:01,29752472,0
2022-01-04 04:00:01,29752573,0
2022-01-04 04:00:01,29753372,2
2022-01-04 04:00:01,29753410,1
2022-01-04 04:00:01,29992386,4
2022-01-04 04:00:01,29992613,3
2022-01-04 04:00:01,30278163,1
2022-01-04 04:00:01,30613108,5
2022-01-04 04:00:01,30613827,0
2022-01-04 04:00:01,30613955,4
2022-01-04 04:00:01,30925063,2
2022-01-04 04:00:01,31868207,6
2022-01-04 04:00:01,35855774,3
2022-01-04 04:00:01,35855809,0
2022-01-04 04:15:30,29745906,3
2022-01-04 04:15:30,29746009,0
2022-01-04 04:15:30,29746047,2
2022-01-04 04:15:30,29746068,2
2022-01-04 04:15:30,29746123,1
2022-01-04 04:15:30,29746679,6
2022-01-04 04:15:30,29747497,8
2022-01-04 04:15:30,29749806,2
2022-01-04 04:15:30,29749855,2
2022-01-04 04:15:30,29749951,2
2022-01-04 04:15:30,29750190,2
2022-01-04 04:15:30,29750264,2
2022-01-04 04:15:30,29750615,3
2022-01-04 04:15:30,29751228,4
2022-01-04 04:15:30,29751388,3
2022-01-04 04:15:30,29751426,8
2022-01-04 04:15:30,29751467,2
2022-01-04 04:15:30,29751502,1
2022-01-04 04:15:30,29751545,5
2022-01-04 04:15:30,29751592,0
2022-01-04 04:15:30,29751674,5
2022-01-04 04:15:30,29751736,0
2022-01-04 04:15:30,29751789,4
2022-01-04 04:15:30,29751918,3
2022-01-04 04:15:30,29752309,18
2022-01-04 04:15:30,29752472,0
2022-01-04 04:15:30,29752573,0
2022-01-04 04:15:30,29753372,2
2022-01-04 04:15:30,29753410,1
2022-01-04 04:15:30,29992386,4
2022-01-04 04:15:30,29992613,3
2022-01-04 04:15:30,30278163,1
2022-01-04 04:15:30,30613108,5
2022-01-04 04:15:30,30613827,0
2022-01-04 04:15:30,30613955,4
2022-01-04 04:15:30,30925063,2
2022-01-04 04:15:30,31868207,6
2022-01-04 04:15:30,35855774,3
2022-01-04 04:15:30,35855809,0
2022-01-04 04:28:39,29745906,3
2022-01-04 04:28:39,29746009,0
2022-01-04 04:28:39,29746047,2
2022-01-04 04:28:39,29746068,2
2022-01-04 04:28:39,29746123,1
2022-01-04 04:28:39,29746679,6
2022-01-04 04:28:39,29747497,8
2022-01-04 04:28:39,29749806,2
2022-01-04 04:28:39,29749855,2
2022-01-04 04:28:39,29749951,2
2022-01-04 04:28:39,29750190,2
2022-01-04 04:28:39,29750264,2
2022-01-04 04:28:39,29750615,3
2022-01-04 04:28:39,29751228,4
2022-01-04 04:28:39,29751388,3
2022-01-04 04:28:39,29751426,8
2022-01-04 04:28:39,29751467,2
2022-01-04 04:28:39,29751502,1
2022-01-04 04:28:39,29751545,5
2022-01-04 04:28:39,29751592,0
2022-01-04 04:28:39,29751674,5
2022-01-04 04:28:39,29751736,0
2022-01-04 04:28:39,29751789,4
2022-01-04 04:28:39,29751918,3
2022-01-04 04:28:39,29752309,18
2022-01-04 04:28:39,29752472,0
2022-01-04 04:28:39,29752573,0
2022-01-04 04:28:39,29753372,2
2022-01-04 04:28:39,29753410,1
2022-01-04 04:28:39,29992386,4
2022-01-04 04:28:39,29992613,3
2022-01-04 04:28:39,30278163,1
2022-01-04 04:28:39,30613108,5
2022-01-04 04:28:39,30613827,0
2022-01-04 04:28:39,30613955,4
2022-01-04 04:28:39,30925063,2
2022-01-04 04:28:39,31868207,6
2022-01-04 04:28:39,35855774,3
2022-01-04 04:28:39,35855809,0
2022-01-04 04:41:47,29745906,3
2022-01-04 04:41:47,29746009,0
2022-01-04 04:41:47,29746047,2
2022-01-04 04:41:47,29746068,2
2022-01-04 04:41:47,29746123,1
2022-01-04 04:41:47,29746679,6
2022-01-04 04:41:47,29747497,8
2022-01-04 04:41:47,29749806,2
2022-01-04 04:41:47,29749855,2
2022-01-04 04:41:47,29749951,2
2022-01-04 04:41:47,29750190,2
2022-01-04 04:41:47,29750264,2
2022-01-04 04:41:47,29750615,3
2022-01-04 04:41:47,29751228,4
2022-01-04 04:41:47,29751388,3
2022-01-04 04:41:47,29751426,8
2022-01-04 04:41:47,29751467,2
2022-01-04 04:41:47,29751502,1
2022-01-04 04:41:47,29751545,5
2022-01-04 04:41:47,29751592,0
2022-01-04 04:41:47,29751674,5
2022-01-04 04:41:47,29751736,0
2022-01-04 04:41:47,29751789,4
2022-01-04 04:41:47,29751918,3
2022-01-04 04:41:47,29752309,18
2022-01-04 04:41:47,29752472,0
2022-01-04 04:41:47,29752573,0
2022-01-04 04:41:47,29753372,2
2022-01-04 04:41:47,29753410,1
2022-01-04 04:41:47,29992386,4
2022-01-04 04:41:47,29992613,3
2022-01-04 04:41:47,30278163,1
2022-01-04 04:41:47,30613108,5
2022-01-04 04:41:47,30613827,0
2022-01-04 04:41:47,30613955,4
2022-01-04 04:41:47,30925063,2
2022-01-04 04:41:47,31868207,6
2022-01-04 04:41:47,35855774,3
2022-01-04 04:41:47,35855809,0
2022-01-04 04:53:10,29745906,3
2022-01-04 04:53:10,29746009,0
2022-01-04 04:53:10,29746047,2
2022-01-04 04:53:10,29746068,2
2022-01-04 04:53:10,29746123,1
2022-01-04 04:53:10,29746679,6
2022-01-04 04:53:10,29747497,8
2022-01-04 04:53:10,29749806,2
2022-01-04 04:53:10,29749855,2
2022-01-04 04:53:10,29749951,2
2022-01-04 04:53:10,29750190,2
2022-01-04 04:53:10,29750264,2
2022-01-04 04:53:10,29750615,3
2022-01-04 04:53:10,29751228,4
2022-01-04 04:53:10,29751388,3
2022-01-04 04:53:10,29751426,8
2022-01-04 04:53:10,29751467,2
2022-01-04 04:53:10,29751502,1
2022-01-04 04:53:10,29751545,5
2022-01-04 04:53:10,29751592,0
2022-01-04 04:53:10,29751674,5
2022-01-04 04:53:10,29751736,0
2022-01-04 04:53:10,29751789,4
2022-01-04 04:53:10,29751918,3
2022-01-04 04:53:10,29752309,18
2022-01-04 04:53:10,29752472,0
2022-01-04 04:53:10,29752573,0
2022-01-04 04:53:10,29753372,2
2022-01-04 04:53:10,29753410,1
2022-01-04 04:53:10,29992386,4
2022-01-04 04:53:10,29992613,3
2022-01-04 04:53:10,30278163,1
2022-01-04 04:53:10,30613108,5
2022-01-04 04:53:10,30613827,0
2022-01-04 04:53:10,30613955,4
2022-01-04 04:53:10,30925063,2
2022-01-04 04:53:10,31868207,6
2022-01-04 04:53:10,35855774,3
2022-01-04 04:53:10,35855809,0
2022-01-04 05:19:38,29745906,3
2022-01-04 05:19:38,29746009,0
2022-01-04 05:19:38,29746047,2
2022-01-04 05:19:38,29746068,2
2022-01-04 05:19:38,29746123,1
2022-01-04 05:19:38,29746679,6
2022-01-04 05:19:38,29747497,8
2022-01-04 05:19:38,29749806,2
2022-01-04 05:19:38,29749855,2
2022-01-04 05:19:38,29749951,2
2022-01-04 05:19:38,29750190,2
2022-01-04 05:19:38,29750264,2
2022-01-04 05:19:38,29750615,3
2022-01-04 05:19:38,29751228,4
2022-01-04 05:19:38,29751388,3
2022-01-04 05:19:38,29751426,8
2022-01-04 05:19:38,29751467,2
2022-01-04 05:19:38,29751502,1
2022-01-04 05:19:38,29751545,5
2022-01-04 05:19:38,29751592,0
2022-01-04 05:19:38,29751674,5
2022-01-04 05:19:38,29751736,0
2022-01-04 05:19:38,29751789,4
2022-01-04 05:19:38,29751918,3
2022-01-04 05:19:38,29752309,18
2022-01-04 05:19:38,29752472,0
2022-01-04 05:19:38,29752573,0
2022-01-04 05:19:38,29753372,2
2022-01-04 05:19:38,29753410,1
2022-01-04 05:19:38,29992386,4
2022-01-04 05:19:38,29992613,3
2022-01-04 05:19:38,30278163,1
2022-01-04 05:19:38,30613108,5
2022-01-04 05:19:38,30613827,0
2022-01-04 05:19:38,30613955,4
2022-01-04 05:19:38,30925063,2
2022-01-04 05:19:38,31868207,6
2022-01-04 05:19:38,35855774,3
2022-01-04 05:19:38,35855809,0
2022-01-04 05:40:21,29745906,3
2022-01-04 05:40:21,29746009,0
2022-01-04 05:40:21,29746047,2
2022-01-04 05:40:21,29746068,2
2022-01-04 05:40:21,29746123,1
2022-01-04 05:40:21,29746679,6
2022-01-04 05:40:21,29747497,8
2022-01-04 05:40:21,29749806,2
2022-01-04 05:40:21,29749855,2
2022-01-04 05:40:21,29749951,2
2022-01-04 05:40:21,29750190,2
2022-01-04 05:40:21,29750264,2
2022-01-04 05:40:21,29750615,3
2022-01-04 05:40:21,29751228,4
2022-01-04 05:40:21,29751388,3
2022-01-04 05:40:21,29751426,8
2022-01-04 05:40:21,29751467,2
2022-01-04 05:40:21,29751502,1
2022-01-04 05:40:21,29751545,5
2022-01-04 05:40:21,29751592,0
2022-01-04 05:40:21,29751674,5
2022-01-04 05:40:21,29751736,0
2022-01-04 05:40:21,29751789,4
2022-01-04 05:40:21,29751918,3
2022-01-04 05:40:21,29752309,18
2022-01-04 05:40:21,29752472,0
2022-01-04 05:40:21,29752573,0
2022-01-04 05:40:21,29753372,2
2022-01-04 05:40:21,29753410,1
2022-01-04 05:40:21,29992386,4
2022-01-04 05:40:21,29992613,3
2022-01-04 05:40:21,30278163,1
2022-01-04 05:40:21,30613108,5
2022-01-04 05:40:21,30613827,0
2022-01-04 05:40:21,30613955,4
2022-01-04 05:40:21,30925063,2
2022-01-04 05:40:21,31868207,6
2022-01-04 05:40:21,35855774,3
2022-01-04 05:40:21,35855809,0
2022-01-04 05:52:53,29745906,3
2022-01-04 05:52:53,29746009,0
2022-01-04 05:52:53,29746047,2
2022-01-04 05:52:53,29746068,2
2022-01-04 05:52:53,29746123,1
2022-01-04 05:52:53,29746679,6
2022-01-04 05:52:53,29747497,8
2022-01-04 05:52:53,29749806,2
2022-01-04 05:52:53,29749855,2
2022-01-04 05:52:53,29749951,2
2022-01-04 05:52:53,29750190,2
2022-01-04 05:52:53,29750264,2
2022-01-04 05:52:53,29750615,3
2022-01-04 05:52:53,29751228,4
2022-01-04 05:52:53,29751388,3
2022-01-04 05:52:53,29751426,8
2022-01-04 05:52:53,29751467,2
2022-01-04 05:52:53,29751502,1
2022-01-04 05:52:53,29751545,5
2022-01-04 05:52:53,29751592,0
2022-01-04 05:52:53,29751674,5
2022-01-04 05:52:53,29751736,0
2022-01-04 05:52:53,29751789,4
2022-01-04 05:52:53,29751918,3
2022-01-04 05:52:53,29752309,18
2022-01-04 05:52:53,29752472,0
2022-01-04 05:52:53,29752573,0
2022-01-04 05:52:53,29753372,2
2022-01-04 05:52:53,29753410,1
2022-01-04 05:52:53,29992386,4
2022-01-04 05:52:53,29992613,3
2022-01-04 05:52:53,30278163,1
2022-01-04 05:52:53,30613108,5
