dt,uid,bikes_available_to_rent
2022-01-03 02:31:14,29751736,0
2022-01-03 02:31:14,29751789,4
2022-01-03 02:31:14,29751918,4
2022-01-03 02:31:14,29752309,18
2022-01-03 02:31:14,29752472,0
2022-01-03 02:31:14,29752573,0
2022-01-03 02:31:14,29753372,0
2022-01-03 02:31:14,29753410,1
2022-01-03 02:31:14,29992386,4
2022-01-03 02:31:14,29992613,2
2022-01-03 02:31:14,30278163,1
2022-01-03 02:31:14,30613108,6
2022-01-03 02:31:14,30613827,0
2022-01-03 02:31:14,30613955,3
2022-01-03 02:31:14,30925063,0
2022-01-03 02:31:14,31868207,5
2022-01-03 02:31:14,35855774,4
2022-01-03 02:31:14,35855809,0
2022-01-03 02:44:00,29745906,4
2022-01-03 02:44:00,29746009,0
2022-01-03 02:44:00,29746047,2
2022-01-03 02:44:00,29746068,1
2022-01-03 02:44:00,29746123,1
2022-01-03 02:44:00,29746679,6
2022-01-03 02:44:00,29747497,9
2022-01-03 02:44:00,29749806,2
2022-01-03 02:44:00,29749855,2
2022-01-03 02:44:00,29749951,2
2022-01-03 02:44:00,29750190,1
2022-01-03 02:44:00,29750264,2
2022-01-03 02:44:00,29750615,3
2022-01-03 02:44:00,29751228,2
2022-01-03 02:44:00,29751388,6
2022-01-03 02:44:00,29751426,9
2022-01-03 02:44:00,29751467,2
2022-01-03 02:44:00,29751502,1
2022-01-03 02:44:00,29751545,6
2022-01-03 02:44:00,29751592,0
2022-01-03 02:44:00,29751674,7
2022-01-03 02:44:00,29751736,0
2022-01-03 02:44:00,29751789,4
2022-01-03 02:44:00,29751918,4
2022-01-03 02:44:00,29752309,18
2022-01-03 02:44:00,29752472,0
2022-01-03 02:44:00,29752573,0
2022-01-03 02:44:00,29753372,0
2022-01-03 02:44:00,29753410,1
2022-01-03 02:44:00,29992386,4
2022-01-03 02:44:00,29992613,2
2022-01-03 02:44:00,30278163,1
2022-01-03 02:44:00,30613108,6
2022-01-03 02:44:00,30613827,0
2022-01-03 02:44:00,30613955,3
2022-01-03 02:44:00,30925063,0
2022-01-03 02:44:00,31868207,5
2022-01-03 02:44:00,35855774,4
2022-01-03 02:44:00,35855809,0
2022-01-03 02:50:22,29745906,4
2022-01-03 02:50:22,29746009,0
2022-01-03 02:50:22,29746047,2
2022-01-03 02:50:22,29746068,1
2022-01-03 02:50:22,29746123,1
2022-01-03 02:50:22,29746679,6
2022-01-03 02:50:22,29747497,9
2022-01-03 02:50:22,29749806,2
2022-01-03 02:50:22,29749855,2
2022-01-03 02:50:22,29749951,2
2022-01-03 02:50:22,29750190,1
2022-01-03 02:50:22,29750264,2
2022-01-03 02:50:22,29750615,3
2022-01-03 02:50:22,29751228,2
2022-01-03 02:50:22,29751388,6
2022-01-03 02:50:22,29751426,9
2022-01-03 02:50:22,29751467,2
2022-01-03 02:50:22,29751502,1
2022-01-03 02:50:22,29751545,6
2022-01-03 02:50:22,29751592,0
2022-01-03 02:50:22,29751674,7
2022-01-03 02:50:22,29751736,0
2022-01-03 02:50:22,29751789,4
2022-01-03 02:50:22,29751918,4
2022-01-03 02:50:22,29752309,18
2022-01-03 02:50:22,29752472,0
2022-01-03 02:50:22,29752573,0
2022-01-03 02:50:22,29753372,0
2022-01-03 02:50:22,29753410,1
2022-01-03 02:50:22,29992386,4
2022-01-03 02:50:22,29992613,2
2022-01-03 02:50:22,30278163,1
2022-01-03 02:50:22,30613108,6
2022-01-03 02:50:22,30613827,0
2022-01-03 02:50:22,30613955,3
2022-01-03 02:50:22,30925063,0
2022-01-03 02:50:22,31868207,5
2022-01-03 02:50:22,35855774,4
2022-01-03 02:50:22,35855809,0
2022-01-03 03:03:50,29745906,4
2022-01-03 03:03:50,29746009,0
2022-01-03 03:03:50,29746047,2
2022-01-03 03:03:50,29746068,1
2022-01-03 03:03:50,29746123,1
2022-01-03 03:03:50,29746679,6
2022-01-03 03:03:50,29747497,9
2022-01-03 03:03:50,29749806,2
2022-01-03 03:03:50,29749855,2
2022-01-03 03:03:50,29749951,2
2022-01-03 03:03:50,29750190,1
2022-01-03 03:03:50,29750264,2
2022-01-03 03:03:50,29750615,3
2022-01-03 03:03:50,29751228,2
2022-01-03 03:03:50,29751388,6
2022-01-03 03:03:50,29751426,9
2022-01-03 03:03:50,29751467,2
2022-01-03 03:03:50,29751502,1
2022-01-03 03:03:50,29751545,6
2022-01-03 03:03:50,29751592,0
2022-01-03 03:03:50,29751674,7
2022-01-03 03:03:50,29751736,0
2022-01-03 03:03:50,29751789,4
2022-01-03 03:03:50,29751918,4
2022-01-03 03:03:50,29752309,18
2022-01-03 03:03:50,29752472,0
2022-01-03 03:03:50,29752573,0
2022-01-03 03:03:50,29753372,0
2022-01-03 03:03:50,29753410,1
2022-01-03 03:03:50,29992386,4
2022-01-03 03:03:50,29992613,2
2022-01-03 03:03:50,30278163,1
2022-01-03 03:03:50,30613108,6
2022-01-03 03:03:50,30613827,0
2022-01-03 03:03:50,30613955,3
2022-01-03 03:03:50,30925063,0
2022-01-03 03:03:50,31868207,5
2022-01-03 03:03:50,35855774,4
2022-01-03 03:03:50,35855809,0
2022-01-03 03:46:01,29745906,4
2022-01-03 03:46:01,29746009,0
2022-01-03 03:46:01,29746047,2
2022-01-03 03:46:01,29746068,1
2022-01-03 03:46:01,29746123,1
2022-01-03 03:46:01,29746679,6
2022-01-03 03:46:01,29747497,9
2022-01-03 03:46:01,29749806,2
2022-01-03 03:46:01,29749855,2
2022-01-03 03:46:01,29749951,2
2022-01-03 03:46:01,29750190,1
2022-01-03 03:46:01,29750264,2
2022-01-03 03:46:01,29750615,3
2022-01-03 03:46:01,29751228,2
2022-01-03 03:46:01,29751388,6
2022-01-03 03:46:01,29751426,9
2022-01-03 03:46:01,29751467,2
2022-01-03 03:46:01,29751502,1
2022-01-03 03:46:01,29751545,6
2022-01-03 03:46:01,29751592,0
2022-01-03 03:46:01,29751674,7
2022-01-03 03:46:01,29751736,0
2022-01-03 03:46:01,29751789,4
2022-01-03 03:46:01,29751918,4
2022-01-03 03:46:01,29752309,18
2022-01-03 03:46:01,29752472,0
2022-01-03 03:46:01,29752573,0
2022-01-03 03:46:01,29753372,0
2022-01-03 03:46:01,29753410,1
2022-01-03 03:46:01,29992386,4
2022-01-03 03:46:01,29992613,2
2022-01-03 03:46:01,30278163,1
2022-01-03 03:46:01,30613108,6
2022-01-03 03:46:01,30613827,0
2022-01-03 03:46:01,30613955,3
2022-01-03 03:46:01,30925063,0
2022-01-03 03:46:01,31868207,5
2022-01-03 03:46:01,35855774,4
2022-01-03 03:46:01,35855809,0
2022-01-03 03:55:53,29745906,4
2022-01-03 03:55:53,29746009,0
2022-01-03 03:55:53,29746047,2
2022-01-03 03:55:53,29746068,1
2022-01-03 03:55:53,29746123,1
2022-01-03 03:55:53,29746679,6
2022-01-03 03:55:53,29747497,9
2022-01-03 03:55:53,29749806,2
2022-01-03 03:55:53,29749855,2
2022-01-03 03:55:53,29749951,2
2022-01-03 03:55:53,29750190,1
2022-01-03 03:55:53,29750264,2
2022-01-03 03:55:53,29750615,3
2022-01-03 03:55:53,29751228,2
2022-01-03 03:55:53,29751388,6
2022-01-03 03:55:53,29751426,9
2022-01-03 03:55:53,29751467,2
2022-01-03 03:55:53,29751502,1
2022-01-03 03:55:53,29751545,6
2022-01-03 03:55:53,29751592,0
2022-01-03 03:55:53,29751674,7
2022-01-03 03:55:53,29751736,0
2022-01-03 03:55:53,29751789,4
2022-01-03 03:55:53,29751918,4
2022-01-03 03:55:53,29752309,18
2022-01-03 03:55:53,29752472,0
2022-01-03 03:55:53,29752573,0
2022-01-03 03:55:53,29753372,0
2022-01-03 03:55:53,29753410,1
2022-01-03 03:55:53,29992386,4
2022-01-03 03:55:53,29992613,2
2022-01-03 03:55:53,30278163,1
2022-01-03 03:55:53,30613108,6
2022-01-03 03:55:53,30613827,0
2022-01-03 03:55:53,30613955,3
2022-01-03 03:55:53,30925063,0
2022-01-03 03:55:53,31868207,5
2022-01-03 03:55:53,35855774,4
2022-01-03 03:55:53,35855809,0
2022-01-03 04:00:04,29745906,4
2022-01-03 04:00:04,29746009,0
2022-01-03 04:00:04,29746047,2
2022-01-03 04:00:04,29746068,1
2022-01-03 04:00:04,29746123,1
2022-01-03 04:00:04,29746679,6
2022-01-03 04:00:04,29747497,9
2022-01-03 04:00:04,29749806,2
2022-01-03 04:00:04,29749855,2
2022-01-03 04:00:04,29749951,2
2022-01-03 04:00:04,29750190,1
2022-01-03 04:00:04,29750264,2
2022-01-03 04:00:04,29750615,3
2022-01-03 04:00:04,29751228,2
2022-01-03 04:00:04,29751388,6
2022-01-03 04:00:04,29751426,9
2022-01-03 04:00:04,29751467,2
2022-01-03 04:00:04,29751502,1
2022-01-03 04:00:04,29751545,6
2022-01-03 04:00:04,29751592,0
2022-01-03 04:00:04,29751674,7
2022-01-03 04:00:04,29751736,0
2022-01-03 04:00:04,29751789,4
2022-01-03 04:00:04,29751918,4
2022-01-03 04:00:04,29752309,18
2022-01-03 04:00:04,29752472,0
2022-01-03 04:00:04,29752573,0
2022-01-03 04:00:04,29753372,0
2022-01-03 04:00:04,29753410,1
2022-01-03 04:00:04,29992386,4
2022-01-03 04:00:04,29992613,2
2022-01-03 04:00:04,30278163,1
2022-01-03 04:00:04,30613108,6
2022-01-03 04:00:04,30613827,0
2022-01-03 04:00:04,30613955,3
2022-01-03 04:00:04,30925063,0
2022-01-03 04:00:04,31868207,5
2022-01-03 04:00:04,35855774,4
2022-01-03 04:00:04,35855809,0
2022-01-03 04:15:28,29745906,4
2022-01-03 04:15:28,29746009,0
2022-01-03 04:15:28,29746047,2
2022-01-03 04:15:28,29746068,1
2022-01-03 04:15:28,29746123,1
2022-01-03 04:15:28,29746679,6
2022-01-03 04:15:28,29747497,9
2022-01-03 04:15:28,29749806,2
2022-01-03 04:15:28,29749855,2
2022-01-03 04:15:28,29749951,2
2022-01-03 04:15:28,29750190,1
2022-01-03 04:15:28,29750264,2
2022-01-03 04:15:28,29750615,3
2022-01-03 04:15:28,29751228,2
2022-01-03 04:15:28,29751388,6
2022-01-03 04:15:28,29751426,9
2022-01-03 04:15:28,29751467,2
2022-01-03 04:15:28,29751502,1
2022-01-03 04:15:28,29751545,6
2022-01-03 04:15:28,29751592,0
2022-01-03 04:15:28,29751674,7
2022-01-03 04:15:28,29751736,0
2022-01-03 04:15:28,29751789,4
2022-01-03 04:15:28,29751918,4
2022-01-03 04:15:28,29752309,18
2022-01-03 04:15:28,29752472,0
2022-01-03 04:15:28,29752573,0
2022-01-03 04:15:28,29753372,0
2022-01-03 04:15:28,29753410,1
2022-01-03 04:15:28,29992386,4
2022-01-03 04:15:28,29992613,2
2022-01-03 04:15:28,30278163,1
2022-01-03 04:15:28,30613108,6
2022-01-03 04:15:28,30613827,0
2022-01-03 04:15:28,30613955,3
2022-01-03 04:15:28,30925063,0
2022-01-03 04:15:28,31868207,5
2022-01-03 04:15:28,35855774,4
2022-01-03 04:15:28,35855809,0
2022-01-03 04:30:32,29745906,4
2022-01-03 04:30:32,29746009,0
2022-01-03 04:30:32,29746047,2
2022-01-03 04:30:32,29746068,1
2022-01-03 04:30:32,29746123,1
2022-01-03 04:30:32,29746679,6
2022-01-03 04:30:32,29747497,9
2022-01-03 04:30:32,29749806,2
2022-01-03 04:30:32,29749855,2
2022-01-03 04:30:32,29749951,2
2022-01-03 04:30:32,29750190,1
2022-01-03 04:30:32,29750264,2
2022-01-03 04:30:32,29750615,3
2022-01-03 04:30:32,29751228,2
2022-01-03 04:30:32,29751388,6
2022-01-03 04:30:32,29751426,9
2022-01-03 04:30:32,29751467,2
2022-01-03 04:30:32,29751502,1
2022-01-03 04:30:32,29751545,6
2022-01-03 04:30:32,29751592,0
2022-01-03 04:30:32,29751674,7
2022-01-03 04:30:32,29751736,0
2022-01-03 04:30:32,29751789,4
2022-01-03 04:30:32,29751918,4
2022-01-03 04:30:32,29752309,18
2022-01-03 04:30:32,29752472,0
2022-01-03 04:30:32,29752573,0
2022-01-03 04:30:32,29753372,0
2022-01-03 04:30:32,29753410,1
2022-01-03 04:30:32,29992386,4
2022-01-03 04:30:32,29992613,2
2022-01-03 04:30:32,30278163,1
2022-01-03 04:30:32,30613108,6
2022-01-03 04:30:32,30613827,0
2022-01-03 04:30:32,30613955,3
2022-01-03 04:30:32,30925063,0
2022-01-03 04:30:32,31868207,5
2022-01-03 04:30:32,35855774,4
2022-01-03 04:30:32,35855809,0
2022-01-03 04:42:36,29745906,4
2022-01-03 04:42:36,29746009,0
2022-01-03 04:42:36,29746047,2
2022-01-03 04:42:36,29746068,1
2022-01-03 04:42:36,29746123,1
2022-01-03 04:42:36,29746679,6
2022-01-03 04:42:36,29747497,9
2022-01-03 04:42:36,29749806,2
2022-01-03 04:42:36,29749855,2
2022-01-03 04:42:36,29749951,2
2022-01-03 04:42:36,29750190,1
2022-01-03 04:42:36,29750264,2
2022-01-03 04:42:36,29750615,3
2022-01-03 04:42:36,29751228,2
2022-01-03 04:42:36,29751388,6
2022-01-03 04:42:36,29751426,9
2022-01-03 04:42:36,29751467,2
2022-01-03 04:42:36,29751502,1
2022-01-03 04:42:36,29751545,6
2022-01-03 04:42:36,29751592,0
2022-01-03 04:42:36,29751674,7
2022-01-03 04:42:36,29751736,0
2022-01-03 04:42:36,29751789,4
2022-01-03 04:42:36,29751918,4
2022-01-03 04:42:36,29752309,18
2022-01-03 04:42:36,29752472,0
2022-01-03 04:42:36,29752573,0
2022-01-03 04:42:36,29753372,0
2022-01-03 04:42:36,29753410,1
2022-01-03 04:42:36,29992386,4
2022-01-03 04:42:36,29992613,2
2022-01-03 04:42:36,30278163,1
2022-01-03 04:42:36,30613108,6
2022-01-03 04:42:36,30613827,0
2022-01-03 04:42:36,30613955,3
2022-01-03 04:42:36,30925063,0
2022-01-03 04:42:36,31868207,5
2022-01-03 04:42:36,35855774,4
2022-01-03 04:42:36,35855809,0
2022-01-03 04:52:54,29745906,4
2022-01-03 04:52:54,29746009,0
2022-01-03 04:52:54,29746047,2
2022-01-03 04:52:54,29746068,1
2022-01-03 04:52:54,29746123,1
2022-01-03 04:52:54,29746679,6
2022-01-03 04:52:54,29747497,9
2022-01-03 04:52:54,29749806,2
2022-01-03 04:52:54,29749855,2
2022-01-03 04:52:54,29749951,2
2022-01-03 04:52:54,29750190,1
2022-01-03 04:52:54,29750264,2
2022-01-03 04:52:54,29750615,3
2022-01-03 04:52:54,29751228,2
2022-01-03 04:52:54,29751388,6
2022-01-03 04:52:54,29751426,9
2022-01-03 04:52:54,29751467,2
2022-01-03 04:52:54,29751502,1
2022-01-03 04:52:54,29751545,6
2022-01-03 04:52:54,29751592,0
2022-01-03 04:52:54,29751674,7
2022-01-03 04:52:54,29751736,0
2022-01-03 04:52:54,29751789,4
2022-01-03 04:52:54,29751918,4
2022-01-03 04:52:54,29752309,18
2022-01-03 04:52:54,29752472,0
2022-01-03 04:52:54,29752573,0
2022-01-03 04:52:54,29753372,0
2022-01-03 04:52:54,29753410,1
2022-01-03 04:52:54,29992386,4
2022-01-03 04:52:54,29992613,2
2022-01-03 04:52:54,30278163,1
2022-01-03 04:52:54,30613108,6
2022-01-03 04:52:54,30613827,0
2022-01-03 04:52:54,30613955,3
2022-01-03 04:52:54,30925063,0
2022-01-03 04:52:54,31868207,5
2022-01-03 04:52:54,35855774,4
2022-01-03 04:52:54,35855809,0
2022-01-03 05:19:23,29745906,4
2022-01-03 05:19:23,29746009,0
2022-01-03 05:19:23,29746047,2
2022-01-03 05:19:23,29746068,1
2022-01-03 05:19:23,29746123,1
2022-01-03 05:19:23,29746679,6
2022-01-03 05:19:23,29747497,9
2022-01-03 05:19:23,29749806,2
2022-01-03 05:19:23,29749855,2
2022-01-03 05:19:23,29749951,2
2022-01-03 05:19:23,29750190,1
2022-01-03 05:19:23,29750264,2
2022-01-03 05:19:23,29750615,3
2022-01-03 05:19:23,29751228,2
2022-01-03 05:19:23,29751388,6
2022-01-03 05:19:23,29751426,9
2022-01-03 05:19:23,29751467,2
2022-01-03 05:19:23,29751502,1
2022-01-03 05:19:23,29751545,6
2022-01-03 05:19:23,29751592,0
2022-01-03 05:19:23,29751674,7
2022-01-03 05:19:23,29751736,0
2022-01-03 05:19:23,29751789,4
2022-01-03 05:19:23,29751918,4
2022-01-03 05:19:23,29752309,18
2022-01-03 05:19:23,29752472,0
2022-01-03 05:19:23,29752573,0
2022-01-03 05:19:23,29753372,0
2022-01-03 05:19:23,29753410,1
2022-01-03 05:19:23,29992386,4
2022-01-03 05:19:23,29992613,2
2022-01-03 05:19:23,30278163,1
2022-01-03 05:19:23,30613108,6
2022-01-03 05:19:23,30613827,0
2022-01-03 05:19:23,30613955,3
2022-01-03 05:19:23,30925063,0
2022-01-03 05:19:23,31868207,5
2022-01-03 05:19:23,35855774,4
2022-01-03 05:19:23,35855809,0
2022-01-03 05:40:22,29745906,4
2022-01-03 05:40:22,29746009,0
2022-01-03 05:40:22,29746047,2
2022-01-03 05:40:22,29746068,1
2022-01-03 05:40:22,29746123,1
2022-01-03 05:40:22,29746679,6
2022-01-03 05:40:22,29747497,9
2022-01-03 05:40:22,29749806,2
2022-01-03 05:40:22,29749855,2
2022-01-03 05:40:22,29749951,2
2022-01-03 05:40:22,29750190,1
2022-01-03 05:40:22,29750264,2
2022-01-03 05:40:22,29750615,3
2022-01-03 05:40:22,29751228,2
2022-01-03 05:40:22,29751388,6
2022-01-03 05:40:22,29751426,9
2022-01-03 05:40:22,29751467,2
2022-01-03 05:40:22,29751502,1
2022-01-03 05:40:22,29751545,6
2022-01-03 05:40:22,29751592,0
2022-01-03 05:40:22,29751674,7
2022-01-03 05:40:22,29751736,0
2022-01-03 05:40:22,29751789,4
2022-01-03 05:40:22,29751918,4
2022-01-03 05:40:22,29752309,18
2022-01-03 05:40:22,29752472,0
2022-01-03 05:40:22,29752573,0
2022-01-03 05:40:22,29753372,0
2022-01-03 05:40:22,29753410,1
2022-01-03 05:40:22,29992386,4
2022-01-03 05:40:22,29992613,2
2022-01-03 05:40:22,30278163,1
2022-01-03 05:40:22,30613108,6
2022-01-03 05:40:22,30613827,0
2022-01-03 05:40:22,30613955,3
2022-01-03 05:40:22,30925063,0
2022-01-03 05:40:22,31868207,5
2022-01-03 05:40:22,35855774,4
2022-01-03 05:40:22,35855809,0
2022-01-03 05:52:52,29745906,4
2022-01-03 05:52:52,29746009,0
2022-01-03 05:52:52,29746047,2
2022-01-03 05:52:52,29746068,1
2022-01-03 05:52:52,29746123,1
2022-01-03 05:52:52,29746679,6
2022-01-03 05:52:52,29747497,9
2022-01-03 05:52:52,29749806,2
2022-01-03 05:52:52,29749855,2
2022-01-03 05:52:52,29749951,2
2022-01-03 05:52:52,29750190,1
2022-01-03 05:52:52,29750264,2
2022-01-03 05:52:52,29750615,3
2022-01-03 05:52:52,29751228,2
2022-01-03 05:52:52,29751388,6
2022-01-03 05:52:52,29751426,9
2022-01-03 05:52:52,29751467,2
2022-01-03 05:52:52,29751502,1
2022-01-03 05:52:52,29751545,6
2022-01-03 05:52:52,29751592,0
2022-01-03 05:52:52,29751674,7
2022-01-03 05:52:52,29751736,0
2022-01-03 05:52:52,29751789,4
2022-01-03 05:52:52,29751918,4
2022-01-03 05:52:52,29752309,18
2022-01-03 05:52:52,29752472,0
2022-01-03 05:52:52,29752573,0
2022-01-03 05:52:52,29753372,0
2022-01-03 05:52:52,29753410,1
2022-01-03 05:52:52,29992386,4
2022-01-03 05:52:52,29992613,2
2022-01-03 05:52:52,30278163,1
2022-01-03 05:52:52,30613108,6
