dt,uid,bikes_available_to_rent
2022-01-12 02:45:47,30613955,5
2022-01-12 02:45:47,30925063,2
2022-01-12 02:45:47,31868207,5
2022-01-12 02:45:47,35855774,4
2022-01-12 02:45:47,35855809,0
2022-01-12 02:53:00,29745906,3
2022-01-12 02:53:00,29746009,2
2022-01-12 02:53:00,29746047,2
2022-01-12 02:53:00,29746068,2
2022-01-12 02:53:00,29746123,0
2022-01-12 02:53:00,29746679,7
2022-01-12 02:53:00,29747497,10
2022-01-12 02:53:00,29749806,2
2022-01-12 02:53:00,29749855,3
2022-01-12 02:53:00,29749951,2
2022-01-12 02:53:00,29750190,2
2022-01-12 02:53:00,29750264,3
2022-01-12 02:53:00,29750615,2
2022-01-12 02:53:00,29751228,4
2022-01-12 02:53:00,29751388,4
2022-01-12 02:53:00,29751426,9
2022-01-12 02:53:00,29751467,3
2022-01-12 02:53:00,29751502,1
2022-01-12 02:53:00,29751545,2
2022-01-12 02:53:00,29751592,1
2022-01-12 02:53:00,29751674,5
2022-01-12 02:53:00,29751736,1
2022-01-12 02:53:00,29751789,4
2022-01-12 02:53:00,29751918,3
2022-01-12 02:53:00,29752309,11
2022-01-12 02:53:00,29752472,1
2022-01-12 02:53:00,29752573,0
2022-01-12 02:53:00,29753372,1
2022-01-12 02:53:00,29753410,2
2022-01-12 02:53:00,29992386,4
2022-01-12 02:53:00,29992613,1
2022-01-12 02:53:00,30278163,2
2022-01-12 02:53:00,30613108,3
2022-01-12 02:53:00,30613827,0
2022-01-12 02:53:00,30613955,5
2022-01-12 02:53:00,30925063,2
2022-01-12 02:53:00,31868207,5
2022-01-12 02:53:00,35855774,4
2022-01-12 02:53:00,35855809,0
2022-01-12 03:47:21,29745906,3
2022-01-12 03:47:21,29746009,2
2022-01-12 03:47:21,29746047,2
2022-01-12 03:47:21,29746068,2
2022-01-12 03:47:21,29746123,0
2022-01-12 03:47:21,29746679,7
2022-01-12 03:47:21,29747497,10
2022-01-12 03:47:21,29749806,2
2022-01-12 03:47:21,29749855,3
2022-01-12 03:47:21,29749951,2
2022-01-12 03:47:21,29750190,2
2022-01-12 03:47:21,29750264,3
2022-01-12 03:47:21,29750615,2
2022-01-12 03:47:21,29751228,4
2022-01-12 03:47:21,29751388,4
2022-01-12 03:47:21,29751426,9
2022-01-12 03:47:21,29751467,3
2022-01-12 03:47:21,29751502,1
2022-01-12 03:47:21,29751545,2
2022-01-12 03:47:21,29751592,1
2022-01-12 03:47:21,29751674,5
2022-01-12 03:47:21,29751736,1
2022-01-12 03:47:21,29751789,4
2022-01-12 03:47:21,29751918,3
2022-01-12 03:47:21,29752309,11
2022-01-12 03:47:21,29752472,1
2022-01-12 03:47:21,29752573,0
2022-01-12 03:47:21,29753372,1
2022-01-12 03:47:21,29753410,2
2022-01-12 03:47:21,29992386,4
2022-01-12 03:47:21,29992613,1
2022-01-12 03:47:21,30278163,2
2022-01-12 03:47:21,30613108,3
2022-01-12 03:47:21,30613827,0
2022-01-12 03:47:21,30613955,4
2022-01-12 03:47:21,30925063,2
2022-01-12 03:47:21,31868207,5
2022-01-12 03:47:21,35855774,4
2022-01-12 03:47:21,35855809,0
2022-01-12 03:57:18,29745906,3
2022-01-12 03:57:18,29746009,2
2022-01-12 03:57:18,29746047,2
2022-01-12 03:57:18,29746068,2
2022-01-12 03:57:18,29746123,0
2022-01-12 03:57:18,29746679,7
2022-01-12 03:57:18,29747497,10
2022-01-12 03:57:18,29749806,2
2022-01-12 03:57:18,29749855,3
2022-01-12 03:57:18,29749951,2
2022-01-12 03:57:18,29750190,2
2022-01-12 03:57:18,29750264,3
2022-01-12 03:57:18,29750615,2
2022-01-12 03:57:18,29751228,4
2022-01-12 03:57:18,29751388,4
2022-01-12 03:57:18,29751426,9
2022-01-12 03:57:18,29751467,3
2022-01-12 03:57:18,29751502,1
2022-01-12 03:57:18,29751545,2
2022-01-12 03:57:18,29751592,1
2022-01-12 03:57:18,29751674,5
2022-01-12 03:57:18,29751736,1
2022-01-12 03:57:18,29751789,4
2022-01-12 03:57:18,29751918,3
2022-01-12 03:57:18,29752309,11
2022-01-12 03:57:18,29752472,1
2022-01-12 03:57:18,29752573,0
2022-01-12 03:57:18,29753372,1
2022-01-12 03:57:18,29753410,2
2022-01-12 03:57:18,29992386,4
2022-01-12 03:57:18,29992613,1
2022-01-12 03:57:18,30278163,2
2022-01-12 03:57:18,30613108,3
2022-01-12 03:57:18,30613827,0
2022-01-12 03:57:18,30613955,4
2022-01-12 03:57:18,30925063,2
2022-01-12 03:57:18,31868207,5
2022-01-12 03:57:18,35855774,4
2022-01-12 03:57:18,35855809,0
2022-01-12 04:02:06,29745906,3
2022-01-12 04:02:06,29746009,2
2022-01-12 04:02:06,29746047,2
2022-01-12 04:02:06,29746068,2
2022-01-12 04:02:06,29746123,0
2022-01-12 04:02:06,29746679,7
2022-01-12 04:02:06,29747497,10
2022-01-12 04:02:06,29749806,2
2022-01-12 04:02:06,29749855,3
2022-01-12 04:02:06,29749951,2
2022-01-12 04:02:06,29750190,2
2022-01-12 04:02:06,29750264,3
2022-01-12 04:02:06,29750615,2
2022-01-12 04:02:06,29751228,4
2022-01-12 04:02:06,29751388,4
2022-01-12 04:02:06,29751426,9
2022-01-12 04:02:06,29751467,3
2022-01-12 04:02:06,29751502,1
2022-01-12 04:02:06,29751545,2
2022-01-12 04:02:06,29751592,1
2022-01-12 04:02:06,29751674,5
2022-01-12 04:02:06,29751736,1
2022-01-12 04:02:06,29751789,4
2022-01-12 04:02:06,29751918,3
2022-01-12 04:02:06,29752309,11
2022-01-12 04:02:06,29752472,1
2022-01-12 04:02:06,29752573,0
2022-01-12 04:02:06,29753372,1
2022-01-12 04:02:06,29753410,2
2022-01-12 04:02:06,29992386,4
2022-01-12 04:02:06,29992613,1
2022-01-12 04:02:06,30278163,2
2022-01-12 04:02:06,30613108,3
2022-01-12 04:02:06,30613827,0
2022-01-12 04:02:06,30613955,4
2022-01-12 04:02:06,30925063,2
2022-01-12 04:02:06,31868207,5
2022-01-12 04:02:06,35855774,4
2022-01-12 04:02:06,35855809,0
2022-01-12 04:17:11,29745906,3
2022-01-12 04:17:11,29746009,2
2022-01-12 04:17:11,29746047,2
2022-01-12 04:17:11,29746068,2
2022-01-12 04:17:11,29746123,0
2022-01-12 04:17:11,29746679,7
2022-01-12 04:17:11,29747497,10
2022-01-12 04:17:11,29749806,2
2022-01-12 04:17:11,29749855,3
2022-01-12 04:17:11,29749951,2
2022-01-12 04:17:11,29750190,2
2022-01-12 04:17:11,29750264,3
2022-01-12 04:17:11,29750615,2
2022-01-12 04:17:11,29751228,4
2022-01-12 04:17:11,29751388,4
2022-01-12 04:17:11,29751426,9
2022-01-12 04:17:11,29751467,3
2022-01-12 04:17:11,29751502,1
2022-01-12 04:17:11,29751545,2
2022-01-12 04:17:11,29751592,1
2022-01-12 04:17:11,29751674,5
2022-01-12 04:17:11,29751736,1
2022-01-12 04:17:11,29751789,4
2022-01-12 04:17:11,29751918,3
2022-01-12 04:17:11,29752309,11
2022-01-12 04:17:11,29752472,1
2022-01-12 04:17:11,29752573,0
2022-01-12 04:17:11,29753372,1
2022-01-12 04:17:11,29753410,2
2022-01-12 04:17:11,29992386,4
2022-01-12 04:17:11,29992613,1
2022-01-12 04:17:11,30278163,2
2022-01-12 04:17:11,30613108,3
2022-01-12 04:17:11,30613827,0
2022-01-12 04:17:11,30613955,4
2022-01-12 04:17:11,30925063,2
2022-01-12 04:17:11,31868207,5
2022-01-12 04:17:11,35855774,4
2022-01-12 04:17:11,35855809,0
2022-01-12 04:32:16,29745906,3
2022-01-12 04:32:16,29746009,2
2022-01-12 04:32:16,29746047,2
2022-01-12 04:32:16,29746068,2
2022-01-12 04:32:16,29746123,0
2022-01-12 04:32:16,29746679,7
2022-01-12 04:32:16,29747497,10
2022-01-12 04:32:16,29749806,2
2022-01-12 04:32:16,29749855,3
2022-01-12 04:32:16,29749951,2
2022-01-12 04:32:16,29750190,2
2022-01-12 04:32:16,29750264,3
2022-01-12 04:32:16,29750615,2
2022-01-12 04:32:16,29751228,4
2022-01-12 04:32:16,29751388,4
2022-01-12 04:32:16,29751426,9
2022-01-12 04:32:16,29751467,3
2022-01-12 04:32:16,29751502,1
2022-01-12 04:32:16,29751545,2
2022-01-12 04:32:16,29751592,1
2022-01-12 04:32:16,29751674,5
2022-01-12 04:32:16,29751736,1
2022-01-12 04:32:16,29751789,4
2022-01-12 04:32:16,29751918,3
2022-01-12 04:32:16,29752309,11
2022-01-12 04:32:16,29752472,1
2022-01-12 04:32:16,29752573,0
2022-01-12 04:32:16,29753372,1
2022-01-12 04:32:16,29753410,2
2022-01-12 04:32:16,29992386,4
2022-01-12 04:32:16,29992613,1
2022-01-12 04:32:16,30278163,2
2022-01-12 04:32:16,30613108,3
2022-01-12 04:32:16,30613827,0
2022-01-12 04:32:16,30613955,4
2022-01-12 04:32:16,30925063,2
2022-01-12 04:32:16,31868207,5
2022-01-12 04:32:16,35855774,4
2022-01-12 04:32:16,35855809,0
2022-01-12 04:44:36,29745906,3
2022-01-12 04:44:36,29746009,2
2022-01-12 04:44:36,29746047,2
2022-01-12 04:44:36,29746068,2
2022-01-12 04:44:36,29746123,0
2022-01-12 04:44:36,29746679,7
2022-01-12 04:44:36,29747497,10
2022-01-12 04:44:36,29749806,2
2022-01-12 04:44:36,29749855,3
2022-01-12 04:44:36,29749951,2
2022-01-12 04:44:36,29750190,2
2022-01-12 04:44:36,29750264,3
2022-01-12 04:44:36,29750615,2
2022-01-12 04:44:36,29751228,4
2022-01-12 04:44:36,29751388,4
2022-01-12 04:44:36,29751426,9
2022-01-12 04:44:36,29751467,3
2022-01-12 04:44:36,29751502,1
2022-01-12 04:44:36,29751545,2
2022-01-12 04:44:36,29751592,1
2022-01-12 04:44:36,29751674,5
2022-01-12 04:44:36,29751736,1
2022-01-12 04:44:36,29751789,4
2022-01-12 04:44:36,29751918,3
2022-01-12 04:44:36,29752309,11
2022-01-12 04:44:36,29752472,1
2022-01-12 04:44:36,29752573,0
2022-01-12 04:44:36,29753372,1
2022-01-12 04:44:36,29753410,2
2022-01-12 04:44:36,29992386,4
2022-01-12 04:44:36,29992613,1
2022-01-12 04:44:36,30278163,2
2022-01-12 04:44:36,30613108,3
2022-01-12 04:44:36,30613827,0
2022-01-12 04:44:36,30613955,4
2022-01-12 04:44:36,30925063,2
2022-01-12 04:44:36,31868207,5
2022-01-12 04:44:36,35855774,4
2022-01-12 04:44:36,35855809,0
2022-01-12 04:53:10,29745906,3
2022-01-12 04:53:10,29746009,2
2022-01-12 04:53:10,29746047,2
2022-01-12 04:53:10,29746068,2
2022-01-12 04:53:10,29746123,0
2022-01-12 04:53:10,29746679,7
2022-01-12 04:53:10,29747497,10
2022-01-12 04:53:10,29749806,2
2022-01-12 04:53:10,29749855,3
2022-01-12 04:53:10,29749951,2
2022-01-12 04:53:10,29750190,2
2022-01-12 04:53:10,29750264,3
2022-01-12 04:53:10,29750615,2
2022-01-12 04:53:10,29751228,4
2022-01-12 04:53:10,29751388,4
2022-01-12 04:53:10,29751426,9
2022-01-12 04:53:10,29751467,3
2022-01-12 04:53:10,29751502,1
2022-01-12 04:53:10,29751545,2
2022-01-12 04:53:10,29751592,1
2022-01-12 04:53:10,29751674,5
2022-01-12 04:53:10,29751736,1
2022-01-12 04:53:10,29751789,4
2022-01-12 04:53:10,29751918,3
2022-01-12 04:53:10,29752309,11
2022-01-12 04:53:10,29752472,1
2022-01-12 04:53:10,29752573,0
2022-01-12 04:53:10,29753372,1
2022-01-12 04:53:10,29753410,2
2022-01-12 04:53:10,29992386,4
2022-01-12 04:53:10,29992613,1
2022-01-12 04:53:10,30278163,2
2022-01-12 04:53:10,30613108,3
2022-01-12 04:53:10,30613827,0
2022-01-12 04:53:10,30613955,4
2022-01-12 04:53:10,30925063,2
2022-01-12 04:53:10,31868207,5
2022-01-12 04:53:10,35855774,4
2022-01-12 04:53:10,35855809,0
2022-01-12 05:19:27,29745906,3
2022-01-12 05:19:27,29746009,2
2022-01-12 05:19:27,29746047,2
2022-01-12 05:19:27,29746068,2
2022-01-12 05:19:27,29746123,0
2022-01-12 05:19:27,29746679,7
2022-01-12 05:19:27,29747497,10
2022-01-12 05:19:27,29749806,2
2022-01-12 05:19:27,29749855,3
2022-01-12 05:19:27,29749951,2
2022-01-12 05:19:27,29750190,2
2022-01-12 05:19:27,29750264,3
2022-01-12 05:19:27,29750615,2
2022-01-12 05:19:27,29751228,4
2022-01-12 05:19:27,29751388,4
2022-01-12 05:19:27,29751426,10
2022-01-12 05:19:27,29751467,3
2022-01-12 05:19:27,29751502,1
2022-01-12 05:19:27,29751545,2
2022-01-12 05:19:27,29751592,1
2022-01-12 05:19:27,29751674,5
2022-01-12 05:19:27,29751736,1
2022-01-12 05:19:27,29751789,4
2022-01-12 05:19:27,29751918,3
2022-01-12 05:19:27,29752309,10
2022-01-12 05:19:27,29752472,1
2022-01-12 05:19:27,29752573,0
2022-01-12 05:19:27,29753372,1
2022-01-12 05:19:27,29753410,2
2022-01-12 05:19:27,29992386,4
2022-01-12 05:19:27,29992613,1
2022-01-12 05:19:27,30278163,2
2022-01-12 05:19:27,30613108,3
2022-01-12 05:19:27,30613827,0
2022-01-12 05:19:27,30613955,4
2022-01-12 05:19:27,30925063,2
2022-01-12 05:19:27,31868207,5
2022-01-12 05:19:27,35855774,4
2022-01-12 05:19:27,35855809,0
2022-01-12 05:40:51,29745906,3
2022-01-12 05:40:51,29746009,2
2022-01-12 05:40:51,29746047,2
2022-01-12 05:40:51,29746068,2
2022-01-12 05:40:51,29746123,0
2022-01-12 05:40:51,29746679,7
2022-01-12 05:40:51,29747497,10
2022-01-12 05:40:51,29749806,2
2022-01-12 05:40:51,29749855,3
2022-01-12 05:40:51,29749951,2
2022-01-12 05:40:51,29750190,2
2022-01-12 05:40:51,29750264,3
2022-01-12 05:40:51,29750615,2
2022-01-12 05:40:51,29751228,4
2022-01-12 05:40:51,29751388,4
2022-01-12 05:40:51,29751426,10
2022-01-12 05:40:51,29751467,3
2022-01-12 05:40:51,29751502,1
2022-01-12 05:40:51,29751545,2
2022-01-12 05:40:51,29751592,1
2022-01-12 05:40:51,29751674,5
2022-01-12 05:40:51,29751736,1
2022-01-12 05:40:51,29751789,4
2022-01-12 05:40:51,29751918,3
2022-01-12 05:40:51,29752309,10
2022-01-12 05:40:51,29752472,1
2022-01-12 05:40:51,29752573,0
2022-01-12 05:40:51,29753372,1
2022-01-12 05:40:51,29753410,2
2022-01-12 05:40:51,29992386,4
2022-01-12 05:40:51,29992613,1
2022-01-12 05:40:51,30278163,2
2022-01-12 05:40:51,30613108,3
2022-01-12 05:40:51,30613827,0
2022-01-12 05:40:51,30613955,4
2022-01-12 05:40:51,30925063,2
2022-01-12 05:40:51,31868207,5
2022-01-12 05:40:51,35855774,4
2022-01-12 05:40:51,35855809,0
2022-01-12 05:53:05,29745906,3
2022-01-12 05:53:05,29746009,2
2022-01-12 05:53:05,29746047,2
2022-01-12 05:53:05,29746068,2
2022-01-12 05:53:05,29746123,0
2022-01-12 05:53:05,29746679,7
2022-01-12 05:53:05,29747497,10
2022-01-12 05:53:05,29749806,2
2022-01-12 05:53:05,29749855,3
2022-01-12 05:53:05,29749951,2
2022-01-12 05:53:05,29750190,2
2022-01-12 05:53:05,29750264,3
2022-01-12 05:53:05,29750615,2
2022-01-12 05:53:05,29751228,4
2022-01-12 05:53:05,29751388,4
2022-01-12 05:53:05,29751426,10
2022-01-12 05:53:05,29751467,3
2022-01-12 05:53:05,29751502,1
2022-01-12 05:53:05,29751545,2
2022-01-12 05:53:05,29751592,1
2022-01-12 05:53:05,29751674,5
2022-01-12 05:53:05,29751736,1
2022-01-12 05:53:05,29751789,4
2022-01-12 05:53:05,29751918,3
2022-01-12 05:53:05,29752309,10
2022-01-12 05:53:05,29752472,1
2022-01-12 05:53:05,29752573,0
2022-01-12 05:53:05,29753372,1
2022-01-12 05:53:05,29753410,2
2022-01-12 05:53:05,29992386,4
2022-01-12 05:53:05,29992613,1
2022-01-12 05:53:05,30278163,2
2022-01-12 05:53:05,30613108,3
2022-01-12 05:53:05,30613827,0
2022-01-12 05:53:05,30613955,4
2022-01-12 05:53:05,30925063,2
2022-01-12 05:53:05,31868207,5
2022-01-12 05:53:05,35855774,4
2022-01-12 05:53:05,35855809,0
2022-01-12 06:00:47,29745906,3
2022-01-12 06:00:47,29746009,2
2022-01-12 06:00:47,29746047,2
2022-01-12 06:00:47,29746068,2
2022-01-12 06:00:47,29746123,0
2022-01-12 06:00:47,29746679,7
2022-01-12 06:00:47,29747497,10
2022-01-12 06:00:47,29749806,2
2022-01-12 06:00:47,29749855,3
2022-01-12 06:00:47,29749951,2
2022-01-12 06:00:47,29750190,2
2022-01-12 06:00:47,29750264,3
2022-01-12 06:00:47,29750615,2
2022-01-12 06:00:47,29751228,4
2022-01-12 06:00:47,29751388,4
2022-01-12 06:00:47,29751426,10
2022-01-12 06:00:47,29751467,3
2022-01-12 06:00:47,29751502,1
2022-01-12 06:00:47,29751545,2
2022-01-12 06:00:47,29751592,1
2022-01-12 06:00:47,29751674,5
2022-01-12 06:00:47,29751736,1
2022-01-12 06:00:47,29751789,4
2022-01-12 06:00:47,29751918,3
2022-01-12 06:00:47,29752309,10
2022-01-12 06:00:47,29752472,1
2022-01-12 06:00:47,29752573,0
2022-01-12 06:00:47,29753372,1
2022-01-12 06:00:47,29753410,2
2022-01-12 06:00:47,29992386,4
2022-01-12 06:00:47,29992613,1
2022-01-12 06:00:47,30278163,2
2022-01-12 06:00:47,30613108,3
