dt,uid,bikes_available_to_rent
2022-01-27 00:13:56,29745906,1
2022-01-27 00:13:56,29746009,2
2022-01-27 00:13:56,29746047,1
2022-01-27 00:13:56,29746068,0
2022-01-27 00:13:56,29746123,1
2022-01-27 00:13:56,29746679,7
2022-01-27 00:13:56,29747497,7
2022-01-27 00:13:56,29749806,1
2022-01-27 00:13:56,29749855,2
2022-01-27 00:13:56,29749951,3
2022-01-27 00:13:56,29750190,2
2022-01-27 00:13:56,29750264,3
2022-01-27 00:13:56,29750615,4
2022-01-27 00:13:56,29751228,0
2022-01-27 00:13:56,29751388,3
2022-01-27 00:13:56,29751426,7
2022-01-27 00:13:56,29751467,2
2022-01-27 00:13:56,29751502,2
2022-01-27 00:13:56,29751545,3
2022-01-27 00:13:56,29751592,0
2022-01-27 00:13:56,29751674,5
2022-01-27 00:13:56,29751736,4
2022-01-27 00:13:56,29751789,12
2022-01-27 00:13:56,29751918,2
2022-01-27 00:13:56,29752309,16
2022-01-27 00:13:56,29752472,1
2022-01-27 00:13:56,29752573,0
2022-01-27 00:13:56,29753372,1
2022-01-27 00:13:56,29753410,0
2022-01-27 00:13:56,29992386,1
2022-01-27 00:13:56,29992613,4
2022-01-27 00:13:56,30278163,1
2022-01-27 00:13:56,30613108,2
2022-01-27 00:13:56,30613827,1
2022-01-27 00:13:56,30613955,2
2022-01-27 00:13:56,30925063,4
2022-01-27 00:13:56,31868207,4
2022-01-27 00:13:56,35855774,0
2022-01-27 00:13:56,35855809,5
2022-01-27 00:26:58,29745906,1
2022-01-27 00:26:58,29746009,2
2022-01-27 00:26:58,29746047,1
2022-01-27 00:26:58,29746068,0
2022-01-27 00:26:58,29746123,1
2022-01-27 00:26:58,29746679,7
2022-01-27 00:26:58,29747497,7
2022-01-27 00:26:58,29749806,1
2022-01-27 00:26:58,29749855,2
2022-01-27 00:26:58,29749951,3
2022-01-27 00:26:58,29750190,2
2022-01-27 00:26:58,29750264,3
2022-01-27 00:26:58,29750615,4
2022-01-27 00:26:58,29751228,0
2022-01-27 00:26:58,29751388,3
2022-01-27 00:26:58,29751426,7
2022-01-27 00:26:58,29751467,2
2022-01-27 00:26:58,29751502,2
2022-01-27 00:26:58,29751545,3
2022-01-27 00:26:58,29751592,0
2022-01-27 00:26:58,29751674,5
2022-01-27 00:26:58,29751736,4
2022-01-27 00:26:58,29751789,12
2022-01-27 00:26:58,29751918,2
2022-01-27 00:26:58,29752309,16
2022-01-27 00:26:58,29752472,1
2022-01-27 00:26:58,29752573,0
2022-01-27 00:26:58,29753372,1
2022-01-27 00:26:58,29753410,0
2022-01-27 00:26:58,29992386,1
2022-01-27 00:26:58,29992613,4
2022-01-27 00:26:58,30278163,1
2022-01-27 00:26:58,30613108,2
2022-01-27 00:26:58,30613827,1
2022-01-27 00:26:58,30613955,2
2022-01-27 00:26:58,30925063,4
2022-01-27 00:26:58,31868207,4
2022-01-27 00:26:58,35855774,0
2022-01-27 00:26:58,35855809,5
2022-01-27 00:38:23,29745906,1
2022-01-27 00:38:23,29746009,2
2022-01-27 00:38:23,29746047,1
2022-01-27 00:38:23,29746068,0
2022-01-27 00:38:23,29746123,1
2022-01-27 00:38:23,29746679,7
2022-01-27 00:38:23,29747497,7
2022-01-27 00:38:23,29749806,1
2022-01-27 00:38:23,29749855,2
2022-01-27 00:38:23,29749951,3
2022-01-27 00:38:23,29750190,2
2022-01-27 00:38:23,29750264,3
2022-01-27 00:38:23,29750615,4
2022-01-27 00:38:23,29751228,0
2022-01-27 00:38:23,29751388,3
2022-01-27 00:38:23,29751426,7
2022-01-27 00:38:23,29751467,2
2022-01-27 00:38:23,29751502,2
2022-01-27 00:38:23,29751545,3
2022-01-27 00:38:23,29751592,0
2022-01-27 00:38:23,29751674,5
2022-01-27 00:38:23,29751736,4
2022-01-27 00:38:23,29751789,12
2022-01-27 00:38:23,29751918,2
2022-01-27 00:38:23,29752309,16
2022-01-27 00:38:23,29752472,1
2022-01-27 00:38:23,29752573,0
2022-01-27 00:38:23,29753372,1
2022-01-27 00:38:23,29753410,0
2022-01-27 00:38:23,29992386,1
2022-01-27 00:38:23,29992613,4
2022-01-27 00:38:23,30278163,1
2022-01-27 00:38:23,30613108,2
2022-01-27 00:38:23,30613827,1
2022-01-27 00:38:23,30613955,2
2022-01-27 00:38:23,30925063,4
2022-01-27 00:38:23,31868207,4
2022-01-27 00:38:23,35855774,0
2022-01-27 00:38:23,35855809,5
2022-01-27 00:53:06,29745906,1
2022-01-27 00:53:06,29746009,2
2022-01-27 00:53:06,29746047,1
2022-01-27 00:53:06,29746068,0
2022-01-27 00:53:06,29746123,1
2022-01-27 00:53:06,29746679,7
2022-01-27 00:53:06,29747497,7
2022-01-27 00:53:06,29749806,1
2022-01-27 00:53:06,29749855,2
2022-01-27 00:53:06,29749951,3
2022-01-27 00:53:06,29750190,2
2022-01-27 00:53:06,29750264,3
2022-01-27 00:53:06,29750615,4
2022-01-27 00:53:06,29751228,0
2022-01-27 00:53:06,29751388,3
2022-01-27 00:53:06,29751426,7
2022-01-27 00:53:06,29751467,2
2022-01-27 00:53:06,29751502,2
2022-01-27 00:53:06,29751545,3
2022-01-27 00:53:06,29751592,0
2022-01-27 00:53:06,29751674,5
2022-01-27 00:53:06,29751736,4
2022-01-27 00:53:06,29751789,12
2022-01-27 00:53:06,29751918,2
2022-01-27 00:53:06,29752309,16
2022-01-27 00:53:06,29752472,1
2022-01-27 00:53:06,29752573,0
2022-01-27 00:53:06,29753372,1
2022-01-27 00:53:06,29753410,0
2022-01-27 00:53:06,29992386,1
2022-01-27 00:53:06,29992613,4
2022-01-27 00:53:06,30278163,1
2022-01-27 00:53:06,30613108,2
2022-01-27 00:53:06,30613827,1
2022-01-27 00:53:06,30613955,2
2022-01-27 00:53:06,30925063,4
2022-01-27 00:53:06,31868207,4
2022-01-27 00:53:06,35855774,0
2022-01-27 00:53:06,35855809,5
2022-01-27 01:50:03,29745906,1
2022-01-27 01:50:03,29746009,2
2022-01-27 01:50:03,29746047,1
2022-01-27 01:50:03,29746068,0
2022-01-27 01:50:03,29746123,1
2022-01-27 01:50:03,29746679,7
2022-01-27 01:50:03,29747497,7
2022-01-27 01:50:03,29749806,1
2022-01-27 01:50:03,29749855,2
2022-01-27 01:50:03,29749951,3
2022-01-27 01:50:03,29750190,2
2022-01-27 01:50:03,29750264,3
2022-01-27 01:50:03,29750615,4
2022-01-27 01:50:03,29751228,0
2022-01-27 01:50:03,29751388,3
2022-01-27 01:50:03,29751426,7
2022-01-27 01:50:03,29751467,2
2022-01-27 01:50:03,29751502,2
2022-01-27 01:50:03,29751545,3
2022-01-27 01:50:03,29751592,0
2022-01-27 01:50:03,29751674,5
2022-01-27 01:50:03,29751736,4
2022-01-27 01:50:03,29751789,12
2022-01-27 01:50:03,29751918,2
2022-01-27 01:50:03,29752309,16
2022-01-27 01:50:03,29752472,1
2022-01-27 01:50:03,29752573,0
2022-01-27 01:50:03,29753372,1
2022-01-27 01:50:03,29753410,0
2022-01-27 01:50:03,29992386,1
2022-01-27 01:50:03,29992613,4
2022-01-27 01:50:03,30278163,1
2022-01-27 01:50:03,30613108,2
2022-01-27 01:50:03,30613827,1
2022-01-27 01:50:03,30613955,2
2022-01-27 01:50:03,30925063,4
2022-01-27 01:50:03,31868207,4
2022-01-27 01:50:03,35855774,0
2022-01-27 01:50:03,35855809,5
2022-01-27 02:28:24,29745906,1
2022-01-27 02:28:24,29746009,2
2022-01-27 02:28:24,29746047,1
2022-01-27 02:28:24,29746068,0
2022-01-27 02:28:24,29746123,1
2022-01-27 02:28:24,29746679,7
2022-01-27 02:28:24,29747497,7
2022-01-27 02:28:24,29749806,1
2022-01-27 02:28:24,29749855,2
2022-01-27 02:28:24,29749951,3
2022-01-27 02:28:24,29750190,2
2022-01-27 02:28:24,29750264,3
2022-01-27 02:28:24,29750615,4
2022-01-27 02:28:24,29751228,0
2022-01-27 02:28:24,29751388,3
2022-01-27 02:28:24,29751426,7
2022-01-27 02:28:24,29751467,2
2022-01-27 02:28:24,29751502,2
2022-01-27 02:28:24,29751545,3
2022-01-27 02:28:24,29751592,0
2022-01-27 02:28:24,29751674,5
2022-01-27 02:28:24,29751736,4
2022-01-27 02:28:24,29751789,12
2022-01-27 02:28:24,29751918,2
2022-01-27 02:28:24,29752309,16
2022-01-27 02:28:24,29752472,1
2022-01-27 02:28:24,29752573,0
2022-01-27 02:28:24,29753372,1
2022-01-27 02:28:24,29753410,0
2022-01-27 02:28:24,29992386,1
2022-01-27 02:28:24,29992613,4
2022-01-27 02:28:24,30278163,1
2022-01-27 02:28:24,30613108,2
2022-01-27 02:28:24,30613827,1
2022-01-27 02:28:24,30613955,2
2022-01-27 02:28:24,30925063,4
2022-01-27 02:28:24,31868207,4
2022-01-27 02:28:24,35855774,0
2022-01-27 02:28:24,35855809,5
2022-01-27 02:39:42,29745906,1
2022-01-27 02:39:42,29746009,2
2022-01-27 02:39:42,29746047,1
2022-01-27 02:39:42,29746068,0
2022-01-27 02:39:42,29746123,1
2022-01-27 02:39:42,29746679,7
2022-01-27 02:39:42,29747497,7
2022-01-27 02:39:42,29749806,1
2022-01-27 02:39:42,29749855,2
2022-01-27 02:39:42,29749951,3
2022-01-27 02:39:42,29750190,2
2022-01-27 02:39:42,29750264,3
2022-01-27 02:39:42,29750615,4
2022-01-27 02:39:42,29751228,0
2022-01-27 02:39:42,29751388,3
2022-01-27 02:39:42,29751426,7
2022-01-27 02:39:42,29751467,2
2022-01-27 02:39:42,29751502,2
2022-01-27 02:39:42,29751545,3
2022-01-27 02:39:42,29751592,0
2022-01-27 02:39:42,29751674,5
2022-01-27 02:39:42,29751736,4
2022-01-27 02:39:42,29751789,12
2022-01-27 02:39:42,29751918,2
2022-01-27 02:39:42,29752309,16
2022-01-27 02:39:42,29752472,1
