dt,uid,bikes_available_to_rent
2022-01-10 00:29:05,30613108,3
2022-01-10 00:29:05,30613827,0
2022-01-10 00:29:05,30613955,1
2022-01-10 00:29:05,30925063,2
2022-01-10 00:29:05,31868207,7
2022-01-10 00:29:05,35855774,2
2022-01-10 00:29:05,35855809,0
2022-01-10 00:40:50,29745906,2
2022-01-10 00:40:50,29746009,1
2022-01-10 00:40:50,29746047,1
2022-01-10 00:40:50,29746068,2
2022-01-10 00:40:50,29746123,1
2022-01-10 00:40:50,29746679,6
2022-01-10 00:40:50,29747497,10
2022-01-10 00:40:50,29749806,2
2022-01-10 00:40:50,29749855,2
2022-01-10 00:40:50,29749951,2
2022-01-10 00:40:50,29750190,6
2022-01-10 00:40:50,29750264,2
2022-01-10 00:40:50,29750615,2
2022-01-10 00:40:50,29751228,8
2022-01-10 00:40:50,29751388,3
2022-01-10 00:40:50,29751426,12
2022-01-10 00:40:50,29751467,2
2022-01-10 00:40:50,29751502,1
2022-01-10 00:40:50,29751545,2
2022-01-10 00:40:50,29751592,0
2022-01-10 00:40:50,29751674,2
2022-01-10 00:40:50,29751736,0
2022-01-10 00:40:50,29751789,5
2022-01-10 00:40:50,29751918,0
2022-01-10 00:40:50,29752309,15
2022-01-10 00:40:50,29752472,1
2022-01-10 00:40:50,29752573,0
2022-01-10 00:40:50,29753372,2
2022-01-10 00:40:50,29753410,6
2022-01-10 00:40:50,29992386,4
2022-01-10 00:40:50,29992613,1
2022-01-10 00:40:50,30278163,0
2022-01-10 00:40:50,30613108,3
2022-01-10 00:40:50,30613827,0
2022-01-10 00:40:50,30613955,1
2022-01-10 00:40:50,30925063,2
2022-01-10 00:40:50,31868207,7
2022-01-10 00:40:50,35855774,2
2022-01-10 00:40:50,35855809,0
2022-01-10 00:53:32,29745906,2
2022-01-10 00:53:32,29746009,1
2022-01-10 00:53:32,29746047,1
2022-01-10 00:53:32,29746068,2
2022-01-10 00:53:32,29746123,1
2022-01-10 00:53:32,29746679,6
2022-01-10 00:53:32,29747497,10
2022-01-10 00:53:32,29749806,2
2022-01-10 00:53:32,29749855,2
2022-01-10 00:53:32,29749951,2
2022-01-10 00:53:32,29750190,6
2022-01-10 00:53:32,29750264,2
2022-01-10 00:53:32,29750615,2
2022-01-10 00:53:32,29751228,8
2022-01-10 00:53:32,29751388,3
2022-01-10 00:53:32,29751426,12
2022-01-10 00:53:32,29751467,2
2022-01-10 00:53:32,29751502,1
2022-01-10 00:53:32,29751545,2
2022-01-10 00:53:32,29751592,0
2022-01-10 00:53:32,29751674,2
2022-01-10 00:53:32,29751736,0
2022-01-10 00:53:32,29751789,5
2022-01-10 00:53:32,29751918,0
2022-01-10 00:53:32,29752309,15
2022-01-10 00:53:32,29752472,1
2022-01-10 00:53:32,29752573,0
2022-01-10 00:53:32,29753372,2
2022-01-10 00:53:32,29753410,6
2022-01-10 00:53:32,29992386,4
2022-01-10 00:53:32,29992613,1
2022-01-10 00:53:32,30278163,0
2022-01-10 00:53:32,30613108,3
2022-01-10 00:53:32,30613827,0
2022-01-10 00:53:32,30613955,1
2022-01-10 00:53:32,30925063,2
2022-01-10 00:53:32,31868207,7
2022-01-10 00:53:32,35855774,2
2022-01-10 00:53:32,35855809,0
2022-01-10 01:50:38,29745906,2
2022-01-10 01:50:38,29746009,1
2022-01-10 01:50:38,29746047,1
2022-01-10 01:50:38,29746068,2
2022-01-10 01:50:38,29746123,1
2022-01-10 01:50:38,29746679,6
2022-01-10 01:50:38,29747497,10
2022-01-10 01:50:38,29749806,2
2022-01-10 01:50:38,29749855,2
2022-01-10 01:50:38,29749951,2
2022-01-10 01:50:38,29750190,6
2022-01-10 01:50:38,29750264,2
2022-01-10 01:50:38,29750615,2
2022-01-10 01:50:38,29751228,8
2022-01-10 01:50:38,29751388,3
2022-01-10 01:50:38,29751426,12
2022-01-10 01:50:38,29751467,2
2022-01-10 01:50:38,29751502,1
2022-01-10 01:50:38,29751545,2
2022-01-10 01:50:38,29751592,0
2022-01-10 01:50:38,29751674,2
2022-01-10 01:50:38,29751736,0
2022-01-10 01:50:38,29751789,5
2022-01-10 01:50:38,29751918,0
2022-01-10 01:50:38,29752309,15
2022-01-10 01:50:38,29752472,1
2022-01-10 01:50:38,29752573,0
2022-01-10 01:50:38,29753372,2
2022-01-10 01:50:38,29753410,6
2022-01-10 01:50:38,29992386,4
2022-01-10 01:50:38,29992613,1
2022-01-10 01:50:38,30278163,0
2022-01-10 01:50:38,30613108,3
2022-01-10 01:50:38,30613827,0
2022-01-10 01:50:38,30613955,1
2022-01-10 01:50:38,30925063,2
2022-01-10 01:50:38,31868207,7
2022-01-10 01:50:38,35855774,2
2022-01-10 01:50:38,35855809,0
2022-01-10 02:31:24,29745906,2
2022-01-10 02:31:24,29746009,1
2022-01-10 02:31:24,29746047,1
2022-01-10 02:31:24,29746068,2
2022-01-10 02:31:24,29746123,1
2022-01-10 02:31:24,29746679,6
2022-01-10 02:31:24,29747497,10
2022-01-10 02:31:24,29749806,2
2022-01-10 02:31:24,29749855,2
2022-01-10 02:31:24,29749951,2
2022-01-10 02:31:24,29750190,6
2022-01-10 02:31:24,29750264,2
2022-01-10 02:31:24,29750615,2
2022-01-10 02:31:24,29751228,8
2022-01-10 02:31:24,29751388,3
2022-01-10 02:31:24,29751426,12
2022-01-10 02:31:24,29751467,2
2022-01-10 02:31:24,29751502,1
2022-01-10 02:31:24,29751545,2
2022-01-10 02:31:24,29751592,0
2022-01-10 02:31:24,29751674,2
2022-01-10 02:31:24,29751736,0
2022-01-10 02:31:24,29751789,5
2022-01-10 02:31:24,29751918,0
2022-01-10 02:31:24,29752309,15
2022-01-10 02:31:24,29752472,1
2022-01-10 02:31:24,29752573,0
2022-01-10 02:31:24,29753372,2
2022-01-10 02:31:24,29753410,6
2022-01-10 02:31:24,29992386,4
2022-01-10 02:31:24,29992613,1
2022-01-10 02:31:24,30278163,0
2022-01-10 02:31:24,30613108,3
2022-01-10 02:31:24,30613827,0
2022-01-10 02:31:24,30613955,1
2022-01-10 02:31:24,30925063,2
2022-01-10 02:31:24,31868207,7
2022-01-10 02:31:24,35855774,2
2022-01-10 02:31:24,35855809,0
2022-01-10 02:44:42,29745906,2
2022-01-10 02:44:42,29746009,1
2022-01-10 02:44:42,29746047,1
2022-01-10 02:44:42,29746068,2
2022-01-10 02:44:42,29746123,1
2022-01-10 02:44:42,29746679,6
2022-01-10 02:44:42,29747497,10
2022-01-10 02:44:42,29749806,2
2022-01-10 02:44:42,29749855,2
2022-01-10 02:44:42,29749951,2
2022-01-10 02:44:42,29750190,6
2022-01-10 02:44:42,29750264,2
2022-01-10 02:44:42,29750615,2
2022-01-10 02:44:42,29751228,8
2022-01-10 02:44:42,29751388,3
2022-01-10 02:44:42,29751426,12
2022-01-10 02:44:42,29751467,2
2022-01-10 02:44:42,29751502,1
2022-01-10 02:44:42,29751545,2
2022-01-10 02:44:42,29751592,0
2022-01-10 02:44:42,29751674,2
2022-01-10 02:44:42,29751736,0
2022-01-10 02:44:42,29751789,5
2022-01-10 02:44:42,29751918,0
2022-01-10 02:44:42,29752309,15
2022-01-10 02:44:42,29752472,1
2022-01-10 02:44:42,29752573,0
2022-01-10 02:44:42,29753372,2
2022-01-10 02:44:42,29753410,6
2022-01-10 02:44:42,29992386,4
2022-01-10 02:44:42,29992613,1
2022-01-10 02:44:42,30278163,0
2022-01-10 02:44:42,30613108,3
2022-01-10 02:44:42,30613827,0
2022-01-10 02:44:42,30613955,1
2022-01-10 02:44:42,30925063,2
2022-01-10 02:44:42,31868207,7
2022-01-10 02:44:42,35855774,2
2022-01-10 02:44:42,35855809,0
2022-01-10 02:51:18,29745906,2
2022-01-10 02:51:18,29746009,1
2022-01-10 02:51:18,29746047,1
2022-01-10 02:51:18,29746068,2
2022-01-10 02:51:18,29746123,1
2022-01-10 02:51:18,29746679,6
2022-01-10 02:51:18,29747497,10
2022-01-10 02:51:18,29749806,2
2022-01-10 02:51:18,29749855,2
2022-01-10 02:51:18,29749951,2
2022-01-10 02:51:18,29750190,6
2022-01-10 02:51:18,29750264,2
2022-01-10 02:51:18,29750615,2
2022-01-10 02:51:18,29751228,8
2022-01-10 02:51:18,29751388,3
2022-01-10 02:51:18,29751426,12
2022-01-10 02:51:18,29751467,2
2022-01-10 02:51:18,29751502,1
2022-01-10 02:51:18,29751545,2
2022-01-10 02:51:18,29751592,0
2022-01-10 02:51:18,29751674,2
2022-01-10 02:51:18,29751736,0
2022-01-10 02:51:18,29751789,5
2022-01-10 02:51:18,29751918,0
2022-01-10 02:51:18,29752309,15
2022-01-10 02:51:18,29752472,1
2022-01-10 02:51:18,29752573,0
2022-01-10 02:51:18,29753372,2
2022-01-10 02:51:18,29753410,6
2022-01-10 02:51:18,29992386,4
2022-01-10 02:51:18,29992613,1
2022-01-10 02:51:18,30278163,0
2022-01-10 02:51:18,30613108,3
2022-01-10 02:51:18,30613827,0
2022-01-10 02:51:18,30613955,1
2022-01-10 02:51:18,30925063,2
2022-01-10 02:51:18,31868207,7
2022-01-10 02:51:18,35855774,2
2022-01-10 02:51:18,35855809,0
2022-01-10 03:05:08,29745906,2
2022-01-10 03:05:08,29746009,1
2022-01-10 03:05:08,29746047,1
2022-01-10 03:05:08,29746068,2
2022-01-10 03:05:08,29746123,1
2022-01-10 03:05:08,29746679,6
2022-01-10 03:05:08,29747497,10
2022-01-10 03:05:08,29749806,2
2022-01-10 03:05:08,29749855,2
2022-01-10 03:05:08,29749951,2
2022-01-10 03:05:08,29750190,6
2022-01-10 03:05:08,29750264,2
2022-01-10 03:05:08,29750615,2
2022-01-10 03:05:08,29751228,8
2022-01-10 03:05:08,29751388,3
2022-01-10 03:05:08,29751426,12
2022-01-10 03:05:08,29751467,2
2022-01-10 03:05:08,29751502,1
2022-01-10 03:05:08,29751545,2
2022-01-10 03:05:08,29751592,0
2022-01-10 03:05:08,29751674,2
2022-01-10 03:05:08,29751736,0
2022-01-10 03:05:08,29751789,5
2022-01-10 03:05:08,29751918,0
2022-01-10 03:05:08,29752309,15
2022-01-10 03:05:08,29752472,1
2022-01-10 03:05:08,29752573,0
2022-01-10 03:05:08,29753372,2
2022-01-10 03:05:08,29753410,6
2022-01-10 03:05:08,29992386,4
2022-01-10 03:05:08,29992613,1
2022-01-10 03:05:08,30278163,0
2022-01-10 03:05:08,30613108,3
2022-01-10 03:05:08,30613827,0
2022-01-10 03:05:08,30613955,1
2022-01-10 03:05:08,30925063,2
2022-01-10 03:05:08,31868207,7
2022-01-10 03:05:08,35855774,2
2022-01-10 03:05:08,35855809,0
2022-01-10 03:47:28,29745906,2
2022-01-10 03:47:28,29746009,1
2022-01-10 03:47:28,29746047,1
2022-01-10 03:47:28,29746068,2
2022-01-10 03:47:28,29746123,1
2022-01-10 03:47:28,29746679,6
2022-01-10 03:47:28,29747497,10
2022-01-10 03:47:28,29749806,2
2022-01-10 03:47:28,29749855,2
2022-01-10 03:47:28,29749951,2
2022-01-10 03:47:28,29750190,6
2022-01-10 03:47:28,29750264,2
2022-01-10 03:47:28,29750615,2
2022-01-10 03:47:28,29751228,8
2022-01-10 03:47:28,29751388,3
2022-01-10 03:47:28,29751426,12
2022-01-10 03:47:28,29751467,2
2022-01-10 03:47:28,29751502,1
2022-01-10 03:47:28,29751545,2
2022-01-10 03:47:28,29751592,0
2022-01-10 03:47:28,29751674,2
2022-01-10 03:47:28,29751736,0
2022-01-10 03:47:28,29751789,5
2022-01-10 03:47:28,29751918,0
2022-01-10 03:47:28,29752309,15
2022-01-10 03:47:28,29752472,1
2022-01-10 03:47:28,29752573,0
2022-01-10 03:47:28,29753372,2
2022-01-10 03:47:28,29753410,6
2022-01-10 03:47:28,29992386,4
2022-01-10 03:47:28,29992613,1
2022-01-10 03:47:28,30278163,0
2022-01-10 03:47:28,30613108,3
2022-01-10 03:47:28,30613827,0
2022-01-10 03:47:28,30613955,1
2022-01-10 03:47:28,30925063,2
2022-01-10 03:47:28,31868207,7
2022-01-10 03:47:28,35855774,2
2022-01-10 03:47:28,35855809,0
2022-01-10 03:57:07,29745906,2
2022-01-10 03:57:07,29746009,1
2022-01-10 03:57:07,29746047,1
2022-01-10 03:57:07,29746068,2
2022-01-10 03:57:07,29746123,1
2022-01-10 03:57:07,29746679,6
2022-01-10 03:57:07,29747497,10
2022-01-10 03:57:07,29749806,2
2022-01-10 03:57:07,29749855,2
2022-01-10 03:57:07,29749951,2
2022-01-10 03:57:07,29750190,6
2022-01-10 03:57:07,29750264,2
2022-01-10 03:57:07,29750615,2
2022-01-10 03:57:07,29751228,8
2022-01-10 03:57:07,29751388,3
2022-01-10 03:57:07,29751426,12
2022-01-10 03:57:07,29751467,2
2022-01-10 03:57:07,29751502,1
2022-01-10 03:57:07,29751545,2
2022-01-10 03:57:07,29751592,0
2022-01-10 03:57:07,29751674,2
2022-01-10 03:57:07,29751736,0
2022-01-10 03:57:07,29751789,5
2022-01-10 03:57:07,29751918,0
2022-01-10 03:57:07,29752309,15
2022-01-10 03:57:07,29752472,1
2022-01-10 03:57:07,29752573,0
2022-01-10 03:57:07,29753372,2
2022-01-10 03:57:07,29753410,6
2022-01-10 03:57:07,29992386,4
2022-01-10 03:57:07,29992613,1
2022-01-10 03:57:07,30278163,0
2022-01-10 03:57:07,30613108,3
2022-01-10 03:57:07,30613827,0
2022-01-10 03:57:07,30613955,1
2022-01-10 03:57:07,30925063,2
2022-01-10 03:57:07,31868207,7
2022-01-10 03:57:07,35855774,2
2022-01-10 03:57:07,35855809,0
2022-01-10 04:01:34,29745906,2
2022-01-10 04:01:34,29746009,1
2022-01-10 04:01:34,29746047,1
2022-01-10 04:01:34,29746068,2
2022-01-10 04:01:34,29746123,1
2022-01-10 04:01:34,29746679,6
2022-01-10 04:01:34,29747497,10
2022-01-10 04:01:34,29749806,2
2022-01-10 04:01:34,29749855,2
2022-01-10 04:01:34,29749951,2
2022-01-10 04:01:34,29750190,6
2022-01-10 04:01:34,29750264,2
2022-01-10 04:01:34,29750615,2
2022-01-10 04:01:34,29751228,8
2022-01-10 04:01:34,29751388,3
2022-01-10 04:01:34,29751426,12
2022-01-10 04:01:34,29751467,2
2022-01-10 04:01:34,29751502,1
2022-01-10 04:01:34,29751545,2
2022-01-10 04:01:34,29751592,0
2022-01-10 04:01:34,29751674,2
2022-01-10 04:01:34,29751736,0
2022-01-10 04:01:34,29751789,5
2022-01-10 04:01:34,29751918,0
2022-01-10 04:01:34,29752309,15
2022-01-10 04:01:34,29752472,1
2022-01-10 04:01:34,29752573,0
2022-01-10 04:01:34,29753372,2
2022-01-10 04:01:34,29753410,6
2022-01-10 04:01:34,29992386,4
2022-01-10 04:01:34,29992613,1
2022-01-10 04:01:34,30278163,0
2022-01-10 04:01:34,30613108,3
2022-01-10 04:01:34,30613827,0
2022-01-10 04:01:34,30613955,1
2022-01-10 04:01:34,30925063,2
2022-01-10 04:01:34,31868207,7
2022-01-10 04:01:34,35855774,2
2022-01-10 04:01:34,35855809,0
2022-01-10 04:16:49,29745906,2
2022-01-10 04:16:49,29746009,1
2022-01-10 04:16:49,29746047,1
2022-01-10 04:16:49,29746068,2
2022-01-10 04:16:49,29746123,1
2022-01-10 04:16:49,29746679,6
2022-01-10 04:16:49,29747497,10
2022-01-10 04:16:49,29749806,2
2022-01-10 04:16:49,29749855,2
2022-01-10 04:16:49,29749951,2
2022-01-10 04:16:49,29750190,6
2022-01-10 04:16:49,29750264,2
2022-01-10 04:16:49,29750615,2
2022-01-10 04:16:49,29751228,8
2022-01-10 04:16:49,29751388,3
2022-01-10 04:16:49,29751426,12
2022-01-10 04:16:49,29751467,2
2022-01-10 04:16:49,29751502,1
2022-01-10 04:16:49,29751545,2
2022-01-10 04:16:49,29751592,0
2022-01-10 04:16:49,29751674,2
2022-01-10 04:16:49,29751736,0
2022-01-10 04:16:49,29751789,5
2022-01-10 04:16:49,29751918,0
2022-01-10 04:16:49,29752309,15
2022-01-10 04:16:49,29752472,1
2022-01-10 04:16:49,29752573,0
2022-01-10 04:16:49,29753372,2
2022-01-10 04:16:49,29753410,6
2022-01-10 04:16:49,29992386,4
2022-01-10 04:16:49,29992613,1
2022-01-10 04:16:49,30278163,0
2022-01-10 04:16:49,30613108,3
2022-01-10 04:16:49,30613827,0
2022-01-10 04:16:49,30613955,1
2022-01-10 04:16:49,30925063,2
2022-01-10 04:16:49,31868207,7
2022-01-10 04:16:49,35855774,2
2022-01-10 04:16:49,35855809,0
2022-01-10 04:31:49,29745906,2
2022-01-10 04:31:49,29746009,1
2022-01-10 04:31:49,29746047,1
2022-01-10 04:31:49,29746068,2
2022-01-10 04:31:49,29746123,1
2022-01-10 04:31:49,29746679,6
2022-01-10 04:31:49,29747497,10
2022-01-10 04:31:49,29749806,2
2022-01-10 04:31:49,29749855,2
2022-01-10 04:31:49,29749951,2
2022-01-10 04:31:49,29750190,6
2022-01-10 04:31:49,29750264,2
2022-01-10 04:31:49,29750615,2
2022-01-10 04:31:49,29751228,8
2022-01-10 04:31:49,29751388,3
2022-01-10 04:31:49,29751426,12
2022-01-10 04:31:49,29751467,2
2022-01-10 04:31:49,29751502,1
2022-01-10 04:31:49,29751545,2
2022-01-10 04:31:49,29751592,0
2022-01-10 04:31:49,29751674,2
2022-01-10 04:31:49,29751736,0
2022-01-10 04:31:49,29751789,5
2022-01-10 04:31:49,29751918,0
2022-01-10 04:31:49,29752309,15
2022-01-10 04:31:49,29752472,1
2022-01-10 04:31:49,29752573,0
2022-01-10 04:31:49,29753372,2
2022-01-10 04:31:49,29753410,6
2022-01-10 04:31:49,29992386,4
2022-01-10 04:31:49,29992613,1
2022-01-10 04:31:49,30278163,0
2022-01-10 04:31:49,30613108,3
2022-01-10 04:31:49,30613827,0
2022-01-10 04:31:49,30613955,1
2022-01-10 04:31:49,30925063,2
2022-01-10 04:31:49,31868207,7
2022-01-10 04:31:49,35855774,2
2022-01-10 04:31:49,35855809,0
2022-01-10 04:44:01,29745906,2
2022-01-10 04:44:01,29746009,1
2022-01-10 04:44:01,29746047,1
2022-01-10 04:44:01,29746068,2
2022-01-10 04:44:01,29746123,1
2022-01-10 04:44:01,29746679,6
2022-01-10 04:44:01,29747497,10
2022-01-10 04:44:01,29749806,2
2022-01-10 04:44:01,29749855,2
2022-01-10 04:44:01,29749951,2
2022-01-10 04:44:01,29750190,6
2022-01-10 04:44:01,29750264,2
2022-01-10 04:44:01,29750615,2
2022-01-10 04:44:01,29751228,8
2022-01-10 04:44:01,29751388,3
2022-01-10 04:44:01,29751426,12
2022-01-10 04:44:01,29751467,2
2022-01-10 04:44:01,29751502,1
2022-01-10 04:44:01,29751545,2
2022-01-10 04:44:01,29751592,0
2022-01-10 04:44:01,29751674,2
2022-01-10 04:44:01,29751736,0
2022-01-10 04:44:01,29751789,5
2022-01-10 04:44:01,29751918,0
2022-01-10 04:44:01,29752309,15
2022-01-10 04:44:01,29752472,1
2022-01-10 04:44:01,29752573,0
2022-01-10 04:44:01,29753372,2
2022-01-10 04:44:01,29753410,6
2022-01-10 04:44:01,29992386,4
2022-01-10 04:44:01,29992613,1
2022-01-10 04:44:01,30278163,0
2022-01-10 04:44:01,30613108,3
2022-01-10 04:44:01,30613827,0
2022-01-10 04:44:01,30613955,1
2022-01-10 04:44:01,30925063,2
2022-01-10 04:44:01,31868207,7
2022-01-10 04:44:01,35855774,2
2022-01-10 04:44:01,35855809,0
2022-01-10 04:53:00,29745906,2
2022-01-10 04:53:00,29746009,1
2022-01-10 04:53:00,29746047,1
2022-01-10 04:53:00,29746068,2
2022-01-10 04:53:00,29746123,1
2022-01-10 04:53:00,29746679,6
2022-01-10 04:53:00,29747497,10
2022-01-10 04:53:00,29749806,2
2022-01-10 04:53:00,29749855,2
2022-01-10 04:53:00,29749951,2
2022-01-10 04:53:00,29750190,6
2022-01-10 04:53:00,29750264,2
2022-01-10 04:53:00,29750615,2
2022-01-10 04:53:00,29751228,8
2022-01-10 04:53:00,29751388,3
2022-01-10 04:53:00,29751426,12
2022-01-10 04:53:00,29751467,2
2022-01-10 04:53:00,29751502,1
2022-01-10 04:53:00,29751545,2
2022-01-10 04:53:00,29751592,0
2022-01-10 04:53:00,29751674,2
2022-01-10 04:53:00,29751736,0
2022-01-10 04:53:00,29751789,5
2022-01-10 04:53:00,29751918,0
2022-01-10 04:53:00,29752309,15
2022-01-10 04:53:00,29752472,1
2022-01-10 04:53:00,29752573,0
2022-01-10 04:53:00,29753372,2
2022-01-10 04:53:00,29753410,6
2022-01-10 04:53:00,29992386,4
2022-01-10 04:53:00,29992613,1
2022-01-10 04:53:00,30278163,0
2022-01-10 04:53:00,30613108,3
2022-01-10 04:53:00,30613827,0
2022-01-10 04:53:00,30613955,1
2022-01-10 04:53:00,30925063,2
2022-01-10 04:53:00,31868207,7
2022-01-10 04:53:00,35855774,2
2022-01-10 04:53:00,35855809,0
2022-01-10 05:19:38,29745906,2
2022-01-10 05:19:38,29746009,1
2022-01-10 05:19:38,29746047,1
2022-01-10 05:19:38,29746068,2
2022-01-10 05:19:38,29746123,1
2022-01-10 05:19:38,29746679,6
2022-01-10 05:19:38,29747497,10
2022-01-10 05:19:38,29749806,2
2022-01-10 05:19:38,29749855,2
2022-01-10 05:19:38,29749951,2
2022-01-10 05:19:38,29750190,6
2022-01-10 05:19:38,29750264,2
2022-01-10 05:19:38,29750615,2
2022-01-10 05:19:38,29751228,8
2022-01-10 05:19:38,29751388,3
2022-01-10 05:19:38,29751426,12
2022-01-10 05:19:38,29751467,2
2022-01-10 05:19:38,29751502,1
2022-01-10 05:19:38,29751545,2
2022-01-10 05:19:38,29751592,0
2022-01-10 05:19:38,29751674,2
2022-01-10 05:19:38,29751736,0
2022-01-10 05:19:38,29751789,5
2022-01-10 05:19:38,29751918,0
2022-01-10 05:19:38,29752309,15
2022-01-10 05:19:38,29752472,1
2022-01-10 05:19:38,29752573,0
2022-01-10 05:19:38,29753372,2
2022-01-10 05:19:38,29753410,6
2022-01-10 05:19:38,29992386,4
2022-01-10 05:19:38,29992613,1
2022-01-10 05:19:38,30278163,0
2022-01-10 05:19:38,30613108,3
2022-01-10 05:19:38,30613827,0
2022-01-10 05:19:38,30613955,1
2022-01-10 05:19:38,30925063,2
2022-01-10 05:19:38,31868207,7
2022-01-10 05:19:38,35855774,2
2022-01-10 05:19:38,35855809,0
2022-01-10 05:41:01,29745906,2
2022-01-10 05:41:01,29746009,1
2022-01-10 05:41:01,29746047,1
2022-01-10 05:41:01,29746068,2
2022-01-10 05:41:01,29746123,1
2022-01-10 05:41:01,29746679,6
2022-01-10 05:41:01,29747497,10
2022-01-10 05:41:01,29749806,2
2022-01-10 05:41:01,29749855,2
2022-01-10 05:41:01,29749951,2
2022-01-10 05:41:01,29750190,6
2022-01-10 05:41:01,29750264,2
2022-01-10 05:41:01,29750615,2
2022-01-10 05:41:01,29751228,8
2022-01-10 05:41:01,29751388,3
2022-01-10 05:41:01,29751426,12
2022-01-10 05:41:01,29751467,2
2022-01-10 05:41:01,29751502,1
2022-01-10 05:41:01,29751545,2
2022-01-10 05:41:01,29751592,0
2022-01-10 05:41:01,29751674,2
2022-01-10 05:41:01,29751736,0
2022-01-10 05:41:01,29751789,5
2022-01-10 05:41:01,29751918,0
2022-01-10 05:41:01,29752309,15
2022-01-10 05:41:01,29752472,1
2022-01-10 05:41:01,29752573,0
2022-01-10 05:41:01,29753372,2
2022-01-10 05:41:01,29753410,6
2022-01-10 05:41:01,29992386,4
2022-01-10 05:41:01,29992613,1
2022-01-10 05:41:01,30278163,0
2022-01-10 05:41:01,30613108,3
2022-01-10 05:41:01,30613827,0
2022-01-10 05:41:01,30613955,1
2022-01-10 05:41:01,30925063,2
2022-01-10 05:41:01,31868207,7
2022-01-10 05:41:01,35855774,2
2022-01-10 05:41:01,35855809,0
2022-01-10 05:53:45,29745906,2
2022-01-10 05:53:45,29746009,1
2022-01-10 05:53:45,29746047,1
2022-01-10 05:53:45,29746068,2
2022-01-10 05:53:45,29746123,1
2022-01-10 05:53:45,29746679,6
2022-01-10 05:53:45,29747497,10
2022-01-10 05:53:45,29749806,2
2022-01-10 05:53:45,29749855,2
2022-01-10 05:53:45,29749951,2
2022-01-10 05:53:45,29750190,6
2022-01-10 05:53:45,29750264,2
2022-01-10 05:53:45,29750615,2
2022-01-10 05:53:45,29751228,8
2022-01-10 05:53:45,29751388,3
2022-01-10 05:53:45,29751426,12
2022-01-10 05:53:45,29751467,2
2022-01-10 05:53:45,29751502,1
2022-01-10 05:53:45,29751545,2
2022-01-10 05:53:45,29751592,0
2022-01-10 05:53:45,29751674,2
2022-01-10 05:53:45,29751736,0
2022-01-10 05:53:45,29751789,5
2022-01-10 05:53:45,29751918,0
2022-01-10 05:53:45,29752309,15
2022-01-10 05:53:45,29752472,1
2022-01-10 05:53:45,29752573,0
2022-01-10 05:53:45,29753372,2
2022-01-10 05:53:45,29753410,6
2022-01-10 05:53:45,29992386,4
2022-01-10 05:53:45,29992613,1
2022-01-10 05:53:45,30278163,0
2022-01-10 05:53:45,30613108,3
