dt,uid,bikes_available_to_rent
2022-01-14 00:53:06,29752309,14
2022-01-14 00:53:06,29752472,1
2022-01-14 00:53:06,29752573,0
2022-01-14 00:53:06,29753372,0
2022-01-14 00:53:06,29753410,0
2022-01-14 00:53:06,29992386,5
2022-01-14 00:53:06,29992613,1
2022-01-14 00:53:06,30278163,0
2022-01-14 00:53:06,30613108,3
2022-01-14 00:53:06,30613827,0
2022-01-14 00:53:06,30613955,3
2022-01-14 00:53:06,30925063,2
2022-01-14 00:53:06,31868207,4
2022-01-14 00:53:06,35855774,2
2022-01-14 00:53:06,35855809,0
2022-01-14 01:54:11,29745906,5
2022-01-14 01:54:11,29746009,2
2022-01-14 01:54:11,29746047,2
2022-01-14 01:54:11,29746068,3
2022-01-14 01:54:11,29746123,0
2022-01-14 01:54:11,29746679,9
2022-01-14 01:54:11,29747497,10
2022-01-14 01:54:11,29749806,2
2022-01-14 01:54:11,29749855,3
2022-01-14 01:54:11,29749951,2
2022-01-14 01:54:11,29750190,4
2022-01-14 01:54:11,29750264,3
2022-01-14 01:54:11,29750615,2
2022-01-14 01:54:11,29751228,1
2022-01-14 01:54:11,29751388,2
2022-01-14 01:54:11,29751426,10
2022-01-14 01:54:11,29751467,5
2022-01-14 01:54:11,29751502,2
2022-01-14 01:54:11,29751545,1
2022-01-14 01:54:11,29751592,0
2022-01-14 01:54:11,29751674,5
2022-01-14 01:54:11,29751736,4
2022-01-14 01:54:11,29751789,4
2022-01-14 01:54:11,29751918,1
2022-01-14 01:54:11,29752309,14
2022-01-14 01:54:11,29752472,1
2022-01-14 01:54:11,29752573,0
2022-01-14 01:54:11,29753372,0
2022-01-14 01:54:11,29753410,0
2022-01-14 01:54:11,29992386,5
2022-01-14 01:54:11,29992613,1
2022-01-14 01:54:11,30278163,0
2022-01-14 01:54:11,30613108,3
2022-01-14 01:54:11,30613827,0
2022-01-14 01:54:11,30613955,3
2022-01-14 01:54:11,30925063,2
2022-01-14 01:54:11,31868207,4
2022-01-14 01:54:11,35855774,2
2022-01-14 01:54:11,35855809,0
2022-01-14 02:34:44,29745906,5
2022-01-14 02:34:44,29746009,2
2022-01-14 02:34:44,29746047,2
2022-01-14 02:34:44,29746068,3
2022-01-14 02:34:44,29746123,0
2022-01-14 02:34:44,29746679,9
2022-01-14 02:34:44,29747497,10
2022-01-14 02:34:44,29749806,2
2022-01-14 02:34:44,29749855,3
2022-01-14 02:34:44,29749951,2
2022-01-14 02:34:44,29750190,4
2022-01-14 02:34:44,29750264,3
2022-01-14 02:34:44,29750615,2
2022-01-14 02:34:44,29751228,1
2022-01-14 02:34:44,29751388,2
2022-01-14 02:34:44,29751426,10
2022-01-14 02:34:44,29751467,5
2022-01-14 02:34:44,29751502,2
2022-01-14 02:34:44,29751545,1
2022-01-14 02:34:44,29751592,0
2022-01-14 02:34:44,29751674,5
2022-01-14 02:34:44,29751736,4
2022-01-14 02:34:44,29751789,4
2022-01-14 02:34:44,29751918,1
2022-01-14 02:34:44,29752309,14
2022-01-14 02:34:44,29752472,1
2022-01-14 02:34:44,29752573,0
2022-01-14 02:34:44,29753372,0
2022-01-14 02:34:44,29753410,0
2022-01-14 02:34:44,29992386,5
2022-01-14 02:34:44,29992613,1
2022-01-14 02:34:44,30278163,0
2022-01-14 02:34:44,30613108,3
2022-01-14 02:34:44,30613827,0
2022-01-14 02:34:44,30613955,3
2022-01-14 02:34:44,30925063,2
2022-01-14 02:34:44,31868207,4
2022-01-14 02:34:44,35855774,2
2022-01-14 02:34:44,35855809,0
2022-01-14 02:47:37,29745906,5
2022-01-14 02:47:37,29746009,2
2022-01-14 02:47:37,29746047,2
2022-01-14 02:47:37,29746068,3
2022-01-14 02:47:37,29746123,0
2022-01-14 02:47:37,29746679,9
2022-01-14 02:47:37,29747497,10
2022-01-14 02:47:37,29749806,2
2022-01-14 02:47:37,29749855,3
2022-01-14 02:47:37,29749951,2
2022-01-14 02:47:37,29750190,4
2022-01-14 02:47:37,29750264,3
2022-01-14 02:47:37,29750615,2
2022-01-14 02:47:37,29751228,1
2022-01-14 02:47:37,29751388,2
2022-01-14 02:47:37,29751426,10
2022-01-14 02:47:37,29751467,5
2022-01-14 02:47:37,29751502,2
2022-01-14 02:47:37,29751545,1
2022-01-14 02:47:37,29751592,0
2022-01-14 02:47:37,29751674,5
2022-01-14 02:47:37,29751736,4
2022-01-14 02:47:37,29751789,4
2022-01-14 02:47:37,29751918,1
2022-01-14 02:47:37,29752309,14
2022-01-14 02:47:37,29752472,1
2022-01-14 02:47:37,29752573,0
2022-01-14 02:47:37,29753372,0
2022-01-14 02:47:37,29753410,0
2022-01-14 02:47:37,29992386,5
2022-01-14 02:47:37,29992613,1
2022-01-14 02:47:37,30278163,0
2022-01-14 02:47:37,30613108,3
2022-01-14 02:47:37,30613827,0
2022-01-14 02:47:37,30613955,3
2022-01-14 02:47:37,30925063,2
2022-01-14 02:47:37,31868207,4
2022-01-14 02:47:37,35855774,2
2022-01-14 02:47:37,35855809,0
2022-01-14 02:54:47,29745906,5
2022-01-14 02:54:47,29746009,2
2022-01-14 02:54:47,29746047,2
2022-01-14 02:54:47,29746068,3
2022-01-14 02:54:47,29746123,0
2022-01-14 02:54:47,29746679,9
2022-01-14 02:54:47,29747497,10
2022-01-14 02:54:47,29749806,2
2022-01-14 02:54:47,29749855,3
2022-01-14 02:54:47,29749951,2
2022-01-14 02:54:47,29750190,4
2022-01-14 02:54:47,29750264,3
2022-01-14 02:54:47,29750615,2
2022-01-14 02:54:47,29751228,1
2022-01-14 02:54:47,29751388,2
2022-01-14 02:54:47,29751426,10
2022-01-14 02:54:47,29751467,5
2022-01-14 02:54:47,29751502,2
2022-01-14 02:54:47,29751545,1
2022-01-14 02:54:47,29751592,0
2022-01-14 02:54:47,29751674,5
2022-01-14 02:54:47,29751736,4
2022-01-14 02:54:47,29751789,4
2022-01-14 02:54:47,29751918,1
2022-01-14 02:54:47,29752309,14
2022-01-14 02:54:47,29752472,1
2022-01-14 02:54:47,29752573,0
2022-01-14 02:54:47,29753372,0
2022-01-14 02:54:47,29753410,0
2022-01-14 02:54:47,29992386,5
2022-01-14 02:54:47,29992613,1
2022-01-14 02:54:47,30278163,0
2022-01-14 02:54:47,30613108,3
2022-01-14 02:54:47,30613827,0
2022-01-14 02:54:47,30613955,3
2022-01-14 02:54:47,30925063,2
2022-01-14 02:54:47,31868207,4
2022-01-14 02:54:47,35855774,2
2022-01-14 02:54:47,35855809,0
2022-01-14 03:08:36,29745906,5
2022-01-14 03:08:36,29746009,2
2022-01-14 03:08:36,29746047,2
2022-01-14 03:08:36,29746068,3
2022-01-14 03:08:36,29746123,0
2022-01-14 03:08:36,29746679,9
2022-01-14 03:08:36,29747497,10
2022-01-14 03:08:36,29749806,2
2022-01-14 03:08:36,29749855,3
2022-01-14 03:08:36,29749951,2
2022-01-14 03:08:36,29750190,4
2022-01-14 03:08:36,29750264,3
2022-01-14 03:08:36,29750615,2
2022-01-14 03:08:36,29751228,1
2022-01-14 03:08:36,29751388,2
2022-01-14 03:08:36,29751426,10
2022-01-14 03:08:36,29751467,5
2022-01-14 03:08:36,29751502,2
2022-01-14 03:08:36,29751545,1
2022-01-14 03:08:36,29751592,0
2022-01-14 03:08:36,29751674,5
2022-01-14 03:08:36,29751736,4
2022-01-14 03:08:36,29751789,4
2022-01-14 03:08:36,29751918,1
2022-01-14 03:08:36,29752309,14
2022-01-14 03:08:36,29752472,1
2022-01-14 03:08:36,29752573,0
2022-01-14 03:08:36,29753372,0
2022-01-14 03:08:36,29753410,0
2022-01-14 03:08:36,29992386,5
2022-01-14 03:08:36,29992613,1
2022-01-14 03:08:36,30278163,0
2022-01-14 03:08:36,30613108,3
2022-01-14 03:08:36,30613827,0
2022-01-14 03:08:36,30613955,3
2022-01-14 03:08:36,30925063,2
2022-01-14 03:08:36,31868207,4
2022-01-14 03:08:36,35855774,2
2022-01-14 03:08:36,35855809,0
2022-01-14 03:47:34,29745906,5
2022-01-14 03:47:34,29746009,2
2022-01-14 03:47:34,29746047,2
2022-01-14 03:47:34,29746068,3
2022-01-14 03:47:34,29746123,0
2022-01-14 03:47:34,29746679,9
2022-01-14 03:47:34,29747497,10
2022-01-14 03:47:34,29749806,2
2022-01-14 03:47:34,29749855,3
2022-01-14 03:47:34,29749951,2
2022-01-14 03:47:34,29750190,4
2022-01-14 03:47:34,29750264,3
2022-01-14 03:47:34,29750615,2
2022-01-14 03:47:34,29751228,1
2022-01-14 03:47:34,29751388,2
2022-01-14 03:47:34,29751426,10
2022-01-14 03:47:34,29751467,5
2022-01-14 03:47:34,29751502,2
2022-01-14 03:47:34,29751545,1
2022-01-14 03:47:34,29751592,0
2022-01-14 03:47:34,29751674,5
2022-01-14 03:47:34,29751736,4
2022-01-14 03:47:34,29751789,4
2022-01-14 03:47:34,29751918,1
2022-01-14 03:47:34,29752309,14
2022-01-14 03:47:34,29752472,1
2022-01-14 03:47:34,29752573,0
2022-01-14 03:47:34,29753372,0
2022-01-14 03:47:34,29753410,0
2022-01-14 03:47:34,29992386,5
2022-01-14 03:47:34,29992613,1
2022-01-14 03:47:34,30278163,0
2022-01-14 03:47:34,30613108,3
2022-01-14 03:47:34,30613827,0
2022-01-14 03:47:34,30613955,3
2022-01-14 03:47:34,30925063,2
2022-01-14 03:47:34,31868207,4
2022-01-14 03:47:34,35855774,2
2022-01-14 03:47:34,35855809,0
2022-01-14 03:57:04,29745906,5
2022-01-14 03:57:04,29746009,2
2022-01-14 03:57:04,29746047,2
2022-01-14 03:57:04,29746068,3
2022-01-14 03:57:04,29746123,0
2022-01-14 03:57:04,29746679,9
2022-01-14 03:57:04,29747497,10
2022-01-14 03:57:04,29749806,2
2022-01-14 03:57:04,29749855,3
2022-01-14 03:57:04,29749951,2
2022-01-14 03:57:04,29750190,4
2022-01-14 03:57:04,29750264,3
2022-01-14 03:57:04,29750615,2
2022-01-14 03:57:04,29751228,1
2022-01-14 03:57:04,29751388,2
2022-01-14 03:57:04,29751426,10
2022-01-14 03:57:04,29751467,5
2022-01-14 03:57:04,29751502,2
2022-01-14 03:57:04,29751545,1
2022-01-14 03:57:04,29751592,0
2022-01-14 03:57:04,29751674,5
2022-01-14 03:57:04,29751736,4
2022-01-14 03:57:04,29751789,4
2022-01-14 03:57:04,29751918,1
2022-01-14 03:57:04,29752309,14
2022-01-14 03:57:04,29752472,1
2022-01-14 03:57:04,29752573,0
2022-01-14 03:57:04,29753372,0
2022-01-14 03:57:04,29753410,0
2022-01-14 03:57:04,29992386,5
2022-01-14 03:57:04,29992613,1
2022-01-14 03:57:04,30278163,0
2022-01-14 03:57:04,30613108,3
2022-01-14 03:57:04,30613827,0
2022-01-14 03:57:04,30613955,3
2022-01-14 03:57:04,30925063,2
2022-01-14 03:57:04,31868207,4
2022-01-14 03:57:04,35855774,2
2022-01-14 03:57:04,35855809,0
2022-01-14 04:01:51,29745906,5
2022-01-14 04:01:51,29746009,2
2022-01-14 04:01:51,29746047,2
2022-01-14 04:01:51,29746068,3
2022-01-14 04:01:51,29746123,0
2022-01-14 04:01:51,29746679,9
2022-01-14 04:01:51,29747497,10
2022-01-14 04:01:51,29749806,2
2022-01-14 04:01:51,29749855,3
2022-01-14 04:01:51,29749951,2
2022-01-14 04:01:51,29750190,4
2022-01-14 04:01:51,29750264,3
2022-01-14 04:01:51,29750615,2
2022-01-14 04:01:51,29751228,1
2022-01-14 04:01:51,29751388,2
2022-01-14 04:01:51,29751426,10
2022-01-14 04:01:51,29751467,5
2022-01-14 04:01:51,29751502,2
2022-01-14 04:01:51,29751545,1
2022-01-14 04:01:51,29751592,0
2022-01-14 04:01:51,29751674,5
2022-01-14 04:01:51,29751736,4
2022-01-14 04:01:51,29751789,4
2022-01-14 04:01:51,29751918,1
2022-01-14 04:01:51,29752309,14
2022-01-14 04:01:51,29752472,1
2022-01-14 04:01:51,29752573,0
2022-01-14 04:01:51,29753372,0
2022-01-14 04:01:51,29753410,0
2022-01-14 04:01:51,29992386,5
2022-01-14 04:01:51,29992613,1
2022-01-14 04:01:51,30278163,0
2022-01-14 04:01:51,30613108,3
2022-01-14 04:01:51,30613827,0
2022-01-14 04:01:51,30613955,3
2022-01-14 04:01:51,30925063,2
2022-01-14 04:01:51,31868207,4
2022-01-14 04:01:51,35855774,2
2022-01-14 04:01:51,35855809,0
2022-01-14 04:16:51,29745906,5
2022-01-14 04:16:51,29746009,2
2022-01-14 04:16:51,29746047,2
2022-01-14 04:16:51,29746068,3
2022-01-14 04:16:51,29746123,0
2022-01-14 04:16:51,29746679,9
2022-01-14 04:16:51,29747497,10
2022-01-14 04:16:51,29749806,2
2022-01-14 04:16:51,29749855,3
2022-01-14 04:16:51,29749951,2
2022-01-14 04:16:51,29750190,4
2022-01-14 04:16:51,29750264,3
2022-01-14 04:16:51,29750615,2
2022-01-14 04:16:51,29751228,1
2022-01-14 04:16:51,29751388,2
2022-01-14 04:16:51,29751426,10
2022-01-14 04:16:51,29751467,5
2022-01-14 04:16:51,29751502,2
2022-01-14 04:16:51,29751545,1
2022-01-14 04:16:51,29751592,0
2022-01-14 04:16:51,29751674,5
2022-01-14 04:16:51,29751736,4
2022-01-14 04:16:51,29751789,4
2022-01-14 04:16:51,29751918,1
2022-01-14 04:16:51,29752309,14
2022-01-14 04:16:51,29752472,1
2022-01-14 04:16:51,29752573,0
2022-01-14 04:16:51,29753372,0
2022-01-14 04:16:51,29753410,0
2022-01-14 04:16:51,29992386,5
2022-01-14 04:16:51,29992613,1
2022-01-14 04:16:51,30278163,0
2022-01-14 04:16:51,30613108,3
2022-01-14 04:16:51,30613827,0
2022-01-14 04:16:51,30613955,3
2022-01-14 04:16:51,30925063,2
2022-01-14 04:16:51,31868207,4
2022-01-14 04:16:51,35855774,2
2022-01-14 04:16:51,35855809,0
2022-01-14 04:31:48,29745906,5
2022-01-14 04:31:48,29746009,2
2022-01-14 04:31:48,29746047,2
2022-01-14 04:31:48,29746068,3
2022-01-14 04:31:48,29746123,0
2022-01-14 04:31:48,29746679,9
2022-01-14 04:31:48,29747497,10
2022-01-14 04:31:48,29749806,2
2022-01-14 04:31:48,29749855,3
2022-01-14 04:31:48,29749951,2
2022-01-14 04:31:48,29750190,4
2022-01-14 04:31:48,29750264,3
2022-01-14 04:31:48,29750615,2
2022-01-14 04:31:48,29751228,1
2022-01-14 04:31:48,29751388,2
2022-01-14 04:31:48,29751426,10
2022-01-14 04:31:48,29751467,5
2022-01-14 04:31:48,29751502,2
2022-01-14 04:31:48,29751545,1
2022-01-14 04:31:48,29751592,0
2022-01-14 04:31:48,29751674,5
2022-01-14 04:31:48,29751736,4
2022-01-14 04:31:48,29751789,4
2022-01-14 04:31:48,29751918,1
2022-01-14 04:31:48,29752309,14
2022-01-14 04:31:48,29752472,1
2022-01-14 04:31:48,29752573,0
2022-01-14 04:31:48,29753372,0
2022-01-14 04:31:48,29753410,0
2022-01-14 04:31:48,29992386,5
2022-01-14 04:31:48,29992613,1
2022-01-14 04:31:48,30278163,0
2022-01-14 04:31:48,30613108,3
2022-01-14 04:31:48,30613827,0
2022-01-14 04:31:48,30613955,3
2022-01-14 04:31:48,30925063,2
2022-01-14 04:31:48,31868207,4
2022-01-14 04:31:48,35855774,2
2022-01-14 04:31:48,35855809,0
2022-01-14 04:43:37,29745906,5
2022-01-14 04:43:37,29746009,2
2022-01-14 04:43:37,29746047,2
2022-01-14 04:43:37,29746068,3
2022-01-14 04:43:37,29746123,0
2022-01-14 04:43:37,29746679,9
2022-01-14 04:43:37,29747497,10
2022-01-14 04:43:37,29749806,2
2022-01-14 04:43:37,29749855,3
2022-01-14 04:43:37,29749951,2
2022-01-14 04:43:37,29750190,4
2022-01-14 04:43:37,29750264,3
2022-01-14 04:43:37,29750615,2
2022-01-14 04:43:37,29751228,1
2022-01-14 04:43:37,29751388,2
2022-01-14 04:43:37,29751426,10
2022-01-14 04:43:37,29751467,5
2022-01-14 04:43:37,29751502,2
2022-01-14 04:43:37,29751545,1
2022-01-14 04:43:37,29751592,0
2022-01-14 04:43:37,29751674,5
2022-01-14 04:43:37,29751736,4
2022-01-14 04:43:37,29751789,4
2022-01-14 04:43:37,29751918,1
2022-01-14 04:43:37,29752309,14
2022-01-14 04:43:37,29752472,1
2022-01-14 04:43:37,29752573,0
2022-01-14 04:43:37,29753372,0
2022-01-14 04:43:37,29753410,0
2022-01-14 04:43:37,29992386,5
2022-01-14 04:43:37,29992613,1
2022-01-14 04:43:37,30278163,0
2022-01-14 04:43:37,30613108,3
2022-01-14 04:43:37,30613827,0
2022-01-14 04:43:37,30613955,3
2022-01-14 04:43:37,30925063,2
2022-01-14 04:43:37,31868207,4
2022-01-14 04:43:37,35855774,2
2022-01-14 04:43:37,35855809,0
2022-01-14 04:53:00,29745906,5
2022-01-14 04:53:00,29746009,2
2022-01-14 04:53:00,29746047,2
2022-01-14 04:53:00,29746068,3
2022-01-14 04:53:00,29746123,0
2022-01-14 04:53:00,29746679,9
2022-01-14 04:53:00,29747497,10
2022-01-14 04:53:00,29749806,2
2022-01-14 04:53:00,29749855,3
2022-01-14 04:53:00,29749951,2
2022-01-14 04:53:00,29750190,4
2022-01-14 04:53:00,29750264,3
2022-01-14 04:53:00,29750615,2
2022-01-14 04:53:00,29751228,1
2022-01-14 04:53:00,29751388,2
2022-01-14 04:53:00,29751426,10
2022-01-14 04:53:00,29751467,5
2022-01-14 04:53:00,29751502,2
2022-01-14 04:53:00,29751545,1
2022-01-14 04:53:00,29751592,0
2022-01-14 04:53:00,29751674,5
2022-01-14 04:53:00,29751736,4
2022-01-14 04:53:00,29751789,4
2022-01-14 04:53:00,29751918,1
2022-01-14 04:53:00,29752309,14
2022-01-14 04:53:00,29752472,1
2022-01-14 04:53:00,29752573,0
2022-01-14 04:53:00,29753372,0
2022-01-14 04:53:00,29753410,0
2022-01-14 04:53:00,29992386,5
2022-01-14 04:53:00,29992613,1
2022-01-14 04:53:00,30278163,0
2022-01-14 04:53:00,30613108,3
2022-01-14 04:53:00,30613827,0
2022-01-14 04:53:00,30613955,3
2022-01-14 04:53:00,30925063,2
2022-01-14 04:53:00,31868207,4
2022-01-14 04:53:00,35855774,2
2022-01-14 04:53:00,35855809,0
2022-01-14 05:19:45,29745906,5
2022-01-14 05:19:45,29746009,2
2022-01-14 05:19:45,29746047,2
2022-01-14 05:19:45,29746068,3
2022-01-14 05:19:45,29746123,0
2022-01-14 05:19:45,29746679,9
2022-01-14 05:19:45,29747497,10
2022-01-14 05:19:45,29749806,2
2022-01-14 05:19:45,29749855,3
2022-01-14 05:19:45,29749951,2
2022-01-14 05:19:45,29750190,4
2022-01-14 05:19:45,29750264,3
2022-01-14 05:19:45,29750615,2
2022-01-14 05:19:45,29751228,1
2022-01-14 05:19:45,29751388,2
2022-01-14 05:19:45,29751426,10
2022-01-14 05:19:45,29751467,5
2022-01-14 05:19:45,29751502,2
2022-01-14 05:19:45,29751545,1
2022-01-14 05:19:45,29751592,0
2022-01-14 05:19:45,29751674,5
2022-01-14 05:19:45,29751736,4
2022-01-14 05:19:45,29751789,4
2022-01-14 05:19:45,29751918,1
2022-01-14 05:19:45,29752309,14
2022-01-14 05:19:45,29752472,1
2022-01-14 05:19:45,29752573,0
2022-01-14 05:19:45,29753372,0
2022-01-14 05:19:45,29753410,0
2022-01-14 05:19:45,29992386,5
2022-01-14 05:19:45,29992613,1
2022-01-14 05:19:45,30278163,0
2022-01-14 05:19:45,30613108,3
2022-01-14 05:19:45,30613827,0
2022-01-14 05:19:45,30613955,3
2022-01-14 05:19:45,30925063,2
2022-01-14 05:19:45,31868207,4
2022-01-14 05:19:45,35855774,2
2022-01-14 05:19:45,35855809,0
2022-01-14 05:40:55,29745906,5
2022-01-14 05:40:55,29746009,2
2022-01-14 05:40:55,29746047,2
2022-01-14 05:40:55,29746068,3
2022-01-14 05:40:55,29746123,0
2022-01-14 05:40:55,29746679,9
2022-01-14 05:40:55,29747497,10
2022-01-14 05:40:55,29749806,2
2022-01-14 05:40:55,29749855,3
2022-01-14 05:40:55,29749951,2
2022-01-14 05:40:55,29750190,4
2022-01-14 05:40:55,29750264,3
2022-01-14 05:40:55,29750615,2
2022-01-14 05:40:55,29751228,1
2022-01-14 05:40:55,29751388,2
2022-01-14 05:40:55,29751426,10
2022-01-14 05:40:55,29751467,5
2022-01-14 05:40:55,29751502,2
2022-01-14 05:40:55,29751545,1
2022-01-14 05:40:55,29751592,0
2022-01-14 05:40:55,29751674,5
2022-01-14 05:40:55,29751736,4
2022-01-14 05:40:55,29751789,4
2022-01-14 05:40:55,29751918,1
2022-01-14 05:40:55,29752309,14
2022-01-14 05:40:55,29752472,1
2022-01-14 05:40:55,29752573,0
2022-01-14 05:40:55,29753372,0
2022-01-14 05:40:55,29753410,0
2022-01-14 05:40:55,29992386,5
2022-01-14 05:40:55,29992613,1
2022-01-14 05:40:55,30278163,0
2022-01-14 05:40:55,30613108,3
2022-01-14 05:40:55,30613827,0
2022-01-14 05:40:55,30613955,3
2022-01-14 05:40:55,30925063,2
2022-01-14 05:40:55,31868207,4
2022-01-14 05:40:55,35855774,2
2022-01-14 05:40:55,35855809,0
2022-01-14 05:53:22,29745906,5
2022-01-14 05:53:22,29746009,2
2022-01-14 05:53:22,29746047,2
2022-01-14 05:53:22,29746068,3
2022-01-14 05:53:22,29746123,0
2022-01-14 05:53:22,29746679,9
2022-01-14 05:53:22,29747497,10
2022-01-14 05:53:22,29749806,2
2022-01-14 05:53:22,29749855,3
2022-01-14 05:53:22,29749951,2
2022-01-14 05:53:22,29750190,4
2022-01-14 05:53:22,29750264,3
2022-01-14 05:53:22,29750615,2
2022-01-14 05:53:22,29751228,1
2022-01-14 05:53:22,29751388,2
2022-01-14 05:53:22,29751426,10
2022-01-14 05:53:22,29751467,5
2022-01-14 05:53:22,29751502,2
2022-01-14 05:53:22,29751545,1
2022-01-14 05:53:22,29751592,0
2022-01-14 05:53:22,29751674,5
2022-01-14 05:53:22,29751736,4
2022-01-14 05:53:22,29751789,4
2022-01-14 05:53:22,29751918,1
2022-01-14 05:53:22,29752309,14
2022-01-14 05:53:22,29752472,1
2022-01-14 05:53:22,29752573,0
2022-01-14 05:53:22,29753372,0
2022-01-14 05:53:22,29753410,0
2022-01-14 05:53:22,29992386,5
2022-01-14 05:53:22,29992613,1
2022-01-14 05:53:22,30278163,0
2022-01-14 05:53:22,30613108,3
