dt,uid,bikes_available_to_rent
2022-01-22 00:37:57,29752573,0
2022-01-22 00:37:57,29753372,0
2022-01-22 00:37:57,29753410,2
2022-01-22 00:37:57,29992386,1
2022-01-22 00:37:57,29992613,1
2022-01-22 00:37:57,30278163,1
2022-01-22 00:37:57,30613108,2
2022-01-22 00:37:57,30613827,1
2022-01-22 00:37:57,30613955,2
2022-01-22 00:37:57,30925063,3
2022-01-22 00:37:57,31868207,3
2022-01-22 00:37:57,35855774,0
2022-01-22 00:37:57,35855809,2
2022-01-22 00:53:21,29745906,3
2022-01-22 00:53:21,29746009,2
2022-01-22 00:53:21,29746047,2
2022-01-22 00:53:21,29746068,1
2022-01-22 00:53:21,29746123,1
2022-01-22 00:53:21,29746679,9
2022-01-22 00:53:21,29747497,9
2022-01-22 00:53:21,29749806,4
2022-01-22 00:53:21,29749855,2
2022-01-22 00:53:21,29749951,3
2022-01-22 00:53:21,29750190,2
2022-01-22 00:53:21,29750264,2
2022-01-22 00:53:21,29750615,4
2022-01-22 00:53:21,29751228,3
2022-01-22 00:53:21,29751388,2
2022-01-22 00:53:21,29751426,9
2022-01-22 00:53:21,29751467,1
2022-01-22 00:53:21,29751502,2
2022-01-22 00:53:21,29751545,3
2022-01-22 00:53:21,29751592,0
2022-01-22 00:53:21,29751674,5
2022-01-22 00:53:21,29751736,5
2022-01-22 00:53:21,29751789,8
2022-01-22 00:53:21,29751918,0
2022-01-22 00:53:21,29752309,15
2022-01-22 00:53:21,29752472,3
2022-01-22 00:53:21,29752573,0
2022-01-22 00:53:21,29753372,0
2022-01-22 00:53:21,29753410,2
2022-01-22 00:53:21,29992386,1
2022-01-22 00:53:21,29992613,1
2022-01-22 00:53:21,30278163,1
2022-01-22 00:53:21,30613108,2
2022-01-22 00:53:21,30613827,1
2022-01-22 00:53:21,30613955,2
2022-01-22 00:53:21,30925063,3
2022-01-22 00:53:21,31868207,3
2022-01-22 00:53:21,35855774,0
2022-01-22 00:53:21,35855809,2
2022-01-22 01:47:15,29745906,3
2022-01-22 01:47:15,29746009,2
2022-01-22 01:47:15,29746047,2
2022-01-22 01:47:15,29746068,1
2022-01-22 01:47:15,29746123,1
2022-01-22 01:47:15,29746679,9
2022-01-22 01:47:15,29747497,9
2022-01-22 01:47:15,29749806,4
2022-01-22 01:47:15,29749855,2
2022-01-22 01:47:15,29749951,3
2022-01-22 01:47:15,29750190,2
2022-01-22 01:47:15,29750264,2
2022-01-22 01:47:15,29750615,4
2022-01-22 01:47:15,29751228,3
2022-01-22 01:47:15,29751388,2
2022-01-22 01:47:15,29751426,9
2022-01-22 01:47:15,29751467,1
2022-01-22 01:47:15,29751502,2
2022-01-22 01:47:15,29751545,3
2022-01-22 01:47:15,29751592,0
2022-01-22 01:47:15,29751674,5
2022-01-22 01:47:15,29751736,5
2022-01-22 01:47:15,29751789,8
2022-01-22 01:47:15,29751918,0
2022-01-22 01:47:15,29752309,15
2022-01-22 01:47:15,29752472,3
2022-01-22 01:47:15,29752573,0
2022-01-22 01:47:15,29753372,0
2022-01-22 01:47:15,29753410,2
2022-01-22 01:47:15,29992386,1
2022-01-22 01:47:15,29992613,1
2022-01-22 01:47:15,30278163,1
2022-01-22 01:47:15,30613108,2
2022-01-22 01:47:15,30613827,1
2022-01-22 01:47:15,30613955,2
2022-01-22 01:47:15,30925063,3
2022-01-22 01:47:15,31868207,3
2022-01-22 01:47:15,35855774,0
2022-01-22 01:47:15,35855809,2
2022-01-22 02:19:42,29745906,3
2022-01-22 02:19:42,29746009,2
2022-01-22 02:19:42,29746047,2
2022-01-22 02:19:42,29746068,1
2022-01-22 02:19:42,29746123,1
2022-01-22 02:19:42,29746679,9
2022-01-22 02:19:42,29747497,9
2022-01-22 02:19:42,29749806,4
2022-01-22 02:19:42,29749855,2
2022-01-22 02:19:42,29749951,3
2022-01-22 02:19:42,29750190,2
2022-01-22 02:19:42,29750264,2
2022-01-22 02:19:42,29750615,4
2022-01-22 02:19:42,29751228,3
2022-01-22 02:19:42,29751388,2
2022-01-22 02:19:42,29751426,9
2022-01-22 02:19:42,29751467,1
2022-01-22 02:19:42,29751502,2
2022-01-22 02:19:42,29751545,3
2022-01-22 02:19:42,29751592,0
2022-01-22 02:19:42,29751674,5
2022-01-22 02:19:42,29751736,5
2022-01-22 02:19:42,29751789,8
2022-01-22 02:19:42,29751918,0
2022-01-22 02:19:42,29752309,15
2022-01-22 02:19:42,29752472,3
2022-01-22 02:19:42,29752573,0
2022-01-22 02:19:42,29753372,0
2022-01-22 02:19:42,29753410,2
2022-01-22 02:19:42,29992386,1
2022-01-22 02:19:42,29992613,1
2022-01-22 02:19:42,30278163,1
2022-01-22 02:19:42,30613108,2
2022-01-22 02:19:42,30613827,1
2022-01-22 02:19:42,30613955,2
2022-01-22 02:19:42,30925063,3
2022-01-22 02:19:42,31868207,3
2022-01-22 02:19:42,35855774,0
2022-01-22 02:19:42,35855809,2
2022-01-22 02:35:00,29745906,3
2022-01-22 02:35:00,29746009,2
2022-01-22 02:35:00,29746047,2
2022-01-22 02:35:00,29746068,1
2022-01-22 02:35:00,29746123,1
2022-01-22 02:35:00,29746679,9
2022-01-22 02:35:00,29747497,9
2022-01-22 02:35:00,29749806,4
2022-01-22 02:35:00,29749855,2
2022-01-22 02:35:00,29749951,3
2022-01-22 02:35:00,29750190,2
2022-01-22 02:35:00,29750264,2
2022-01-22 02:35:00,29750615,4
2022-01-22 02:35:00,29751228,3
2022-01-22 02:35:00,29751388,2
2022-01-22 02:35:00,29751426,9
2022-01-22 02:35:00,29751467,1
2022-01-22 02:35:00,29751502,2
2022-01-22 02:35:00,29751545,3
2022-01-22 02:35:00,29751592,0
2022-01-22 02:35:00,29751674,5
2022-01-22 02:35:00,29751736,5
2022-01-22 02:35:00,29751789,8
2022-01-22 02:35:00,29751918,0
2022-01-22 02:35:00,29752309,15
2022-01-22 02:35:00,29752472,3
2022-01-22 02:35:00,29752573,0
2022-01-22 02:35:00,29753372,0
2022-01-22 02:35:00,29753410,2
2022-01-22 02:35:00,29992386,1
2022-01-22 02:35:00,29992613,1
2022-01-22 02:35:00,30278163,1
2022-01-22 02:35:00,30613108,2
2022-01-22 02:35:00,30613827,1
2022-01-22 02:35:00,30613955,2
2022-01-22 02:35:00,30925063,3
2022-01-22 02:35:00,31868207,3
2022-01-22 02:35:00,35855774,0
2022-01-22 02:35:00,35855809,2
2022-01-22 02:40:36,29745906,3
2022-01-22 02:40:36,29746009,2
2022-01-22 02:40:36,29746047,2
2022-01-22 02:40:36,29746068,1
2022-01-22 02:40:36,29746123,1
2022-01-22 02:40:36,29746679,9
2022-01-22 02:40:36,29747497,9
2022-01-22 02:40:36,29749806,4
2022-01-22 02:40:36,29749855,2
2022-01-22 02:40:36,29749951,3
2022-01-22 02:40:36,29750190,2
2022-01-22 02:40:36,29750264,2
2022-01-22 02:40:36,29750615,4
2022-01-22 02:40:36,29751228,3
2022-01-22 02:40:36,29751388,2
2022-01-22 02:40:36,29751426,9
2022-01-22 02:40:36,29751467,1
2022-01-22 02:40:36,29751502,2
2022-01-22 02:40:36,29751545,3
2022-01-22 02:40:36,29751592,0
2022-01-22 02:40:36,29751674,5
2022-01-22 02:40:36,29751736,5
2022-01-22 02:40:36,29751789,8
2022-01-22 02:40:36,29751918,0
2022-01-22 02:40:36,29752309,15
2022-01-22 02:40:36,29752472,3
2022-01-22 02:40:36,29752573,0
2022-01-22 02:40:36,29753372,0
2022-01-22 02:40:36,29753410,2
2022-01-22 02:40:36,29992386,1
2022-01-22 02:40:36,29992613,1
2022-01-22 02:40:36,30278163,1
2022-01-22 02:40:36,30613108,2
2022-01-22 02:40:36,30613827,1
2022-01-22 02:40:36,30613955,2
2022-01-22 02:40:36,30925063,3
2022-01-22 02:40:36,31868207,3
2022-01-22 02:40:36,35855774,0
2022-01-22 02:40:36,35855809,2
2022-01-22 02:52:56,29745906,3
2022-01-22 02:52:56,29746009,2
2022-01-22 02:52:56,29746047,2
2022-01-22 02:52:56,29746068,1
2022-01-22 02:52:56,29746123,1
2022-01-22 02:52:56,29746679,9
2022-01-22 02:52:56,29747497,9
2022-01-22 02:52:56,29749806,4
2022-01-22 02:52:56,29749855,2
2022-01-22 02:52:56,29749951,3
2022-01-22 02:52:56,29750190,2
2022-01-22 02:52:56,29750264,2
2022-01-22 02:52:56,29750615,4
2022-01-22 02:52:56,29751228,3
2022-01-22 02:52:56,29751388,2
2022-01-22 02:52:56,29751426,9
2022-01-22 02:52:56,29751467,1
2022-01-22 02:52:56,29751502,2
2022-01-22 02:52:56,29751545,3
2022-01-22 02:52:56,29751592,0
2022-01-22 02:52:56,29751674,5
2022-01-22 02:52:56,29751736,5
2022-01-22 02:52:56,29751789,8
2022-01-22 02:52:56,29751918,0
2022-01-22 02:52:56,29752309,15
2022-01-22 02:52:56,29752472,3
2022-01-22 02:52:56,29752573,0
2022-01-22 02:52:56,29753372,0
2022-01-22 02:52:56,29753410,2
2022-01-22 02:52:56,29992386,1
2022-01-22 02:52:56,29992613,1
2022-01-22 02:52:56,30278163,1
2022-01-22 02:52:56,30613108,2
2022-01-22 02:52:56,30613827,1
2022-01-22 02:52:56,30613955,2
2022-01-22 02:52:56,30925063,3
2022-01-22 02:52:56,31868207,3
2022-01-22 02:52:56,35855774,0
2022-01-22 02:52:56,35855809,2
2022-01-22 03:17:39,29745906,3
2022-01-22 03:17:39,29746009,2
2022-01-22 03:17:39,29746047,2
2022-01-22 03:17:39,29746068,1
2022-01-22 03:17:39,29746123,1
2022-01-22 03:17:39,29746679,9
2022-01-22 03:17:39,29747497,9
2022-01-22 03:17:39,29749806,4
2022-01-22 03:17:39,29749855,2
2022-01-22 03:17:39,29749951,3
2022-01-22 03:17:39,29750190,2
2022-01-22 03:17:39,29750264,2
2022-01-22 03:17:39,29750615,4
2022-01-22 03:17:39,29751228,3
2022-01-22 03:17:39,29751388,2
2022-01-22 03:17:39,29751426,9
2022-01-22 03:17:39,29751467,1
2022-01-22 03:17:39,29751502,2
2022-01-22 03:17:39,29751545,3
2022-01-22 03:17:39,29751592,0
2022-01-22 03:17:39,29751674,5
2022-01-22 03:17:39,29751736,5
2022-01-22 03:17:39,29751789,8
2022-01-22 03:17:39,29751918,0
2022-01-22 03:17:39,29752309,15
2022-01-22 03:17:39,29752472,3
2022-01-22 03:17:39,29752573,0
2022-01-22 03:17:39,29753372,0
2022-01-22 03:17:39,29753410,2
2022-01-22 03:17:39,29992386,1
2022-01-22 03:17:39,29992613,1
2022-01-22 03:17:39,30278163,1
2022-01-22 03:17:39,30613108,2
2022-01-22 03:17:39,30613827,1
2022-01-22 03:17:39,30613955,2
2022-01-22 03:17:39,30925063,3
2022-01-22 03:17:39,31868207,3
2022-01-22 03:17:39,35855774,0
2022-01-22 03:17:39,35855809,2
2022-01-22 03:27:28,29745906,3
2022-01-22 03:27:28,29746009,2
2022-01-22 03:27:28,29746047,2
2022-01-22 03:27:28,29746068,1
2022-01-22 03:27:28,29746123,1
2022-01-22 03:27:28,29746679,9
2022-01-22 03:27:28,29747497,9
2022-01-22 03:27:28,29749806,4
2022-01-22 03:27:28,29749855,2
2022-01-22 03:27:28,29749951,3
2022-01-22 03:27:28,29750190,2
2022-01-22 03:27:28,29750264,2
2022-01-22 03:27:28,29750615,4
2022-01-22 03:27:28,29751228,3
2022-01-22 03:27:28,29751388,2
2022-01-22 03:27:28,29751426,9
2022-01-22 03:27:28,29751467,1
2022-01-22 03:27:28,29751502,2
2022-01-22 03:27:28,29751545,3
2022-01-22 03:27:28,29751592,0
2022-01-22 03:27:28,29751674,5
2022-01-22 03:27:28,29751736,5
2022-01-22 03:27:28,29751789,8
2022-01-22 03:27:28,29751918,0
2022-01-22 03:27:28,29752309,15
2022-01-22 03:27:28,29752472,3
2022-01-22 03:27:28,29752573,0
2022-01-22 03:27:28,29753372,0
2022-01-22 03:27:28,29753410,2
2022-01-22 03:27:28,29992386,1
2022-01-22 03:27:28,29992613,1
2022-01-22 03:27:28,30278163,1
2022-01-22 03:27:28,30613108,2
2022-01-22 03:27:28,30613827,1
2022-01-22 03:27:28,30613955,2
2022-01-22 03:27:28,30925063,3
2022-01-22 03:27:28,31868207,3
2022-01-22 03:27:28,35855774,0
2022-01-22 03:27:28,35855809,2
2022-01-22 03:39:31,29745906,3
2022-01-22 03:39:31,29746009,2
2022-01-22 03:39:31,29746047,2
2022-01-22 03:39:31,29746068,1
2022-01-22 03:39:31,29746123,1
2022-01-22 03:39:31,29746679,9
2022-01-22 03:39:31,29747497,9
2022-01-22 03:39:31,29749806,4
2022-01-22 03:39:31,29749855,2
2022-01-22 03:39:31,29749951,3
2022-01-22 03:39:31,29750190,2
2022-01-22 03:39:31,29750264,2
2022-01-22 03:39:31,29750615,4
2022-01-22 03:39:31,29751228,3
2022-01-22 03:39:31,29751388,2
2022-01-22 03:39:31,29751426,9
2022-01-22 03:39:31,29751467,1
2022-01-22 03:39:31,29751502,2
2022-01-22 03:39:31,29751545,3
2022-01-22 03:39:31,29751592,0
2022-01-22 03:39:31,29751674,5
2022-01-22 03:39:31,29751736,5
2022-01-22 03:39:31,29751789,8
2022-01-22 03:39:31,29751918,0
2022-01-22 03:39:31,29752309,15
2022-01-22 03:39:31,29752472,3
2022-01-22 03:39:31,29752573,0
2022-01-22 03:39:31,29753372,0
2022-01-22 03:39:31,29753410,2
2022-01-22 03:39:31,29992386,1
2022-01-22 03:39:31,29992613,1
2022-01-22 03:39:31,30278163,1
2022-01-22 03:39:31,30613108,2
2022-01-22 03:39:31,30613827,1
2022-01-22 03:39:31,30613955,2
2022-01-22 03:39:31,30925063,3
2022-01-22 03:39:31,31868207,3
2022-01-22 03:39:31,35855774,0
2022-01-22 03:39:31,35855809,2
2022-01-22 03:48:16,29745906,3
2022-01-22 03:48:16,29746009,2
2022-01-22 03:48:16,29746047,2
2022-01-22 03:48:16,29746068,1
2022-01-22 03:48:16,29746123,1
2022-01-22 03:48:16,29746679,9
2022-01-22 03:48:16,29747497,9
2022-01-22 03:48:16,29749806,4
2022-01-22 03:48:16,29749855,2
2022-01-22 03:48:16,29749951,3
2022-01-22 03:48:16,29750190,2
2022-01-22 03:48:16,29750264,2
2022-01-22 03:48:16,29750615,4
2022-01-22 03:48:16,29751228,3
2022-01-22 03:48:16,29751388,2
2022-01-22 03:48:16,29751426,9
2022-01-22 03:48:16,29751467,1
2022-01-22 03:48:16,29751502,2
2022-01-22 03:48:16,29751545,3
2022-01-22 03:48:16,29751592,0
2022-01-22 03:48:16,29751674,5
2022-01-22 03:48:16,29751736,5
2022-01-22 03:48:16,29751789,8
2022-01-22 03:48:16,29751918,0
2022-01-22 03:48:16,29752309,15
2022-01-22 03:48:16,29752472,3
2022-01-22 03:48:16,29752573,0
2022-01-22 03:48:16,29753372,0
2022-01-22 03:48:16,29753410,2
2022-01-22 03:48:16,29992386,1
2022-01-22 03:48:16,29992613,1
2022-01-22 03:48:16,30278163,1
2022-01-22 03:48:16,30613108,2
2022-01-22 03:48:16,30613827,1
2022-01-22 03:48:16,30613955,2
2022-01-22 03:48:16,30925063,3
2022-01-22 03:48:16,31868207,3
2022-01-22 03:48:16,35855774,0
2022-01-22 03:48:16,35855809,2
2022-01-22 03:54:02,29745906,3
2022-01-22 03:54:02,29746009,2
2022-01-22 03:54:02,29746047,2
2022-01-22 03:54:02,29746068,1
2022-01-22 03:54:02,29746123,1
2022-01-22 03:54:02,29746679,9
2022-01-22 03:54:02,29747497,9
2022-01-22 03:54:02,29749806,4
2022-01-22 03:54:02,29749855,2
2022-01-22 03:54:02,29749951,3
2022-01-22 03:54:02,29750190,2
2022-01-22 03:54:02,29750264,2
2022-01-22 03:54:02,29750615,4
2022-01-22 03:54:02,29751228,3
2022-01-22 03:54:02,29751388,2
2022-01-22 03:54:02,29751426,9
2022-01-22 03:54:02,29751467,1
2022-01-22 03:54:02,29751502,2
2022-01-22 03:54:02,29751545,3
2022-01-22 03:54:02,29751592,0
2022-01-22 03:54:02,29751674,5
2022-01-22 03:54:02,29751736,5
2022-01-22 03:54:02,29751789,8
2022-01-22 03:54:02,29751918,0
2022-01-22 03:54:02,29752309,15
2022-01-22 03:54:02,29752472,3
2022-01-22 03:54:02,29752573,0
2022-01-22 03:54:02,29753372,0
2022-01-22 03:54:02,29753410,2
2022-01-22 03:54:02,29992386,1
2022-01-22 03:54:02,29992613,1
2022-01-22 03:54:02,30278163,1
2022-01-22 03:54:02,30613108,2
2022-01-22 03:54:02,30613827,1
2022-01-22 03:54:02,30613955,2
2022-01-22 03:54:02,30925063,3
2022-01-22 03:54:02,31868207,3
2022-01-22 03:54:02,35855774,0
2022-01-22 03:54:02,35855809,2
2022-01-22 04:13:47,29745906,3
2022-01-22 04:13:47,29746009,2
2022-01-22 04:13:47,29746047,2
2022-01-22 04:13:47,29746068,1
2022-01-22 04:13:47,29746123,1
2022-01-22 04:13:47,29746679,9
2022-01-22 04:13:47,29747497,9
2022-01-22 04:13:47,29749806,4
2022-01-22 04:13:47,29749855,2
2022-01-22 04:13:47,29749951,3
2022-01-22 04:13:47,29750190,2
2022-01-22 04:13:47,29750264,2
2022-01-22 04:13:47,29750615,4
2022-01-22 04:13:47,29751228,3
2022-01-22 04:13:47,29751388,2
2022-01-22 04:13:47,29751426,9
2022-01-22 04:13:47,29751467,1
2022-01-22 04:13:47,29751502,2
2022-01-22 04:13:47,29751545,3
2022-01-22 04:13:47,29751592,0
2022-01-22 04:13:47,29751674,5
2022-01-22 04:13:47,29751736,5
2022-01-22 04:13:47,29751789,8
2022-01-22 04:13:47,29751918,0
2022-01-22 04:13:47,29752309,15
2022-01-22 04:13:47,29752472,3
2022-01-22 04:13:47,29752573,0
2022-01-22 04:13:47,29753372,0
2022-01-22 04:13:47,29753410,2
2022-01-22 04:13:47,29992386,1
2022-01-22 04:13:47,29992613,1
2022-01-22 04:13:47,30278163,1
2022-01-22 04:13:47,30613108,2
2022-01-22 04:13:47,30613827,1
2022-01-22 04:13:47,30613955,2
2022-01-22 04:13:47,30925063,3
2022-01-22 04:13:47,31868207,3
2022-01-22 04:13:47,35855774,0
2022-01-22 04:13:47,35855809,2
2022-01-22 04:26:49,29745906,3
2022-01-22 04:26:49,29746009,2
2022-01-22 04:26:49,29746047,2
2022-01-22 04:26:49,29746068,1
2022-01-22 04:26:49,29746123,1
2022-01-22 04:26:49,29746679,9
2022-01-22 04:26:49,29747497,9
2022-01-22 04:26:49,29749806,4
2022-01-22 04:26:49,29749855,2
2022-01-22 04:26:49,29749951,3
2022-01-22 04:26:49,29750190,2
2022-01-22 04:26:49,29750264,2
2022-01-22 04:26:49,29750615,4
2022-01-22 04:26:49,29751228,3
2022-01-22 04:26:49,29751388,2
2022-01-22 04:26:49,29751426,9
2022-01-22 04:26:49,29751467,1
2022-01-22 04:26:49,29751502,2
2022-01-22 04:26:49,29751545,3
2022-01-22 04:26:49,29751592,0
2022-01-22 04:26:49,29751674,5
2022-01-22 04:26:49,29751736,5
2022-01-22 04:26:49,29751789,8
2022-01-22 04:26:49,29751918,0
2022-01-22 04:26:49,29752309,15
2022-01-22 04:26:49,29752472,3
2022-01-22 04:26:49,29752573,0
2022-01-22 04:26:49,29753372,0
2022-01-22 04:26:49,29753410,2
2022-01-22 04:26:49,29992386,1
2022-01-22 04:26:49,29992613,1
2022-01-22 04:26:49,30278163,1
2022-01-22 04:26:49,30613108,2
2022-01-22 04:26:49,30613827,1
2022-01-22 04:26:49,30613955,2
2022-01-22 04:26:49,30925063,3
2022-01-22 04:26:49,31868207,3
2022-01-22 04:26:49,35855774,0
2022-01-22 04:26:49,35855809,2
2022-01-22 04:38:41,29745906,3
2022-01-22 04:38:41,29746009,2
2022-01-22 04:38:41,29746047,2
2022-01-22 04:38:41,29746068,1
2022-01-22 04:38:41,29746123,1
2022-01-22 04:38:41,29746679,9
2022-01-22 04:38:41,29747497,9
2022-01-22 04:38:41,29749806,4
2022-01-22 04:38:41,29749855,2
2022-01-22 04:38:41,29749951,3
2022-01-22 04:38:41,29750190,2
2022-01-22 04:38:41,29750264,2
2022-01-22 04:38:41,29750615,4
2022-01-22 04:38:41,29751228,3
2022-01-22 04:38:41,29751388,2
2022-01-22 04:38:41,29751426,9
2022-01-22 04:38:41,29751467,1
2022-01-22 04:38:41,29751502,2
2022-01-22 04:38:41,29751545,3
2022-01-22 04:38:41,29751592,0
2022-01-22 04:38:41,29751674,5
2022-01-22 04:38:41,29751736,5
2022-01-22 04:38:41,29751789,8
2022-01-22 04:38:41,29751918,0
2022-01-22 04:38:41,29752309,15
2022-01-22 04:38:41,29752472,3
2022-01-22 04:38:41,29752573,0
2022-01-22 04:38:41,29753372,0
2022-01-22 04:38:41,29753410,2
2022-01-22 04:38:41,29992386,1
2022-01-22 04:38:41,29992613,1
2022-01-22 04:38:41,30278163,1
2022-01-22 04:38:41,30613108,2
2022-01-22 04:38:41,30613827,1
2022-01-22 04:38:41,30613955,2
2022-01-22 04:38:41,30925063,3
2022-01-22 04:38:41,31868207,3
2022-01-22 04:38:41,35855774,0
2022-01-22 04:38:41,35855809,2
2022-01-22 04:53:08,29745906,3
2022-01-22 04:53:08,29746009,2
2022-01-22 04:53:08,29746047,2
2022-01-22 04:53:08,29746068,1
2022-01-22 04:53:08,29746123,1
2022-01-22 04:53:08,29746679,9
2022-01-22 04:53:08,29747497,9
2022-01-22 04:53:08,29749806,4
2022-01-22 04:53:08,29749855,2
2022-01-22 04:53:08,29749951,3
2022-01-22 04:53:08,29750190,2
2022-01-22 04:53:08,29750264,2
2022-01-22 04:53:08,29750615,4
2022-01-22 04:53:08,29751228,3
2022-01-22 04:53:08,29751388,2
2022-01-22 04:53:08,29751426,9
2022-01-22 04:53:08,29751467,1
2022-01-22 04:53:08,29751502,2
2022-01-22 04:53:08,29751545,3
2022-01-22 04:53:08,29751592,0
2022-01-22 04:53:08,29751674,5
2022-01-22 04:53:08,29751736,5
2022-01-22 04:53:08,29751789,8
2022-01-22 04:53:08,29751918,0
2022-01-22 04:53:08,29752309,15
2022-01-22 04:53:08,29752472,3
2022-01-22 04:53:08,29752573,0
2022-01-22 04:53:08,29753372,0
2022-01-22 04:53:08,29753410,2
2022-01-22 04:53:08,29992386,1
2022-01-22 04:53:08,29992613,1
2022-01-22 04:53:08,30278163,1
2022-01-22 04:53:08,30613108,2
2022-01-22 04:53:08,30613827,1
2022-01-22 04:53:08,30613955,2
2022-01-22 04:53:08,30925063,3
2022-01-22 04:53:08,31868207,3
2022-01-22 04:53:08,35855774,0
2022-01-22 04:53:08,35855809,2
2022-01-22 05:17:29,29745906,3
2022-01-22 05:17:29,29746009,2
2022-01-22 05:17:29,29746047,2
2022-01-22 05:17:29,29746068,1
2022-01-22 05:17:29,29746123,1
2022-01-22 05:17:29,29746679,9
2022-01-22 05:17:29,29747497,9
2022-01-22 05:17:29,29749806,4
2022-01-22 05:17:29,29749855,2
2022-01-22 05:17:29,29749951,3
2022-01-22 05:17:29,29750190,2
2022-01-22 05:17:29,29750264,2
2022-01-22 05:17:29,29750615,4
2022-01-22 05:17:29,29751228,3
2022-01-22 05:17:29,29751388,2
2022-01-22 05:17:29,29751426,9
2022-01-22 05:17:29,29751467,1
2022-01-22 05:17:29,29751502,2
2022-01-22 05:17:29,29751545,3
2022-01-22 05:17:29,29751592,0
2022-01-22 05:17:29,29751674,5
2022-01-22 05:17:29,29751736,5
2022-01-22 05:17:29,29751789,8
2022-01-22 05:17:29,29751918,0
2022-01-22 05:17:29,29752309,15
2022-01-22 05:17:29,29752472,3
2022-01-22 05:17:29,29752573,0
2022-01-22 05:17:29,29753372,0
2022-01-22 05:17:29,29753410,2
2022-01-22 05:17:29,29992386,1
2022-01-22 05:17:29,29992613,1
2022-01-22 05:17:29,30278163,1
2022-01-22 05:17:29,30613108,2
