dt,uid,bikes_available_to_rent
2022-01-20 00:52:52,29752472,2
2022-01-20 00:52:52,29752573,0
2022-01-20 00:52:52,29753372,1
2022-01-20 00:52:52,29753410,1
2022-01-20 00:52:52,29992386,0
2022-01-20 00:52:52,29992613,1
2022-01-20 00:52:52,30278163,1
2022-01-20 00:52:52,30613108,4
2022-01-20 00:52:52,30613827,2
2022-01-20 00:52:52,30613955,4
2022-01-20 00:52:52,30925063,3
2022-01-20 00:52:52,31868207,3
2022-01-20 00:52:52,35855774,0
2022-01-20 00:52:52,35855809,0
2022-01-20 01:57:46,29745906,7
2022-01-20 01:57:46,29746009,4
2022-01-20 01:57:46,29746047,0
2022-01-20 01:57:46,29746068,2
2022-01-20 01:57:46,29746123,2
2022-01-20 01:57:46,29746679,8
2022-01-20 01:57:46,29747497,9
2022-01-20 01:57:46,29749806,2
2022-01-20 01:57:46,29749855,2
2022-01-20 01:57:46,29749951,3
2022-01-20 01:57:46,29750190,3
2022-01-20 01:57:46,29750264,2
2022-01-20 01:57:46,29750615,3
2022-01-20 01:57:46,29751228,1
2022-01-20 01:57:46,29751388,2
2022-01-20 01:57:46,29751426,8
2022-01-20 01:57:46,29751467,1
2022-01-20 01:57:46,29751502,2
2022-01-20 01:57:46,29751545,2
2022-01-20 01:57:46,29751592,0
2022-01-20 01:57:46,29751674,4
2022-01-20 01:57:46,29751736,5
2022-01-20 01:57:46,29751789,9
2022-01-20 01:57:46,29751918,0
2022-01-20 01:57:46,29752309,11
2022-01-20 01:57:46,29752472,2
2022-01-20 01:57:46,29752573,0
2022-01-20 01:57:46,29753372,1
2022-01-20 01:57:46,29753410,1
2022-01-20 01:57:46,29992386,0
2022-01-20 01:57:46,29992613,1
2022-01-20 01:57:46,30278163,1
2022-01-20 01:57:46,30613108,4
2022-01-20 01:57:46,30613827,2
2022-01-20 01:57:46,30613955,4
2022-01-20 01:57:46,30925063,3
2022-01-20 01:57:46,31868207,3
2022-01-20 01:57:46,35855774,0
2022-01-20 01:57:46,35855809,0
2022-01-20 02:42:16,29745906,7
2022-01-20 02:42:16,29746009,4
2022-01-20 02:42:16,29746047,0
2022-01-20 02:42:16,29746068,2
2022-01-20 02:42:16,29746123,2
2022-01-20 02:42:16,29746679,8
2022-01-20 02:42:16,29747497,9
2022-01-20 02:42:16,29749806,2
2022-01-20 02:42:16,29749855,2
2022-01-20 02:42:16,29749951,3
2022-01-20 02:42:16,29750190,3
2022-01-20 02:42:16,29750264,2
2022-01-20 02:42:16,29750615,3
2022-01-20 02:42:16,29751228,1
2022-01-20 02:42:16,29751388,2
2022-01-20 02:42:16,29751426,8
2022-01-20 02:42:16,29751467,1
2022-01-20 02:42:16,29751502,2
2022-01-20 02:42:16,29751545,2
2022-01-20 02:42:16,29751592,0
2022-01-20 02:42:16,29751674,4
2022-01-20 02:42:16,29751736,5
2022-01-20 02:42:16,29751789,9
2022-01-20 02:42:16,29751918,0
2022-01-20 02:42:16,29752309,11
2022-01-20 02:42:16,29752472,2
2022-01-20 02:42:16,29752573,0
2022-01-20 02:42:16,29753372,1
2022-01-20 02:42:16,29753410,1
2022-01-20 02:42:16,29992386,0
2022-01-20 02:42:16,29992613,1
2022-01-20 02:42:16,30278163,1
2022-01-20 02:42:16,30613108,4
2022-01-20 02:42:16,30613827,2
2022-01-20 02:42:16,30613955,4
2022-01-20 02:42:16,30925063,3
2022-01-20 02:42:16,31868207,3
2022-01-20 02:42:16,35855774,0
2022-01-20 02:42:16,35855809,0
2022-01-20 02:53:11,29745906,7
2022-01-20 02:53:11,29746009,4
2022-01-20 02:53:11,29746047,0
2022-01-20 02:53:11,29746068,2
2022-01-20 02:53:11,29746123,2
2022-01-20 02:53:11,29746679,8
2022-01-20 02:53:11,29747497,9
2022-01-20 02:53:11,29749806,2
2022-01-20 02:53:11,29749855,2
2022-01-20 02:53:11,29749951,3
2022-01-20 02:53:11,29750190,3
2022-01-20 02:53:11,29750264,2
2022-01-20 02:53:11,29750615,3
2022-01-20 02:53:11,29751228,1
2022-01-20 02:53:11,29751388,2
2022-01-20 02:53:11,29751426,8
2022-01-20 02:53:11,29751467,1
2022-01-20 02:53:11,29751502,2
2022-01-20 02:53:11,29751545,2
2022-01-20 02:53:11,29751592,0
2022-01-20 02:53:11,29751674,4
2022-01-20 02:53:11,29751736,5
2022-01-20 02:53:11,29751789,9
2022-01-20 02:53:11,29751918,0
2022-01-20 02:53:11,29752309,11
2022-01-20 02:53:11,29752472,2
2022-01-20 02:53:11,29752573,0
2022-01-20 02:53:11,29753372,1
2022-01-20 02:53:11,29753410,1
2022-01-20 02:53:11,29992386,0
2022-01-20 02:53:11,29992613,1
2022-01-20 02:53:11,30278163,1
2022-01-20 02:53:11,30613108,4
2022-01-20 02:53:11,30613827,2
2022-01-20 02:53:11,30613955,4
2022-01-20 02:53:11,30925063,3
2022-01-20 02:53:11,31868207,3
2022-01-20 02:53:11,35855774,0
2022-01-20 02:53:11,35855809,0
2022-01-20 02:59:17,29745906,7
2022-01-20 02:59:17,29746009,4
2022-01-20 02:59:17,29746047,0
2022-01-20 02:59:17,29746068,2
2022-01-20 02:59:17,29746123,2
2022-01-20 02:59:17,29746679,8
2022-01-20 02:59:17,29747497,9
2022-01-20 02:59:17,29749806,2
2022-01-20 02:59:17,29749855,2
2022-01-20 02:59:17,29749951,3
2022-01-20 02:59:17,29750190,3
2022-01-20 02:59:17,29750264,2
2022-01-20 02:59:17,29750615,3
2022-01-20 02:59:17,29751228,1
2022-01-20 02:59:17,29751388,2
2022-01-20 02:59:17,29751426,8
2022-01-20 02:59:17,29751467,1
2022-01-20 02:59:17,29751502,2
2022-01-20 02:59:17,29751545,2
2022-01-20 02:59:17,29751592,0
2022-01-20 02:59:17,29751674,4
2022-01-20 02:59:17,29751736,5
2022-01-20 02:59:17,29751789,9
2022-01-20 02:59:17,29751918,0
2022-01-20 02:59:17,29752309,11
2022-01-20 02:59:17,29752472,2
2022-01-20 02:59:17,29752573,0
2022-01-20 02:59:17,29753372,1
2022-01-20 02:59:17,29753410,1
2022-01-20 02:59:17,29992386,0
2022-01-20 02:59:17,29992613,1
2022-01-20 02:59:17,30278163,1
2022-01-20 02:59:17,30613108,4
2022-01-20 02:59:17,30613827,2
2022-01-20 02:59:17,30613955,4
2022-01-20 02:59:17,30925063,3
2022-01-20 02:59:17,31868207,3
2022-01-20 02:59:17,35855774,0
2022-01-20 02:59:17,35855809,0
2022-01-20 03:15:09,29745906,7
2022-01-20 03:15:09,29746009,4
2022-01-20 03:15:09,29746047,0
2022-01-20 03:15:09,29746068,2
2022-01-20 03:15:09,29746123,2
2022-01-20 03:15:09,29746679,8
2022-01-20 03:15:09,29747497,9
2022-01-20 03:15:09,29749806,2
2022-01-20 03:15:09,29749855,2
2022-01-20 03:15:09,29749951,3
2022-01-20 03:15:09,29750190,3
2022-01-20 03:15:09,29750264,2
2022-01-20 03:15:09,29750615,3
2022-01-20 03:15:09,29751228,1
2022-01-20 03:15:09,29751388,2
2022-01-20 03:15:09,29751426,8
2022-01-20 03:15:09,29751467,1
2022-01-20 03:15:09,29751502,2
2022-01-20 03:15:09,29751545,2
2022-01-20 03:15:09,29751592,0
2022-01-20 03:15:09,29751674,4
2022-01-20 03:15:09,29751736,5
2022-01-20 03:15:09,29751789,9
2022-01-20 03:15:09,29751918,0
2022-01-20 03:15:09,29752309,11
2022-01-20 03:15:09,29752472,2
2022-01-20 03:15:09,29752573,0
2022-01-20 03:15:09,29753372,1
2022-01-20 03:15:09,29753410,1
2022-01-20 03:15:09,29992386,0
2022-01-20 03:15:09,29992613,1
2022-01-20 03:15:09,30278163,1
2022-01-20 03:15:09,30613108,4
2022-01-20 03:15:09,30613827,2
2022-01-20 03:15:09,30613955,4
2022-01-20 03:15:09,30925063,3
2022-01-20 03:15:09,31868207,3
2022-01-20 03:15:09,35855774,0
2022-01-20 03:15:09,35855809,0
2022-01-20 03:45:25,29745906,7
2022-01-20 03:45:25,29746009,4
2022-01-20 03:45:25,29746047,0
2022-01-20 03:45:25,29746068,2
2022-01-20 03:45:25,29746123,2
2022-01-20 03:45:25,29746679,8
2022-01-20 03:45:25,29747497,9
2022-01-20 03:45:25,29749806,2
2022-01-20 03:45:25,29749855,2
2022-01-20 03:45:25,29749951,3
2022-01-20 03:45:25,29750190,3
2022-01-20 03:45:25,29750264,2
2022-01-20 03:45:25,29750615,3
2022-01-20 03:45:25,29751228,1
2022-01-20 03:45:25,29751388,2
2022-01-20 03:45:25,29751426,8
2022-01-20 03:45:25,29751467,1
2022-01-20 03:45:25,29751502,2
2022-01-20 03:45:25,29751545,2
2022-01-20 03:45:25,29751592,0
2022-01-20 03:45:25,29751674,4
2022-01-20 03:45:25,29751736,5
2022-01-20 03:45:25,29751789,10
2022-01-20 03:45:25,29751918,0
2022-01-20 03:45:25,29752309,11
2022-01-20 03:45:25,29752472,2
2022-01-20 03:45:25,29752573,0
2022-01-20 03:45:25,29753372,1
2022-01-20 03:45:25,29753410,1
2022-01-20 03:45:25,29992386,0
2022-01-20 03:45:25,29992613,1
2022-01-20 03:45:25,30278163,1
2022-01-20 03:45:25,30613108,4
2022-01-20 03:45:25,30613827,2
2022-01-20 03:45:25,30613955,4
2022-01-20 03:45:25,30925063,3
2022-01-20 03:45:25,31868207,3
2022-01-20 03:45:25,35855774,0
2022-01-20 03:45:25,35855809,0
2022-01-20 03:53:08,29745906,7
2022-01-20 03:53:08,29746009,4
2022-01-20 03:53:08,29746047,0
2022-01-20 03:53:08,29746068,2
2022-01-20 03:53:08,29746123,2
2022-01-20 03:53:08,29746679,8
2022-01-20 03:53:08,29747497,9
2022-01-20 03:53:08,29749806,2
2022-01-20 03:53:08,29749855,2
2022-01-20 03:53:08,29749951,3
2022-01-20 03:53:08,29750190,3
2022-01-20 03:53:08,29750264,2
2022-01-20 03:53:08,29750615,3
2022-01-20 03:53:08,29751228,1
2022-01-20 03:53:08,29751388,2
2022-01-20 03:53:08,29751426,8
2022-01-20 03:53:08,29751467,1
2022-01-20 03:53:08,29751502,2
2022-01-20 03:53:08,29751545,2
2022-01-20 03:53:08,29751592,0
2022-01-20 03:53:08,29751674,4
2022-01-20 03:53:08,29751736,5
2022-01-20 03:53:08,29751789,10
2022-01-20 03:53:08,29751918,0
2022-01-20 03:53:08,29752309,11
2022-01-20 03:53:08,29752472,2
2022-01-20 03:53:08,29752573,0
2022-01-20 03:53:08,29753372,1
2022-01-20 03:53:08,29753410,1
2022-01-20 03:53:08,29992386,0
2022-01-20 03:53:08,29992613,1
2022-01-20 03:53:08,30278163,1
2022-01-20 03:53:08,30613108,4
2022-01-20 03:53:08,30613827,2
2022-01-20 03:53:08,30613955,4
2022-01-20 03:53:08,30925063,3
2022-01-20 03:53:08,31868207,3
2022-01-20 03:53:08,35855774,0
2022-01-20 03:53:08,35855809,0
2022-01-20 03:58:17,29745906,7
2022-01-20 03:58:17,29746009,4
2022-01-20 03:58:17,29746047,0
2022-01-20 03:58:17,29746068,2
2022-01-20 03:58:17,29746123,2
2022-01-20 03:58:17,29746679,8
2022-01-20 03:58:17,29747497,9
2022-01-20 03:58:17,29749806,2
2022-01-20 03:58:17,29749855,2
2022-01-20 03:58:17,29749951,3
2022-01-20 03:58:17,29750190,3
2022-01-20 03:58:17,29750264,2
2022-01-20 03:58:17,29750615,3
2022-01-20 03:58:17,29751228,1
2022-01-20 03:58:17,29751388,2
2022-01-20 03:58:17,29751426,8
2022-01-20 03:58:17,29751467,1
2022-01-20 03:58:17,29751502,2
2022-01-20 03:58:17,29751545,2
2022-01-20 03:58:17,29751592,0
2022-01-20 03:58:17,29751674,4
2022-01-20 03:58:17,29751736,5
2022-01-20 03:58:17,29751789,10
2022-01-20 03:58:17,29751918,0
2022-01-20 03:58:17,29752309,11
2022-01-20 03:58:17,29752472,2
2022-01-20 03:58:17,29752573,0
2022-01-20 03:58:17,29753372,1
2022-01-20 03:58:17,29753410,1
2022-01-20 03:58:17,29992386,0
2022-01-20 03:58:17,29992613,1
2022-01-20 03:58:17,30278163,1
2022-01-20 03:58:17,30613108,4
2022-01-20 03:58:17,30613827,2
2022-01-20 03:58:17,30613955,4
2022-01-20 03:58:17,30925063,3
2022-01-20 03:58:17,31868207,3
2022-01-20 03:58:17,35855774,0
2022-01-20 03:58:17,35855809,0
2022-01-20 04:13:20,29745906,7
2022-01-20 04:13:20,29746009,4
2022-01-20 04:13:20,29746047,0
2022-01-20 04:13:20,29746068,2
2022-01-20 04:13:20,29746123,2
2022-01-20 04:13:20,29746679,8
2022-01-20 04:13:20,29747497,9
2022-01-20 04:13:20,29749806,2
2022-01-20 04:13:20,29749855,2
2022-01-20 04:13:20,29749951,3
2022-01-20 04:13:20,29750190,3
2022-01-20 04:13:20,29750264,2
2022-01-20 04:13:20,29750615,3
2022-01-20 04:13:20,29751228,1
2022-01-20 04:13:20,29751388,2
2022-01-20 04:13:20,29751426,8
2022-01-20 04:13:20,29751467,1
2022-01-20 04:13:20,29751502,2
2022-01-20 04:13:20,29751545,2
2022-01-20 04:13:20,29751592,0
2022-01-20 04:13:20,29751674,4
2022-01-20 04:13:20,29751736,5
2022-01-20 04:13:20,29751789,10
2022-01-20 04:13:20,29751918,0
2022-01-20 04:13:20,29752309,12
2022-01-20 04:13:20,29752472,2
2022-01-20 04:13:20,29752573,0
2022-01-20 04:13:20,29753372,1
2022-01-20 04:13:20,29753410,1
2022-01-20 04:13:20,29992386,0
2022-01-20 04:13:20,29992613,1
2022-01-20 04:13:20,30278163,1
2022-01-20 04:13:20,30613108,4
2022-01-20 04:13:20,30613827,1
2022-01-20 04:13:20,30613955,4
2022-01-20 04:13:20,30925063,3
2022-01-20 04:13:20,31868207,3
2022-01-20 04:13:20,35855774,0
2022-01-20 04:13:20,35855809,0
2022-01-20 04:26:30,29745906,7
2022-01-20 04:26:30,29746009,4
2022-01-20 04:26:30,29746047,0
2022-01-20 04:26:30,29746068,2
2022-01-20 04:26:30,29746123,2
2022-01-20 04:26:30,29746679,8
2022-01-20 04:26:30,29747497,9
2022-01-20 04:26:30,29749806,2
2022-01-20 04:26:30,29749855,2
2022-01-20 04:26:30,29749951,3
2022-01-20 04:26:30,29750190,3
2022-01-20 04:26:30,29750264,2
2022-01-20 04:26:30,29750615,3
2022-01-20 04:26:30,29751228,1
2022-01-20 04:26:30,29751388,2
2022-01-20 04:26:30,29751426,8
2022-01-20 04:26:30,29751467,1
2022-01-20 04:26:30,29751502,2
2022-01-20 04:26:30,29751545,2
2022-01-20 04:26:30,29751592,0
2022-01-20 04:26:30,29751674,4
2022-01-20 04:26:30,29751736,5
2022-01-20 04:26:30,29751789,10
2022-01-20 04:26:30,29751918,0
2022-01-20 04:26:30,29752309,12
2022-01-20 04:26:30,29752472,2
2022-01-20 04:26:30,29752573,0
2022-01-20 04:26:30,29753372,1
2022-01-20 04:26:30,29753410,1
2022-01-20 04:26:30,29992386,0
2022-01-20 04:26:30,29992613,1
2022-01-20 04:26:30,30278163,1
2022-01-20 04:26:30,30613108,4
2022-01-20 04:26:30,30613827,1
2022-01-20 04:26:30,30613955,4
2022-01-20 04:26:30,30925063,2
2022-01-20 04:26:30,31868207,3
2022-01-20 04:26:30,35855774,0
2022-01-20 04:26:30,35855809,0
2022-01-20 04:38:38,29745906,7
2022-01-20 04:38:38,29746009,4
2022-01-20 04:38:38,29746047,0
2022-01-20 04:38:38,29746068,2
2022-01-20 04:38:38,29746123,2
2022-01-20 04:38:38,29746679,8
2022-01-20 04:38:38,29747497,9
2022-01-20 04:38:38,29749806,3
2022-01-20 04:38:38,29749855,2
2022-01-20 04:38:38,29749951,3
2022-01-20 04:38:38,29750190,3
2022-01-20 04:38:38,29750264,2
2022-01-20 04:38:38,29750615,3
2022-01-20 04:38:38,29751228,1
2022-01-20 04:38:38,29751388,2
2022-01-20 04:38:38,29751426,8
2022-01-20 04:38:38,29751467,1
2022-01-20 04:38:38,29751502,2
2022-01-20 04:38:38,29751545,2
2022-01-20 04:38:38,29751592,0
2022-01-20 04:38:38,29751674,4
2022-01-20 04:38:38,29751736,5
2022-01-20 04:38:38,29751789,10
2022-01-20 04:38:38,29751918,0
2022-01-20 04:38:38,29752309,12
2022-01-20 04:38:38,29752472,2
2022-01-20 04:38:38,29752573,0
2022-01-20 04:38:38,29753372,1
2022-01-20 04:38:38,29753410,1
2022-01-20 04:38:38,29992386,0
2022-01-20 04:38:38,29992613,1
2022-01-20 04:38:38,30278163,1
2022-01-20 04:38:38,30613108,4
2022-01-20 04:38:38,30613827,1
2022-01-20 04:38:38,30613955,4
2022-01-20 04:38:38,30925063,2
2022-01-20 04:38:38,31868207,3
2022-01-20 04:38:38,35855774,0
2022-01-20 04:38:38,35855809,0
2022-01-20 04:52:58,29745906,7
2022-01-20 04:52:58,29746009,4
2022-01-20 04:52:58,29746047,0
2022-01-20 04:52:58,29746068,2
2022-01-20 04:52:58,29746123,2
2022-01-20 04:52:58,29746679,8
2022-01-20 04:52:58,29747497,9
2022-01-20 04:52:58,29749806,3
2022-01-20 04:52:58,29749855,2
2022-01-20 04:52:58,29749951,3
2022-01-20 04:52:58,29750190,3
2022-01-20 04:52:58,29750264,2
2022-01-20 04:52:58,29750615,3
2022-01-20 04:52:58,29751228,1
2022-01-20 04:52:58,29751388,2
2022-01-20 04:52:58,29751426,8
2022-01-20 04:52:58,29751467,1
2022-01-20 04:52:58,29751502,2
2022-01-20 04:52:58,29751545,2
2022-01-20 04:52:58,29751592,0
2022-01-20 04:52:58,29751674,4
2022-01-20 04:52:58,29751736,5
2022-01-20 04:52:58,29751789,10
2022-01-20 04:52:58,29751918,0
2022-01-20 04:52:58,29752309,12
2022-01-20 04:52:58,29752472,2
2022-01-20 04:52:58,29752573,0
2022-01-20 04:52:58,29753372,1
2022-01-20 04:52:58,29753410,1
2022-01-20 04:52:58,29992386,0
2022-01-20 04:52:58,29992613,1
2022-01-20 04:52:58,30278163,1
2022-01-20 04:52:58,30613108,4
2022-01-20 04:52:58,30613827,1
2022-01-20 04:52:58,30613955,4
2022-01-20 04:52:58,30925063,2
2022-01-20 04:52:58,31868207,3
2022-01-20 04:52:58,35855774,0
2022-01-20 04:52:58,35855809,0
2022-01-20 05:17:33,29745906,7
2022-01-20 05:17:33,29746009,4
2022-01-20 05:17:33,29746047,0
2022-01-20 05:17:33,29746068,2
2022-01-20 05:17:33,29746123,2
2022-01-20 05:17:33,29746679,8
2022-01-20 05:17:33,29747497,9
2022-01-20 05:17:33,29749806,3
2022-01-20 05:17:33,29749855,2
2022-01-20 05:17:33,29749951,3
2022-01-20 05:17:33,29750190,3
2022-01-20 05:17:33,29750264,2
2022-01-20 05:17:33,29750615,3
2022-01-20 05:17:33,29751228,1
2022-01-20 05:17:33,29751388,2
2022-01-20 05:17:33,29751426,8
2022-01-20 05:17:33,29751467,1
2022-01-20 05:17:33,29751502,2
2022-01-20 05:17:33,29751545,2
2022-01-20 05:17:33,29751592,0
2022-01-20 05:17:33,29751674,4
2022-01-20 05:17:33,29751736,5
2022-01-20 05:17:33,29751789,10
2022-01-20 05:17:33,29751918,0
2022-01-20 05:17:33,29752309,12
2022-01-20 05:17:33,29752472,2
2022-01-20 05:17:33,29752573,0
2022-01-20 05:17:33,29753372,1
2022-01-20 05:17:33,29753410,1
2022-01-20 05:17:33,29992386,0
2022-01-20 05:17:33,29992613,1
2022-01-20 05:17:33,30278163,1
2022-01-20 05:17:33,30613108,4
2022-01-20 05:17:33,30613827,1
2022-01-20 05:17:33,30613955,4
2022-01-20 05:17:33,30925063,2
2022-01-20 05:17:33,31868207,3
2022-01-20 05:17:33,35855774,0
2022-01-20 05:17:33,35855809,0
2022-01-20 05:35:24,29745906,7
2022-01-20 05:35:24,29746009,4
2022-01-20 05:35:24,29746047,0
2022-01-20 05:35:24,29746068,2
2022-01-20 05:35:24,29746123,2
2022-01-20 05:35:24,29746679,8
2022-01-20 05:35:24,29747497,9
2022-01-20 05:35:24,29749806,3
2022-01-20 05:35:24,29749855,2
2022-01-20 05:35:24,29749951,3
2022-01-20 05:35:24,29750190,3
2022-01-20 05:35:24,29750264,2
2022-01-20 05:35:24,29750615,3
2022-01-20 05:35:24,29751228,1
2022-01-20 05:35:24,29751388,2
2022-01-20 05:35:24,29751426,8
2022-01-20 05:35:24,29751467,1
2022-01-20 05:35:24,29751502,2
2022-01-20 05:35:24,29751545,2
2022-01-20 05:35:24,29751592,0
2022-01-20 05:35:24,29751674,4
2022-01-20 05:35:24,29751736,5
2022-01-20 05:35:24,29751789,10
2022-01-20 05:35:24,29751918,0
2022-01-20 05:35:24,29752309,12
2022-01-20 05:35:24,29752472,2
2022-01-20 05:35:24,29752573,0
2022-01-20 05:35:24,29753372,1
2022-01-20 05:35:24,29753410,1
2022-01-20 05:35:24,29992386,0
2022-01-20 05:35:24,29992613,1
2022-01-20 05:35:24,30278163,1
2022-01-20 05:35:24,30613108,4
2022-01-20 05:35:24,30613827,1
2022-01-20 05:35:24,30613955,4
2022-01-20 05:35:24,30925063,2
2022-01-20 05:35:24,31868207,3
2022-01-20 05:35:24,35855774,0
2022-01-20 05:35:24,35855809,0
2022-01-20 05:46:52,29745906,7
2022-01-20 05:46:52,29746009,4
2022-01-20 05:46:52,29746047,0
2022-01-20 05:46:52,29746068,2
2022-01-20 05:46:52,29746123,2
2022-01-20 05:46:52,29746679,8
2022-01-20 05:46:52,29747497,9
2022-01-20 05:46:52,29749806,3
2022-01-20 05:46:52,29749855,2
2022-01-20 05:46:52,29749951,3
2022-01-20 05:46:52,29750190,3
2022-01-20 05:46:52,29750264,2
2022-01-20 05:46:52,29750615,3
2022-01-20 05:46:52,29751228,1
2022-01-20 05:46:52,29751388,2
2022-01-20 05:46:52,29751426,8
2022-01-20 05:46:52,29751467,1
2022-01-20 05:46:52,29751502,2
2022-01-20 05:46:52,29751545,2
2022-01-20 05:46:52,29751592,0
2022-01-20 05:46:52,29751674,4
2022-01-20 05:46:52,29751736,5
2022-01-20 05:46:52,29751789,10
2022-01-20 05:46:52,29751918,0
2022-01-20 05:46:52,29752309,12
2022-01-20 05:46:52,29752472,2
2022-01-20 05:46:52,29752573,0
2022-01-20 05:46:52,29753372,1
2022-01-20 05:46:52,29753410,1
2022-01-20 05:46:52,29992386,0
2022-01-20 05:46:52,29992613,1
2022-01-20 05:46:52,30278163,1
2022-01-20 05:46:52,30613108,4
