dt,uid,bikes_available_to_rent
2022-01-09 00:14:21,29745906,3
2022-01-09 00:14:21,29746009,1
2022-01-09 00:14:21,29746047,1
2022-01-09 00:14:21,29746068,2
2022-01-09 00:14:21,29746123,1
2022-01-09 00:14:21,29746679,6
2022-01-09 00:14:21,29747497,9
2022-01-09 00:14:21,29749806,2
2022-01-09 00:14:21,29749855,2
2022-01-09 00:14:21,29749951,2
2022-01-09 00:14:21,29750190,4
2022-01-09 00:14:21,29750264,2
2022-01-09 00:14:21,29750615,2
2022-01-09 00:14:21,29751228,7
2022-01-09 00:14:21,29751388,3
2022-01-09 00:14:21,29751426,12
2022-01-09 00:14:21,29751467,2
2022-01-09 00:14:21,29751502,1
2022-01-09 00:14:21,29751545,2
2022-01-09 00:14:21,29751592,0
2022-01-09 00:14:21,29751674,2
2022-01-09 00:14:21,29751736,0
2022-01-09 00:14:21,29751789,8
2022-01-09 00:14:21,29751918,2
2022-01-09 00:14:21,29752309,16
2022-01-09 00:14:21,29752472,1
2022-01-09 00:14:21,29752573,0
2022-01-09 00:14:21,29753372,1
2022-01-09 00:14:21,29753410,6
2022-01-09 00:14:21,29992386,3
2022-01-09 00:14:21,29992613,1
2022-01-09 00:14:21,30278163,0
2022-01-09 00:14:21,30613108,3
2022-01-09 00:14:21,30613827,0
2022-01-09 00:14:21,30613955,1
2022-01-09 00:14:21,30925063,2
2022-01-09 00:14:21,31868207,6
2022-01-09 00:14:21,35855774,2
2022-01-09 00:14:21,35855809,0
2022-01-09 00:28:27,29745906,3
2022-01-09 00:28:27,29746009,1
2022-01-09 00:28:27,29746047,1
2022-01-09 00:28:27,29746068,2
2022-01-09 00:28:27,29746123,1
2022-01-09 00:28:27,29746679,6
2022-01-09 00:28:27,29747497,9
2022-01-09 00:28:27,29749806,2
2022-01-09 00:28:27,29749855,2
2022-01-09 00:28:27,29749951,2
2022-01-09 00:28:27,29750190,4
2022-01-09 00:28:27,29750264,2
2022-01-09 00:28:27,29750615,2
2022-01-09 00:28:27,29751228,7
2022-01-09 00:28:27,29751388,3
2022-01-09 00:28:27,29751426,12
2022-01-09 00:28:27,29751467,2
2022-01-09 00:28:27,29751502,1
2022-01-09 00:28:27,29751545,2
2022-01-09 00:28:27,29751592,0
2022-01-09 00:28:27,29751674,2
2022-01-09 00:28:27,29751736,0
2022-01-09 00:28:27,29751789,8
2022-01-09 00:28:27,29751918,2
2022-01-09 00:28:27,29752309,16
2022-01-09 00:28:27,29752472,1
2022-01-09 00:28:27,29752573,0
2022-01-09 00:28:27,29753372,1
2022-01-09 00:28:27,29753410,6
2022-01-09 00:28:27,29992386,3
2022-01-09 00:28:27,29992613,1
2022-01-09 00:28:27,30278163,0
2022-01-09 00:28:27,30613108,3
2022-01-09 00:28:27,30613827,0
2022-01-09 00:28:27,30613955,1
2022-01-09 00:28:27,30925063,2
2022-01-09 00:28:27,31868207,6
2022-01-09 00:28:27,35855774,2
2022-01-09 00:28:27,35855809,0
2022-01-09 00:40:32,29745906,3
2022-01-09 00:40:32,29746009,1
2022-01-09 00:40:32,29746047,1
2022-01-09 00:40:32,29746068,2
2022-01-09 00:40:32,29746123,1
2022-01-09 00:40:32,29746679,6
2022-01-09 00:40:32,29747497,9
2022-01-09 00:40:32,29749806,2
2022-01-09 00:40:32,29749855,2
2022-01-09 00:40:32,29749951,2
2022-01-09 00:40:32,29750190,4
2022-01-09 00:40:32,29750264,2
2022-01-09 00:40:32,29750615,2
2022-01-09 00:40:32,29751228,7
2022-01-09 00:40:32,29751388,3
2022-01-09 00:40:32,29751426,12
2022-01-09 00:40:32,29751467,2
2022-01-09 00:40:32,29751502,1
2022-01-09 00:40:32,29751545,2
2022-01-09 00:40:32,29751592,0
2022-01-09 00:40:32,29751674,2
2022-01-09 00:40:32,29751736,0
2022-01-09 00:40:32,29751789,8
2022-01-09 00:40:32,29751918,2
2022-01-09 00:40:32,29752309,16
2022-01-09 00:40:32,29752472,1
2022-01-09 00:40:32,29752573,0
2022-01-09 00:40:32,29753372,1
2022-01-09 00:40:32,29753410,6
2022-01-09 00:40:32,29992386,3
2022-01-09 00:40:32,29992613,1
2022-01-09 00:40:32,30278163,0
2022-01-09 00:40:32,30613108,3
2022-01-09 00:40:32,30613827,0
2022-01-09 00:40:32,30613955,1
2022-01-09 00:40:32,30925063,2
2022-01-09 00:40:32,31868207,6
2022-01-09 00:40:32,35855774,2
2022-01-09 00:40:32,35855809,0
2022-01-09 00:53:14,29745906,3
2022-01-09 00:53:14,29746009,1
2022-01-09 00:53:14,29746047,1
2022-01-09 00:53:14,29746068,2
2022-01-09 00:53:14,29746123,1
2022-01-09 00:53:14,29746679,6
2022-01-09 00:53:14,29747497,9
2022-01-09 00:53:14,29749806,2
2022-01-09 00:53:14,29749855,2
2022-01-09 00:53:14,29749951,2
2022-01-09 00:53:14,29750190,4
2022-01-09 00:53:14,29750264,2
2022-01-09 00:53:14,29750615,2
2022-01-09 00:53:14,29751228,7
2022-01-09 00:53:14,29751388,3
2022-01-09 00:53:14,29751426,12
2022-01-09 00:53:14,29751467,2
2022-01-09 00:53:14,29751502,1
2022-01-09 00:53:14,29751545,2
2022-01-09 00:53:14,29751592,0
2022-01-09 00:53:14,29751674,2
2022-01-09 00:53:14,29751736,0
2022-01-09 00:53:14,29751789,6
2022-01-09 00:53:14,29751918,2
2022-01-09 00:53:14,29752309,16
2022-01-09 00:53:14,29752472,1
2022-01-09 00:53:14,29752573,0
2022-01-09 00:53:14,29753372,1
2022-01-09 00:53:14,29753410,6
2022-01-09 00:53:14,29992386,3
2022-01-09 00:53:14,29992613,1
2022-01-09 00:53:14,30278163,0
2022-01-09 00:53:14,30613108,3
2022-01-09 00:53:14,30613827,0
2022-01-09 00:53:14,30613955,1
2022-01-09 00:53:14,30925063,2
2022-01-09 00:53:14,31868207,6
2022-01-09 00:53:14,35855774,2
2022-01-09 00:53:14,35855809,0
2022-01-09 01:54:13,29745906,3
2022-01-09 01:54:13,29746009,1
2022-01-09 01:54:13,29746047,1
2022-01-09 01:54:13,29746068,2
2022-01-09 01:54:13,29746123,1
2022-01-09 01:54:13,29746679,6
2022-01-09 01:54:13,29747497,9
2022-01-09 01:54:13,29749806,2
2022-01-09 01:54:13,29749855,2
2022-01-09 01:54:13,29749951,2
2022-01-09 01:54:13,29750190,6
2022-01-09 01:54:13,29750264,2
2022-01-09 01:54:13,29750615,2
2022-01-09 01:54:13,29751228,7
2022-01-09 01:54:13,29751388,3
2022-01-09 01:54:13,29751426,12
2022-01-09 01:54:13,29751467,2
