dt,uid,bikes_available_to_rent
2022-01-28 00:27:05,29751545,3
2022-01-28 00:27:05,29751592,0
2022-01-28 00:27:05,29751674,4
2022-01-28 00:27:05,29751736,4
2022-01-28 00:27:05,29751789,6
2022-01-28 00:27:05,29751918,1
2022-01-28 00:27:05,29752309,18
2022-01-28 00:27:05,29752472,1
2022-01-28 00:27:05,29752573,0
2022-01-28 00:27:05,29753372,1
2022-01-28 00:27:05,29753410,2
2022-01-28 00:27:05,29992386,2
2022-01-28 00:27:05,29992613,3
2022-01-28 00:27:05,30278163,0
2022-01-28 00:27:05,30613108,2
2022-01-28 00:27:05,30613827,1
2022-01-28 00:27:05,30613955,5
2022-01-28 00:27:05,30925063,3
2022-01-28 00:27:05,31868207,4
2022-01-28 00:27:05,35855774,0
2022-01-28 00:27:05,35855809,4
2022-01-28 00:38:32,29745906,4
2022-01-28 00:38:32,29746009,3
2022-01-28 00:38:32,29746047,1
2022-01-28 00:38:32,29746068,0
2022-01-28 00:38:32,29746123,2
2022-01-28 00:38:32,29746679,7
2022-01-28 00:38:32,29747497,6
2022-01-28 00:38:32,29749806,1
2022-01-28 00:38:32,29749855,2
2022-01-28 00:38:32,29749951,3
2022-01-28 00:38:32,29750190,3
2022-01-28 00:38:32,29750264,3
2022-01-28 00:38:32,29750615,3
2022-01-28 00:38:32,29751228,1
2022-01-28 00:38:32,29751388,2
2022-01-28 00:38:32,29751426,4
2022-01-28 00:38:32,29751467,3
2022-01-28 00:38:32,29751502,2
2022-01-28 00:38:32,29751545,3
2022-01-28 00:38:32,29751592,0
2022-01-28 00:38:32,29751674,4
2022-01-28 00:38:32,29751736,4
2022-01-28 00:38:32,29751789,6
2022-01-28 00:38:32,29751918,1
2022-01-28 00:38:32,29752309,18
2022-01-28 00:38:32,29752472,1
2022-01-28 00:38:32,29752573,0
2022-01-28 00:38:32,29753372,1
2022-01-28 00:38:32,29753410,2
2022-01-28 00:38:32,29992386,2
2022-01-28 00:38:32,29992613,3
2022-01-28 00:38:32,30278163,0
2022-01-28 00:38:32,30613108,2
2022-01-28 00:38:32,30613827,1
2022-01-28 00:38:32,30613955,5
2022-01-28 00:38:32,30925063,3
2022-01-28 00:38:32,31868207,4
2022-01-28 00:38:32,35855774,0
2022-01-28 00:38:32,35855809,4
2022-01-28 00:53:12,29745906,4
2022-01-28 00:53:12,29746009,3
2022-01-28 00:53:12,29746047,1
2022-01-28 00:53:12,29746068,0
2022-01-28 00:53:12,29746123,2
2022-01-28 00:53:12,29746679,7
2022-01-28 00:53:12,29747497,6
2022-01-28 00:53:12,29749806,1
2022-01-28 00:53:12,29749855,2
2022-01-28 00:53:12,29749951,3
2022-01-28 00:53:12,29750190,3
2022-01-28 00:53:12,29750264,3
2022-01-28 00:53:12,29750615,3
2022-01-28 00:53:12,29751228,1
2022-01-28 00:53:12,29751388,2
2022-01-28 00:53:12,29751426,4
2022-01-28 00:53:12,29751467,3
2022-01-28 00:53:12,29751502,2
2022-01-28 00:53:12,29751545,3
2022-01-28 00:53:12,29751592,0
2022-01-28 00:53:12,29751674,4
2022-01-28 00:53:12,29751736,4
2022-01-28 00:53:12,29751789,6
2022-01-28 00:53:12,29751918,1
2022-01-28 00:53:12,29752309,18
2022-01-28 00:53:12,29752472,1
2022-01-28 00:53:12,29752573,0
2022-01-28 00:53:12,29753372,1
2022-01-28 00:53:12,29753410,2
2022-01-28 00:53:12,29992386,2
2022-01-28 00:53:12,29992613,3
2022-01-28 00:53:12,30278163,0
2022-01-28 00:53:12,30613108,2
2022-01-28 00:53:12,30613827,1
2022-01-28 00:53:12,30613955,5
2022-01-28 00:53:12,30925063,3
2022-01-28 00:53:12,31868207,4
2022-01-28 00:53:12,35855774,0
2022-01-28 00:53:12,35855809,4
2022-01-28 01:49:28,29745906,4
2022-01-28 01:49:28,29746009,3
2022-01-28 01:49:28,29746047,1
2022-01-28 01:49:28,29746068,0
2022-01-28 01:49:28,29746123,2
2022-01-28 01:49:28,29746679,7
2022-01-28 01:49:28,29747497,6
2022-01-28 01:49:28,29749806,1
2022-01-28 01:49:28,29749855,2
2022-01-28 01:49:28,29749951,3
2022-01-28 01:49:28,29750190,3
2022-01-28 01:49:28,29750264,3
2022-01-28 01:49:28,29750615,3
2022-01-28 01:49:28,29751228,1
2022-01-28 01:49:28,29751388,2
2022-01-28 01:49:28,29751426,5
2022-01-28 01:49:28,29751467,3
2022-01-28 01:49:28,29751502,2
2022-01-28 01:49:28,29751545,3
2022-01-28 01:49:28,29751592,0
2022-01-28 01:49:28,29751674,4
2022-01-28 01:49:28,29751736,4
2022-01-28 01:49:28,29751789,6
2022-01-28 01:49:28,29751918,1
2022-01-28 01:49:28,29752309,17
2022-01-28 01:49:28,29752472,1
2022-01-28 01:49:28,29752573,0
2022-01-28 01:49:28,29753372,1
2022-01-28 01:49:28,29753410,2
2022-01-28 01:49:28,29992386,2
2022-01-28 01:49:28,29992613,3
2022-01-28 01:49:28,30278163,0
2022-01-28 01:49:28,30613108,2
2022-01-28 01:49:28,30613827,1
2022-01-28 01:49:28,30613955,5
2022-01-28 01:49:28,30925063,3
2022-01-28 01:49:28,31868207,4
2022-01-28 01:49:28,35855774,0
2022-01-28 01:49:28,35855809,4
2022-01-28 02:27:58,29745906,4
2022-01-28 02:27:58,29746009,3
2022-01-28 02:27:58,29746047,1
2022-01-28 02:27:58,29746068,0
2022-01-28 02:27:58,29746123,2
2022-01-28 02:27:58,29746679,7
2022-01-28 02:27:58,29747497,6
2022-01-28 02:27:58,29749806,1
2022-01-28 02:27:58,29749855,2
2022-01-28 02:27:58,29749951,3
2022-01-28 02:27:58,29750190,3
2022-01-28 02:27:58,29750264,3
2022-01-28 02:27:58,29750615,3
2022-01-28 02:27:58,29751228,1
2022-01-28 02:27:58,29751388,2
2022-01-28 02:27:58,29751426,5
2022-01-28 02:27:58,29751467,3
2022-01-28 02:27:58,29751502,2
2022-01-28 02:27:58,29751545,3
2022-01-28 02:27:58,29751592,0
2022-01-28 02:27:58,29751674,4
2022-01-28 02:27:58,29751736,4
2022-01-28 02:27:58,29751789,6
2022-01-28 02:27:58,29751918,1
2022-01-28 02:27:58,29752309,17
2022-01-28 02:27:58,29752472,1
2022-01-28 02:27:58,29752573,0
2022-01-28 02:27:58,29753372,1
2022-01-28 02:27:58,29753410,2
2022-01-28 02:27:58,29992386,2
2022-01-28 02:27:58,29992613,3
2022-01-28 02:27:58,30278163,0
2022-01-28 02:27:58,30613108,2
2022-01-28 02:27:58,30613827,1
2022-01-28 02:27:58,30613955,5
2022-01-28 02:27:58,30925063,3
2022-01-28 02:27:58,31868207,4
2022-01-28 02:27:58,35855774,0
2022-01-28 02:27:58,35855809,4
2022-01-28 02:39:22,29745906,4
2022-01-28 02:39:22,29746009,3
2022-01-28 02:39:22,29746047,1
2022-01-28 02:39:22,29746068,0
2022-01-28 02:39:22,29746123,2
2022-01-28 02:39:22,29746679,7
2022-01-28 02:39:22,29747497,6
2022-01-28 02:39:22,29749806,1
2022-01-28 02:39:22,29749855,2
2022-01-28 02:39:22,29749951,3
2022-01-28 02:39:22,29750190,3
2022-01-28 02:39:22,29750264,3
2022-01-28 02:39:22,29750615,3
2022-01-28 02:39:22,29751228,1
2022-01-28 02:39:22,29751388,2
2022-01-28 02:39:22,29751426,5
2022-01-28 02:39:22,29751467,3
2022-01-28 02:39:22,29751502,2
2022-01-28 02:39:22,29751545,3
2022-01-28 02:39:22,29751592,0
2022-01-28 02:39:22,29751674,4
2022-01-28 02:39:22,29751736,4
2022-01-28 02:39:22,29751789,6
2022-01-28 02:39:22,29751918,1
2022-01-28 02:39:22,29752309,17
2022-01-28 02:39:22,29752472,1
2022-01-28 02:39:22,29752573,0
2022-01-28 02:39:22,29753372,1
2022-01-28 02:39:22,29753410,2
2022-01-28 02:39:22,29992386,2
2022-01-28 02:39:22,29992613,3
2022-01-28 02:39:22,30278163,0
2022-01-28 02:39:22,30613108,2
2022-01-28 02:39:22,30613827,1
2022-01-28 02:39:22,30613955,5
2022-01-28 02:39:22,30925063,3
2022-01-28 02:39:22,31868207,4
2022-01-28 02:39:22,35855774,0
2022-01-28 02:39:22,35855809,4
2022-01-28 02:45:02,29745906,4
2022-01-28 02:45:02,29746009,3
2022-01-28 02:45:02,29746047,1
2022-01-28 02:45:02,29746068,0
2022-01-28 02:45:02,29746123,2
2022-01-28 02:45:02,29746679,7
2022-01-28 02:45:02,29747497,6
2022-01-28 02:45:02,29749806,1
2022-01-28 02:45:02,29749855,2
2022-01-28 02:45:02,29749951,3
2022-01-28 02:45:02,29750190,3
2022-01-28 02:45:02,29750264,3
2022-01-28 02:45:02,29750615,3
2022-01-28 02:45:02,29751228,1
2022-01-28 02:45:02,29751388,2
2022-01-28 02:45:02,29751426,5
2022-01-28 02:45:02,29751467,3
2022-01-28 02:45:02,29751502,2
2022-01-28 02:45:02,29751545,3
2022-01-28 02:45:02,29751592,0
2022-01-28 02:45:02,29751674,4
2022-01-28 02:45:02,29751736,4
2022-01-28 02:45:02,29751789,6
2022-01-28 02:45:02,29751918,1
2022-01-28 02:45:02,29752309,17
2022-01-28 02:45:02,29752472,1
2022-01-28 02:45:02,29752573,0
2022-01-28 02:45:02,29753372,1
2022-01-28 02:45:02,29753410,2
2022-01-28 02:45:02,29992386,2
2022-01-28 02:45:02,29992613,3
2022-01-28 02:45:02,30278163,0
2022-01-28 02:45:02,30613108,2
2022-01-28 02:45:02,30613827,1
2022-01-28 02:45:02,30613955,5
2022-01-28 02:45:02,30925063,3
2022-01-28 02:45:02,31868207,4
2022-01-28 02:45:02,35855774,0
2022-01-28 02:45:02,35855809,4
2022-01-28 02:57:08,29745906,4
2022-01-28 02:57:08,29746009,3
2022-01-28 02:57:08,29746047,1
2022-01-28 02:57:08,29746068,0
2022-01-28 02:57:08,29746123,2
2022-01-28 02:57:08,29746679,7
2022-01-28 02:57:08,29747497,6
2022-01-28 02:57:08,29749806,1
2022-01-28 02:57:08,29749855,2
2022-01-28 02:57:08,29749951,3
2022-01-28 02:57:08,29750190,3
2022-01-28 02:57:08,29750264,3
2022-01-28 02:57:08,29750615,3
2022-01-28 02:57:08,29751228,1
2022-01-28 02:57:08,29751388,2
2022-01-28 02:57:08,29751426,5
2022-01-28 02:57:08,29751467,3
2022-01-28 02:57:08,29751502,2
2022-01-28 02:57:08,29751545,3
2022-01-28 02:57:08,29751592,0
2022-01-28 02:57:08,29751674,4
2022-01-28 02:57:08,29751736,4
2022-01-28 02:57:08,29751789,6
2022-01-28 02:57:08,29751918,1
2022-01-28 02:57:08,29752309,17
2022-01-28 02:57:08,29752472,1
2022-01-28 02:57:08,29752573,0
2022-01-28 02:57:08,29753372,1
2022-01-28 02:57:08,29753410,2
2022-01-28 02:57:08,29992386,2
2022-01-28 02:57:08,29992613,3
2022-01-28 02:57:08,30278163,0
2022-01-28 02:57:08,30613108,2
2022-01-28 02:57:08,30613827,1
2022-01-28 02:57:08,30613955,5
2022-01-28 02:57:08,30925063,3
2022-01-28 02:57:08,31868207,4
2022-01-28 02:57:08,35855774,0
2022-01-28 02:57:08,35855809,4
2022-01-28 03:20:10,29745906,4
2022-01-28 03:20:10,29746009,3
2022-01-28 03:20:10,29746047,1
2022-01-28 03:20:10,29746068,0
2022-01-28 03:20:10,29746123,2
2022-01-28 03:20:10,29746679,7
2022-01-28 03:20:10,29747497,6
2022-01-28 03:20:10,29749806,1
2022-01-28 03:20:10,29749855,2
2022-01-28 03:20:10,29749951,3
2022-01-28 03:20:10,29750190,3
2022-01-28 03:20:10,29750264,3
2022-01-28 03:20:10,29750615,3
2022-01-28 03:20:10,29751228,1
2022-01-28 03:20:10,29751388,2
2022-01-28 03:20:10,29751426,5
2022-01-28 03:20:10,29751467,3
2022-01-28 03:20:10,29751502,2
2022-01-28 03:20:10,29751545,3
2022-01-28 03:20:10,29751592,0
2022-01-28 03:20:10,29751674,4
2022-01-28 03:20:10,29751736,4
2022-01-28 03:20:10,29751789,6
2022-01-28 03:20:10,29751918,1
2022-01-28 03:20:10,29752309,17
2022-01-28 03:20:10,29752472,1
2022-01-28 03:20:10,29752573,0
2022-01-28 03:20:10,29753372,1
2022-01-28 03:20:10,29753410,2
2022-01-28 03:20:10,29992386,2
2022-01-28 03:20:10,29992613,3
2022-01-28 03:20:10,30278163,0
2022-01-28 03:20:10,30613108,2
2022-01-28 03:20:10,30613827,1
2022-01-28 03:20:10,30613955,5
2022-01-28 03:20:10,30925063,3
2022-01-28 03:20:10,31868207,4
2022-01-28 03:20:10,35855774,0
2022-01-28 03:20:10,35855809,4
2022-01-28 03:37:05,29745906,4
2022-01-28 03:37:05,29746009,3
2022-01-28 03:37:05,29746047,1
2022-01-28 03:37:05,29746068,0
2022-01-28 03:37:05,29746123,2
2022-01-28 03:37:05,29746679,7
2022-01-28 03:37:05,29747497,6
2022-01-28 03:37:05,29749806,1
2022-01-28 03:37:05,29749855,2
2022-01-28 03:37:05,29749951,3
2022-01-28 03:37:05,29750190,3
2022-01-28 03:37:05,29750264,3
2022-01-28 03:37:05,29750615,3
2022-01-28 03:37:05,29751228,1
2022-01-28 03:37:05,29751388,2
2022-01-28 03:37:05,29751426,5
2022-01-28 03:37:05,29751467,3
2022-01-28 03:37:05,29751502,2
2022-01-28 03:37:05,29751545,3
2022-01-28 03:37:05,29751592,0
2022-01-28 03:37:05,29751674,4
2022-01-28 03:37:05,29751736,4
2022-01-28 03:37:05,29751789,6
2022-01-28 03:37:05,29751918,1
2022-01-28 03:37:05,29752309,17
2022-01-28 03:37:05,29752472,1
2022-01-28 03:37:05,29752573,0
2022-01-28 03:37:05,29753372,1
2022-01-28 03:37:05,29753410,2
2022-01-28 03:37:05,29992386,2
2022-01-28 03:37:05,29992613,3
2022-01-28 03:37:05,30278163,0
2022-01-28 03:37:05,30613108,2
2022-01-28 03:37:05,30613827,1
2022-01-28 03:37:05,30613955,5
2022-01-28 03:37:05,30925063,3
2022-01-28 03:37:05,31868207,4
2022-01-28 03:37:05,35855774,0
2022-01-28 03:37:05,35855809,4
2022-01-28 03:41:39,29745906,4
2022-01-28 03:41:39,29746009,3
2022-01-28 03:41:39,29746047,1
2022-01-28 03:41:39,29746068,0
2022-01-28 03:41:39,29746123,2
2022-01-28 03:41:39,29746679,7
2022-01-28 03:41:39,29747497,6
2022-01-28 03:41:39,29749806,1
2022-01-28 03:41:39,29749855,2
2022-01-28 03:41:39,29749951,3
2022-01-28 03:41:39,29750190,3
2022-01-28 03:41:39,29750264,3
2022-01-28 03:41:39,29750615,3
2022-01-28 03:41:39,29751228,1
2022-01-28 03:41:39,29751388,2
2022-01-28 03:41:39,29751426,5
2022-01-28 03:41:39,29751467,3
2022-01-28 03:41:39,29751502,2
2022-01-28 03:41:39,29751545,3
2022-01-28 03:41:39,29751592,0
2022-01-28 03:41:39,29751674,4
2022-01-28 03:41:39,29751736,4
2022-01-28 03:41:39,29751789,6
2022-01-28 03:41:39,29751918,1
2022-01-28 03:41:39,29752309,17
2022-01-28 03:41:39,29752472,1
2022-01-28 03:41:39,29752573,0
2022-01-28 03:41:39,29753372,1
2022-01-28 03:41:39,29753410,2
2022-01-28 03:41:39,29992386,2
2022-01-28 03:41:39,29992613,3
2022-01-28 03:41:39,30278163,0
2022-01-28 03:41:39,30613108,2
2022-01-28 03:41:39,30613827,1
2022-01-28 03:41:39,30613955,5
2022-01-28 03:41:39,30925063,3
2022-01-28 03:41:39,31868207,4
2022-01-28 03:41:39,35855774,0
2022-01-28 03:41:39,35855809,4
2022-01-28 03:50:09,29745906,4
2022-01-28 03:50:09,29746009,3
2022-01-28 03:50:09,29746047,1
2022-01-28 03:50:09,29746068,0
2022-01-28 03:50:09,29746123,2
2022-01-28 03:50:09,29746679,7
2022-01-28 03:50:09,29747497,6
2022-01-28 03:50:09,29749806,1
2022-01-28 03:50:09,29749855,2
2022-01-28 03:50:09,29749951,3
2022-01-28 03:50:09,29750190,3
2022-01-28 03:50:09,29750264,3
2022-01-28 03:50:09,29750615,3
2022-01-28 03:50:09,29751228,1
2022-01-28 03:50:09,29751388,2
2022-01-28 03:50:09,29751426,5
2022-01-28 03:50:09,29751467,3
2022-01-28 03:50:09,29751502,2
2022-01-28 03:50:09,29751545,3
2022-01-28 03:50:09,29751592,0
2022-01-28 03:50:09,29751674,4
2022-01-28 03:50:09,29751736,4
2022-01-28 03:50:09,29751789,6
2022-01-28 03:50:09,29751918,1
2022-01-28 03:50:09,29752309,17
2022-01-28 03:50:09,29752472,1
2022-01-28 03:50:09,29752573,0
2022-01-28 03:50:09,29753372,1
2022-01-28 03:50:09,29753410,2
2022-01-28 03:50:09,29992386,2
2022-01-28 03:50:09,29992613,3
2022-01-28 03:50:09,30278163,0
2022-01-28 03:50:09,30613108,2
2022-01-28 03:50:09,30613827,1
2022-01-28 03:50:09,30613955,5
2022-01-28 03:50:09,30925063,3
2022-01-28 03:50:09,31868207,4
2022-01-28 03:50:09,35855774,0
2022-01-28 03:50:09,35855809,4
2022-01-28 03:55:37,29745906,4
2022-01-28 03:55:37,29746009,3
2022-01-28 03:55:37,29746047,1
2022-01-28 03:55:37,29746068,0
2022-01-28 03:55:37,29746123,2
2022-01-28 03:55:37,29746679,7
2022-01-28 03:55:37,29747497,6
2022-01-28 03:55:37,29749806,1
2022-01-28 03:55:37,29749855,2
2022-01-28 03:55:37,29749951,3
2022-01-28 03:55:37,29750190,3
2022-01-28 03:55:37,29750264,3
2022-01-28 03:55:37,29750615,3
2022-01-28 03:55:37,29751228,1
2022-01-28 03:55:37,29751388,2
2022-01-28 03:55:37,29751426,5
2022-01-28 03:55:37,29751467,3
2022-01-28 03:55:37,29751502,2
2022-01-28 03:55:37,29751545,3
2022-01-28 03:55:37,29751592,0
2022-01-28 03:55:37,29751674,4
2022-01-28 03:55:37,29751736,4
2022-01-28 03:55:37,29751789,6
2022-01-28 03:55:37,29751918,1
2022-01-28 03:55:37,29752309,17
2022-01-28 03:55:37,29752472,1
2022-01-28 03:55:37,29752573,0
2022-01-28 03:55:37,29753372,1
2022-01-28 03:55:37,29753410,2
2022-01-28 03:55:37,29992386,2
2022-01-28 03:55:37,29992613,3
2022-01-28 03:55:37,30278163,0
2022-01-28 03:55:37,30613108,2
2022-01-28 03:55:37,30613827,1
2022-01-28 03:55:37,30613955,5
2022-01-28 03:55:37,30925063,3
2022-01-28 03:55:37,31868207,4
2022-01-28 03:55:37,35855774,0
2022-01-28 03:55:37,35855809,4
2022-01-28 04:13:47,29745906,4
2022-01-28 04:13:47,29746009,3
2022-01-28 04:13:47,29746047,1
2022-01-28 04:13:47,29746068,0
2022-01-28 04:13:47,29746123,2
2022-01-28 04:13:47,29746679,7
2022-01-28 04:13:47,29747497,6
2022-01-28 04:13:47,29749806,1
2022-01-28 04:13:47,29749855,2
2022-01-28 04:13:47,29749951,3
2022-01-28 04:13:47,29750190,3
2022-01-28 04:13:47,29750264,3
2022-01-28 04:13:47,29750615,3
2022-01-28 04:13:47,29751228,1
2022-01-28 04:13:47,29751388,2
2022-01-28 04:13:47,29751426,5
2022-01-28 04:13:47,29751467,3
2022-01-28 04:13:47,29751502,2
2022-01-28 04:13:47,29751545,3
2022-01-28 04:13:47,29751592,0
2022-01-28 04:13:47,29751674,4
2022-01-28 04:13:47,29751736,4
2022-01-28 04:13:47,29751789,6
2022-01-28 04:13:47,29751918,1
2022-01-28 04:13:47,29752309,17
2022-01-28 04:13:47,29752472,1
2022-01-28 04:13:47,29752573,0
2022-01-28 04:13:47,29753372,1
2022-01-28 04:13:47,29753410,2
2022-01-28 04:13:47,29992386,2
2022-01-28 04:13:47,29992613,3
2022-01-28 04:13:47,30278163,0
2022-01-28 04:13:47,30613108,2
2022-01-28 04:13:47,30613827,1
2022-01-28 04:13:47,30613955,5
2022-01-28 04:13:47,30925063,3
2022-01-28 04:13:47,31868207,4
2022-01-28 04:13:47,35855774,0
2022-01-28 04:13:47,35855809,4
2022-01-28 04:26:55,29745906,4
2022-01-28 04:26:55,29746009,3
2022-01-28 04:26:55,29746047,1
2022-01-28 04:26:55,29746068,0
2022-01-28 04:26:55,29746123,2
2022-01-28 04:26:55,29746679,7
2022-01-28 04:26:55,29747497,6
2022-01-28 04:26:55,29749806,1
2022-01-28 04:26:55,29749855,2
2022-01-28 04:26:55,29749951,3
2022-01-28 04:26:55,29750190,3
2022-01-28 04:26:55,29750264,3
2022-01-28 04:26:55,29750615,3
2022-01-28 04:26:55,29751228,1
2022-01-28 04:26:55,29751388,2
2022-01-28 04:26:55,29751426,5
2022-01-28 04:26:55,29751467,3
2022-01-28 04:26:55,29751502,2
2022-01-28 04:26:55,29751545,3
2022-01-28 04:26:55,29751592,0
2022-01-28 04:26:55,29751674,4
2022-01-28 04:26:55,29751736,4
2022-01-28 04:26:55,29751789,6
2022-01-28 04:26:55,29751918,1
2022-01-28 04:26:55,29752309,17
2022-01-28 04:26:55,29752472,1
2022-01-28 04:26:55,29752573,0
2022-01-28 04:26:55,29753372,1
2022-01-28 04:26:55,29753410,2
2022-01-28 04:26:55,29992386,2
2022-01-28 04:26:55,29992613,3
2022-01-28 04:26:55,30278163,0
2022-01-28 04:26:55,30613108,2
2022-01-28 04:26:55,30613827,1
2022-01-28 04:26:55,30613955,5
2022-01-28 04:26:55,30925063,3
2022-01-28 04:26:55,31868207,4
2022-01-28 04:26:55,35855774,0
2022-01-28 04:26:55,35855809,4
2022-01-28 04:39:06,29745906,4
2022-01-28 04:39:06,29746009,3
2022-01-28 04:39:06,29746047,1
2022-01-28 04:39:06,29746068,0
2022-01-28 04:39:06,29746123,2
2022-01-28 04:39:06,29746679,7
2022-01-28 04:39:06,29747497,6
2022-01-28 04:39:06,29749806,1
2022-01-28 04:39:06,29749855,2
2022-01-28 04:39:06,29749951,3
2022-01-28 04:39:06,29750190,3
2022-01-28 04:39:06,29750264,3
2022-01-28 04:39:06,29750615,3
2022-01-28 04:39:06,29751228,1
2022-01-28 04:39:06,29751388,2
2022-01-28 04:39:06,29751426,5
2022-01-28 04:39:06,29751467,3
2022-01-28 04:39:06,29751502,2
2022-01-28 04:39:06,29751545,3
2022-01-28 04:39:06,29751592,0
2022-01-28 04:39:06,29751674,4
2022-01-28 04:39:06,29751736,4
2022-01-28 04:39:06,29751789,6
2022-01-28 04:39:06,29751918,1
2022-01-28 04:39:06,29752309,17
2022-01-28 04:39:06,29752472,1
2022-01-28 04:39:06,29752573,0
2022-01-28 04:39:06,29753372,1
2022-01-28 04:39:06,29753410,2
2022-01-28 04:39:06,29992386,2
2022-01-28 04:39:06,29992613,3
2022-01-28 04:39:06,30278163,0
2022-01-28 04:39:06,30613108,2
2022-01-28 04:39:06,30613827,1
2022-01-28 04:39:06,30613955,5
2022-01-28 04:39:06,30925063,3
2022-01-28 04:39:06,31868207,4
2022-01-28 04:39:06,35855774,0
2022-01-28 04:39:06,35855809,4
2022-01-28 04:52:57,29745906,4
2022-01-28 04:52:57,29746009,3
2022-01-28 04:52:57,29746047,1
2022-01-28 04:52:57,29746068,0
2022-01-28 04:52:57,29746123,2
2022-01-28 04:52:57,29746679,7
2022-01-28 04:52:57,29747497,6
2022-01-28 04:52:57,29749806,1
2022-01-28 04:52:57,29749855,2
2022-01-28 04:52:57,29749951,3
2022-01-28 04:52:57,29750190,3
2022-01-28 04:52:57,29750264,3
2022-01-28 04:52:57,29750615,3
2022-01-28 04:52:57,29751228,1
2022-01-28 04:52:57,29751388,2
2022-01-28 04:52:57,29751426,5
2022-01-28 04:52:57,29751467,3
2022-01-28 04:52:57,29751502,2
2022-01-28 04:52:57,29751545,3
2022-01-28 04:52:57,29751592,0
2022-01-28 04:52:57,29751674,4
2022-01-28 04:52:57,29751736,4
2022-01-28 04:52:57,29751789,6
2022-01-28 04:52:57,29751918,1
2022-01-28 04:52:57,29752309,17
2022-01-28 04:52:57,29752472,1
2022-01-28 04:52:57,29752573,0
2022-01-28 04:52:57,29753372,1
2022-01-28 04:52:57,29753410,2
2022-01-28 04:52:57,29992386,2
2022-01-28 04:52:57,29992613,3
2022-01-28 04:52:57,30278163,0
2022-01-28 04:52:57,30613108,2
2022-01-28 04:52:57,30613827,1
2022-01-28 04:52:57,30613955,5
2022-01-28 04:52:57,30925063,3
2022-01-28 04:52:57,31868207,4
2022-01-28 04:52:57,35855774,0
2022-01-28 04:52:57,35855809,4
2022-01-28 05:17:45,29745906,4
2022-01-28 05:17:45,29746009,3
2022-01-28 05:17:45,29746047,1
2022-01-28 05:17:45,29746068,0
2022-01-28 05:17:45,29746123,2
2022-01-28 05:17:45,29746679,7
2022-01-28 05:17:45,29747497,6
2022-01-28 05:17:45,29749806,1
2022-01-28 05:17:45,29749855,2
2022-01-28 05:17:45,29749951,3
2022-01-28 05:17:45,29750190,3
2022-01-28 05:17:45,29750264,3
2022-01-28 05:17:45,29750615,3
2022-01-28 05:17:45,29751228,1
2022-01-28 05:17:45,29751388,2
2022-01-28 05:17:45,29751426,5
2022-01-28 05:17:45,29751467,3
2022-01-28 05:17:45,29751502,2
2022-01-28 05:17:45,29751545,3
2022-01-28 05:17:45,29751592,0
2022-01-28 05:17:45,29751674,4
2022-01-28 05:17:45,29751736,4
2022-01-28 05:17:45,29751789,6
2022-01-28 05:17:45,29751918,1
2022-01-28 05:17:45,29752309,17
2022-01-28 05:17:45,29752472,1
2022-01-28 05:17:45,29752573,0
2022-01-28 05:17:45,29753372,1
2022-01-28 05:17:45,29753410,2
2022-01-28 05:17:45,29992386,2
2022-01-28 05:17:45,29992613,3
2022-01-28 05:17:45,30278163,0
2022-01-28 05:17:45,30613108,2
