dt,uid,bikes_available_to_rent
2022-01-17 00:28:43,29751545,1
2022-01-17 00:28:43,29751592,0
2022-01-17 00:28:43,29751674,2
2022-01-17 00:28:43,29751736,6
2022-01-17 00:28:43,29751789,6
2022-01-17 00:28:43,29751918,2
2022-01-17 00:28:43,29752309,13
2022-01-17 00:28:43,29752472,1
2022-01-17 00:28:43,29752573,0
2022-01-17 00:28:43,29753372,2
2022-01-17 00:28:43,29753410,0
2022-01-17 00:28:43,29992386,4
2022-01-17 00:28:43,29992613,1
2022-01-17 00:28:43,30278163,1
2022-01-17 00:28:43,30613108,2
2022-01-17 00:28:43,30613827,0
2022-01-17 00:28:43,30613955,5
2022-01-17 00:28:43,30925063,0
2022-01-17 00:28:43,31868207,5
2022-01-17 00:28:43,35855774,0
2022-01-17 00:28:43,35855809,0
2022-01-17 00:40:51,29745906,3
2022-01-17 00:40:51,29746009,2
2022-01-17 00:40:51,29746047,2
2022-01-17 00:40:51,29746068,3
2022-01-17 00:40:51,29746123,0
2022-01-17 00:40:51,29746679,10
2022-01-17 00:40:51,29747497,10
2022-01-17 00:40:51,29749806,3
2022-01-17 00:40:51,29749855,2
2022-01-17 00:40:51,29749951,2
2022-01-17 00:40:51,29750190,5
2022-01-17 00:40:51,29750264,2
2022-01-17 00:40:51,29750615,4
2022-01-17 00:40:51,29751228,6
2022-01-17 00:40:51,29751388,0
2022-01-17 00:40:51,29751426,9
2022-01-17 00:40:51,29751467,1
2022-01-17 00:40:51,29751502,2
2022-01-17 00:40:51,29751545,1
2022-01-17 00:40:51,29751592,0
2022-01-17 00:40:51,29751674,2
2022-01-17 00:40:51,29751736,6
2022-01-17 00:40:51,29751789,6
2022-01-17 00:40:51,29751918,2
2022-01-17 00:40:51,29752309,13
2022-01-17 00:40:51,29752472,1
2022-01-17 00:40:51,29752573,0
2022-01-17 00:40:51,29753372,2
2022-01-17 00:40:51,29753410,0
2022-01-17 00:40:51,29992386,4
2022-01-17 00:40:51,29992613,1
2022-01-17 00:40:51,30278163,1
2022-01-17 00:40:51,30613108,2
2022-01-17 00:40:51,30613827,0
2022-01-17 00:40:51,30613955,5
2022-01-17 00:40:51,30925063,0
2022-01-17 00:40:51,31868207,5
2022-01-17 00:40:51,35855774,0
2022-01-17 00:40:51,35855809,0
2022-01-17 00:53:03,29745906,3
2022-01-17 00:53:03,29746009,2
2022-01-17 00:53:03,29746047,2
2022-01-17 00:53:03,29746068,3
2022-01-17 00:53:03,29746123,0
2022-01-17 00:53:03,29746679,10
2022-01-17 00:53:03,29747497,10
2022-01-17 00:53:03,29749806,3
2022-01-17 00:53:03,29749855,2
2022-01-17 00:53:03,29749951,2
2022-01-17 00:53:03,29750190,5
2022-01-17 00:53:03,29750264,2
2022-01-17 00:53:03,29750615,4
2022-01-17 00:53:03,29751228,6
2022-01-17 00:53:03,29751388,0
2022-01-17 00:53:03,29751426,9
2022-01-17 00:53:03,29751467,1
2022-01-17 00:53:03,29751502,2
2022-01-17 00:53:03,29751545,1
2022-01-17 00:53:03,29751592,0
2022-01-17 00:53:03,29751674,2
2022-01-17 00:53:03,29751736,6
2022-01-17 00:53:03,29751789,6
2022-01-17 00:53:03,29751918,2
2022-01-17 00:53:03,29752309,13
2022-01-17 00:53:03,29752472,1
2022-01-17 00:53:03,29752573,0
2022-01-17 00:53:03,29753372,2
2022-01-17 00:53:03,29753410,0
2022-01-17 00:53:03,29992386,4
2022-01-17 00:53:03,29992613,1
2022-01-17 00:53:03,30278163,1
2022-01-17 00:53:03,30613108,2
2022-01-17 00:53:03,30613827,0
2022-01-17 00:53:03,30613955,5
2022-01-17 00:53:03,30925063,0
2022-01-17 00:53:03,31868207,5
2022-01-17 00:53:03,35855774,0
2022-01-17 00:53:03,35855809,0
2022-01-17 01:53:18,29745906,3
2022-01-17 01:53:18,29746009,2
2022-01-17 01:53:18,29746047,2
2022-01-17 01:53:18,29746068,3
2022-01-17 01:53:18,29746123,0
2022-01-17 01:53:18,29746679,10
2022-01-17 01:53:18,29747497,10
2022-01-17 01:53:18,29749806,3
2022-01-17 01:53:18,29749855,2
2022-01-17 01:53:18,29749951,2
2022-01-17 01:53:18,29750190,5
2022-01-17 01:53:18,29750264,2
2022-01-17 01:53:18,29750615,4
2022-01-17 01:53:18,29751228,6
2022-01-17 01:53:18,29751388,0
2022-01-17 01:53:18,29751426,9
2022-01-17 01:53:18,29751467,1
2022-01-17 01:53:18,29751502,2
2022-01-17 01:53:18,29751545,1
2022-01-17 01:53:18,29751592,0
2022-01-17 01:53:18,29751674,2
2022-01-17 01:53:18,29751736,6
2022-01-17 01:53:18,29751789,6
2022-01-17 01:53:18,29751918,2
2022-01-17 01:53:18,29752309,13
2022-01-17 01:53:18,29752472,1
2022-01-17 01:53:18,29752573,0
2022-01-17 01:53:18,29753372,2
2022-01-17 01:53:18,29753410,0
2022-01-17 01:53:18,29992386,4
2022-01-17 01:53:18,29992613,1
2022-01-17 01:53:18,30278163,1
2022-01-17 01:53:18,30613108,2
2022-01-17 01:53:18,30613827,0
2022-01-17 01:53:18,30613955,5
2022-01-17 01:53:18,30925063,0
2022-01-17 01:53:18,31868207,5
2022-01-17 01:53:18,35855774,0
2022-01-17 01:53:18,35855809,0
2022-01-17 02:34:22,29745906,3
2022-01-17 02:34:22,29746009,2
2022-01-17 02:34:22,29746047,2
2022-01-17 02:34:22,29746068,3
2022-01-17 02:34:22,29746123,0
2022-01-17 02:34:22,29746679,10
2022-01-17 02:34:22,29747497,10
2022-01-17 02:34:22,29749806,3
2022-01-17 02:34:22,29749855,2
2022-01-17 02:34:22,29749951,2
2022-01-17 02:34:22,29750190,5
2022-01-17 02:34:22,29750264,2
2022-01-17 02:34:22,29750615,4
2022-01-17 02:34:22,29751228,6
2022-01-17 02:34:22,29751388,0
2022-01-17 02:34:22,29751426,9
2022-01-17 02:34:22,29751467,1
2022-01-17 02:34:22,29751502,2
2022-01-17 02:34:22,29751545,1
2022-01-17 02:34:22,29751592,0
2022-01-17 02:34:22,29751674,2
2022-01-17 02:34:22,29751736,6
2022-01-17 02:34:22,29751789,6
2022-01-17 02:34:22,29751918,2
2022-01-17 02:34:22,29752309,13
2022-01-17 02:34:22,29752472,1
2022-01-17 02:34:22,29752573,0
2022-01-17 02:34:22,29753372,2
2022-01-17 02:34:22,29753410,0
2022-01-17 02:34:22,29992386,4
2022-01-17 02:34:22,29992613,1
2022-01-17 02:34:22,30278163,1
2022-01-17 02:34:22,30613108,2
2022-01-17 02:34:22,30613827,0
2022-01-17 02:34:22,30613955,5
2022-01-17 02:34:22,30925063,0
2022-01-17 02:34:22,31868207,5
2022-01-17 02:34:22,35855774,0
2022-01-17 02:34:22,35855809,0
2022-01-17 02:47:19,29745906,3
2022-01-17 02:47:19,29746009,2
2022-01-17 02:47:19,29746047,2
2022-01-17 02:47:19,29746068,3
2022-01-17 02:47:19,29746123,0
2022-01-17 02:47:19,29746679,10
2022-01-17 02:47:19,29747497,10
2022-01-17 02:47:19,29749806,3
2022-01-17 02:47:19,29749855,2
2022-01-17 02:47:19,29749951,2
2022-01-17 02:47:19,29750190,5
2022-01-17 02:47:19,29750264,2
2022-01-17 02:47:19,29750615,4
2022-01-17 02:47:19,29751228,6
2022-01-17 02:47:19,29751388,0
2022-01-17 02:47:19,29751426,9
2022-01-17 02:47:19,29751467,1
2022-01-17 02:47:19,29751502,2
2022-01-17 02:47:19,29751545,1
2022-01-17 02:47:19,29751592,0
2022-01-17 02:47:19,29751674,2
2022-01-17 02:47:19,29751736,6
2022-01-17 02:47:19,29751789,6
2022-01-17 02:47:19,29751918,2
2022-01-17 02:47:19,29752309,13
2022-01-17 02:47:19,29752472,1
2022-01-17 02:47:19,29752573,0
2022-01-17 02:47:19,29753372,2
2022-01-17 02:47:19,29753410,0
2022-01-17 02:47:19,29992386,4
2022-01-17 02:47:19,29992613,1
2022-01-17 02:47:19,30278163,1
2022-01-17 02:47:19,30613108,2
2022-01-17 02:47:19,30613827,0
2022-01-17 02:47:19,30613955,5
2022-01-17 02:47:19,30925063,0
2022-01-17 02:47:19,31868207,5
2022-01-17 02:47:19,35855774,0
2022-01-17 02:47:19,35855809,0
2022-01-17 02:54:41,29745906,3
2022-01-17 02:54:41,29746009,2
2022-01-17 02:54:41,29746047,2
2022-01-17 02:54:41,29746068,3
2022-01-17 02:54:41,29746123,0
2022-01-17 02:54:41,29746679,10
2022-01-17 02:54:41,29747497,10
2022-01-17 02:54:41,29749806,3
2022-01-17 02:54:41,29749855,2
2022-01-17 02:54:41,29749951,2
2022-01-17 02:54:41,29750190,5
2022-01-17 02:54:41,29750264,2
2022-01-17 02:54:41,29750615,4
2022-01-17 02:54:41,29751228,6
2022-01-17 02:54:41,29751388,0
2022-01-17 02:54:41,29751426,9
2022-01-17 02:54:41,29751467,1
2022-01-17 02:54:41,29751502,2
2022-01-17 02:54:41,29751545,1
2022-01-17 02:54:41,29751592,0
2022-01-17 02:54:41,29751674,2
2022-01-17 02:54:41,29751736,6
2022-01-17 02:54:41,29751789,6
2022-01-17 02:54:41,29751918,2
2022-01-17 02:54:41,29752309,13
2022-01-17 02:54:41,29752472,1
2022-01-17 02:54:41,29752573,0
2022-01-17 02:54:41,29753372,2
2022-01-17 02:54:41,29753410,0
2022-01-17 02:54:41,29992386,4
2022-01-17 02:54:41,29992613,1
2022-01-17 02:54:41,30278163,1
2022-01-17 02:54:41,30613108,2
2022-01-17 02:54:41,30613827,0
2022-01-17 02:54:41,30613955,5
2022-01-17 02:54:41,30925063,0
2022-01-17 02:54:41,31868207,5
2022-01-17 02:54:41,35855774,0
2022-01-17 02:54:41,35855809,0
2022-01-17 03:07:27,29745906,3
2022-01-17 03:07:27,29746009,2
2022-01-17 03:07:27,29746047,2
2022-01-17 03:07:27,29746068,3
2022-01-17 03:07:27,29746123,0
2022-01-17 03:07:27,29746679,10
2022-01-17 03:07:27,29747497,10
2022-01-17 03:07:27,29749806,3
2022-01-17 03:07:27,29749855,2
2022-01-17 03:07:27,29749951,2
2022-01-17 03:07:27,29750190,5
2022-01-17 03:07:27,29750264,2
2022-01-17 03:07:27,29750615,4
2022-01-17 03:07:27,29751228,6
2022-01-17 03:07:27,29751388,0
2022-01-17 03:07:27,29751426,9
2022-01-17 03:07:27,29751467,1
2022-01-17 03:07:27,29751502,2
2022-01-17 03:07:27,29751545,1
2022-01-17 03:07:27,29751592,0
2022-01-17 03:07:27,29751674,2
2022-01-17 03:07:27,29751736,6
2022-01-17 03:07:27,29751789,6
2022-01-17 03:07:27,29751918,2
2022-01-17 03:07:27,29752309,13
2022-01-17 03:07:27,29752472,1
2022-01-17 03:07:27,29752573,0
2022-01-17 03:07:27,29753372,2
2022-01-17 03:07:27,29753410,0
2022-01-17 03:07:27,29992386,4
2022-01-17 03:07:27,29992613,1
2022-01-17 03:07:27,30278163,1
2022-01-17 03:07:27,30613108,2
2022-01-17 03:07:27,30613827,0
2022-01-17 03:07:27,30613955,5
2022-01-17 03:07:27,30925063,0
2022-01-17 03:07:27,31868207,5
2022-01-17 03:07:27,35855774,0
2022-01-17 03:07:27,35855809,0
2022-01-17 03:47:58,29745906,3
2022-01-17 03:47:58,29746009,2
2022-01-17 03:47:58,29746047,2
2022-01-17 03:47:58,29746068,3
2022-01-17 03:47:58,29746123,0
2022-01-17 03:47:58,29746679,10
2022-01-17 03:47:58,29747497,10
2022-01-17 03:47:58,29749806,3
2022-01-17 03:47:58,29749855,2
2022-01-17 03:47:58,29749951,2
2022-01-17 03:47:58,29750190,5
2022-01-17 03:47:58,29750264,2
2022-01-17 03:47:58,29750615,4
2022-01-17 03:47:58,29751228,6
2022-01-17 03:47:58,29751388,0
2022-01-17 03:47:58,29751426,9
2022-01-17 03:47:58,29751467,1
2022-01-17 03:47:58,29751502,2
2022-01-17 03:47:58,29751545,1
2022-01-17 03:47:58,29751592,0
2022-01-17 03:47:58,29751674,2
2022-01-17 03:47:58,29751736,6
2022-01-17 03:47:58,29751789,6
2022-01-17 03:47:58,29751918,2
2022-01-17 03:47:58,29752309,13
2022-01-17 03:47:58,29752472,1
2022-01-17 03:47:58,29752573,0
2022-01-17 03:47:58,29753372,2
2022-01-17 03:47:58,29753410,0
2022-01-17 03:47:58,29992386,4
2022-01-17 03:47:58,29992613,1
2022-01-17 03:47:58,30278163,1
2022-01-17 03:47:58,30613108,2
2022-01-17 03:47:58,30613827,0
2022-01-17 03:47:58,30613955,5
2022-01-17 03:47:58,30925063,0
2022-01-17 03:47:58,31868207,5
2022-01-17 03:47:58,35855774,0
2022-01-17 03:47:58,35855809,0
2022-01-17 03:57:26,29745906,3
2022-01-17 03:57:26,29746009,2
2022-01-17 03:57:26,29746047,2
2022-01-17 03:57:26,29746068,3
2022-01-17 03:57:26,29746123,0
2022-01-17 03:57:26,29746679,10
2022-01-17 03:57:26,29747497,10
2022-01-17 03:57:26,29749806,3
2022-01-17 03:57:26,29749855,2
2022-01-17 03:57:26,29749951,2
2022-01-17 03:57:26,29750190,5
2022-01-17 03:57:26,29750264,2
2022-01-17 03:57:26,29750615,4
2022-01-17 03:57:26,29751228,6
2022-01-17 03:57:26,29751388,0
2022-01-17 03:57:26,29751426,9
2022-01-17 03:57:26,29751467,1
2022-01-17 03:57:26,29751502,2
2022-01-17 03:57:26,29751545,1
2022-01-17 03:57:26,29751592,0
2022-01-17 03:57:26,29751674,2
2022-01-17 03:57:26,29751736,6
2022-01-17 03:57:26,29751789,6
2022-01-17 03:57:26,29751918,2
2022-01-17 03:57:26,29752309,13
2022-01-17 03:57:26,29752472,1
2022-01-17 03:57:26,29752573,0
2022-01-17 03:57:26,29753372,2
2022-01-17 03:57:26,29753410,0
2022-01-17 03:57:26,29992386,4
2022-01-17 03:57:26,29992613,1
2022-01-17 03:57:26,30278163,1
2022-01-17 03:57:26,30613108,2
2022-01-17 03:57:26,30613827,0
2022-01-17 03:57:26,30613955,5
2022-01-17 03:57:26,30925063,0
2022-01-17 03:57:26,31868207,5
2022-01-17 03:57:26,35855774,0
2022-01-17 03:57:26,35855809,0
2022-01-17 04:02:18,29745906,3
2022-01-17 04:02:18,29746009,2
2022-01-17 04:02:18,29746047,2
2022-01-17 04:02:18,29746068,3
2022-01-17 04:02:18,29746123,0
2022-01-17 04:02:18,29746679,10
2022-01-17 04:02:18,29747497,10
2022-01-17 04:02:18,29749806,3
2022-01-17 04:02:18,29749855,2
2022-01-17 04:02:18,29749951,2
2022-01-17 04:02:18,29750190,5
2022-01-17 04:02:18,29750264,2
2022-01-17 04:02:18,29750615,4
2022-01-17 04:02:18,29751228,6
2022-01-17 04:02:18,29751388,0
2022-01-17 04:02:18,29751426,9
2022-01-17 04:02:18,29751467,1
2022-01-17 04:02:18,29751502,2
2022-01-17 04:02:18,29751545,1
2022-01-17 04:02:18,29751592,0
2022-01-17 04:02:18,29751674,2
2022-01-17 04:02:18,29751736,6
2022-01-17 04:02:18,29751789,6
2022-01-17 04:02:18,29751918,2
2022-01-17 04:02:18,29752309,13
2022-01-17 04:02:18,29752472,1
2022-01-17 04:02:18,29752573,0
2022-01-17 04:02:18,29753372,2
2022-01-17 04:02:18,29753410,0
2022-01-17 04:02:18,29992386,4
2022-01-17 04:02:18,29992613,1
2022-01-17 04:02:18,30278163,1
2022-01-17 04:02:18,30613108,2
2022-01-17 04:02:18,30613827,0
2022-01-17 04:02:18,30613955,5
2022-01-17 04:02:18,30925063,0
2022-01-17 04:02:18,31868207,5
2022-01-17 04:02:18,35855774,0
2022-01-17 04:02:18,35855809,0
2022-01-17 04:17:24,29745906,3
2022-01-17 04:17:24,29746009,2
2022-01-17 04:17:24,29746047,2
2022-01-17 04:17:24,29746068,3
2022-01-17 04:17:24,29746123,0
2022-01-17 04:17:24,29746679,10
2022-01-17 04:17:24,29747497,10
2022-01-17 04:17:24,29749806,3
2022-01-17 04:17:24,29749855,2
2022-01-17 04:17:24,29749951,2
2022-01-17 04:17:24,29750190,5
2022-01-17 04:17:24,29750264,2
2022-01-17 04:17:24,29750615,4
2022-01-17 04:17:24,29751228,6
2022-01-17 04:17:24,29751388,0
2022-01-17 04:17:24,29751426,9
2022-01-17 04:17:24,29751467,1
2022-01-17 04:17:24,29751502,2
2022-01-17 04:17:24,29751545,1
2022-01-17 04:17:24,29751592,0
2022-01-17 04:17:24,29751674,2
2022-01-17 04:17:24,29751736,6
2022-01-17 04:17:24,29751789,6
2022-01-17 04:17:24,29751918,2
2022-01-17 04:17:24,29752309,13
2022-01-17 04:17:24,29752472,1
2022-01-17 04:17:24,29752573,0
2022-01-17 04:17:24,29753372,2
2022-01-17 04:17:24,29753410,0
2022-01-17 04:17:24,29992386,4
2022-01-17 04:17:24,29992613,1
2022-01-17 04:17:24,30278163,1
2022-01-17 04:17:24,30613108,2
2022-01-17 04:17:24,30613827,0
2022-01-17 04:17:24,30613955,5
2022-01-17 04:17:24,30925063,0
2022-01-17 04:17:24,31868207,5
2022-01-17 04:17:24,35855774,0
2022-01-17 04:17:24,35855809,0
2022-01-17 04:32:21,29745906,3
2022-01-17 04:32:21,29746009,2
2022-01-17 04:32:21,29746047,2
2022-01-17 04:32:21,29746068,3
2022-01-17 04:32:21,29746123,0
2022-01-17 04:32:21,29746679,10
2022-01-17 04:32:21,29747497,10
2022-01-17 04:32:21,29749806,3
2022-01-17 04:32:21,29749855,2
2022-01-17 04:32:21,29749951,2
2022-01-17 04:32:21,29750190,5
2022-01-17 04:32:21,29750264,2
2022-01-17 04:32:21,29750615,4
2022-01-17 04:32:21,29751228,6
2022-01-17 04:32:21,29751388,0
2022-01-17 04:32:21,29751426,9
2022-01-17 04:32:21,29751467,1
2022-01-17 04:32:21,29751502,2
2022-01-17 04:32:21,29751545,1
2022-01-17 04:32:21,29751592,0
2022-01-17 04:32:21,29751674,2
2022-01-17 04:32:21,29751736,6
2022-01-17 04:32:21,29751789,6
2022-01-17 04:32:21,29751918,2
2022-01-17 04:32:21,29752309,13
2022-01-17 04:32:21,29752472,1
2022-01-17 04:32:21,29752573,0
2022-01-17 04:32:21,29753372,2
2022-01-17 04:32:21,29753410,0
2022-01-17 04:32:21,29992386,4
2022-01-17 04:32:21,29992613,1
2022-01-17 04:32:21,30278163,1
2022-01-17 04:32:21,30613108,2
2022-01-17 04:32:21,30613827,0
2022-01-17 04:32:21,30613955,5
2022-01-17 04:32:21,30925063,0
2022-01-17 04:32:21,31868207,5
2022-01-17 04:32:21,35855774,0
2022-01-17 04:32:21,35855809,0
2022-01-17 04:44:14,29745906,3
2022-01-17 04:44:14,29746009,2
2022-01-17 04:44:14,29746047,2
2022-01-17 04:44:14,29746068,3
2022-01-17 04:44:14,29746123,0
2022-01-17 04:44:14,29746679,10
2022-01-17 04:44:14,29747497,10
2022-01-17 04:44:14,29749806,3
2022-01-17 04:44:14,29749855,2
2022-01-17 04:44:14,29749951,2
2022-01-17 04:44:14,29750190,5
2022-01-17 04:44:14,29750264,2
2022-01-17 04:44:14,29750615,3
2022-01-17 04:44:14,29751228,6
2022-01-17 04:44:14,29751388,0
2022-01-17 04:44:14,29751426,9
2022-01-17 04:44:14,29751467,1
2022-01-17 04:44:14,29751502,2
2022-01-17 04:44:14,29751545,1
2022-01-17 04:44:14,29751592,0
2022-01-17 04:44:14,29751674,2
2022-01-17 04:44:14,29751736,6
2022-01-17 04:44:14,29751789,6
2022-01-17 04:44:14,29751918,2
2022-01-17 04:44:14,29752309,13
2022-01-17 04:44:14,29752472,1
2022-01-17 04:44:14,29752573,0
2022-01-17 04:44:14,29753372,2
2022-01-17 04:44:14,29753410,0
2022-01-17 04:44:14,29992386,4
2022-01-17 04:44:14,29992613,1
2022-01-17 04:44:14,30278163,1
2022-01-17 04:44:14,30613108,2
2022-01-17 04:44:14,30613827,0
2022-01-17 04:44:14,30613955,5
2022-01-17 04:44:14,30925063,0
2022-01-17 04:44:14,31868207,5
2022-01-17 04:44:14,35855774,0
2022-01-17 04:44:14,35855809,0
2022-01-17 04:52:56,29745906,3
2022-01-17 04:52:56,29746009,2
2022-01-17 04:52:56,29746047,2
2022-01-17 04:52:56,29746068,3
2022-01-17 04:52:56,29746123,0
2022-01-17 04:52:56,29746679,10
2022-01-17 04:52:56,29747497,10
2022-01-17 04:52:56,29749806,3
2022-01-17 04:52:56,29749855,2
2022-01-17 04:52:56,29749951,2
2022-01-17 04:52:56,29750190,5
2022-01-17 04:52:56,29750264,2
2022-01-17 04:52:56,29750615,3
2022-01-17 04:52:56,29751228,6
2022-01-17 04:52:56,29751388,0
2022-01-17 04:52:56,29751426,9
2022-01-17 04:52:56,29751467,1
2022-01-17 04:52:56,29751502,2
2022-01-17 04:52:56,29751545,1
2022-01-17 04:52:56,29751592,0
2022-01-17 04:52:56,29751674,2
2022-01-17 04:52:56,29751736,6
2022-01-17 04:52:56,29751789,6
2022-01-17 04:52:56,29751918,2
2022-01-17 04:52:56,29752309,14
2022-01-17 04:52:56,29752472,1
2022-01-17 04:52:56,29752573,0
2022-01-17 04:52:56,29753372,2
2022-01-17 04:52:56,29753410,0
2022-01-17 04:52:56,29992386,4
2022-01-17 04:52:56,29992613,1
2022-01-17 04:52:56,30278163,1
2022-01-17 04:52:56,30613108,2
2022-01-17 04:52:56,30613827,0
2022-01-17 04:52:56,30613955,5
2022-01-17 04:52:56,30925063,0
2022-01-17 04:52:56,31868207,5
2022-01-17 04:52:56,35855774,0
2022-01-17 04:52:56,35855809,0
2022-01-17 05:19:57,29745906,3
2022-01-17 05:19:57,29746009,2
2022-01-17 05:19:57,29746047,2
2022-01-17 05:19:57,29746068,3
2022-01-17 05:19:57,29746123,0
2022-01-17 05:19:57,29746679,10
2022-01-17 05:19:57,29747497,10
2022-01-17 05:19:57,29749806,3
2022-01-17 05:19:57,29749855,2
2022-01-17 05:19:57,29749951,2
2022-01-17 05:19:57,29750190,5
2022-01-17 05:19:57,29750264,2
2022-01-17 05:19:57,29750615,3
2022-01-17 05:19:57,29751228,6
2022-01-17 05:19:57,29751388,0
2022-01-17 05:19:57,29751426,9
2022-01-17 05:19:57,29751467,1
2022-01-17 05:19:57,29751502,2
2022-01-17 05:19:57,29751545,1
2022-01-17 05:19:57,29751592,0
2022-01-17 05:19:57,29751674,2
2022-01-17 05:19:57,29751736,6
2022-01-17 05:19:57,29751789,6
2022-01-17 05:19:57,29751918,2
2022-01-17 05:19:57,29752309,14
2022-01-17 05:19:57,29752472,1
2022-01-17 05:19:57,29752573,0
2022-01-17 05:19:57,29753372,2
2022-01-17 05:19:57,29753410,0
2022-01-17 05:19:57,29992386,4
2022-01-17 05:19:57,29992613,1
2022-01-17 05:19:57,30278163,1
2022-01-17 05:19:57,30613108,2
2022-01-17 05:19:57,30613827,0
2022-01-17 05:19:57,30613955,5
2022-01-17 05:19:57,30925063,0
2022-01-17 05:19:57,31868207,5
2022-01-17 05:19:57,35855774,0
2022-01-17 05:19:57,35855809,0
2022-01-17 05:41:18,29745906,3
2022-01-17 05:41:18,29746009,2
2022-01-17 05:41:18,29746047,2
2022-01-17 05:41:18,29746068,3
2022-01-17 05:41:18,29746123,0
2022-01-17 05:41:18,29746679,10
2022-01-17 05:41:18,29747497,10
2022-01-17 05:41:18,29749806,3
2022-01-17 05:41:18,29749855,2
2022-01-17 05:41:18,29749951,2
2022-01-17 05:41:18,29750190,5
2022-01-17 05:41:18,29750264,2
2022-01-17 05:41:18,29750615,3
2022-01-17 05:41:18,29751228,6
2022-01-17 05:41:18,29751388,0
2022-01-17 05:41:18,29751426,9
2022-01-17 05:41:18,29751467,1
2022-01-17 05:41:18,29751502,2
2022-01-17 05:41:18,29751545,1
2022-01-17 05:41:18,29751592,0
2022-01-17 05:41:18,29751674,2
2022-01-17 05:41:18,29751736,6
2022-01-17 05:41:18,29751789,6
2022-01-17 05:41:18,29751918,2
2022-01-17 05:41:18,29752309,14
2022-01-17 05:41:18,29752472,1
2022-01-17 05:41:18,29752573,0
2022-01-17 05:41:18,29753372,2
2022-01-17 05:41:18,29753410,0
2022-01-17 05:41:18,29992386,4
2022-01-17 05:41:18,29992613,1
2022-01-17 05:41:18,30278163,1
2022-01-17 05:41:18,30613108,2
2022-01-17 05:41:18,30613827,0
2022-01-17 05:41:18,30613955,5
2022-01-17 05:41:18,30925063,0
2022-01-17 05:41:18,31868207,5
2022-01-17 05:41:18,35855774,0
2022-01-17 05:41:18,35855809,0
2022-01-17 05:54:00,29745906,3
2022-01-17 05:54:00,29746009,2
2022-01-17 05:54:00,29746047,2
2022-01-17 05:54:00,29746068,3
2022-01-17 05:54:00,29746123,0
2022-01-17 05:54:00,29746679,10
2022-01-17 05:54:00,29747497,10
2022-01-17 05:54:00,29749806,3
2022-01-17 05:54:00,29749855,2
2022-01-17 05:54:00,29749951,2
2022-01-17 05:54:00,29750190,5
2022-01-17 05:54:00,29750264,2
2022-01-17 05:54:00,29750615,3
2022-01-17 05:54:00,29751228,6
2022-01-17 05:54:00,29751388,0
2022-01-17 05:54:00,29751426,9
2022-01-17 05:54:00,29751467,1
2022-01-17 05:54:00,29751502,2
2022-01-17 05:54:00,29751545,1
2022-01-17 05:54:00,29751592,0
2022-01-17 05:54:00,29751674,2
2022-01-17 05:54:00,29751736,6
2022-01-17 05:54:00,29751789,6
2022-01-17 05:54:00,29751918,2
2022-01-17 05:54:00,29752309,14
2022-01-17 05:54:00,29752472,1
2022-01-17 05:54:00,29752573,0
2022-01-17 05:54:00,29753372,2
2022-01-17 05:54:00,29753410,0
2022-01-17 05:54:00,29992386,4
2022-01-17 05:54:00,29992613,1
2022-01-17 05:54:00,30278163,1
2022-01-17 05:54:00,30613108,2
