dt,uid,bikes_available_to_rent
2022-01-24 02:48:03,30278163,1
2022-01-24 02:48:03,30613108,2
2022-01-24 02:48:03,30613827,1
2022-01-24 02:48:03,30613955,2
2022-01-24 02:48:03,30925063,4
2022-01-24 02:48:03,31868207,3
2022-01-24 02:48:03,35855774,0
2022-01-24 02:48:03,35855809,1
2022-01-24 03:02:37,29745906,3
2022-01-24 03:02:37,29746009,1
2022-01-24 03:02:37,29746047,2
2022-01-24 03:02:37,29746068,1
2022-01-24 03:02:37,29746123,1
2022-01-24 03:02:37,29746679,11
2022-01-24 03:02:37,29747497,10
2022-01-24 03:02:37,29749806,4
2022-01-24 03:02:37,29749855,2
2022-01-24 03:02:37,29749951,3
2022-01-24 03:02:37,29750190,2
2022-01-24 03:02:37,29750264,2
2022-01-24 03:02:37,29750615,4
2022-01-24 03:02:37,29751228,3
2022-01-24 03:02:37,29751388,2
2022-01-24 03:02:37,29751426,9
2022-01-24 03:02:37,29751467,0
2022-01-24 03:02:37,29751502,2
2022-01-24 03:02:37,29751545,3
2022-01-24 03:02:37,29751592,0
2022-01-24 03:02:37,29751674,5
2022-01-24 03:02:37,29751736,5
2022-01-24 03:02:37,29751789,9
2022-01-24 03:02:37,29751918,0
2022-01-24 03:02:37,29752309,14
2022-01-24 03:02:37,29752472,3
2022-01-24 03:02:37,29752573,0
2022-01-24 03:02:37,29753372,0
2022-01-24 03:02:37,29753410,2
2022-01-24 03:02:37,29992386,1
2022-01-24 03:02:37,29992613,0
2022-01-24 03:02:37,30278163,1
2022-01-24 03:02:37,30613108,2
2022-01-24 03:02:37,30613827,1
2022-01-24 03:02:37,30613955,2
2022-01-24 03:02:37,30925063,4
2022-01-24 03:02:37,31868207,3
2022-01-24 03:02:37,35855774,0
2022-01-24 03:02:37,35855809,1
2022-01-24 03:43:45,29745906,3
2022-01-24 03:43:45,29746009,1
2022-01-24 03:43:45,29746047,2
2022-01-24 03:43:45,29746068,1
2022-01-24 03:43:45,29746123,1
2022-01-24 03:43:45,29746679,11
2022-01-24 03:43:45,29747497,10
2022-01-24 03:43:45,29749806,4
2022-01-24 03:43:45,29749855,2
2022-01-24 03:43:45,29749951,3
2022-01-24 03:43:45,29750190,2
2022-01-24 03:43:45,29750264,2
2022-01-24 03:43:45,29750615,4
2022-01-24 03:43:45,29751228,3
2022-01-24 03:43:45,29751388,2
2022-01-24 03:43:45,29751426,9
2022-01-24 03:43:45,29751467,0
2022-01-24 03:43:45,29751502,2
2022-01-24 03:43:45,29751545,3
2022-01-24 03:43:45,29751592,0
2022-01-24 03:43:45,29751674,5
2022-01-24 03:43:45,29751736,5
2022-01-24 03:43:45,29751789,9
2022-01-24 03:43:45,29751918,0
2022-01-24 03:43:45,29752309,14
2022-01-24 03:43:45,29752472,3
2022-01-24 03:43:45,29752573,0
2022-01-24 03:43:45,29753372,0
2022-01-24 03:43:45,29753410,2
2022-01-24 03:43:45,29992386,1
2022-01-24 03:43:45,29992613,0
2022-01-24 03:43:45,30278163,1
2022-01-24 03:43:45,30613108,2
2022-01-24 03:43:45,30613827,1
2022-01-24 03:43:45,30613955,2
2022-01-24 03:43:45,30925063,4
2022-01-24 03:43:45,31868207,3
2022-01-24 03:43:45,35855774,0
2022-01-24 03:43:45,35855809,1
2022-01-24 03:54:04,29745906,3
2022-01-24 03:54:04,29746009,1
2022-01-24 03:54:04,29746047,2
2022-01-24 03:54:04,29746068,1
2022-01-24 03:54:04,29746123,1
2022-01-24 03:54:04,29746679,11
2022-01-24 03:54:04,29747497,10
2022-01-24 03:54:04,29749806,4
2022-01-24 03:54:04,29749855,2
2022-01-24 03:54:04,29749951,3
2022-01-24 03:54:04,29750190,2
2022-01-24 03:54:04,29750264,2
2022-01-24 03:54:04,29750615,4
2022-01-24 03:54:04,29751228,3
2022-01-24 03:54:04,29751388,2
2022-01-24 03:54:04,29751426,9
2022-01-24 03:54:04,29751467,0
2022-01-24 03:54:04,29751502,2
2022-01-24 03:54:04,29751545,3
2022-01-24 03:54:04,29751592,0
2022-01-24 03:54:04,29751674,5
2022-01-24 03:54:04,29751736,5
2022-01-24 03:54:04,29751789,9
2022-01-24 03:54:04,29751918,0
2022-01-24 03:54:04,29752309,14
2022-01-24 03:54:04,29752472,3
2022-01-24 03:54:04,29752573,0
2022-01-24 03:54:04,29753372,0
2022-01-24 03:54:04,29753410,2
2022-01-24 03:54:04,29992386,1
2022-01-24 03:54:04,29992613,0
2022-01-24 03:54:04,30278163,1
2022-01-24 03:54:04,30613108,2
2022-01-24 03:54:04,30613827,1
2022-01-24 03:54:04,30613955,2
2022-01-24 03:54:04,30925063,4
2022-01-24 03:54:04,31868207,3
2022-01-24 03:54:04,35855774,0
2022-01-24 03:54:04,35855809,1
2022-01-24 03:58:19,29745906,3
2022-01-24 03:58:19,29746009,1
2022-01-24 03:58:19,29746047,2
2022-01-24 03:58:19,29746068,1
2022-01-24 03:58:19,29746123,1
2022-01-24 03:58:19,29746679,11
2022-01-24 03:58:19,29747497,10
2022-01-24 03:58:19,29749806,4
2022-01-24 03:58:19,29749855,2
2022-01-24 03:58:19,29749951,3
2022-01-24 03:58:19,29750190,2
2022-01-24 03:58:19,29750264,2
2022-01-24 03:58:19,29750615,4
2022-01-24 03:58:19,29751228,3
2022-01-24 03:58:19,29751388,2
2022-01-24 03:58:19,29751426,9
2022-01-24 03:58:19,29751467,0
2022-01-24 03:58:19,29751502,2
2022-01-24 03:58:19,29751545,3
2022-01-24 03:58:19,29751592,0
2022-01-24 03:58:19,29751674,5
2022-01-24 03:58:19,29751736,5
2022-01-24 03:58:19,29751789,9
2022-01-24 03:58:19,29751918,0
2022-01-24 03:58:19,29752309,14
2022-01-24 03:58:19,29752472,3
2022-01-24 03:58:19,29752573,0
2022-01-24 03:58:19,29753372,0
2022-01-24 03:58:19,29753410,2
2022-01-24 03:58:19,29992386,1
2022-01-24 03:58:19,29992613,0
2022-01-24 03:58:19,30278163,1
2022-01-24 03:58:19,30613108,2
2022-01-24 03:58:19,30613827,1
2022-01-24 03:58:19,30613955,2
2022-01-24 03:58:19,30925063,4
2022-01-24 03:58:19,31868207,3
2022-01-24 03:58:19,35855774,0
2022-01-24 03:58:19,35855809,1
2022-01-24 04:16:42,29745906,3
2022-01-24 04:16:42,29746009,1
2022-01-24 04:16:42,29746047,2
2022-01-24 04:16:42,29746068,1
2022-01-24 04:16:42,29746123,1
2022-01-24 04:16:42,29746679,11
2022-01-24 04:16:42,29747497,10
2022-01-24 04:16:42,29749806,4
2022-01-24 04:16:42,29749855,2
2022-01-24 04:16:42,29749951,3
2022-01-24 04:16:42,29750190,2
2022-01-24 04:16:42,29750264,2
2022-01-24 04:16:42,29750615,4
2022-01-24 04:16:42,29751228,3
2022-01-24 04:16:42,29751388,2
2022-01-24 04:16:42,29751426,9
2022-01-24 04:16:42,29751467,0
2022-01-24 04:16:42,29751502,2
2022-01-24 04:16:42,29751545,3
2022-01-24 04:16:42,29751592,0
2022-01-24 04:16:42,29751674,5
2022-01-24 04:16:42,29751736,5
2022-01-24 04:16:42,29751789,9
2022-01-24 04:16:42,29751918,0
2022-01-24 04:16:42,29752309,14
2022-01-24 04:16:42,29752472,3
2022-01-24 04:16:42,29752573,0
2022-01-24 04:16:42,29753372,0
2022-01-24 04:16:42,29753410,2
2022-01-24 04:16:42,29992386,1
2022-01-24 04:16:42,29992613,0
2022-01-24 04:16:42,30278163,1
2022-01-24 04:16:42,30613108,2
2022-01-24 04:16:42,30613827,1
2022-01-24 04:16:42,30613955,2
2022-01-24 04:16:42,30925063,4
2022-01-24 04:16:42,31868207,3
2022-01-24 04:16:42,35855774,0
2022-01-24 04:16:42,35855809,1
2022-01-24 04:29:27,29745906,3
2022-01-24 04:29:27,29746009,1
2022-01-24 04:29:27,29746047,2
2022-01-24 04:29:27,29746068,1
2022-01-24 04:29:27,29746123,1
2022-01-24 04:29:27,29746679,11
2022-01-24 04:29:27,29747497,10
2022-01-24 04:29:27,29749806,4
2022-01-24 04:29:27,29749855,2
2022-01-24 04:29:27,29749951,3
2022-01-24 04:29:27,29750190,2
2022-01-24 04:29:27,29750264,2
2022-01-24 04:29:27,29750615,4
2022-01-24 04:29:27,29751228,3
2022-01-24 04:29:27,29751388,2
2022-01-24 04:29:27,29751426,9
2022-01-24 04:29:27,29751467,0
2022-01-24 04:29:27,29751502,2
2022-01-24 04:29:27,29751545,3
2022-01-24 04:29:27,29751592,0
2022-01-24 04:29:27,29751674,5
2022-01-24 04:29:27,29751736,5
2022-01-24 04:29:27,29751789,9
2022-01-24 04:29:27,29751918,0
2022-01-24 04:29:27,29752309,14
2022-01-24 04:29:27,29752472,3
2022-01-24 04:29:27,29752573,0
2022-01-24 04:29:27,29753372,0
2022-01-24 04:29:27,29753410,2
2022-01-24 04:29:27,29992386,1
2022-01-24 04:29:27,29992613,0
2022-01-24 04:29:27,30278163,1
2022-01-24 04:29:27,30613108,2
2022-01-24 04:29:27,30613827,1
2022-01-24 04:29:27,30613955,2
2022-01-24 04:29:27,30925063,4
2022-01-24 04:29:27,31868207,3
2022-01-24 04:29:27,35855774,0
2022-01-24 04:29:27,35855809,1
2022-01-24 04:40:52,29745906,3
2022-01-24 04:40:52,29746009,1
2022-01-24 04:40:52,29746047,2
2022-01-24 04:40:52,29746068,1
2022-01-24 04:40:52,29746123,1
2022-01-24 04:40:52,29746679,11
2022-01-24 04:40:52,29747497,10
2022-01-24 04:40:52,29749806,4
2022-01-24 04:40:52,29749855,2
2022-01-24 04:40:52,29749951,3
2022-01-24 04:40:52,29750190,2
2022-01-24 04:40:52,29750264,2
2022-01-24 04:40:52,29750615,4
2022-01-24 04:40:52,29751228,3
2022-01-24 04:40:52,29751388,2
2022-01-24 04:40:52,29751426,9
2022-01-24 04:40:52,29751467,0
2022-01-24 04:40:52,29751502,2
2022-01-24 04:40:52,29751545,3
2022-01-24 04:40:52,29751592,0
2022-01-24 04:40:52,29751674,5
2022-01-24 04:40:52,29751736,5
2022-01-24 04:40:52,29751789,9
2022-01-24 04:40:52,29751918,0
2022-01-24 04:40:52,29752309,14
2022-01-24 04:40:52,29752472,3
2022-01-24 04:40:52,29752573,0
2022-01-24 04:40:52,29753372,0
2022-01-24 04:40:52,29753410,2
2022-01-24 04:40:52,29992386,1
2022-01-24 04:40:52,29992613,0
2022-01-24 04:40:52,30278163,1
2022-01-24 04:40:52,30613108,2
2022-01-24 04:40:52,30613827,1
2022-01-24 04:40:52,30613955,2
2022-01-24 04:40:52,30925063,4
2022-01-24 04:40:52,31868207,3
2022-01-24 04:40:52,35855774,0
2022-01-24 04:40:52,35855809,1
2022-01-24 04:52:56,29745906,3
2022-01-24 04:52:56,29746009,1
2022-01-24 04:52:56,29746047,2
2022-01-24 04:52:56,29746068,1
2022-01-24 04:52:56,29746123,1
2022-01-24 04:52:56,29746679,11
2022-01-24 04:52:56,29747497,10
2022-01-24 04:52:56,29749806,4
2022-01-24 04:52:56,29749855,2
2022-01-24 04:52:56,29749951,3
2022-01-24 04:52:56,29750190,2
2022-01-24 04:52:56,29750264,2
2022-01-24 04:52:56,29750615,4
2022-01-24 04:52:56,29751228,3
2022-01-24 04:52:56,29751388,2
2022-01-24 04:52:56,29751426,9
2022-01-24 04:52:56,29751467,0
2022-01-24 04:52:56,29751502,2
2022-01-24 04:52:56,29751545,3
2022-01-24 04:52:56,29751592,0
2022-01-24 04:52:56,29751674,5
2022-01-24 04:52:56,29751736,5
2022-01-24 04:52:56,29751789,9
2022-01-24 04:52:56,29751918,0
2022-01-24 04:52:56,29752309,14
2022-01-24 04:52:56,29752472,3
2022-01-24 04:52:56,29752573,0
2022-01-24 04:52:56,29753372,0
2022-01-24 04:52:56,29753410,2
2022-01-24 04:52:56,29992386,1
2022-01-24 04:52:56,29992613,0
2022-01-24 04:52:56,30278163,1
2022-01-24 04:52:56,30613108,2
2022-01-24 04:52:56,30613827,1
2022-01-24 04:52:56,30613955,2
2022-01-24 04:52:56,30925063,4
2022-01-24 04:52:56,31868207,3
2022-01-24 04:52:56,35855774,0
2022-01-24 04:52:56,35855809,1
2022-01-24 05:17:49,29745906,3
2022-01-24 05:17:49,29746009,1
2022-01-24 05:17:49,29746047,2
2022-01-24 05:17:49,29746068,1
2022-01-24 05:17:49,29746123,1
2022-01-24 05:17:49,29746679,11
2022-01-24 05:17:49,29747497,10
2022-01-24 05:17:49,29749806,4
2022-01-24 05:17:49,29749855,2
2022-01-24 05:17:49,29749951,3
2022-01-24 05:17:49,29750190,2
2022-01-24 05:17:49,29750264,2
2022-01-24 05:17:49,29750615,4
2022-01-24 05:17:49,29751228,3
2022-01-24 05:17:49,29751388,2
2022-01-24 05:17:49,29751426,9
2022-01-24 05:17:49,29751467,0
2022-01-24 05:17:49,29751502,2
2022-01-24 05:17:49,29751545,3
2022-01-24 05:17:49,29751592,0
2022-01-24 05:17:49,29751674,5
2022-01-24 05:17:49,29751736,5
2022-01-24 05:17:49,29751789,9
2022-01-24 05:17:49,29751918,0
2022-01-24 05:17:49,29752309,14
2022-01-24 05:17:49,29752472,3
2022-01-24 05:17:49,29752573,0
2022-01-24 05:17:49,29753372,0
2022-01-24 05:17:49,29753410,2
2022-01-24 05:17:49,29992386,1
2022-01-24 05:17:49,29992613,0
2022-01-24 05:17:49,30278163,1
2022-01-24 05:17:49,30613108,2
2022-01-24 05:17:49,30613827,1
2022-01-24 05:17:49,30613955,2
2022-01-24 05:17:49,30925063,4
2022-01-24 05:17:49,31868207,3
2022-01-24 05:17:49,35855774,0
2022-01-24 05:17:49,35855809,1
2022-01-24 05:36:04,29745906,3
2022-01-24 05:36:04,29746009,1
2022-01-24 05:36:04,29746047,2
2022-01-24 05:36:04,29746068,1
2022-01-24 05:36:04,29746123,1
2022-01-24 05:36:04,29746679,11
2022-01-24 05:36:04,29747497,10
2022-01-24 05:36:04,29749806,4
2022-01-24 05:36:04,29749855,2
2022-01-24 05:36:04,29749951,3
2022-01-24 05:36:04,29750190,2
2022-01-24 05:36:04,29750264,2
2022-01-24 05:36:04,29750615,4
2022-01-24 05:36:04,29751228,3
2022-01-24 05:36:04,29751388,2
2022-01-24 05:36:04,29751426,9
2022-01-24 05:36:04,29751467,0
2022-01-24 05:36:04,29751502,2
2022-01-24 05:36:04,29751545,3
2022-01-24 05:36:04,29751592,0
2022-01-24 05:36:04,29751674,5
2022-01-24 05:36:04,29751736,5
2022-01-24 05:36:04,29751789,9
2022-01-24 05:36:04,29751918,0
2022-01-24 05:36:04,29752309,14
2022-01-24 05:36:04,29752472,3
2022-01-24 05:36:04,29752573,0
2022-01-24 05:36:04,29753372,0
2022-01-24 05:36:04,29753410,2
2022-01-24 05:36:04,29992386,1
2022-01-24 05:36:04,29992613,0
2022-01-24 05:36:04,30278163,1
2022-01-24 05:36:04,30613108,2
2022-01-24 05:36:04,30613827,1
2022-01-24 05:36:04,30613955,2
2022-01-24 05:36:04,30925063,4
2022-01-24 05:36:04,31868207,3
2022-01-24 05:36:04,35855774,0
2022-01-24 05:36:04,35855809,1
2022-01-24 05:47:59,29745906,3
2022-01-24 05:47:59,29746009,1
2022-01-24 05:47:59,29746047,2
2022-01-24 05:47:59,29746068,1
2022-01-24 05:47:59,29746123,1
2022-01-24 05:47:59,29746679,11
2022-01-24 05:47:59,29747497,10
2022-01-24 05:47:59,29749806,4
2022-01-24 05:47:59,29749855,2
2022-01-24 05:47:59,29749951,3
2022-01-24 05:47:59,29750190,2
2022-01-24 05:47:59,29750264,2
2022-01-24 05:47:59,29750615,4
2022-01-24 05:47:59,29751228,3
2022-01-24 05:47:59,29751388,2
2022-01-24 05:47:59,29751426,9
2022-01-24 05:47:59,29751467,0
2022-01-24 05:47:59,29751502,2
2022-01-24 05:47:59,29751545,3
2022-01-24 05:47:59,29751592,0
2022-01-24 05:47:59,29751674,5
2022-01-24 05:47:59,29751736,5
2022-01-24 05:47:59,29751789,9
2022-01-24 05:47:59,29751918,0
2022-01-24 05:47:59,29752309,14
2022-01-24 05:47:59,29752472,3
2022-01-24 05:47:59,29752573,0
2022-01-24 05:47:59,29753372,0
2022-01-24 05:47:59,29753410,2
2022-01-24 05:47:59,29992386,1
2022-01-24 05:47:59,29992613,0
2022-01-24 05:47:59,30278163,1
2022-01-24 05:47:59,30613108,2
