dt,uid,bikes_available_to_rent
2022-01-18 00:29:16,29751736,6
2022-01-18 00:29:16,29751789,7
2022-01-18 00:29:16,29751918,2
2022-01-18 00:29:16,29752309,11
2022-01-18 00:29:16,29752472,1
2022-01-18 00:29:16,29752573,0
2022-01-18 00:29:16,29753372,2
2022-01-18 00:29:16,29753410,1
2022-01-18 00:29:16,29992386,3
2022-01-18 00:29:16,29992613,0
2022-01-18 00:29:16,30278163,1
2022-01-18 00:29:16,30613108,2
2022-01-18 00:29:16,30613827,0
2022-01-18 00:29:16,30613955,5
2022-01-18 00:29:16,30925063,3
2022-01-18 00:29:16,31868207,3
2022-01-18 00:29:16,35855774,0
2022-01-18 00:29:16,35855809,1
2022-01-18 00:41:15,29745906,3
2022-01-18 00:41:15,29746009,3
2022-01-18 00:41:15,29746047,0
2022-01-18 00:41:15,29746068,3
2022-01-18 00:41:15,29746123,3
2022-01-18 00:41:15,29746679,8
2022-01-18 00:41:15,29747497,9
2022-01-18 00:41:15,29749806,3
2022-01-18 00:41:15,29749855,2
2022-01-18 00:41:15,29749951,2
2022-01-18 00:41:15,29750190,3
2022-01-18 00:41:15,29750264,2
2022-01-18 00:41:15,29750615,3
2022-01-18 00:41:15,29751228,6
2022-01-18 00:41:15,29751388,3
2022-01-18 00:41:15,29751426,8
2022-01-18 00:41:15,29751467,1
2022-01-18 00:41:15,29751502,2
2022-01-18 00:41:15,29751545,2
2022-01-18 00:41:15,29751592,0
2022-01-18 00:41:15,29751674,4
2022-01-18 00:41:15,29751736,6
2022-01-18 00:41:15,29751789,7
2022-01-18 00:41:15,29751918,2
2022-01-18 00:41:15,29752309,11
2022-01-18 00:41:15,29752472,1
2022-01-18 00:41:15,29752573,0
2022-01-18 00:41:15,29753372,2
2022-01-18 00:41:15,29753410,1
2022-01-18 00:41:15,29992386,3
2022-01-18 00:41:15,29992613,0
2022-01-18 00:41:15,30278163,1
2022-01-18 00:41:15,30613108,2
2022-01-18 00:41:15,30613827,0
2022-01-18 00:41:15,30613955,5
2022-01-18 00:41:15,30925063,3
2022-01-18 00:41:15,31868207,3
2022-01-18 00:41:15,35855774,0
2022-01-18 00:41:15,35855809,1
2022-01-18 00:53:01,29745906,3
2022-01-18 00:53:01,29746009,3
2022-01-18 00:53:01,29746047,0
2022-01-18 00:53:01,29746068,3
2022-01-18 00:53:01,29746123,3
2022-01-18 00:53:01,29746679,8
2022-01-18 00:53:01,29747497,9
2022-01-18 00:53:01,29749806,3
2022-01-18 00:53:01,29749855,2
2022-01-18 00:53:01,29749951,2
2022-01-18 00:53:01,29750190,3
2022-01-18 00:53:01,29750264,2
2022-01-18 00:53:01,29750615,3
2022-01-18 00:53:01,29751228,6
2022-01-18 00:53:01,29751388,3
2022-01-18 00:53:01,29751426,8
2022-01-18 00:53:01,29751467,1
2022-01-18 00:53:01,29751502,2
2022-01-18 00:53:01,29751545,2
2022-01-18 00:53:01,29751592,0
2022-01-18 00:53:01,29751674,4
2022-01-18 00:53:01,29751736,6
2022-01-18 00:53:01,29751789,7
2022-01-18 00:53:01,29751918,2
2022-01-18 00:53:01,29752309,11
2022-01-18 00:53:01,29752472,1
2022-01-18 00:53:01,29752573,0
2022-01-18 00:53:01,29753372,2
2022-01-18 00:53:01,29753410,1
2022-01-18 00:53:01,29992386,3
2022-01-18 00:53:01,29992613,0
2022-01-18 00:53:01,30278163,1
2022-01-18 00:53:01,30613108,2
2022-01-18 00:53:01,30613827,0
2022-01-18 00:53:01,30613955,5
2022-01-18 00:53:01,30925063,3
2022-01-18 00:53:01,31868207,3
2022-01-18 00:53:01,35855774,0
2022-01-18 00:53:01,35855809,1
2022-01-18 01:56:04,29745906,3
2022-01-18 01:56:04,29746009,3
2022-01-18 01:56:04,29746047,0
2022-01-18 01:56:04,29746068,3
2022-01-18 01:56:04,29746123,3
2022-01-18 01:56:04,29746679,8
2022-01-18 01:56:04,29747497,9
2022-01-18 01:56:04,29749806,3
2022-01-18 01:56:04,29749855,2
2022-01-18 01:56:04,29749951,2
2022-01-18 01:56:04,29750190,3
2022-01-18 01:56:04,29750264,2
2022-01-18 01:56:04,29750615,3
2022-01-18 01:56:04,29751228,6
2022-01-18 01:56:04,29751388,3
2022-01-18 01:56:04,29751426,8
2022-01-18 01:56:04,29751467,1
2022-01-18 01:56:04,29751502,2
2022-01-18 01:56:04,29751545,2
2022-01-18 01:56:04,29751592,0
2022-01-18 01:56:04,29751674,4
2022-01-18 01:56:04,29751736,6
2022-01-18 01:56:04,29751789,7
2022-01-18 01:56:04,29751918,2
2022-01-18 01:56:04,29752309,11
2022-01-18 01:56:04,29752472,1
2022-01-18 01:56:04,29752573,0
2022-01-18 01:56:04,29753372,2
2022-01-18 01:56:04,29753410,1
2022-01-18 01:56:04,29992386,3
2022-01-18 01:56:04,29992613,0
2022-01-18 01:56:04,30278163,1
2022-01-18 01:56:04,30613108,2
2022-01-18 01:56:04,30613827,0
2022-01-18 01:56:04,30613955,5
2022-01-18 01:56:04,30925063,3
2022-01-18 01:56:04,31868207,3
2022-01-18 01:56:04,35855774,0
2022-01-18 01:56:04,35855809,1
2022-01-18 02:35:20,29745906,3
2022-01-18 02:35:20,29746009,3
2022-01-18 02:35:20,29746047,0
2022-01-18 02:35:20,29746068,3
2022-01-18 02:35:20,29746123,3
2022-01-18 02:35:20,29746679,8
2022-01-18 02:35:20,29747497,9
2022-01-18 02:35:20,29749806,3
2022-01-18 02:35:20,29749855,2
2022-01-18 02:35:20,29749951,2
2022-01-18 02:35:20,29750190,3
2022-01-18 02:35:20,29750264,2
2022-01-18 02:35:20,29750615,3
2022-01-18 02:35:20,29751228,6
2022-01-18 02:35:20,29751388,3
2022-01-18 02:35:20,29751426,8
2022-01-18 02:35:20,29751467,1
2022-01-18 02:35:20,29751502,2
2022-01-18 02:35:20,29751545,2
2022-01-18 02:35:20,29751592,0
2022-01-18 02:35:20,29751674,4
2022-01-18 02:35:20,29751736,6
2022-01-18 02:35:20,29751789,7
2022-01-18 02:35:20,29751918,2
2022-01-18 02:35:20,29752309,11
2022-01-18 02:35:20,29752472,1
2022-01-18 02:35:20,29752573,0
2022-01-18 02:35:20,29753372,2
2022-01-18 02:35:20,29753410,1
2022-01-18 02:35:20,29992386,3
2022-01-18 02:35:20,29992613,0
2022-01-18 02:35:20,30278163,1
2022-01-18 02:35:20,30613108,2
2022-01-18 02:35:20,30613827,0
2022-01-18 02:35:20,30613955,5
2022-01-18 02:35:20,30925063,3
2022-01-18 02:35:20,31868207,3
2022-01-18 02:35:20,35855774,0
2022-01-18 02:35:20,35855809,1
2022-01-18 02:48:07,29745906,3
2022-01-18 02:48:07,29746009,3
2022-01-18 02:48:07,29746047,0
2022-01-18 02:48:07,29746068,3
2022-01-18 02:48:07,29746123,3
2022-01-18 02:48:07,29746679,8
2022-01-18 02:48:07,29747497,9
2022-01-18 02:48:07,29749806,3
2022-01-18 02:48:07,29749855,2
2022-01-18 02:48:07,29749951,2
2022-01-18 02:48:07,29750190,3
2022-01-18 02:48:07,29750264,2
2022-01-18 02:48:07,29750615,3
2022-01-18 02:48:07,29751228,6
2022-01-18 02:48:07,29751388,3
2022-01-18 02:48:07,29751426,8
2022-01-18 02:48:07,29751467,1
2022-01-18 02:48:07,29751502,2
2022-01-18 02:48:07,29751545,2
2022-01-18 02:48:07,29751592,0
2022-01-18 02:48:07,29751674,4
2022-01-18 02:48:07,29751736,6
2022-01-18 02:48:07,29751789,7
2022-01-18 02:48:07,29751918,2
2022-01-18 02:48:07,29752309,11
2022-01-18 02:48:07,29752472,1
2022-01-18 02:48:07,29752573,0
2022-01-18 02:48:07,29753372,2
2022-01-18 02:48:07,29753410,1
2022-01-18 02:48:07,29992386,3
2022-01-18 02:48:07,29992613,0
2022-01-18 02:48:07,30278163,1
2022-01-18 02:48:07,30613108,2
2022-01-18 02:48:07,30613827,0
2022-01-18 02:48:07,30613955,5
2022-01-18 02:48:07,30925063,3
2022-01-18 02:48:07,31868207,3
2022-01-18 02:48:07,35855774,0
2022-01-18 02:48:07,35855809,1
