dt,uid,bikes_available_to_rent
2022-01-21 00:53:16,29746679,8
2022-01-21 00:53:16,29747497,8
2022-01-21 00:53:16,29749806,3
2022-01-21 00:53:16,29749855,2
2022-01-21 00:53:16,29749951,3
2022-01-21 00:53:16,29750190,2
2022-01-21 00:53:16,29750264,2
2022-01-21 00:53:16,29750615,3
2022-01-21 00:53:16,29751228,2
2022-01-21 00:53:16,29751388,2
2022-01-21 00:53:16,29751426,10
2022-01-21 00:53:16,29751467,1
2022-01-21 00:53:16,29751502,2
2022-01-21 00:53:16,29751545,3
2022-01-21 00:53:16,29751592,0
2022-01-21 00:53:16,29751674,5
2022-01-21 00:53:16,29751736,5
2022-01-21 00:53:16,29751789,9
2022-01-21 00:53:16,29751918,1
2022-01-21 00:53:16,29752309,15
2022-01-21 00:53:16,29752472,2
2022-01-21 00:53:16,29752573,0
2022-01-21 00:53:16,29753372,2
2022-01-21 00:53:16,29753410,1
2022-01-21 00:53:16,29992386,1
2022-01-21 00:53:16,29992613,1
2022-01-21 00:53:16,30278163,1
2022-01-21 00:53:16,30613108,3
2022-01-21 00:53:16,30613827,1
2022-01-21 00:53:16,30613955,3
2022-01-21 00:53:16,30925063,2
2022-01-21 00:53:16,31868207,3
2022-01-21 00:53:16,35855774,0
2022-01-21 00:53:16,35855809,2
2022-01-21 01:48:02,29745906,3
2022-01-21 01:48:02,29746009,2
2022-01-21 01:48:02,29746047,2
2022-01-21 01:48:02,29746068,1
2022-01-21 01:48:02,29746123,2
2022-01-21 01:48:02,29746679,8
2022-01-21 01:48:02,29747497,8
2022-01-21 01:48:02,29749806,3
2022-01-21 01:48:02,29749855,2
2022-01-21 01:48:02,29749951,3
2022-01-21 01:48:02,29750190,2
2022-01-21 01:48:02,29750264,2
2022-01-21 01:48:02,29750615,3
2022-01-21 01:48:02,29751228,2
2022-01-21 01:48:02,29751388,2
2022-01-21 01:48:02,29751426,10
2022-01-21 01:48:02,29751467,1
2022-01-21 01:48:02,29751502,2
2022-01-21 01:48:02,29751545,3
2022-01-21 01:48:02,29751592,0
2022-01-21 01:48:02,29751674,5
2022-01-21 01:48:02,29751736,5
2022-01-21 01:48:02,29751789,9
2022-01-21 01:48:02,29751918,1
2022-01-21 01:48:02,29752309,15
2022-01-21 01:48:02,29752472,2
2022-01-21 01:48:02,29752573,0
2022-01-21 01:48:02,29753372,2
2022-01-21 01:48:02,29753410,1
2022-01-21 01:48:02,29992386,1
2022-01-21 01:48:02,29992613,1
2022-01-21 01:48:02,30278163,1
2022-01-21 01:48:02,30613108,3
2022-01-21 01:48:02,30613827,1
2022-01-21 01:48:02,30613955,3
2022-01-21 01:48:02,30925063,2
2022-01-21 01:48:02,31868207,3
2022-01-21 01:48:02,35855774,0
2022-01-21 01:48:02,35855809,2
2022-01-21 02:21:18,29745906,3
2022-01-21 02:21:18,29746009,2
2022-01-21 02:21:18,29746047,2
2022-01-21 02:21:18,29746068,1
2022-01-21 02:21:18,29746123,2
2022-01-21 02:21:18,29746679,8
2022-01-21 02:21:18,29747497,8
2022-01-21 02:21:18,29749806,3
2022-01-21 02:21:18,29749855,2
2022-01-21 02:21:18,29749951,3
2022-01-21 02:21:18,29750190,2
2022-01-21 02:21:18,29750264,2
2022-01-21 02:21:18,29750615,3
2022-01-21 02:21:18,29751228,2
2022-01-21 02:21:18,29751388,2
2022-01-21 02:21:18,29751426,10
2022-01-21 02:21:18,29751467,1
2022-01-21 02:21:18,29751502,2
2022-01-21 02:21:18,29751545,3
2022-01-21 02:21:18,29751592,0
2022-01-21 02:21:18,29751674,5
2022-01-21 02:21:18,29751736,5
2022-01-21 02:21:18,29751789,9
2022-01-21 02:21:18,29751918,1
2022-01-21 02:21:18,29752309,15
2022-01-21 02:21:18,29752472,2
2022-01-21 02:21:18,29752573,0
2022-01-21 02:21:18,29753372,2
2022-01-21 02:21:18,29753410,1
2022-01-21 02:21:18,29992386,1
2022-01-21 02:21:18,29992613,1
2022-01-21 02:21:18,30278163,1
2022-01-21 02:21:18,30613108,3
2022-01-21 02:21:18,30613827,1
2022-01-21 02:21:18,30613955,3
2022-01-21 02:21:18,30925063,2
2022-01-21 02:21:18,31868207,3
2022-01-21 02:21:18,35855774,0
2022-01-21 02:21:18,35855809,2
2022-01-21 02:37:34,29745906,3
2022-01-21 02:37:34,29746009,2
2022-01-21 02:37:34,29746047,2
2022-01-21 02:37:34,29746068,1
2022-01-21 02:37:34,29746123,2
2022-01-21 02:37:34,29746679,8
2022-01-21 02:37:34,29747497,8
2022-01-21 02:37:34,29749806,3
2022-01-21 02:37:34,29749855,2
2022-01-21 02:37:34,29749951,3
2022-01-21 02:37:34,29750190,2
2022-01-21 02:37:34,29750264,2
2022-01-21 02:37:34,29750615,3
2022-01-21 02:37:34,29751228,2
2022-01-21 02:37:34,29751388,2
2022-01-21 02:37:34,29751426,10
2022-01-21 02:37:34,29751467,1
2022-01-21 02:37:34,29751502,2
2022-01-21 02:37:34,29751545,3
2022-01-21 02:37:34,29751592,0
2022-01-21 02:37:34,29751674,5
2022-01-21 02:37:34,29751736,5
2022-01-21 02:37:34,29751789,9
2022-01-21 02:37:34,29751918,1
2022-01-21 02:37:34,29752309,15
2022-01-21 02:37:34,29752472,2
2022-01-21 02:37:34,29752573,0
2022-01-21 02:37:34,29753372,2
2022-01-21 02:37:34,29753410,1
2022-01-21 02:37:34,29992386,1
2022-01-21 02:37:34,29992613,1
2022-01-21 02:37:34,30278163,1
2022-01-21 02:37:34,30613108,3
2022-01-21 02:37:34,30613827,1
2022-01-21 02:37:34,30613955,3
2022-01-21 02:37:34,30925063,2
2022-01-21 02:37:34,31868207,3
2022-01-21 02:37:34,35855774,0
2022-01-21 02:37:34,35855809,2
2022-01-21 02:43:59,29745906,3
2022-01-21 02:43:59,29746009,2
2022-01-21 02:43:59,29746047,2
2022-01-21 02:43:59,29746068,1
2022-01-21 02:43:59,29746123,2
2022-01-21 02:43:59,29746679,8
2022-01-21 02:43:59,29747497,8
2022-01-21 02:43:59,29749806,3
2022-01-21 02:43:59,29749855,2
2022-01-21 02:43:59,29749951,3
2022-01-21 02:43:59,29750190,2
2022-01-21 02:43:59,29750264,2
2022-01-21 02:43:59,29750615,3
2022-01-21 02:43:59,29751228,2
2022-01-21 02:43:59,29751388,2
2022-01-21 02:43:59,29751426,10
2022-01-21 02:43:59,29751467,1
2022-01-21 02:43:59,29751502,2
2022-01-21 02:43:59,29751545,3
2022-01-21 02:43:59,29751592,0
2022-01-21 02:43:59,29751674,5
2022-01-21 02:43:59,29751736,5
2022-01-21 02:43:59,29751789,9
2022-01-21 02:43:59,29751918,1
2022-01-21 02:43:59,29752309,15
2022-01-21 02:43:59,29752472,2
2022-01-21 02:43:59,29752573,0
2022-01-21 02:43:59,29753372,2
2022-01-21 02:43:59,29753410,1
2022-01-21 02:43:59,29992386,1
2022-01-21 02:43:59,29992613,1
2022-01-21 02:43:59,30278163,1
2022-01-21 02:43:59,30613108,3
2022-01-21 02:43:59,30613827,1
2022-01-21 02:43:59,30613955,3
2022-01-21 02:43:59,30925063,2
2022-01-21 02:43:59,31868207,3
2022-01-21 02:43:59,35855774,0
2022-01-21 02:43:59,35855809,2
2022-01-21 02:57:31,29745906,3
2022-01-21 02:57:31,29746009,2
2022-01-21 02:57:31,29746047,2
2022-01-21 02:57:31,29746068,1
2022-01-21 02:57:31,29746123,2
2022-01-21 02:57:31,29746679,8
2022-01-21 02:57:31,29747497,8
2022-01-21 02:57:31,29749806,3
2022-01-21 02:57:31,29749855,2
2022-01-21 02:57:31,29749951,3
2022-01-21 02:57:31,29750190,2
2022-01-21 02:57:31,29750264,2
2022-01-21 02:57:31,29750615,3
2022-01-21 02:57:31,29751228,2
2022-01-21 02:57:31,29751388,2
2022-01-21 02:57:31,29751426,10
2022-01-21 02:57:31,29751467,1
2022-01-21 02:57:31,29751502,2
2022-01-21 02:57:31,29751545,3
2022-01-21 02:57:31,29751592,0
2022-01-21 02:57:31,29751674,5
2022-01-21 02:57:31,29751736,5
2022-01-21 02:57:31,29751789,9
2022-01-21 02:57:31,29751918,1
2022-01-21 02:57:31,29752309,15
2022-01-21 02:57:31,29752472,2
2022-01-21 02:57:31,29752573,0
2022-01-21 02:57:31,29753372,2
2022-01-21 02:57:31,29753410,1
2022-01-21 02:57:31,29992386,1
2022-01-21 02:57:31,29992613,1
2022-01-21 02:57:31,30278163,1
2022-01-21 02:57:31,30613108,3
2022-01-21 02:57:31,30613827,1
2022-01-21 02:57:31,30613955,3
2022-01-21 02:57:31,30925063,2
2022-01-21 02:57:31,31868207,3
2022-01-21 02:57:31,35855774,0
2022-01-21 02:57:31,35855809,2
2022-01-21 03:19:01,29745906,3
2022-01-21 03:19:01,29746009,2
2022-01-21 03:19:01,29746047,2
2022-01-21 03:19:01,29746068,1
2022-01-21 03:19:01,29746123,2
2022-01-21 03:19:01,29746679,8
2022-01-21 03:19:01,29747497,8
2022-01-21 03:19:01,29749806,3
2022-01-21 03:19:01,29749855,2
2022-01-21 03:19:01,29749951,3
2022-01-21 03:19:01,29750190,2
2022-01-21 03:19:01,29750264,2
2022-01-21 03:19:01,29750615,3
2022-01-21 03:19:01,29751228,2
2022-01-21 03:19:01,29751388,2
2022-01-21 03:19:01,29751426,10
2022-01-21 03:19:01,29751467,1
2022-01-21 03:19:01,29751502,2
2022-01-21 03:19:01,29751545,3
2022-01-21 03:19:01,29751592,0
2022-01-21 03:19:01,29751674,5
2022-01-21 03:19:01,29751736,5
2022-01-21 03:19:01,29751789,9
2022-01-21 03:19:01,29751918,1
2022-01-21 03:19:01,29752309,15
2022-01-21 03:19:01,29752472,2
2022-01-21 03:19:01,29752573,0
2022-01-21 03:19:01,29753372,2
2022-01-21 03:19:01,29753410,1
2022-01-21 03:19:01,29992386,1
2022-01-21 03:19:01,29992613,1
2022-01-21 03:19:01,30278163,1
2022-01-21 03:19:01,30613108,3
2022-01-21 03:19:01,30613827,1
2022-01-21 03:19:01,30613955,3
2022-01-21 03:19:01,30925063,2
2022-01-21 03:19:01,31868207,3
2022-01-21 03:19:01,35855774,0
2022-01-21 03:19:01,35855809,2
2022-01-21 03:35:06,29745906,3
2022-01-21 03:35:06,29746009,2
2022-01-21 03:35:06,29746047,2
2022-01-21 03:35:06,29746068,1
2022-01-21 03:35:06,29746123,2
2022-01-21 03:35:06,29746679,8
2022-01-21 03:35:06,29747497,8
2022-01-21 03:35:06,29749806,3
2022-01-21 03:35:06,29749855,2
2022-01-21 03:35:06,29749951,3
2022-01-21 03:35:06,29750190,2
2022-01-21 03:35:06,29750264,2
2022-01-21 03:35:06,29750615,3
2022-01-21 03:35:06,29751228,2
2022-01-21 03:35:06,29751388,2
2022-01-21 03:35:06,29751426,10
2022-01-21 03:35:06,29751467,1
2022-01-21 03:35:06,29751502,2
2022-01-21 03:35:06,29751545,3
2022-01-21 03:35:06,29751592,0
2022-01-21 03:35:06,29751674,5
2022-01-21 03:35:06,29751736,5
2022-01-21 03:35:06,29751789,9
2022-01-21 03:35:06,29751918,1
2022-01-21 03:35:06,29752309,15
2022-01-21 03:35:06,29752472,2
2022-01-21 03:35:06,29752573,0
2022-01-21 03:35:06,29753372,2
2022-01-21 03:35:06,29753410,1
2022-01-21 03:35:06,29992386,1
2022-01-21 03:35:06,29992613,1
2022-01-21 03:35:06,30278163,1
2022-01-21 03:35:06,30613108,3
2022-01-21 03:35:06,30613827,1
2022-01-21 03:35:06,30613955,3
2022-01-21 03:35:06,30925063,2
2022-01-21 03:35:06,31868207,3
2022-01-21 03:35:06,35855774,0
2022-01-21 03:35:06,35855809,2
2022-01-21 03:39:32,29745906,3
2022-01-21 03:39:32,29746009,2
2022-01-21 03:39:32,29746047,2
2022-01-21 03:39:32,29746068,1
2022-01-21 03:39:32,29746123,2
2022-01-21 03:39:32,29746679,8
2022-01-21 03:39:32,29747497,8
2022-01-21 03:39:32,29749806,3
2022-01-21 03:39:32,29749855,2
2022-01-21 03:39:32,29749951,3
2022-01-21 03:39:32,29750190,2
2022-01-21 03:39:32,29750264,2
2022-01-21 03:39:32,29750615,3
2022-01-21 03:39:32,29751228,2
2022-01-21 03:39:32,29751388,2
2022-01-21 03:39:32,29751426,10
2022-01-21 03:39:32,29751467,1
2022-01-21 03:39:32,29751502,2
2022-01-21 03:39:32,29751545,3
2022-01-21 03:39:32,29751592,0
2022-01-21 03:39:32,29751674,5
2022-01-21 03:39:32,29751736,5
2022-01-21 03:39:32,29751789,9
2022-01-21 03:39:32,29751918,1
2022-01-21 03:39:32,29752309,15
2022-01-21 03:39:32,29752472,2
2022-01-21 03:39:32,29752573,0
2022-01-21 03:39:32,29753372,2
2022-01-21 03:39:32,29753410,1
2022-01-21 03:39:32,29992386,1
2022-01-21 03:39:32,29992613,1
2022-01-21 03:39:32,30278163,1
2022-01-21 03:39:32,30613108,3
2022-01-21 03:39:32,30613827,1
2022-01-21 03:39:32,30613955,3
2022-01-21 03:39:32,30925063,2
2022-01-21 03:39:32,31868207,3
2022-01-21 03:39:32,35855774,0
2022-01-21 03:39:32,35855809,2
2022-01-21 03:48:19,29745906,3
2022-01-21 03:48:19,29746009,2
2022-01-21 03:48:19,29746047,2
2022-01-21 03:48:19,29746068,1
2022-01-21 03:48:19,29746123,2
2022-01-21 03:48:19,29746679,8
2022-01-21 03:48:19,29747497,8
2022-01-21 03:48:19,29749806,3
2022-01-21 03:48:19,29749855,2
2022-01-21 03:48:19,29749951,3
2022-01-21 03:48:19,29750190,2
2022-01-21 03:48:19,29750264,2
2022-01-21 03:48:19,29750615,3
2022-01-21 03:48:19,29751228,2
2022-01-21 03:48:19,29751388,2
2022-01-21 03:48:19,29751426,10
2022-01-21 03:48:19,29751467,1
2022-01-21 03:48:19,29751502,2
2022-01-21 03:48:19,29751545,3
2022-01-21 03:48:19,29751592,0
2022-01-21 03:48:19,29751674,5
2022-01-21 03:48:19,29751736,5
2022-01-21 03:48:19,29751789,9
2022-01-21 03:48:19,29751918,1
2022-01-21 03:48:19,29752309,15
2022-01-21 03:48:19,29752472,2
2022-01-21 03:48:19,29752573,0
2022-01-21 03:48:19,29753372,2
2022-01-21 03:48:19,29753410,1
2022-01-21 03:48:19,29992386,1
2022-01-21 03:48:19,29992613,1
2022-01-21 03:48:19,30278163,1
2022-01-21 03:48:19,30613108,3
2022-01-21 03:48:19,30613827,1
2022-01-21 03:48:19,30613955,3
2022-01-21 03:48:19,30925063,2
2022-01-21 03:48:19,31868207,3
2022-01-21 03:48:19,35855774,0
2022-01-21 03:48:19,35855809,2
2022-01-21 03:53:53,29745906,3
2022-01-21 03:53:53,29746009,2
2022-01-21 03:53:53,29746047,2
2022-01-21 03:53:53,29746068,1
2022-01-21 03:53:53,29746123,2
2022-01-21 03:53:53,29746679,8
2022-01-21 03:53:53,29747497,8
2022-01-21 03:53:53,29749806,3
2022-01-21 03:53:53,29749855,2
2022-01-21 03:53:53,29749951,3
2022-01-21 03:53:53,29750190,2
2022-01-21 03:53:53,29750264,2
2022-01-21 03:53:53,29750615,3
2022-01-21 03:53:53,29751228,2
2022-01-21 03:53:53,29751388,2
2022-01-21 03:53:53,29751426,10
2022-01-21 03:53:53,29751467,1
2022-01-21 03:53:53,29751502,2
2022-01-21 03:53:53,29751545,3
2022-01-21 03:53:53,29751592,0
2022-01-21 03:53:53,29751674,5
2022-01-21 03:53:53,29751736,5
2022-01-21 03:53:53,29751789,9
2022-01-21 03:53:53,29751918,1
2022-01-21 03:53:53,29752309,15
2022-01-21 03:53:53,29752472,2
2022-01-21 03:53:53,29752573,0
2022-01-21 03:53:53,29753372,2
2022-01-21 03:53:53,29753410,1
2022-01-21 03:53:53,29992386,1
2022-01-21 03:53:53,29992613,1
2022-01-21 03:53:53,30278163,1
2022-01-21 03:53:53,30613108,3
2022-01-21 03:53:53,30613827,1
2022-01-21 03:53:53,30613955,3
2022-01-21 03:53:53,30925063,2
2022-01-21 03:53:53,31868207,3
2022-01-21 03:53:53,35855774,0
2022-01-21 03:53:53,35855809,2
