dt,uid,bikes_available_to_rent
2022-01-06 00:41:17,29752573,0
2022-01-06 00:41:17,29753372,2
2022-01-06 00:41:17,29753410,1
2022-01-06 00:41:17,29992386,5
2022-01-06 00:41:17,29992613,0
2022-01-06 00:41:17,30278163,2
2022-01-06 00:41:17,30613108,6
2022-01-06 00:41:17,30613827,0
2022-01-06 00:41:17,30613955,2
2022-01-06 00:41:17,30925063,2
2022-01-06 00:41:17,31868207,5
2022-01-06 00:41:17,35855774,4
2022-01-06 00:41:17,35855809,0
2022-01-06 00:52:54,29745906,3
2022-01-06 00:52:54,29746009,2
2022-01-06 00:52:54,29746047,1
2022-01-06 00:52:54,29746068,2
2022-01-06 00:52:54,29746123,1
2022-01-06 00:52:54,29746679,6
2022-01-06 00:52:54,29747497,8
2022-01-06 00:52:54,29749806,3
2022-01-06 00:52:54,29749855,2
2022-01-06 00:52:54,29749951,2
2022-01-06 00:52:54,29750190,3
2022-01-06 00:52:54,29750264,2
2022-01-06 00:52:54,29750615,2
2022-01-06 00:52:54,29751228,4
2022-01-06 00:52:54,29751388,3
2022-01-06 00:52:54,29751426,9
2022-01-06 00:52:54,29751467,2
2022-01-06 00:52:54,29751502,1
2022-01-06 00:52:54,29751545,5
2022-01-06 00:52:54,29751592,0
2022-01-06 00:52:54,29751674,1
2022-01-06 00:52:54,29751736,0
2022-01-06 00:52:54,29751789,7
2022-01-06 00:52:54,29751918,2
2022-01-06 00:52:54,29752309,18
2022-01-06 00:52:54,29752472,0
2022-01-06 00:52:54,29752573,0
2022-01-06 00:52:54,29753372,2
2022-01-06 00:52:54,29753410,1
2022-01-06 00:52:54,29992386,5
2022-01-06 00:52:54,29992613,0
2022-01-06 00:52:54,30278163,2
2022-01-06 00:52:54,30613108,6
2022-01-06 00:52:54,30613827,0
2022-01-06 00:52:54,30613955,2
2022-01-06 00:52:54,30925063,2
2022-01-06 00:52:54,31868207,5
2022-01-06 00:52:54,35855774,4
2022-01-06 00:52:54,35855809,0
2022-01-06 01:57:29,29745906,3
2022-01-06 01:57:29,29746009,2
2022-01-06 01:57:29,29746047,1
2022-01-06 01:57:29,29746068,2
2022-01-06 01:57:29,29746123,1
2022-01-06 01:57:29,29746679,6
2022-01-06 01:57:29,29747497,8
2022-01-06 01:57:29,29749806,3
2022-01-06 01:57:29,29749855,2
2022-01-06 01:57:29,29749951,2
2022-01-06 01:57:29,29750190,3
2022-01-06 01:57:29,29750264,2
2022-01-06 01:57:29,29750615,2
2022-01-06 01:57:29,29751228,4
2022-01-06 01:57:29,29751388,3
2022-01-06 01:57:29,29751426,9
2022-01-06 01:57:29,29751467,2
2022-01-06 01:57:29,29751502,1
2022-01-06 01:57:29,29751545,5
2022-01-06 01:57:29,29751592,0
2022-01-06 01:57:29,29751674,1
2022-01-06 01:57:29,29751736,0
2022-01-06 01:57:29,29751789,7
2022-01-06 01:57:29,29751918,2
2022-01-06 01:57:29,29752309,18
2022-01-06 01:57:29,29752472,0
2022-01-06 01:57:29,29752573,0
2022-01-06 01:57:29,29753372,2
2022-01-06 01:57:29,29753410,1
2022-01-06 01:57:29,29992386,5
2022-01-06 01:57:29,29992613,0
2022-01-06 01:57:29,30278163,2
2022-01-06 01:57:29,30613108,6
2022-01-06 01:57:29,30613827,0
2022-01-06 01:57:29,30613955,2
2022-01-06 01:57:29,30925063,2
2022-01-06 01:57:29,31868207,5
2022-01-06 01:57:29,35855774,4
2022-01-06 01:57:29,35855809,0
2022-01-06 02:39:32,29745906,3
2022-01-06 02:39:32,29746009,2
2022-01-06 02:39:32,29746047,1
2022-01-06 02:39:32,29746068,2
2022-01-06 02:39:32,29746123,1
2022-01-06 02:39:32,29746679,6
2022-01-06 02:39:32,29747497,8
2022-01-06 02:39:32,29749806,3
2022-01-06 02:39:32,29749855,2
2022-01-06 02:39:32,29749951,2
2022-01-06 02:39:32,29750190,3
2022-01-06 02:39:32,29750264,2
2022-01-06 02:39:32,29750615,2
2022-01-06 02:39:32,29751228,4
2022-01-06 02:39:32,29751388,3
2022-01-06 02:39:32,29751426,9
2022-01-06 02:39:32,29751467,2
2022-01-06 02:39:32,29751502,1
2022-01-06 02:39:32,29751545,5
2022-01-06 02:39:32,29751592,0
2022-01-06 02:39:32,29751674,1
2022-01-06 02:39:32,29751736,0
2022-01-06 02:39:32,29751789,7
2022-01-06 02:39:32,29751918,2
2022-01-06 02:39:32,29752309,18
2022-01-06 02:39:32,29752472,0
2022-01-06 02:39:32,29752573,0
2022-01-06 02:39:32,29753372,2
2022-01-06 02:39:32,29753410,1
2022-01-06 02:39:32,29992386,5
2022-01-06 02:39:32,29992613,0
2022-01-06 02:39:32,30278163,2
2022-01-06 02:39:32,30613108,6
2022-01-06 02:39:32,30613827,0
2022-01-06 02:39:32,30613955,2
2022-01-06 02:39:32,30925063,2
2022-01-06 02:39:32,31868207,5
2022-01-06 02:39:32,35855774,4
2022-01-06 02:39:32,35855809,0
2022-01-06 02:52:11,29745906,3
2022-01-06 02:52:11,29746009,2
2022-01-06 02:52:11,29746047,1
2022-01-06 02:52:11,29746068,2
2022-01-06 02:52:11,29746123,1
2022-01-06 02:52:11,29746679,6
2022-01-06 02:52:11,29747497,8
2022-01-06 02:52:11,29749806,3
2022-01-06 02:52:11,29749855,2
2022-01-06 02:52:11,29749951,2
2022-01-06 02:52:11,29750190,3
2022-01-06 02:52:11,29750264,2
2022-01-06 02:52:11,29750615,2
2022-01-06 02:52:11,29751228,4
2022-01-06 02:52:11,29751388,3
2022-01-06 02:52:11,29751426,9
2022-01-06 02:52:11,29751467,2
2022-01-06 02:52:11,29751502,1
2022-01-06 02:52:11,29751545,5
2022-01-06 02:52:11,29751592,0
2022-01-06 02:52:11,29751674,1
2022-01-06 02:52:11,29751736,0
2022-01-06 02:52:11,29751789,7
2022-01-06 02:52:11,29751918,2
2022-01-06 02:52:11,29752309,18
2022-01-06 02:52:11,29752472,0
2022-01-06 02:52:11,29752573,0
2022-01-06 02:52:11,29753372,2
2022-01-06 02:52:11,29753410,1
2022-01-06 02:52:11,29992386,5
2022-01-06 02:52:11,29992613,0
2022-01-06 02:52:11,30278163,2
2022-01-06 02:52:11,30613108,6
2022-01-06 02:52:11,30613827,0
2022-01-06 02:52:11,30613955,2
2022-01-06 02:52:11,30925063,2
2022-01-06 02:52:11,31868207,5
2022-01-06 02:52:11,35855774,4
2022-01-06 02:52:11,35855809,0
2022-01-06 02:59:37,29745906,3
2022-01-06 02:59:37,29746009,2
2022-01-06 02:59:37,29746047,1
2022-01-06 02:59:37,29746068,2
2022-01-06 02:59:37,29746123,1
2022-01-06 02:59:37,29746679,6
2022-01-06 02:59:37,29747497,8
2022-01-06 02:59:37,29749806,3
2022-01-06 02:59:37,29749855,2
2022-01-06 02:59:37,29749951,2
2022-01-06 02:59:37,29750190,3
2022-01-06 02:59:37,29750264,2
2022-01-06 02:59:37,29750615,2
2022-01-06 02:59:37,29751228,4
2022-01-06 02:59:37,29751388,3
2022-01-06 02:59:37,29751426,9
2022-01-06 02:59:37,29751467,2
2022-01-06 02:59:37,29751502,1
2022-01-06 02:59:37,29751545,5
2022-01-06 02:59:37,29751592,0
2022-01-06 02:59:37,29751674,1
2022-01-06 02:59:37,29751736,0
2022-01-06 02:59:37,29751789,7
2022-01-06 02:59:37,29751918,2
2022-01-06 02:59:37,29752309,18
2022-01-06 02:59:37,29752472,0
2022-01-06 02:59:37,29752573,0
2022-01-06 02:59:37,29753372,2
2022-01-06 02:59:37,29753410,1
2022-01-06 02:59:37,29992386,5
2022-01-06 02:59:37,29992613,0
2022-01-06 02:59:37,30278163,2
2022-01-06 02:59:37,30613108,6
2022-01-06 02:59:37,30613827,0
2022-01-06 02:59:37,30613955,2
2022-01-06 02:59:37,30925063,2
2022-01-06 02:59:37,31868207,5
2022-01-06 02:59:37,35855774,4
2022-01-06 02:59:37,35855809,0
2022-01-06 03:16:13,29745906,3
2022-01-06 03:16:13,29746009,2
2022-01-06 03:16:13,29746047,1
2022-01-06 03:16:13,29746068,2
2022-01-06 03:16:13,29746123,1
2022-01-06 03:16:13,29746679,6
2022-01-06 03:16:13,29747497,8
2022-01-06 03:16:13,29749806,3
2022-01-06 03:16:13,29749855,2
2022-01-06 03:16:13,29749951,2
2022-01-06 03:16:13,29750190,3
2022-01-06 03:16:13,29750264,2
2022-01-06 03:16:13,29750615,2
2022-01-06 03:16:13,29751228,4
2022-01-06 03:16:13,29751388,3
2022-01-06 03:16:13,29751426,9
2022-01-06 03:16:13,29751467,2
2022-01-06 03:16:13,29751502,1
2022-01-06 03:16:13,29751545,5
2022-01-06 03:16:13,29751592,0
2022-01-06 03:16:13,29751674,1
2022-01-06 03:16:13,29751736,0
2022-01-06 03:16:13,29751789,7
2022-01-06 03:16:13,29751918,2
2022-01-06 03:16:13,29752309,18
2022-01-06 03:16:13,29752472,0
2022-01-06 03:16:13,29752573,0
2022-01-06 03:16:13,29753372,2
2022-01-06 03:16:13,29753410,1
2022-01-06 03:16:13,29992386,5
2022-01-06 03:16:13,29992613,0
2022-01-06 03:16:13,30278163,2
2022-01-06 03:16:13,30613108,6
2022-01-06 03:16:13,30613827,0
2022-01-06 03:16:13,30613955,2
2022-01-06 03:16:13,30925063,2
2022-01-06 03:16:13,31868207,5
2022-01-06 03:16:13,35855774,4
2022-01-06 03:16:13,35855809,0
2022-01-06 03:49:25,29745906,3
2022-01-06 03:49:25,29746009,2
2022-01-06 03:49:25,29746047,1
2022-01-06 03:49:25,29746068,2
2022-01-06 03:49:25,29746123,1
2022-01-06 03:49:25,29746679,6
2022-01-06 03:49:25,29747497,8
2022-01-06 03:49:25,29749806,3
2022-01-06 03:49:25,29749855,2
2022-01-06 03:49:25,29749951,2
2022-01-06 03:49:25,29750190,3
2022-01-06 03:49:25,29750264,2
2022-01-06 03:49:25,29750615,2
2022-01-06 03:49:25,29751228,4
2022-01-06 03:49:25,29751388,3
2022-01-06 03:49:25,29751426,9
2022-01-06 03:49:25,29751467,2
2022-01-06 03:49:25,29751502,1
2022-01-06 03:49:25,29751545,5
2022-01-06 03:49:25,29751592,0
2022-01-06 03:49:25,29751674,1
2022-01-06 03:49:25,29751736,0
2022-01-06 03:49:25,29751789,7
2022-01-06 03:49:25,29751918,2
2022-01-06 03:49:25,29752309,18
2022-01-06 03:49:25,29752472,0
2022-01-06 03:49:25,29752573,0
2022-01-06 03:49:25,29753372,2
2022-01-06 03:49:25,29753410,1
2022-01-06 03:49:25,29992386,5
2022-01-06 03:49:25,29992613,0
2022-01-06 03:49:25,30278163,2
2022-01-06 03:49:25,30613108,6
2022-01-06 03:49:25,30613827,0
2022-01-06 03:49:25,30613955,2
2022-01-06 03:49:25,30925063,2
2022-01-06 03:49:25,31868207,5
2022-01-06 03:49:25,35855774,4
2022-01-06 03:49:25,35855809,0
2022-01-06 03:57:20,29745906,3
2022-01-06 03:57:20,29746009,2
2022-01-06 03:57:20,29746047,1
2022-01-06 03:57:20,29746068,2
2022-01-06 03:57:20,29746123,1
2022-01-06 03:57:20,29746679,6
2022-01-06 03:57:20,29747497,8
2022-01-06 03:57:20,29749806,3
2022-01-06 03:57:20,29749855,2
2022-01-06 03:57:20,29749951,2
2022-01-06 03:57:20,29750190,3
2022-01-06 03:57:20,29750264,2
2022-01-06 03:57:20,29750615,2
2022-01-06 03:57:20,29751228,4
2022-01-06 03:57:20,29751388,3
2022-01-06 03:57:20,29751426,9
2022-01-06 03:57:20,29751467,2
2022-01-06 03:57:20,29751502,1
2022-01-06 03:57:20,29751545,5
2022-01-06 03:57:20,29751592,0
2022-01-06 03:57:20,29751674,1
2022-01-06 03:57:20,29751736,0
2022-01-06 03:57:20,29751789,7
2022-01-06 03:57:20,29751918,2
2022-01-06 03:57:20,29752309,18
2022-01-06 03:57:20,29752472,0
2022-01-06 03:57:20,29752573,0
2022-01-06 03:57:20,29753372,2
2022-01-06 03:57:20,29753410,1
2022-01-06 03:57:20,29992386,5
2022-01-06 03:57:20,29992613,0
2022-01-06 03:57:20,30278163,2
2022-01-06 03:57:20,30613108,6
2022-01-06 03:57:20,30613827,0
2022-01-06 03:57:20,30613955,2
2022-01-06 03:57:20,30925063,2
2022-01-06 03:57:20,31868207,5
2022-01-06 03:57:20,35855774,4
2022-01-06 03:57:20,35855809,0
2022-01-06 04:03:06,29745906,3
2022-01-06 04:03:06,29746009,2
2022-01-06 04:03:06,29746047,1
2022-01-06 04:03:06,29746068,2
2022-01-06 04:03:06,29746123,1
2022-01-06 04:03:06,29746679,6
2022-01-06 04:03:06,29747497,8
2022-01-06 04:03:06,29749806,3
2022-01-06 04:03:06,29749855,2
2022-01-06 04:03:06,29749951,2
2022-01-06 04:03:06,29750190,3
2022-01-06 04:03:06,29750264,2
2022-01-06 04:03:06,29750615,2
2022-01-06 04:03:06,29751228,4
2022-01-06 04:03:06,29751388,3
2022-01-06 04:03:06,29751426,9
2022-01-06 04:03:06,29751467,2
2022-01-06 04:03:06,29751502,1
2022-01-06 04:03:06,29751545,5
2022-01-06 04:03:06,29751592,0
2022-01-06 04:03:06,29751674,1
2022-01-06 04:03:06,29751736,0
2022-01-06 04:03:06,29751789,7
2022-01-06 04:03:06,29751918,2
2022-01-06 04:03:06,29752309,18
2022-01-06 04:03:06,29752472,0
2022-01-06 04:03:06,29752573,0
2022-01-06 04:03:06,29753372,2
2022-01-06 04:03:06,29753410,1
2022-01-06 04:03:06,29992386,5
2022-01-06 04:03:06,29992613,0
2022-01-06 04:03:06,30278163,2
2022-01-06 04:03:06,30613108,6
2022-01-06 04:03:06,30613827,0
2022-01-06 04:03:06,30613955,2
2022-01-06 04:03:06,30925063,2
2022-01-06 04:03:06,31868207,5
2022-01-06 04:03:06,35855774,4
2022-01-06 04:03:06,35855809,0
2022-01-06 04:17:45,29745906,3
2022-01-06 04:17:45,29746009,2
2022-01-06 04:17:45,29746047,1
2022-01-06 04:17:45,29746068,2
2022-01-06 04:17:45,29746123,1
2022-01-06 04:17:45,29746679,6
2022-01-06 04:17:45,29747497,8
2022-01-06 04:17:45,29749806,3
2022-01-06 04:17:45,29749855,2
2022-01-06 04:17:45,29749951,2
2022-01-06 04:17:45,29750190,3
2022-01-06 04:17:45,29750264,2
2022-01-06 04:17:45,29750615,2
2022-01-06 04:17:45,29751228,4
2022-01-06 04:17:45,29751388,3
2022-01-06 04:17:45,29751426,9
2022-01-06 04:17:45,29751467,2
2022-01-06 04:17:45,29751502,1
2022-01-06 04:17:45,29751545,5
2022-01-06 04:17:45,29751592,0
2022-01-06 04:17:45,29751674,1
2022-01-06 04:17:45,29751736,0
2022-01-06 04:17:45,29751789,7
2022-01-06 04:17:45,29751918,2
2022-01-06 04:17:45,29752309,18
2022-01-06 04:17:45,29752472,0
2022-01-06 04:17:45,29752573,0
2022-01-06 04:17:45,29753372,2
2022-01-06 04:17:45,29753410,1
2022-01-06 04:17:45,29992386,5
2022-01-06 04:17:45,29992613,0
2022-01-06 04:17:45,30278163,2
2022-01-06 04:17:45,30613108,6
2022-01-06 04:17:45,30613827,0
2022-01-06 04:17:45,30613955,2
2022-01-06 04:17:45,30925063,2
2022-01-06 04:17:45,31868207,5
2022-01-06 04:17:45,35855774,4
2022-01-06 04:17:45,35855809,0
2022-01-06 04:32:11,29745906,3
2022-01-06 04:32:11,29746009,2
2022-01-06 04:32:11,29746047,1
2022-01-06 04:32:11,29746068,2
2022-01-06 04:32:11,29746123,1
2022-01-06 04:32:11,29746679,6
2022-01-06 04:32:11,29747497,8
2022-01-06 04:32:11,29749806,3
2022-01-06 04:32:11,29749855,2
2022-01-06 04:32:11,29749951,2
2022-01-06 04:32:11,29750190,3
2022-01-06 04:32:11,29750264,2
2022-01-06 04:32:11,29750615,2
2022-01-06 04:32:11,29751228,4
2022-01-06 04:32:11,29751388,3
2022-01-06 04:32:11,29751426,9
2022-01-06 04:32:11,29751467,2
2022-01-06 04:32:11,29751502,1
2022-01-06 04:32:11,29751545,5
2022-01-06 04:32:11,29751592,0
2022-01-06 04:32:11,29751674,1
2022-01-06 04:32:11,29751736,0
2022-01-06 04:32:11,29751789,7
2022-01-06 04:32:11,29751918,2
2022-01-06 04:32:11,29752309,18
2022-01-06 04:32:11,29752472,0
2022-01-06 04:32:11,29752573,0
2022-01-06 04:32:11,29753372,2
2022-01-06 04:32:11,29753410,1
2022-01-06 04:32:11,29992386,5
2022-01-06 04:32:11,29992613,0
2022-01-06 04:32:11,30278163,2
2022-01-06 04:32:11,30613108,6
2022-01-06 04:32:11,30613827,0
2022-01-06 04:32:11,30613955,2
2022-01-06 04:32:11,30925063,2
2022-01-06 04:32:11,31868207,5
2022-01-06 04:32:11,35855774,4
2022-01-06 04:32:11,35855809,0
2022-01-06 04:43:55,29745906,3
2022-01-06 04:43:55,29746009,2
2022-01-06 04:43:55,29746047,1
2022-01-06 04:43:55,29746068,2
2022-01-06 04:43:55,29746123,1
2022-01-06 04:43:55,29746679,6
2022-01-06 04:43:55,29747497,8
2022-01-06 04:43:55,29749806,3
2022-01-06 04:43:55,29749855,2
2022-01-06 04:43:55,29749951,2
2022-01-06 04:43:55,29750190,3
2022-01-06 04:43:55,29750264,2
2022-01-06 04:43:55,29750615,2
2022-01-06 04:43:55,29751228,4
2022-01-06 04:43:55,29751388,3
2022-01-06 04:43:55,29751426,9
2022-01-06 04:43:55,29751467,2
2022-01-06 04:43:55,29751502,1
2022-01-06 04:43:55,29751545,5
2022-01-06 04:43:55,29751592,0
2022-01-06 04:43:55,29751674,1
2022-01-06 04:43:55,29751736,0
2022-01-06 04:43:55,29751789,7
2022-01-06 04:43:55,29751918,2
2022-01-06 04:43:55,29752309,18
2022-01-06 04:43:55,29752472,0
2022-01-06 04:43:55,29752573,0
2022-01-06 04:43:55,29753372,2
2022-01-06 04:43:55,29753410,1
2022-01-06 04:43:55,29992386,5
2022-01-06 04:43:55,29992613,0
2022-01-06 04:43:55,30278163,2
2022-01-06 04:43:55,30613108,6
2022-01-06 04:43:55,30613827,0
2022-01-06 04:43:55,30613955,2
2022-01-06 04:43:55,30925063,2
2022-01-06 04:43:55,31868207,5
2022-01-06 04:43:55,35855774,4
2022-01-06 04:43:55,35855809,0
2022-01-06 04:53:30,29745906,3
2022-01-06 04:53:30,29746009,2
2022-01-06 04:53:30,29746047,1
2022-01-06 04:53:30,29746068,2
2022-01-06 04:53:30,29746123,1
2022-01-06 04:53:30,29746679,6
2022-01-06 04:53:30,29747497,8
2022-01-06 04:53:30,29749806,3
2022-01-06 04:53:30,29749855,2
2022-01-06 04:53:30,29749951,2
2022-01-06 04:53:30,29750190,3
2022-01-06 04:53:30,29750264,2
2022-01-06 04:53:30,29750615,2
2022-01-06 04:53:30,29751228,4
2022-01-06 04:53:30,29751388,3
2022-01-06 04:53:30,29751426,9
2022-01-06 04:53:30,29751467,2
2022-01-06 04:53:30,29751502,1
2022-01-06 04:53:30,29751545,5
2022-01-06 04:53:30,29751592,0
2022-01-06 04:53:30,29751674,1
2022-01-06 04:53:30,29751736,0
2022-01-06 04:53:30,29751789,7
2022-01-06 04:53:30,29751918,2
2022-01-06 04:53:30,29752309,18
2022-01-06 04:53:30,29752472,0
2022-01-06 04:53:30,29752573,0
2022-01-06 04:53:30,29753372,2
2022-01-06 04:53:30,29753410,1
2022-01-06 04:53:30,29992386,5
2022-01-06 04:53:30,29992613,0
2022-01-06 04:53:30,30278163,2
2022-01-06 04:53:30,30613108,6
2022-01-06 04:53:30,30613827,0
2022-01-06 04:53:30,30613955,2
2022-01-06 04:53:30,30925063,2
2022-01-06 04:53:30,31868207,5
2022-01-06 04:53:30,35855774,4
2022-01-06 04:53:30,35855809,0
2022-01-06 05:19:46,29745906,3
2022-01-06 05:19:46,29746009,2
2022-01-06 05:19:46,29746047,1
2022-01-06 05:19:46,29746068,2
2022-01-06 05:19:46,29746123,1
2022-01-06 05:19:46,29746679,6
2022-01-06 05:19:46,29747497,8
2022-01-06 05:19:46,29749806,3
2022-01-06 05:19:46,29749855,2
2022-01-06 05:19:46,29749951,2
2022-01-06 05:19:46,29750190,3
2022-01-06 05:19:46,29750264,2
2022-01-06 05:19:46,29750615,2
2022-01-06 05:19:46,29751228,4
2022-01-06 05:19:46,29751388,3
2022-01-06 05:19:46,29751426,9
2022-01-06 05:19:46,29751467,2
2022-01-06 05:19:46,29751502,1
2022-01-06 05:19:46,29751545,5
2022-01-06 05:19:46,29751592,0
2022-01-06 05:19:46,29751674,1
2022-01-06 05:19:46,29751736,0
2022-01-06 05:19:46,29751789,7
2022-01-06 05:19:46,29751918,2
2022-01-06 05:19:46,29752309,18
2022-01-06 05:19:46,29752472,0
2022-01-06 05:19:46,29752573,0
2022-01-06 05:19:46,29753372,2
2022-01-06 05:19:46,29753410,1
2022-01-06 05:19:46,29992386,5
2022-01-06 05:19:46,29992613,0
2022-01-06 05:19:46,30278163,2
2022-01-06 05:19:46,30613108,6
2022-01-06 05:19:46,30613827,0
2022-01-06 05:19:46,30613955,2
2022-01-06 05:19:46,30925063,2
2022-01-06 05:19:46,31868207,5
2022-01-06 05:19:46,35855774,4
2022-01-06 05:19:46,35855809,0
2022-01-06 05:41:12,29745906,3
2022-01-06 05:41:12,29746009,2
2022-01-06 05:41:12,29746047,1
2022-01-06 05:41:12,29746068,2
2022-01-06 05:41:12,29746123,1
2022-01-06 05:41:12,29746679,6
2022-01-06 05:41:12,29747497,8
2022-01-06 05:41:12,29749806,3
2022-01-06 05:41:12,29749855,2
2022-01-06 05:41:12,29749951,2
2022-01-06 05:41:12,29750190,3
2022-01-06 05:41:12,29750264,2
2022-01-06 05:41:12,29750615,2
2022-01-06 05:41:12,29751228,4
2022-01-06 05:41:12,29751388,3
2022-01-06 05:41:12,29751426,9
2022-01-06 05:41:12,29751467,2
2022-01-06 05:41:12,29751502,1
2022-01-06 05:41:12,29751545,5
2022-01-06 05:41:12,29751592,0
2022-01-06 05:41:12,29751674,1
2022-01-06 05:41:12,29751736,0
2022-01-06 05:41:12,29751789,7
2022-01-06 05:41:12,29751918,2
2022-01-06 05:41:12,29752309,18
2022-01-06 05:41:12,29752472,0
2022-01-06 05:41:12,29752573,0
2022-01-06 05:41:12,29753372,2
2022-01-06 05:41:12,29753410,1
2022-01-06 05:41:12,29992386,5
2022-01-06 05:41:12,29992613,0
2022-01-06 05:41:12,30278163,2
2022-01-06 05:41:12,30613108,6
2022-01-06 05:41:12,30613827,0
2022-01-06 05:41:12,30613955,2
2022-01-06 05:41:12,30925063,2
2022-01-06 05:41:12,31868207,5
2022-01-06 05:41:12,35855774,4
2022-01-06 05:41:12,35855809,0
2022-01-06 05:53:38,29745906,3
2022-01-06 05:53:38,29746009,2
2022-01-06 05:53:38,29746047,1
2022-01-06 05:53:38,29746068,2
2022-01-06 05:53:38,29746123,1
2022-01-06 05:53:38,29746679,6
2022-01-06 05:53:38,29747497,8
2022-01-06 05:53:38,29749806,3
2022-01-06 05:53:38,29749855,2
2022-01-06 05:53:38,29749951,2
2022-01-06 05:53:38,29750190,3
2022-01-06 05:53:38,29750264,2
2022-01-06 05:53:38,29750615,2
2022-01-06 05:53:38,29751228,4
2022-01-06 05:53:38,29751388,3
2022-01-06 05:53:38,29751426,9
2022-01-06 05:53:38,29751467,2
2022-01-06 05:53:38,29751502,1
2022-01-06 05:53:38,29751545,5
2022-01-06 05:53:38,29751592,0
2022-01-06 05:53:38,29751674,1
2022-01-06 05:53:38,29751736,0
2022-01-06 05:53:38,29751789,7
2022-01-06 05:53:38,29751918,2
2022-01-06 05:53:38,29752309,18
2022-01-06 05:53:38,29752472,0
2022-01-06 05:53:38,29752573,0
2022-01-06 05:53:38,29753372,1
2022-01-06 05:53:38,29753410,1
2022-01-06 05:53:38,29992386,5
2022-01-06 05:53:38,29992613,0
2022-01-06 05:53:38,30278163,2
2022-01-06 05:53:38,30613108,6
