dt,uid,bikes_available_to_rent
2022-01-16 00:14:47,29745906,3
2022-01-16 00:14:47,29746009,2
2022-01-16 00:14:47,29746047,2
2022-01-16 00:14:47,29746068,3
2022-01-16 00:14:47,29746123,0
2022-01-16 00:14:47,29746679,10
2022-01-16 00:14:47,29747497,9
2022-01-16 00:14:47,29749806,3
2022-01-16 00:14:47,29749855,2
2022-01-16 00:14:47,29749951,2
2022-01-16 00:14:47,29750190,5
2022-01-16 00:14:47,29750264,2
2022-01-16 00:14:47,29750615,3
2022-01-16 00:14:47,29751228,6
2022-01-16 00:14:47,29751388,0
2022-01-16 00:14:47,29751426,9
2022-01-16 00:14:47,29751467,1
2022-01-16 00:14:47,29751502,2
2022-01-16 00:14:47,29751545,1
2022-01-16 00:14:47,29751592,0
2022-01-16 00:14:47,29751674,3
2022-01-16 00:14:47,29751736,5
2022-01-16 00:14:47,29751789,3
2022-01-16 00:14:47,29751918,2
2022-01-16 00:14:47,29752309,14
2022-01-16 00:14:47,29752472,1
2022-01-16 00:14:47,29752573,0
2022-01-16 00:14:47,29753372,2
2022-01-16 00:14:47,29753410,0
2022-01-16 00:14:47,29992386,4
2022-01-16 00:14:47,29992613,2
2022-01-16 00:14:47,30278163,1
2022-01-16 00:14:47,30613108,3
2022-01-16 00:14:47,30613827,0
2022-01-16 00:14:47,30613955,5
2022-01-16 00:14:47,30925063,0
2022-01-16 00:14:47,31868207,5
2022-01-16 00:14:47,35855774,0
2022-01-16 00:14:47,35855809,0
2022-01-16 00:28:40,29745906,3
2022-01-16 00:28:40,29746009,2
2022-01-16 00:28:40,29746047,2
2022-01-16 00:28:40,29746068,3
2022-01-16 00:28:40,29746123,0
2022-01-16 00:28:40,29746679,10
2022-01-16 00:28:40,29747497,9
2022-01-16 00:28:40,29749806,3
2022-01-16 00:28:40,29749855,2
2022-01-16 00:28:40,29749951,2
2022-01-16 00:28:40,29750190,5
2022-01-16 00:28:40,29750264,2
2022-01-16 00:28:40,29750615,3
2022-01-16 00:28:40,29751228,6
2022-01-16 00:28:40,29751388,0
2022-01-16 00:28:40,29751426,9
2022-01-16 00:28:40,29751467,1
2022-01-16 00:28:40,29751502,2
2022-01-16 00:28:40,29751545,1
2022-01-16 00:28:40,29751592,0
2022-01-16 00:28:40,29751674,3
2022-01-16 00:28:40,29751736,5
2022-01-16 00:28:40,29751789,3
2022-01-16 00:28:40,29751918,2
2022-01-16 00:28:40,29752309,15
2022-01-16 00:28:40,29752472,1
2022-01-16 00:28:40,29752573,0
2022-01-16 00:28:40,29753372,2
2022-01-16 00:28:40,29753410,0
2022-01-16 00:28:40,29992386,4
2022-01-16 00:28:40,29992613,2
2022-01-16 00:28:40,30278163,1
2022-01-16 00:28:40,30613108,3
2022-01-16 00:28:40,30613827,0
2022-01-16 00:28:40,30613955,5
2022-01-16 00:28:40,30925063,0
2022-01-16 00:28:40,31868207,5
2022-01-16 00:28:40,35855774,0
2022-01-16 00:28:40,35855809,0
2022-01-16 00:40:31,29745906,3
2022-01-16 00:40:31,29746009,2
2022-01-16 00:40:31,29746047,2
2022-01-16 00:40:31,29746068,3
2022-01-16 00:40:31,29746123,0
2022-01-16 00:40:31,29746679,10
2022-01-16 00:40:31,29747497,9
2022-01-16 00:40:31,29749806,3
2022-01-16 00:40:31,29749855,2
2022-01-16 00:40:31,29749951,2
2022-01-16 00:40:31,29750190,5
2022-01-16 00:40:31,29750264,2
2022-01-16 00:40:31,29750615,3
2022-01-16 00:40:31,29751228,6
2022-01-16 00:40:31,29751388,0
2022-01-16 00:40:31,29751426,9
2022-01-16 00:40:31,29751467,1
2022-01-16 00:40:31,29751502,2
