dt,uid,bikes_available_to_rent
2022-01-05 01:53:42,29753372,1
2022-01-05 01:53:42,29753410,1
2022-01-05 01:53:42,29992386,4
2022-01-05 01:53:42,29992613,2
2022-01-05 01:53:42,30278163,1
2022-01-05 01:53:42,30613108,5
2022-01-05 01:53:42,30613827,0
2022-01-05 01:53:42,30613955,2
2022-01-05 01:53:42,30925063,4
2022-01-05 01:53:42,31868207,5
2022-01-05 01:53:42,35855774,3
2022-01-05 01:53:42,35855809,0
2022-01-05 02:34:33,29745906,3
2022-01-05 02:34:33,29746009,1
2022-01-05 02:34:33,29746047,2
2022-01-05 02:34:33,29746068,2
2022-01-05 02:34:33,29746123,1
2022-01-05 02:34:33,29746679,6
2022-01-05 02:34:33,29747497,8
2022-01-05 02:34:33,29749806,3
2022-01-05 02:34:33,29749855,2
2022-01-05 02:34:33,29749951,2
2022-01-05 02:34:33,29750190,2
2022-01-05 02:34:33,29750264,2
2022-01-05 02:34:33,29750615,3
2022-01-05 02:34:33,29751228,4
2022-01-05 02:34:33,29751388,3
2022-01-05 02:34:33,29751426,8
2022-01-05 02:34:33,29751467,2
2022-01-05 02:34:33,29751502,1
2022-01-05 02:34:33,29751545,5
2022-01-05 02:34:33,29751592,0
2022-01-05 02:34:33,29751674,4
2022-01-05 02:34:33,29751736,0
2022-01-05 02:34:33,29751789,6
2022-01-05 02:34:33,29751918,3
2022-01-05 02:34:33,29752309,17
2022-01-05 02:34:33,29752472,0
2022-01-05 02:34:33,29752573,0
2022-01-05 02:34:33,29753372,1
2022-01-05 02:34:33,29753410,1
2022-01-05 02:34:33,29992386,4
2022-01-05 02:34:33,29992613,2
2022-01-05 02:34:33,30278163,1
2022-01-05 02:34:33,30613108,5
2022-01-05 02:34:33,30613827,0
2022-01-05 02:34:33,30613955,2
2022-01-05 02:34:33,30925063,4
2022-01-05 02:34:33,31868207,5
2022-01-05 02:34:33,35855774,3
2022-01-05 02:34:33,35855809,0
2022-01-05 02:47:19,29745906,3
2022-01-05 02:47:19,29746009,1
2022-01-05 02:47:19,29746047,2
2022-01-05 02:47:19,29746068,2
2022-01-05 02:47:19,29746123,1
2022-01-05 02:47:19,29746679,6
2022-01-05 02:47:19,29747497,8
2022-01-05 02:47:19,29749806,3
2022-01-05 02:47:19,29749855,2
2022-01-05 02:47:19,29749951,2
2022-01-05 02:47:19,29750190,2
2022-01-05 02:47:19,29750264,2
2022-01-05 02:47:19,29750615,3
2022-01-05 02:47:19,29751228,4
2022-01-05 02:47:19,29751388,3
2022-01-05 02:47:19,29751426,8
2022-01-05 02:47:19,29751467,2
2022-01-05 02:47:19,29751502,1
2022-01-05 02:47:19,29751545,5
2022-01-05 02:47:19,29751592,0
2022-01-05 02:47:19,29751674,4
2022-01-05 02:47:19,29751736,0
2022-01-05 02:47:19,29751789,6
2022-01-05 02:47:19,29751918,3
2022-01-05 02:47:19,29752309,17
2022-01-05 02:47:19,29752472,0
2022-01-05 02:47:19,29752573,0
2022-01-05 02:47:19,29753372,1
2022-01-05 02:47:19,29753410,1
2022-01-05 02:47:19,29992386,4
2022-01-05 02:47:19,29992613,2
2022-01-05 02:47:19,30278163,1
2022-01-05 02:47:19,30613108,5
2022-01-05 02:47:19,30613827,0
2022-01-05 02:47:19,30613955,2
2022-01-05 02:47:19,30925063,4
2022-01-05 02:47:19,31868207,5
2022-01-05 02:47:19,35855774,3
2022-01-05 02:47:19,35855809,0
2022-01-05 02:54:11,29745906,3
2022-01-05 02:54:11,29746009,1
2022-01-05 02:54:11,29746047,2
2022-01-05 02:54:11,29746068,2
2022-01-05 02:54:11,29746123,1
2022-01-05 02:54:11,29746679,6
2022-01-05 02:54:11,29747497,8
2022-01-05 02:54:11,29749806,3
2022-01-05 02:54:11,29749855,2
2022-01-05 02:54:11,29749951,2
2022-01-05 02:54:11,29750190,2
2022-01-05 02:54:11,29750264,2
2022-01-05 02:54:11,29750615,3
2022-01-05 02:54:11,29751228,4
2022-01-05 02:54:11,29751388,3
2022-01-05 02:54:11,29751426,8
2022-01-05 02:54:11,29751467,2
2022-01-05 02:54:11,29751502,1
2022-01-05 02:54:11,29751545,5
2022-01-05 02:54:11,29751592,0
2022-01-05 02:54:11,29751674,4
2022-01-05 02:54:11,29751736,0
2022-01-05 02:54:11,29751789,6
2022-01-05 02:54:11,29751918,3
2022-01-05 02:54:11,29752309,17
2022-01-05 02:54:11,29752472,0
2022-01-05 02:54:11,29752573,0
2022-01-05 02:54:11,29753372,1
2022-01-05 02:54:11,29753410,1
2022-01-05 02:54:11,29992386,4
2022-01-05 02:54:11,29992613,2
2022-01-05 02:54:11,30278163,1
2022-01-05 02:54:11,30613108,5
2022-01-05 02:54:11,30613827,0
2022-01-05 02:54:11,30613955,2
2022-01-05 02:54:11,30925063,4
2022-01-05 02:54:11,31868207,5
2022-01-05 02:54:11,35855774,3
2022-01-05 02:54:11,35855809,0
2022-01-05 03:07:36,29745906,3
2022-01-05 03:07:36,29746009,1
2022-01-05 03:07:36,29746047,2
2022-01-05 03:07:36,29746068,2
2022-01-05 03:07:36,29746123,1
2022-01-05 03:07:36,29746679,6
2022-01-05 03:07:36,29747497,8
2022-01-05 03:07:36,29749806,3
2022-01-05 03:07:36,29749855,2
2022-01-05 03:07:36,29749951,2
2022-01-05 03:07:36,29750190,2
2022-01-05 03:07:36,29750264,2
2022-01-05 03:07:36,29750615,3
2022-01-05 03:07:36,29751228,4
2022-01-05 03:07:36,29751388,3
2022-01-05 03:07:36,29751426,8
2022-01-05 03:07:36,29751467,2
2022-01-05 03:07:36,29751502,1
2022-01-05 03:07:36,29751545,5
2022-01-05 03:07:36,29751592,0
2022-01-05 03:07:36,29751674,4
2022-01-05 03:07:36,29751736,0
2022-01-05 03:07:36,29751789,6
2022-01-05 03:07:36,29751918,3
2022-01-05 03:07:36,29752309,17
2022-01-05 03:07:36,29752472,0
2022-01-05 03:07:36,29752573,0
2022-01-05 03:07:36,29753372,1
2022-01-05 03:07:36,29753410,1
2022-01-05 03:07:36,29992386,4
2022-01-05 03:07:36,29992613,2
2022-01-05 03:07:36,30278163,1
2022-01-05 03:07:36,30613108,5
2022-01-05 03:07:36,30613827,0
2022-01-05 03:07:36,30613955,2
2022-01-05 03:07:36,30925063,4
2022-01-05 03:07:36,31868207,5
2022-01-05 03:07:36,35855774,3
2022-01-05 03:07:36,35855809,0
2022-01-05 03:46:27,29745906,3
2022-01-05 03:46:27,29746009,1
2022-01-05 03:46:27,29746047,2
2022-01-05 03:46:27,29746068,2
2022-01-05 03:46:27,29746123,1
2022-01-05 03:46:27,29746679,6
2022-01-05 03:46:27,29747497,8
2022-01-05 03:46:27,29749806,3
2022-01-05 03:46:27,29749855,2
2022-01-05 03:46:27,29749951,2
2022-01-05 03:46:27,29750190,2
2022-01-05 03:46:27,29750264,2
2022-01-05 03:46:27,29750615,3
2022-01-05 03:46:27,29751228,4
2022-01-05 03:46:27,29751388,3
2022-01-05 03:46:27,29751426,8
2022-01-05 03:46:27,29751467,2
2022-01-05 03:46:27,29751502,1
2022-01-05 03:46:27,29751545,5
2022-01-05 03:46:27,29751592,0
2022-01-05 03:46:27,29751674,4
2022-01-05 03:46:27,29751736,0
2022-01-05 03:46:27,29751789,6
2022-01-05 03:46:27,29751918,3
2022-01-05 03:46:27,29752309,17
2022-01-05 03:46:27,29752472,0
2022-01-05 03:46:27,29752573,0
2022-01-05 03:46:27,29753372,1
2022-01-05 03:46:27,29753410,1
2022-01-05 03:46:27,29992386,4
2022-01-05 03:46:27,29992613,2
2022-01-05 03:46:27,30278163,1
2022-01-05 03:46:27,30613108,5
2022-01-05 03:46:27,30613827,0
2022-01-05 03:46:27,30613955,2
2022-01-05 03:46:27,30925063,4
2022-01-05 03:46:27,31868207,5
2022-01-05 03:46:27,35855774,3
2022-01-05 03:46:27,35855809,0
2022-01-05 03:55:56,29745906,3
2022-01-05 03:55:56,29746009,1
2022-01-05 03:55:56,29746047,2
2022-01-05 03:55:56,29746068,2
2022-01-05 03:55:56,29746123,1
2022-01-05 03:55:56,29746679,6
2022-01-05 03:55:56,29747497,8
2022-01-05 03:55:56,29749806,3
2022-01-05 03:55:56,29749855,2
2022-01-05 03:55:56,29749951,2
2022-01-05 03:55:56,29750190,2
2022-01-05 03:55:56,29750264,2
2022-01-05 03:55:56,29750615,3
2022-01-05 03:55:56,29751228,4
2022-01-05 03:55:56,29751388,3
2022-01-05 03:55:56,29751426,8
2022-01-05 03:55:56,29751467,2
2022-01-05 03:55:56,29751502,1
2022-01-05 03:55:56,29751545,5
2022-01-05 03:55:56,29751592,0
2022-01-05 03:55:56,29751674,4
2022-01-05 03:55:56,29751736,0
2022-01-05 03:55:56,29751789,6
2022-01-05 03:55:56,29751918,3
2022-01-05 03:55:56,29752309,17
2022-01-05 03:55:56,29752472,0
2022-01-05 03:55:56,29752573,0
2022-01-05 03:55:56,29753372,1
2022-01-05 03:55:56,29753410,1
2022-01-05 03:55:56,29992386,4
2022-01-05 03:55:56,29992613,2
2022-01-05 03:55:56,30278163,1
2022-01-05 03:55:56,30613108,5
2022-01-05 03:55:56,30613827,0
2022-01-05 03:55:56,30613955,2
2022-01-05 03:55:56,30925063,4
2022-01-05 03:55:56,31868207,5
2022-01-05 03:55:56,35855774,3
2022-01-05 03:55:56,35855809,0
2022-01-05 04:00:52,29745906,3
2022-01-05 04:00:52,29746009,1
2022-01-05 04:00:52,29746047,2
2022-01-05 04:00:52,29746068,2
2022-01-05 04:00:52,29746123,1
2022-01-05 04:00:52,29746679,6
2022-01-05 04:00:52,29747497,8
2022-01-05 04:00:52,29749806,3
2022-01-05 04:00:52,29749855,2
2022-01-05 04:00:52,29749951,2
2022-01-05 04:00:52,29750190,2
2022-01-05 04:00:52,29750264,2
2022-01-05 04:00:52,29750615,3
2022-01-05 04:00:52,29751228,4
2022-01-05 04:00:52,29751388,3
2022-01-05 04:00:52,29751426,8
2022-01-05 04:00:52,29751467,2
2022-01-05 04:00:52,29751502,1
2022-01-05 04:00:52,29751545,5
2022-01-05 04:00:52,29751592,0
2022-01-05 04:00:52,29751674,4
2022-01-05 04:00:52,29751736,0
2022-01-05 04:00:52,29751789,6
2022-01-05 04:00:52,29751918,3
2022-01-05 04:00:52,29752309,17
2022-01-05 04:00:52,29752472,0
2022-01-05 04:00:52,29752573,0
2022-01-05 04:00:52,29753372,1
2022-01-05 04:00:52,29753410,1
2022-01-05 04:00:52,29992386,4
2022-01-05 04:00:52,29992613,2
2022-01-05 04:00:52,30278163,1
2022-01-05 04:00:52,30613108,5
2022-01-05 04:00:52,30613827,0
2022-01-05 04:00:52,30613955,2
2022-01-05 04:00:52,30925063,4
2022-01-05 04:00:52,31868207,5
2022-01-05 04:00:52,35855774,3
2022-01-05 04:00:52,35855809,0
2022-01-05 04:15:52,29745906,3
2022-01-05 04:15:52,29746009,1
2022-01-05 04:15:52,29746047,2
2022-01-05 04:15:52,29746068,2
2022-01-05 04:15:52,29746123,1
2022-01-05 04:15:52,29746679,6
2022-01-05 04:15:52,29747497,8
2022-01-05 04:15:52,29749806,3
2022-01-05 04:15:52,29749855,2
2022-01-05 04:15:52,29749951,2
2022-01-05 04:15:52,29750190,2
2022-01-05 04:15:52,29750264,2
2022-01-05 04:15:52,29750615,3
2022-01-05 04:15:52,29751228,4
2022-01-05 04:15:52,29751388,3
2022-01-05 04:15:52,29751426,8
2022-01-05 04:15:52,29751467,2
2022-01-05 04:15:52,29751502,1
2022-01-05 04:15:52,29751545,5
2022-01-05 04:15:52,29751592,0
2022-01-05 04:15:52,29751674,4
2022-01-05 04:15:52,29751736,0
2022-01-05 04:15:52,29751789,6
2022-01-05 04:15:52,29751918,3
2022-01-05 04:15:52,29752309,17
2022-01-05 04:15:52,29752472,0
2022-01-05 04:15:52,29752573,0
2022-01-05 04:15:52,29753372,1
2022-01-05 04:15:52,29753410,1
2022-01-05 04:15:52,29992386,4
2022-01-05 04:15:52,29992613,2
2022-01-05 04:15:52,30278163,1
2022-01-05 04:15:52,30613108,5
2022-01-05 04:15:52,30613827,0
2022-01-05 04:15:52,30613955,2
2022-01-05 04:15:52,30925063,4
2022-01-05 04:15:52,31868207,5
2022-01-05 04:15:52,35855774,3
2022-01-05 04:15:52,35855809,0
2022-01-05 04:30:44,29745906,3
2022-01-05 04:30:44,29746009,1
2022-01-05 04:30:44,29746047,2
2022-01-05 04:30:44,29746068,2
2022-01-05 04:30:44,29746123,1
2022-01-05 04:30:44,29746679,6
2022-01-05 04:30:44,29747497,8
2022-01-05 04:30:44,29749806,3
2022-01-05 04:30:44,29749855,2
2022-01-05 04:30:44,29749951,2
2022-01-05 04:30:44,29750190,2
2022-01-05 04:30:44,29750264,2
2022-01-05 04:30:44,29750615,3
2022-01-05 04:30:44,29751228,4
2022-01-05 04:30:44,29751388,3
2022-01-05 04:30:44,29751426,8
2022-01-05 04:30:44,29751467,2
2022-01-05 04:30:44,29751502,1
2022-01-05 04:30:44,29751545,5
2022-01-05 04:30:44,29751592,0
2022-01-05 04:30:44,29751674,4
2022-01-05 04:30:44,29751736,0
2022-01-05 04:30:44,29751789,6
2022-01-05 04:30:44,29751918,3
2022-01-05 04:30:44,29752309,17
2022-01-05 04:30:44,29752472,0
2022-01-05 04:30:44,29752573,0
2022-01-05 04:30:44,29753372,1
2022-01-05 04:30:44,29753410,1
2022-01-05 04:30:44,29992386,4
2022-01-05 04:30:44,29992613,2
2022-01-05 04:30:44,30278163,1
2022-01-05 04:30:44,30613108,5
2022-01-05 04:30:44,30613827,0
2022-01-05 04:30:44,30613955,2
2022-01-05 04:30:44,30925063,4
2022-01-05 04:30:44,31868207,5
2022-01-05 04:30:44,35855774,3
2022-01-05 04:30:44,35855809,0
2022-01-05 04:42:51,29745906,3
2022-01-05 04:42:51,29746009,1
2022-01-05 04:42:51,29746047,2
2022-01-05 04:42:51,29746068,2
2022-01-05 04:42:51,29746123,1
2022-01-05 04:42:51,29746679,6
2022-01-05 04:42:51,29747497,8
2022-01-05 04:42:51,29749806,3
2022-01-05 04:42:51,29749855,2
2022-01-05 04:42:51,29749951,2
2022-01-05 04:42:51,29750190,2
2022-01-05 04:42:51,29750264,2
2022-01-05 04:42:51,29750615,3
2022-01-05 04:42:51,29751228,4
2022-01-05 04:42:51,29751388,3
2022-01-05 04:42:51,29751426,8
2022-01-05 04:42:51,29751467,2
2022-01-05 04:42:51,29751502,1
2022-01-05 04:42:51,29751545,5
2022-01-05 04:42:51,29751592,0
2022-01-05 04:42:51,29751674,4
2022-01-05 04:42:51,29751736,0
2022-01-05 04:42:51,29751789,6
2022-01-05 04:42:51,29751918,3
2022-01-05 04:42:51,29752309,17
2022-01-05 04:42:51,29752472,0
2022-01-05 04:42:51,29752573,0
2022-01-05 04:42:51,29753372,1
2022-01-05 04:42:51,29753410,1
2022-01-05 04:42:51,29992386,4
2022-01-05 04:42:51,29992613,2
2022-01-05 04:42:51,30278163,1
2022-01-05 04:42:51,30613108,5
2022-01-05 04:42:51,30613827,0
2022-01-05 04:42:51,30613955,2
2022-01-05 04:42:51,30925063,4
2022-01-05 04:42:51,31868207,5
2022-01-05 04:42:51,35855774,3
2022-01-05 04:42:51,35855809,0
2022-01-05 04:52:59,29745906,3
2022-01-05 04:52:59,29746009,1
2022-01-05 04:52:59,29746047,2
2022-01-05 04:52:59,29746068,2
2022-01-05 04:52:59,29746123,1
2022-01-05 04:52:59,29746679,6
2022-01-05 04:52:59,29747497,8
2022-01-05 04:52:59,29749806,3
2022-01-05 04:52:59,29749855,2
2022-01-05 04:52:59,29749951,2
2022-01-05 04:52:59,29750190,2
2022-01-05 04:52:59,29750264,2
2022-01-05 04:52:59,29750615,3
2022-01-05 04:52:59,29751228,4
2022-01-05 04:52:59,29751388,3
2022-01-05 04:52:59,29751426,8
2022-01-05 04:52:59,29751467,2
2022-01-05 04:52:59,29751502,1
2022-01-05 04:52:59,29751545,5
2022-01-05 04:52:59,29751592,0
2022-01-05 04:52:59,29751674,4
2022-01-05 04:52:59,29751736,0
2022-01-05 04:52:59,29751789,6
2022-01-05 04:52:59,29751918,3
2022-01-05 04:52:59,29752309,17
2022-01-05 04:52:59,29752472,0
2022-01-05 04:52:59,29752573,0
2022-01-05 04:52:59,29753372,1
2022-01-05 04:52:59,29753410,1
2022-01-05 04:52:59,29992386,4
2022-01-05 04:52:59,29992613,2
2022-01-05 04:52:59,30278163,1
2022-01-05 04:52:59,30613108,5
2022-01-05 04:52:59,30613827,0
2022-01-05 04:52:59,30613955,2
2022-01-05 04:52:59,30925063,4
2022-01-05 04:52:59,31868207,5
2022-01-05 04:52:59,35855774,3
2022-01-05 04:52:59,35855809,0
2022-01-05 05:19:22,29745906,3
2022-01-05 05:19:22,29746009,1
2022-01-05 05:19:22,29746047,2
2022-01-05 05:19:22,29746068,2
2022-01-05 05:19:22,29746123,1
2022-01-05 05:19:22,29746679,6
2022-01-05 05:19:22,29747497,8
2022-01-05 05:19:22,29749806,3
2022-01-05 05:19:22,29749855,2
2022-01-05 05:19:22,29749951,2
2022-01-05 05:19:22,29750190,2
2022-01-05 05:19:22,29750264,2
2022-01-05 05:19:22,29750615,3
2022-01-05 05:19:22,29751228,4
2022-01-05 05:19:22,29751388,3
2022-01-05 05:19:22,29751426,8
2022-01-05 05:19:22,29751467,2
2022-01-05 05:19:22,29751502,1
2022-01-05 05:19:22,29751545,5
2022-01-05 05:19:22,29751592,0
2022-01-05 05:19:22,29751674,4
2022-01-05 05:19:22,29751736,0
2022-01-05 05:19:22,29751789,6
2022-01-05 05:19:22,29751918,3
2022-01-05 05:19:22,29752309,17
2022-01-05 05:19:22,29752472,0
2022-01-05 05:19:22,29752573,0
2022-01-05 05:19:22,29753372,1
2022-01-05 05:19:22,29753410,1
2022-01-05 05:19:22,29992386,4
2022-01-05 05:19:22,29992613,2
2022-01-05 05:19:22,30278163,1
2022-01-05 05:19:22,30613108,5
2022-01-05 05:19:22,30613827,0
2022-01-05 05:19:22,30613955,2
2022-01-05 05:19:22,30925063,4
2022-01-05 05:19:22,31868207,5
2022-01-05 05:19:22,35855774,3
2022-01-05 05:19:22,35855809,0
2022-01-05 05:40:29,29745906,3
2022-01-05 05:40:29,29746009,1
2022-01-05 05:40:29,29746047,2
2022-01-05 05:40:29,29746068,2
2022-01-05 05:40:29,29746123,1
2022-01-05 05:40:29,29746679,6
2022-01-05 05:40:29,29747497,8
2022-01-05 05:40:29,29749806,3
2022-01-05 05:40:29,29749855,2
2022-01-05 05:40:29,29749951,2
2022-01-05 05:40:29,29750190,2
2022-01-05 05:40:29,29750264,2
2022-01-05 05:40:29,29750615,3
2022-01-05 05:40:29,29751228,4
2022-01-05 05:40:29,29751388,3
2022-01-05 05:40:29,29751426,8
2022-01-05 05:40:29,29751467,2
2022-01-05 05:40:29,29751502,1
2022-01-05 05:40:29,29751545,5
2022-01-05 05:40:29,29751592,0
2022-01-05 05:40:29,29751674,4
2022-01-05 05:40:29,29751736,0
2022-01-05 05:40:29,29751789,6
2022-01-05 05:40:29,29751918,3
2022-01-05 05:40:29,29752309,17
2022-01-05 05:40:29,29752472,0
2022-01-05 05:40:29,29752573,0
2022-01-05 05:40:29,29753372,1
2022-01-05 05:40:29,29753410,1
2022-01-05 05:40:29,29992386,4
2022-01-05 05:40:29,29992613,2
2022-01-05 05:40:29,30278163,1
2022-01-05 05:40:29,30613108,5
2022-01-05 05:40:29,30613827,0
2022-01-05 05:40:29,30613955,2
2022-01-05 05:40:29,30925063,4
2022-01-05 05:40:29,31868207,5
2022-01-05 05:40:29,35855774,3
2022-01-05 05:40:29,35855809,0
2022-01-05 05:52:57,29745906,3
2022-01-05 05:52:57,29746009,1
2022-01-05 05:52:57,29746047,2
2022-01-05 05:52:57,29746068,2
2022-01-05 05:52:57,29746123,1
2022-01-05 05:52:57,29746679,6
2022-01-05 05:52:57,29747497,8
2022-01-05 05:52:57,29749806,3
2022-01-05 05:52:57,29749855,2
2022-01-05 05:52:57,29749951,2
2022-01-05 05:52:57,29750190,2
2022-01-05 05:52:57,29750264,2
2022-01-05 05:52:57,29750615,3
2022-01-05 05:52:57,29751228,4
2022-01-05 05:52:57,29751388,3
2022-01-05 05:52:57,29751426,8
2022-01-05 05:52:57,29751467,2
2022-01-05 05:52:57,29751502,1
2022-01-05 05:52:57,29751545,5
2022-01-05 05:52:57,29751592,0
2022-01-05 05:52:57,29751674,4
2022-01-05 05:52:57,29751736,0
2022-01-05 05:52:57,29751789,6
2022-01-05 05:52:57,29751918,3
2022-01-05 05:52:57,29752309,17
2022-01-05 05:52:57,29752472,0
2022-01-05 05:52:57,29752573,0
2022-01-05 05:52:57,29753372,1
2022-01-05 05:52:57,29753410,1
2022-01-05 05:52:57,29992386,4
2022-01-05 05:52:57,29992613,2
2022-01-05 05:52:57,30278163,1
2022-01-05 05:52:57,30613108,5
