dt,uid,bikes_available_to_rent
2022-01-02 00:40:17,30613955,2
2022-01-02 00:40:17,30925063,0
2022-01-02 00:40:17,31868207,3
2022-01-02 00:40:17,35855774,4
2022-01-02 00:40:17,35855809,0
2022-01-02 00:53:10,29745906,5
2022-01-02 00:53:10,29746009,0
2022-01-02 00:53:10,29746047,2
2022-01-02 00:53:10,29746068,1
2022-01-02 00:53:10,29746123,1
2022-01-02 00:53:10,29746679,6
2022-01-02 00:53:10,29747497,9
2022-01-02 00:53:10,29749806,2
2022-01-02 00:53:10,29749855,2
2022-01-02 00:53:10,29749951,2
2022-01-02 00:53:10,29750190,2
2022-01-02 00:53:10,29750264,2
2022-01-02 00:53:10,29750615,3
2022-01-02 00:53:10,29751228,3
2022-01-02 00:53:10,29751388,6
2022-01-02 00:53:10,29751426,9
2022-01-02 00:53:10,29751467,2
2022-01-02 00:53:10,29751502,1
2022-01-02 00:53:10,29751545,5
2022-01-02 00:53:10,29751592,0
2022-01-02 00:53:10,29751674,7
2022-01-02 00:53:10,29751736,0
2022-01-02 00:53:10,29751789,6
2022-01-02 00:53:10,29751918,2
2022-01-02 00:53:10,29752309,18
2022-01-02 00:53:10,29752472,0
2022-01-02 00:53:10,29752573,0
2022-01-02 00:53:10,29753372,0
2022-01-02 00:53:10,29753410,2
2022-01-02 00:53:10,29992386,4
2022-01-02 00:53:10,29992613,3
2022-01-02 00:53:10,30278163,1
2022-01-02 00:53:10,30613108,5
2022-01-02 00:53:10,30613827,0
2022-01-02 00:53:10,30613955,2
2022-01-02 00:53:10,30925063,0
2022-01-02 00:53:10,31868207,3
2022-01-02 00:53:10,35855774,4
2022-01-02 00:53:10,35855809,0
2022-01-02 01:53:31,29745906,5
2022-01-02 01:53:31,29746009,0
2022-01-02 01:53:31,29746047,2
2022-01-02 01:53:31,29746068,1
2022-01-02 01:53:31,29746123,1
2022-01-02 01:53:31,29746679,6
2022-01-02 01:53:31,29747497,9
2022-01-02 01:53:31,29749806,2
2022-01-02 01:53:31,29749855,2
2022-01-02 01:53:31,29749951,2
2022-01-02 01:53:31,29750190,2
2022-01-02 01:53:31,29750264,2
2022-01-02 01:53:31,29750615,3
2022-01-02 01:53:31,29751228,3
2022-01-02 01:53:31,29751388,6
2022-01-02 01:53:31,29751426,9
2022-01-02 01:53:31,29751467,2
2022-01-02 01:53:31,29751502,1
2022-01-02 01:53:31,29751545,5
2022-01-02 01:53:31,29751592,0
2022-01-02 01:53:31,29751674,7
2022-01-02 01:53:31,29751736,0
2022-01-02 01:53:31,29751789,6
2022-01-02 01:53:31,29751918,2
2022-01-02 01:53:31,29752309,18
2022-01-02 01:53:31,29752472,0
2022-01-02 01:53:31,29752573,0
2022-01-02 01:53:31,29753372,0
2022-01-02 01:53:31,29753410,2
2022-01-02 01:53:31,29992386,4
2022-01-02 01:53:31,29992613,3
2022-01-02 01:53:31,30278163,1
2022-01-02 01:53:31,30613108,5
2022-01-02 01:53:31,30613827,0
2022-01-02 01:53:31,30613955,2
2022-01-02 01:53:31,30925063,0
2022-01-02 01:53:31,31868207,3
2022-01-02 01:53:31,35855774,4
2022-01-02 01:53:31,35855809,0
2022-01-02 02:35:00,29745906,5
2022-01-02 02:35:00,29746009,0
2022-01-02 02:35:00,29746047,2
2022-01-02 02:35:00,29746068,1
2022-01-02 02:35:00,29746123,1
2022-01-02 02:35:00,29746679,6
2022-01-02 02:35:00,29747497,9
2022-01-02 02:35:00,29749806,2
2022-01-02 02:35:00,29749855,2
2022-01-02 02:35:00,29749951,2
2022-01-02 02:35:00,29750190,2
2022-01-02 02:35:00,29750264,2
2022-01-02 02:35:00,29750615,3
2022-01-02 02:35:00,29751228,3
2022-01-02 02:35:00,29751388,6
2022-01-02 02:35:00,29751426,9
2022-01-02 02:35:00,29751467,2
2022-01-02 02:35:00,29751502,1
2022-01-02 02:35:00,29751545,5
2022-01-02 02:35:00,29751592,0
2022-01-02 02:35:00,29751674,7
2022-01-02 02:35:00,29751736,0
2022-01-02 02:35:00,29751789,6
2022-01-02 02:35:00,29751918,2
2022-01-02 02:35:00,29752309,18
2022-01-02 02:35:00,29752472,0
2022-01-02 02:35:00,29752573,0
2022-01-02 02:35:00,29753372,0
2022-01-02 02:35:00,29753410,2
2022-01-02 02:35:00,29992386,4
2022-01-02 02:35:00,29992613,3
2022-01-02 02:35:00,30278163,1
2022-01-02 02:35:00,30613108,5
2022-01-02 02:35:00,30613827,0
2022-01-02 02:35:00,30613955,2
2022-01-02 02:35:00,30925063,0
2022-01-02 02:35:00,31868207,3
2022-01-02 02:35:00,35855774,4
2022-01-02 02:35:00,35855809,0
2022-01-02 02:47:33,29745906,5
2022-01-02 02:47:33,29746009,0
2022-01-02 02:47:33,29746047,2
2022-01-02 02:47:33,29746068,1
2022-01-02 02:47:33,29746123,1
2022-01-02 02:47:33,29746679,6
2022-01-02 02:47:33,29747497,9
2022-01-02 02:47:33,29749806,2
2022-01-02 02:47:33,29749855,2
2022-01-02 02:47:33,29749951,2
2022-01-02 02:47:33,29750190,2
2022-01-02 02:47:33,29750264,2
2022-01-02 02:47:33,29750615,3
2022-01-02 02:47:33,29751228,3
2022-01-02 02:47:33,29751388,6
2022-01-02 02:47:33,29751426,9
2022-01-02 02:47:33,29751467,2
2022-01-02 02:47:33,29751502,1
2022-01-02 02:47:33,29751545,5
2022-01-02 02:47:33,29751592,0
2022-01-02 02:47:33,29751674,7
2022-01-02 02:47:33,29751736,0
2022-01-02 02:47:33,29751789,6
2022-01-02 02:47:33,29751918,2
2022-01-02 02:47:33,29752309,18
2022-01-02 02:47:33,29752472,0
2022-01-02 02:47:33,29752573,0
2022-01-02 02:47:33,29753372,0
2022-01-02 02:47:33,29753410,2
2022-01-02 02:47:33,29992386,4
2022-01-02 02:47:33,29992613,3
2022-01-02 02:47:33,30278163,1
2022-01-02 02:47:33,30613108,5
2022-01-02 02:47:33,30613827,0
2022-01-02 02:47:33,30613955,2
2022-01-02 02:47:33,30925063,0
2022-01-02 02:47:33,31868207,3
2022-01-02 02:47:33,35855774,4
2022-01-02 02:47:33,35855809,0
2022-01-02 02:54:35,29745906,5
2022-01-02 02:54:35,29746009,0
2022-01-02 02:54:35,29746047,2
2022-01-02 02:54:35,29746068,1
2022-01-02 02:54:35,29746123,1
2022-01-02 02:54:35,29746679,6
2022-01-02 02:54:35,29747497,9
2022-01-02 02:54:35,29749806,2
2022-01-02 02:54:35,29749855,2
2022-01-02 02:54:35,29749951,2
2022-01-02 02:54:35,29750190,2
2022-01-02 02:54:35,29750264,2
2022-01-02 02:54:35,29750615,3
2022-01-02 02:54:35,29751228,3
2022-01-02 02:54:35,29751388,6
2022-01-02 02:54:35,29751426,9
2022-01-02 02:54:35,29751467,2
2022-01-02 02:54:35,29751502,1
2022-01-02 02:54:35,29751545,5
2022-01-02 02:54:35,29751592,0
2022-01-02 02:54:35,29751674,7
2022-01-02 02:54:35,29751736,0
2022-01-02 02:54:35,29751789,6
2022-01-02 02:54:35,29751918,2
2022-01-02 02:54:35,29752309,18
2022-01-02 02:54:35,29752472,0
2022-01-02 02:54:35,29752573,0
2022-01-02 02:54:35,29753372,0
2022-01-02 02:54:35,29753410,2
2022-01-02 02:54:35,29992386,4
2022-01-02 02:54:35,29992613,3
2022-01-02 02:54:35,30278163,1
2022-01-02 02:54:35,30613108,5
2022-01-02 02:54:35,30613827,0
2022-01-02 02:54:35,30613955,2
2022-01-02 02:54:35,30925063,0
2022-01-02 02:54:35,31868207,3
2022-01-02 02:54:35,35855774,4
2022-01-02 02:54:35,35855809,0
2022-01-02 03:07:26,29745906,5
2022-01-02 03:07:26,29746009,0
2022-01-02 03:07:26,29746047,2
2022-01-02 03:07:26,29746068,1
2022-01-02 03:07:26,29746123,1
2022-01-02 03:07:26,29746679,6
2022-01-02 03:07:26,29747497,9
2022-01-02 03:07:26,29749806,2
2022-01-02 03:07:26,29749855,2
2022-01-02 03:07:26,29749951,2
2022-01-02 03:07:26,29750190,2
2022-01-02 03:07:26,29750264,2
2022-01-02 03:07:26,29750615,3
2022-01-02 03:07:26,29751228,3
2022-01-02 03:07:26,29751388,6
2022-01-02 03:07:26,29751426,9
2022-01-02 03:07:26,29751467,2
2022-01-02 03:07:26,29751502,1
2022-01-02 03:07:26,29751545,5
2022-01-02 03:07:26,29751592,0
2022-01-02 03:07:26,29751674,7
2022-01-02 03:07:26,29751736,0
2022-01-02 03:07:26,29751789,6
2022-01-02 03:07:26,29751918,2
2022-01-02 03:07:26,29752309,18
2022-01-02 03:07:26,29752472,0
2022-01-02 03:07:26,29752573,0
2022-01-02 03:07:26,29753372,0
2022-01-02 03:07:26,29753410,2
2022-01-02 03:07:26,29992386,4
2022-01-02 03:07:26,29992613,3
2022-01-02 03:07:26,30278163,1
2022-01-02 03:07:26,30613108,5
2022-01-02 03:07:26,30613827,0
2022-01-02 03:07:26,30613955,2
2022-01-02 03:07:26,30925063,0
2022-01-02 03:07:26,31868207,3
2022-01-02 03:07:26,35855774,4
2022-01-02 03:07:26,35855809,0
2022-01-02 03:46:49,29745906,5
2022-01-02 03:46:49,29746009,0
2022-01-02 03:46:49,29746047,2
2022-01-02 03:46:49,29746068,1
2022-01-02 03:46:49,29746123,1
2022-01-02 03:46:49,29746679,6
2022-01-02 03:46:49,29747497,9
2022-01-02 03:46:49,29749806,2
2022-01-02 03:46:49,29749855,2
2022-01-02 03:46:49,29749951,2
2022-01-02 03:46:49,29750190,2
2022-01-02 03:46:49,29750264,2
2022-01-02 03:46:49,29750615,3
2022-01-02 03:46:49,29751228,3
2022-01-02 03:46:49,29751388,6
2022-01-02 03:46:49,29751426,9
2022-01-02 03:46:49,29751467,2
2022-01-02 03:46:49,29751502,1
2022-01-02 03:46:49,29751545,5
2022-01-02 03:46:49,29751592,0
2022-01-02 03:46:49,29751674,7
2022-01-02 03:46:49,29751736,0
2022-01-02 03:46:49,29751789,6
2022-01-02 03:46:49,29751918,2
2022-01-02 03:46:49,29752309,18
2022-01-02 03:46:49,29752472,0
2022-01-02 03:46:49,29752573,0
2022-01-02 03:46:49,29753372,0
2022-01-02 03:46:49,29753410,2
2022-01-02 03:46:49,29992386,4
2022-01-02 03:46:49,29992613,3
2022-01-02 03:46:49,30278163,1
2022-01-02 03:46:49,30613108,5
2022-01-02 03:46:49,30613827,0
2022-01-02 03:46:49,30613955,2
2022-01-02 03:46:49,30925063,0
2022-01-02 03:46:49,31868207,3
2022-01-02 03:46:49,35855774,4
2022-01-02 03:46:49,35855809,0
2022-01-02 03:56:02,29745906,5
2022-01-02 03:56:02,29746009,0
2022-01-02 03:56:02,29746047,2
2022-01-02 03:56:02,29746068,1
2022-01-02 03:56:02,29746123,1
2022-01-02 03:56:02,29746679,6
2022-01-02 03:56:02,29747497,9
2022-01-02 03:56:02,29749806,2
2022-01-02 03:56:02,29749855,2
2022-01-02 03:56:02,29749951,2
2022-01-02 03:56:02,29750190,2
2022-01-02 03:56:02,29750264,2
2022-01-02 03:56:02,29750615,3
2022-01-02 03:56:02,29751228,3
2022-01-02 03:56:02,29751388,6
2022-01-02 03:56:02,29751426,9
2022-01-02 03:56:02,29751467,2
2022-01-02 03:56:02,29751502,1
2022-01-02 03:56:02,29751545,5
2022-01-02 03:56:02,29751592,0
2022-01-02 03:56:02,29751674,7
2022-01-02 03:56:02,29751736,0
2022-01-02 03:56:02,29751789,6
2022-01-02 03:56:02,29751918,2
2022-01-02 03:56:02,29752309,18
2022-01-02 03:56:02,29752472,0
2022-01-02 03:56:02,29752573,0
2022-01-02 03:56:02,29753372,0
2022-01-02 03:56:02,29753410,2
2022-01-02 03:56:02,29992386,4
2022-01-02 03:56:02,29992613,3
2022-01-02 03:56:02,30278163,1
2022-01-02 03:56:02,30613108,5
2022-01-02 03:56:02,30613827,0
2022-01-02 03:56:02,30613955,2
2022-01-02 03:56:02,30925063,0
2022-01-02 03:56:02,31868207,3
2022-01-02 03:56:02,35855774,4
2022-01-02 03:56:02,35855809,0
2022-01-02 04:00:59,29745906,5
2022-01-02 04:00:59,29746009,0
2022-01-02 04:00:59,29746047,2
2022-01-02 04:00:59,29746068,1
2022-01-02 04:00:59,29746123,1
2022-01-02 04:00:59,29746679,6
2022-01-02 04:00:59,29747497,9
2022-01-02 04:00:59,29749806,2
2022-01-02 04:00:59,29749855,2
2022-01-02 04:00:59,29749951,2
2022-01-02 04:00:59,29750190,2
2022-01-02 04:00:59,29750264,2
2022-01-02 04:00:59,29750615,3
2022-01-02 04:00:59,29751228,3
2022-01-02 04:00:59,29751388,6
2022-01-02 04:00:59,29751426,9
2022-01-02 04:00:59,29751467,2
2022-01-02 04:00:59,29751502,1
2022-01-02 04:00:59,29751545,5
2022-01-02 04:00:59,29751592,0
2022-01-02 04:00:59,29751674,7
2022-01-02 04:00:59,29751736,0
2022-01-02 04:00:59,29751789,6
2022-01-02 04:00:59,29751918,2
2022-01-02 04:00:59,29752309,18
2022-01-02 04:00:59,29752472,0
2022-01-02 04:00:59,29752573,0
2022-01-02 04:00:59,29753372,0
2022-01-02 04:00:59,29753410,2
2022-01-02 04:00:59,29992386,4
2022-01-02 04:00:59,29992613,3
2022-01-02 04:00:59,30278163,1
2022-01-02 04:00:59,30613108,5
2022-01-02 04:00:59,30613827,0
2022-01-02 04:00:59,30613955,2
2022-01-02 04:00:59,30925063,0
2022-01-02 04:00:59,31868207,3
2022-01-02 04:00:59,35855774,4
2022-01-02 04:00:59,35855809,0
2022-01-02 04:16:08,29745906,5
2022-01-02 04:16:08,29746009,0
2022-01-02 04:16:08,29746047,2
2022-01-02 04:16:08,29746068,1
2022-01-02 04:16:08,29746123,1
2022-01-02 04:16:08,29746679,6
2022-01-02 04:16:08,29747497,9
2022-01-02 04:16:08,29749806,2
2022-01-02 04:16:08,29749855,2
2022-01-02 04:16:08,29749951,2
2022-01-02 04:16:08,29750190,2
2022-01-02 04:16:08,29750264,2
2022-01-02 04:16:08,29750615,3
2022-01-02 04:16:08,29751228,3
2022-01-02 04:16:08,29751388,6
2022-01-02 04:16:08,29751426,9
2022-01-02 04:16:08,29751467,2
2022-01-02 04:16:08,29751502,1
2022-01-02 04:16:08,29751545,5
2022-01-02 04:16:08,29751592,0
2022-01-02 04:16:08,29751674,7
2022-01-02 04:16:08,29751736,0
2022-01-02 04:16:08,29751789,6
2022-01-02 04:16:08,29751918,2
2022-01-02 04:16:08,29752309,18
2022-01-02 04:16:08,29752472,0
2022-01-02 04:16:08,29752573,0
2022-01-02 04:16:08,29753372,0
2022-01-02 04:16:08,29753410,2
2022-01-02 04:16:08,29992386,4
2022-01-02 04:16:08,29992613,3
2022-01-02 04:16:08,30278163,1
2022-01-02 04:16:08,30613108,5
2022-01-02 04:16:08,30613827,0
2022-01-02 04:16:08,30613955,2
2022-01-02 04:16:08,30925063,0
2022-01-02 04:16:08,31868207,3
2022-01-02 04:16:08,35855774,4
2022-01-02 04:16:08,35855809,0
2022-01-02 04:30:35,29745906,5
2022-01-02 04:30:35,29746009,0
2022-01-02 04:30:35,29746047,2
2022-01-02 04:30:35,29746068,1
2022-01-02 04:30:35,29746123,1
2022-01-02 04:30:35,29746679,6
2022-01-02 04:30:35,29747497,9
2022-01-02 04:30:35,29749806,2
2022-01-02 04:30:35,29749855,2
2022-01-02 04:30:35,29749951,2
2022-01-02 04:30:35,29750190,2
2022-01-02 04:30:35,29750264,2
2022-01-02 04:30:35,29750615,3
2022-01-02 04:30:35,29751228,3
2022-01-02 04:30:35,29751388,6
2022-01-02 04:30:35,29751426,9
2022-01-02 04:30:35,29751467,2
2022-01-02 04:30:35,29751502,1
2022-01-02 04:30:35,29751545,5
2022-01-02 04:30:35,29751592,0
2022-01-02 04:30:35,29751674,7
2022-01-02 04:30:35,29751736,0
2022-01-02 04:30:35,29751789,6
2022-01-02 04:30:35,29751918,2
2022-01-02 04:30:35,29752309,18
2022-01-02 04:30:35,29752472,0
2022-01-02 04:30:35,29752573,0
2022-01-02 04:30:35,29753372,0
2022-01-02 04:30:35,29753410,2
2022-01-02 04:30:35,29992386,4
2022-01-02 04:30:35,29992613,3
2022-01-02 04:30:35,30278163,1
2022-01-02 04:30:35,30613108,5
2022-01-02 04:30:35,30613827,0
2022-01-02 04:30:35,30613955,2
2022-01-02 04:30:35,30925063,0
2022-01-02 04:30:35,31868207,3
2022-01-02 04:30:35,35855774,4
2022-01-02 04:30:35,35855809,0
2022-01-02 04:42:26,29745906,5
2022-01-02 04:42:26,29746009,0
2022-01-02 04:42:26,29746047,2
2022-01-02 04:42:26,29746068,1
2022-01-02 04:42:26,29746123,1
2022-01-02 04:42:26,29746679,6
2022-01-02 04:42:26,29747497,9
2022-01-02 04:42:26,29749806,2
2022-01-02 04:42:26,29749855,2
2022-01-02 04:42:26,29749951,2
2022-01-02 04:42:26,29750190,2
2022-01-02 04:42:26,29750264,2
2022-01-02 04:42:26,29750615,3
2022-01-02 04:42:26,29751228,3
2022-01-02 04:42:26,29751388,6
2022-01-02 04:42:26,29751426,9
2022-01-02 04:42:26,29751467,2
2022-01-02 04:42:26,29751502,1
2022-01-02 04:42:26,29751545,5
2022-01-02 04:42:26,29751592,0
2022-01-02 04:42:26,29751674,7
2022-01-02 04:42:26,29751736,0
2022-01-02 04:42:26,29751789,6
2022-01-02 04:42:26,29751918,2
2022-01-02 04:42:26,29752309,18
2022-01-02 04:42:26,29752472,0
2022-01-02 04:42:26,29752573,0
2022-01-02 04:42:26,29753372,0
2022-01-02 04:42:26,29753410,2
2022-01-02 04:42:26,29992386,4
2022-01-02 04:42:26,29992613,3
2022-01-02 04:42:26,30278163,1
2022-01-02 04:42:26,30613108,5
2022-01-02 04:42:26,30613827,0
2022-01-02 04:42:26,30613955,2
2022-01-02 04:42:26,30925063,0
2022-01-02 04:42:26,31868207,3
2022-01-02 04:42:26,35855774,4
2022-01-02 04:42:26,35855809,0
2022-01-02 04:53:05,29745906,5
2022-01-02 04:53:05,29746009,0
2022-01-02 04:53:05,29746047,2
2022-01-02 04:53:05,29746068,1
2022-01-02 04:53:05,29746123,1
2022-01-02 04:53:05,29746679,6
2022-01-02 04:53:05,29747497,9
2022-01-02 04:53:05,29749806,2
2022-01-02 04:53:05,29749855,2
2022-01-02 04:53:05,29749951,2
2022-01-02 04:53:05,29750190,2
2022-01-02 04:53:05,29750264,2
2022-01-02 04:53:05,29750615,3
2022-01-02 04:53:05,29751228,3
2022-01-02 04:53:05,29751388,6
2022-01-02 04:53:05,29751426,9
2022-01-02 04:53:05,29751467,2
2022-01-02 04:53:05,29751502,1
2022-01-02 04:53:05,29751545,5
2022-01-02 04:53:05,29751592,0
2022-01-02 04:53:05,29751674,7
2022-01-02 04:53:05,29751736,0
2022-01-02 04:53:05,29751789,6
2022-01-02 04:53:05,29751918,2
2022-01-02 04:53:05,29752309,18
2022-01-02 04:53:05,29752472,0
2022-01-02 04:53:05,29752573,0
2022-01-02 04:53:05,29753372,0
2022-01-02 04:53:05,29753410,2
2022-01-02 04:53:05,29992386,4
2022-01-02 04:53:05,29992613,3
2022-01-02 04:53:05,30278163,1
2022-01-02 04:53:05,30613108,5
2022-01-02 04:53:05,30613827,0
2022-01-02 04:53:05,30613955,2
2022-01-02 04:53:05,30925063,0
2022-01-02 04:53:05,31868207,3
2022-01-02 04:53:05,35855774,4
2022-01-02 04:53:05,35855809,0
2022-01-02 05:19:27,29745906,5
2022-01-02 05:19:27,29746009,0
2022-01-02 05:19:27,29746047,2
2022-01-02 05:19:27,29746068,1
2022-01-02 05:19:27,29746123,1
2022-01-02 05:19:27,29746679,6
2022-01-02 05:19:27,29747497,9
2022-01-02 05:19:27,29749806,2
2022-01-02 05:19:27,29749855,2
2022-01-02 05:19:27,29749951,2
2022-01-02 05:19:27,29750190,2
2022-01-02 05:19:27,29750264,2
2022-01-02 05:19:27,29750615,3
2022-01-02 05:19:27,29751228,3
2022-01-02 05:19:27,29751388,6
2022-01-02 05:19:27,29751426,9
2022-01-02 05:19:27,29751467,2
2022-01-02 05:19:27,29751502,1
2022-01-02 05:19:27,29751545,5
2022-01-02 05:19:27,29751592,0
2022-01-02 05:19:27,29751674,7
2022-01-02 05:19:27,29751736,0
2022-01-02 05:19:27,29751789,6
2022-01-02 05:19:27,29751918,2
2022-01-02 05:19:27,29752309,18
2022-01-02 05:19:27,29752472,0
2022-01-02 05:19:27,29752573,0
2022-01-02 05:19:27,29753372,0
2022-01-02 05:19:27,29753410,2
2022-01-02 05:19:27,29992386,4
2022-01-02 05:19:27,29992613,3
2022-01-02 05:19:27,30278163,1
2022-01-02 05:19:27,30613108,5
2022-01-02 05:19:27,30613827,0
2022-01-02 05:19:27,30613955,2
2022-01-02 05:19:27,30925063,0
2022-01-02 05:19:27,31868207,3
2022-01-02 05:19:27,35855774,4
2022-01-02 05:19:27,35855809,0
2022-01-02 05:39:58,29745906,5
2022-01-02 05:39:58,29746009,0
2022-01-02 05:39:58,29746047,2
2022-01-02 05:39:58,29746068,1
2022-01-02 05:39:58,29746123,1
2022-01-02 05:39:58,29746679,6
2022-01-02 05:39:58,29747497,9
2022-01-02 05:39:58,29749806,2
2022-01-02 05:39:58,29749855,2
2022-01-02 05:39:58,29749951,2
2022-01-02 05:39:58,29750190,2
2022-01-02 05:39:58,29750264,2
2022-01-02 05:39:58,29750615,3
2022-01-02 05:39:58,29751228,3
2022-01-02 05:39:58,29751388,6
2022-01-02 05:39:58,29751426,9
2022-01-02 05:39:58,29751467,2
2022-01-02 05:39:58,29751502,1
2022-01-02 05:39:58,29751545,5
2022-01-02 05:39:58,29751592,0
2022-01-02 05:39:58,29751674,7
2022-01-02 05:39:58,29751736,0
2022-01-02 05:39:58,29751789,6
2022-01-02 05:39:58,29751918,2
2022-01-02 05:39:58,29752309,18
2022-01-02 05:39:58,29752472,0
2022-01-02 05:39:58,29752573,0
2022-01-02 05:39:58,29753372,0
2022-01-02 05:39:58,29753410,2
2022-01-02 05:39:58,29992386,4
2022-01-02 05:39:58,29992613,3
2022-01-02 05:39:58,30278163,1
2022-01-02 05:39:58,30613108,5
2022-01-02 05:39:58,30613827,0
2022-01-02 05:39:58,30613955,2
2022-01-02 05:39:58,30925063,0
2022-01-02 05:39:58,31868207,3
2022-01-02 05:39:58,35855774,4
2022-01-02 05:39:58,35855809,0
2022-01-02 05:52:15,29745906,5
2022-01-02 05:52:15,29746009,0
2022-01-02 05:52:15,29746047,2
2022-01-02 05:52:15,29746068,1
2022-01-02 05:52:15,29746123,1
2022-01-02 05:52:15,29746679,6
2022-01-02 05:52:15,29747497,9
2022-01-02 05:52:15,29749806,2
2022-01-02 05:52:15,29749855,2
2022-01-02 05:52:15,29749951,2
2022-01-02 05:52:15,29750190,2
2022-01-02 05:52:15,29750264,2
2022-01-02 05:52:15,29750615,3
2022-01-02 05:52:15,29751228,3
2022-01-02 05:52:15,29751388,6
2022-01-02 05:52:15,29751426,9
2022-01-02 05:52:15,29751467,2
2022-01-02 05:52:15,29751502,1
2022-01-02 05:52:15,29751545,5
2022-01-02 05:52:15,29751592,0
2022-01-02 05:52:15,29751674,7
2022-01-02 05:52:15,29751736,0
2022-01-02 05:52:15,29751789,6
2022-01-02 05:52:15,29751918,2
2022-01-02 05:52:15,29752309,18
2022-01-02 05:52:15,29752472,0
2022-01-02 05:52:15,29752573,0
2022-01-02 05:52:15,29753372,0
2022-01-02 05:52:15,29753410,2
2022-01-02 05:52:15,29992386,4
2022-01-02 05:52:15,29992613,3
2022-01-02 05:52:15,30278163,1
2022-01-02 05:52:15,30613108,5
