dt,uid,bikes_available_to_rent
2022-01-19 03:16:13,30613827,0
2022-01-19 03:16:13,30613955,5
2022-01-19 03:16:13,30925063,4
2022-01-19 03:16:13,31868207,3
2022-01-19 03:16:13,35855774,0
2022-01-19 03:16:13,35855809,1
2022-01-19 03:28:24,29745906,6
2022-01-19 03:28:24,29746009,4
2022-01-19 03:28:24,29746047,0
2022-01-19 03:28:24,29746068,2
2022-01-19 03:28:24,29746123,2
2022-01-19 03:28:24,29746679,8
2022-01-19 03:28:24,29747497,9
2022-01-19 03:28:24,29749806,2
2022-01-19 03:28:24,29749855,2
2022-01-19 03:28:24,29749951,2
2022-01-19 03:28:24,29750190,3
2022-01-19 03:28:24,29750264,2
2022-01-19 03:28:24,29750615,3
2022-01-19 03:28:24,29751228,3
2022-01-19 03:28:24,29751388,3
2022-01-19 03:28:24,29751426,10
2022-01-19 03:28:24,29751467,1
2022-01-19 03:28:24,29751502,2
2022-01-19 03:28:24,29751545,2
2022-01-19 03:28:24,29751592,0
2022-01-19 03:28:24,29751674,4
2022-01-19 03:28:24,29751736,7
2022-01-19 03:28:24,29751789,9
2022-01-19 03:28:24,29751918,0
2022-01-19 03:28:24,29752309,8
2022-01-19 03:28:24,29752472,1
2022-01-19 03:28:24,29752573,0
2022-01-19 03:28:24,29753372,1
2022-01-19 03:28:24,29753410,1
2022-01-19 03:28:24,29992386,1
2022-01-19 03:28:24,29992613,1
2022-01-19 03:28:24,30278163,1
2022-01-19 03:28:24,30613108,3
2022-01-19 03:28:24,30613827,0
2022-01-19 03:28:24,30613955,5
2022-01-19 03:28:24,30925063,4
2022-01-19 03:28:24,31868207,3
2022-01-19 03:28:24,35855774,0
2022-01-19 03:28:24,35855809,1
2022-01-19 03:37:30,29745906,6
2022-01-19 03:37:30,29746009,4
2022-01-19 03:37:30,29746047,0
2022-01-19 03:37:30,29746068,2
2022-01-19 03:37:30,29746123,2
2022-01-19 03:37:30,29746679,8
2022-01-19 03:37:30,29747497,9
2022-01-19 03:37:30,29749806,2
2022-01-19 03:37:30,29749855,2
2022-01-19 03:37:30,29749951,2
2022-01-19 03:37:30,29750190,3
2022-01-19 03:37:30,29750264,2
2022-01-19 03:37:30,29750615,3
2022-01-19 03:37:30,29751228,3
2022-01-19 03:37:30,29751388,3
2022-01-19 03:37:30,29751426,10
2022-01-19 03:37:30,29751467,1
2022-01-19 03:37:30,29751502,2
2022-01-19 03:37:30,29751545,2
2022-01-19 03:37:30,29751592,0
2022-01-19 03:37:30,29751674,4
2022-01-19 03:37:30,29751736,7
2022-01-19 03:37:30,29751789,9
2022-01-19 03:37:30,29751918,0
2022-01-19 03:37:30,29752309,8
2022-01-19 03:37:30,29752472,1
2022-01-19 03:37:30,29752573,0
2022-01-19 03:37:30,29753372,1
2022-01-19 03:37:30,29753410,1
2022-01-19 03:37:30,29992386,1
2022-01-19 03:37:30,29992613,1
2022-01-19 03:37:30,30278163,1
2022-01-19 03:37:30,30613108,3
2022-01-19 03:37:30,30613827,0
2022-01-19 03:37:30,30613955,5
2022-01-19 03:37:30,30925063,4
2022-01-19 03:37:30,31868207,3
2022-01-19 03:37:30,35855774,0
2022-01-19 03:37:30,35855809,1
2022-01-19 03:46:41,29745906,6
2022-01-19 03:46:41,29746009,4
2022-01-19 03:46:41,29746047,0
2022-01-19 03:46:41,29746068,2
2022-01-19 03:46:41,29746123,2
2022-01-19 03:46:41,29746679,8
2022-01-19 03:46:41,29747497,9
2022-01-19 03:46:41,29749806,2
2022-01-19 03:46:41,29749855,2
2022-01-19 03:46:41,29749951,2
2022-01-19 03:46:41,29750190,3
2022-01-19 03:46:41,29750264,2
2022-01-19 03:46:41,29750615,3
2022-01-19 03:46:41,29751228,3
2022-01-19 03:46:41,29751388,3
2022-01-19 03:46:41,29751426,10
2022-01-19 03:46:41,29751467,1
2022-01-19 03:46:41,29751502,2
2022-01-19 03:46:41,29751545,2
2022-01-19 03:46:41,29751592,0
2022-01-19 03:46:41,29751674,4
2022-01-19 03:46:41,29751736,7
2022-01-19 03:46:41,29751789,9
2022-01-19 03:46:41,29751918,0
2022-01-19 03:46:41,29752309,8
2022-01-19 03:46:41,29752472,1
2022-01-19 03:46:41,29752573,0
2022-01-19 03:46:41,29753372,1
2022-01-19 03:46:41,29753410,1
2022-01-19 03:46:41,29992386,1
2022-01-19 03:46:41,29992613,1
2022-01-19 03:46:41,30278163,1
2022-01-19 03:46:41,30613108,3
2022-01-19 03:46:41,30613827,0
2022-01-19 03:46:41,30613955,5
2022-01-19 03:46:41,30925063,4
2022-01-19 03:46:41,31868207,3
2022-01-19 03:46:41,35855774,0
2022-01-19 03:46:41,35855809,1
2022-01-19 03:53:19,29745906,6
2022-01-19 03:53:19,29746009,4
2022-01-19 03:53:19,29746047,0
2022-01-19 03:53:19,29746068,2
2022-01-19 03:53:19,29746123,2
2022-01-19 03:53:19,29746679,8
2022-01-19 03:53:19,29747497,9
2022-01-19 03:53:19,29749806,2
2022-01-19 03:53:19,29749855,2
2022-01-19 03:53:19,29749951,2
2022-01-19 03:53:19,29750190,3
2022-01-19 03:53:19,29750264,2
2022-01-19 03:53:19,29750615,3
2022-01-19 03:53:19,29751228,3
2022-01-19 03:53:19,29751388,3
2022-01-19 03:53:19,29751426,10
2022-01-19 03:53:19,29751467,1
2022-01-19 03:53:19,29751502,2
2022-01-19 03:53:19,29751545,2
2022-01-19 03:53:19,29751592,0
2022-01-19 03:53:19,29751674,4
2022-01-19 03:53:19,29751736,7
2022-01-19 03:53:19,29751789,9
2022-01-19 03:53:19,29751918,0
2022-01-19 03:53:19,29752309,8
2022-01-19 03:53:19,29752472,1
2022-01-19 03:53:19,29752573,0
2022-01-19 03:53:19,29753372,1
2022-01-19 03:53:19,29753410,1
2022-01-19 03:53:19,29992386,1
2022-01-19 03:53:19,29992613,1
2022-01-19 03:53:19,30278163,1
2022-01-19 03:53:19,30613108,3
2022-01-19 03:53:19,30613827,0
2022-01-19 03:53:19,30613955,5
2022-01-19 03:53:19,30925063,4
2022-01-19 03:53:19,31868207,3
2022-01-19 03:53:19,35855774,0
2022-01-19 03:53:19,35855809,1
2022-01-19 04:13:47,29745906,6
2022-01-19 04:13:47,29746009,4
2022-01-19 04:13:47,29746047,0
2022-01-19 04:13:47,29746068,2
2022-01-19 04:13:47,29746123,2
2022-01-19 04:13:47,29746679,8
2022-01-19 04:13:47,29747497,9
2022-01-19 04:13:47,29749806,2
2022-01-19 04:13:47,29749855,2
2022-01-19 04:13:47,29749951,2
2022-01-19 04:13:47,29750190,3
2022-01-19 04:13:47,29750264,2
2022-01-19 04:13:47,29750615,3
2022-01-19 04:13:47,29751228,3
2022-01-19 04:13:47,29751388,3
2022-01-19 04:13:47,29751426,10
2022-01-19 04:13:47,29751467,1
2022-01-19 04:13:47,29751502,2
2022-01-19 04:13:47,29751545,2
2022-01-19 04:13:47,29751592,0
2022-01-19 04:13:47,29751674,4
2022-01-19 04:13:47,29751736,7
2022-01-19 04:13:47,29751789,9
2022-01-19 04:13:47,29751918,0
2022-01-19 04:13:47,29752309,9
2022-01-19 04:13:47,29752472,1
2022-01-19 04:13:47,29752573,0
2022-01-19 04:13:47,29753372,1
2022-01-19 04:13:47,29753410,1
2022-01-19 04:13:47,29992386,1
2022-01-19 04:13:47,29992613,1
2022-01-19 04:13:47,30278163,1
2022-01-19 04:13:47,30613108,3
2022-01-19 04:13:47,30613827,0
2022-01-19 04:13:47,30613955,5
2022-01-19 04:13:47,30925063,4
2022-01-19 04:13:47,31868207,3
2022-01-19 04:13:47,35855774,0
2022-01-19 04:13:47,35855809,0
2022-01-19 04:26:41,29745906,6
2022-01-19 04:26:41,29746009,4
2022-01-19 04:26:41,29746047,0
2022-01-19 04:26:41,29746068,2
2022-01-19 04:26:41,29746123,2
2022-01-19 04:26:41,29746679,8
2022-01-19 04:26:41,29747497,9
2022-01-19 04:26:41,29749806,2
2022-01-19 04:26:41,29749855,2
2022-01-19 04:26:41,29749951,2
2022-01-19 04:26:41,29750190,3
2022-01-19 04:26:41,29750264,2
2022-01-19 04:26:41,29750615,3
2022-01-19 04:26:41,29751228,3
2022-01-19 04:26:41,29751388,3
2022-01-19 04:26:41,29751426,10
2022-01-19 04:26:41,29751467,1
2022-01-19 04:26:41,29751502,2
2022-01-19 04:26:41,29751545,2
2022-01-19 04:26:41,29751592,0
2022-01-19 04:26:41,29751674,4
2022-01-19 04:26:41,29751736,7
2022-01-19 04:26:41,29751789,9
2022-01-19 04:26:41,29751918,0
2022-01-19 04:26:41,29752309,9
2022-01-19 04:26:41,29752472,1
2022-01-19 04:26:41,29752573,0
2022-01-19 04:26:41,29753372,1
2022-01-19 04:26:41,29753410,1
2022-01-19 04:26:41,29992386,1
2022-01-19 04:26:41,29992613,1
2022-01-19 04:26:41,30278163,1
2022-01-19 04:26:41,30613108,3
2022-01-19 04:26:41,30613827,0
2022-01-19 04:26:41,30613955,5
2022-01-19 04:26:41,30925063,4
2022-01-19 04:26:41,31868207,3
2022-01-19 04:26:41,35855774,0
2022-01-19 04:26:41,35855809,0
2022-01-19 04:38:44,29745906,6
2022-01-19 04:38:44,29746009,4
2022-01-19 04:38:44,29746047,0
2022-01-19 04:38:44,29746068,2
2022-01-19 04:38:44,29746123,2
2022-01-19 04:38:44,29746679,8
2022-01-19 04:38:44,29747497,9
2022-01-19 04:38:44,29749806,2
2022-01-19 04:38:44,29749855,2
2022-01-19 04:38:44,29749951,2
2022-01-19 04:38:44,29750190,3
2022-01-19 04:38:44,29750264,2
2022-01-19 04:38:44,29750615,3
2022-01-19 04:38:44,29751228,3
2022-01-19 04:38:44,29751388,3
2022-01-19 04:38:44,29751426,10
2022-01-19 04:38:44,29751467,1
2022-01-19 04:38:44,29751502,2
2022-01-19 04:38:44,29751545,2
2022-01-19 04:38:44,29751592,0
2022-01-19 04:38:44,29751674,4
2022-01-19 04:38:44,29751736,7
2022-01-19 04:38:44,29751789,9
2022-01-19 04:38:44,29751918,0
2022-01-19 04:38:44,29752309,9
2022-01-19 04:38:44,29752472,1
2022-01-19 04:38:44,29752573,0
2022-01-19 04:38:44,29753372,1
2022-01-19 04:38:44,29753410,1
2022-01-19 04:38:44,29992386,1
2022-01-19 04:38:44,29992613,1
2022-01-19 04:38:44,30278163,1
2022-01-19 04:38:44,30613108,3
2022-01-19 04:38:44,30613827,0
2022-01-19 04:38:44,30613955,5
2022-01-19 04:38:44,30925063,4
2022-01-19 04:38:44,31868207,3
2022-01-19 04:38:44,35855774,0
2022-01-19 04:38:44,35855809,0
2022-01-19 04:53:05,29745906,6
2022-01-19 04:53:05,29746009,4
2022-01-19 04:53:05,29746047,0
2022-01-19 04:53:05,29746068,2
2022-01-19 04:53:05,29746123,2
2022-01-19 04:53:05,29746679,8
2022-01-19 04:53:05,29747497,9
2022-01-19 04:53:05,29749806,2
2022-01-19 04:53:05,29749855,2
2022-01-19 04:53:05,29749951,2
2022-01-19 04:53:05,29750190,3
2022-01-19 04:53:05,29750264,2
2022-01-19 04:53:05,29750615,3
2022-01-19 04:53:05,29751228,3
2022-01-19 04:53:05,29751388,3
2022-01-19 04:53:05,29751426,10
2022-01-19 04:53:05,29751467,1
2022-01-19 04:53:05,29751502,2
2022-01-19 04:53:05,29751545,2
2022-01-19 04:53:05,29751592,0
2022-01-19 04:53:05,29751674,4
2022-01-19 04:53:05,29751736,7
2022-01-19 04:53:05,29751789,9
2022-01-19 04:53:05,29751918,0
2022-01-19 04:53:05,29752309,9
2022-01-19 04:53:05,29752472,1
2022-01-19 04:53:05,29752573,0
2022-01-19 04:53:05,29753372,1
2022-01-19 04:53:05,29753410,1
2022-01-19 04:53:05,29992386,1
2022-01-19 04:53:05,29992613,1
2022-01-19 04:53:05,30278163,1
2022-01-19 04:53:05,30613108,3
2022-01-19 04:53:05,30613827,0
2022-01-19 04:53:05,30613955,5
2022-01-19 04:53:05,30925063,4
2022-01-19 04:53:05,31868207,3
2022-01-19 04:53:05,35855774,0
2022-01-19 04:53:05,35855809,0
2022-01-19 05:17:37,29745906,6
2022-01-19 05:17:37,29746009,4
2022-01-19 05:17:37,29746047,0
2022-01-19 05:17:37,29746068,2
2022-01-19 05:17:37,29746123,2
2022-01-19 05:17:37,29746679,8
2022-01-19 05:17:37,29747497,9
2022-01-19 05:17:37,29749806,2
2022-01-19 05:17:37,29749855,2
2022-01-19 05:17:37,29749951,2
2022-01-19 05:17:37,29750190,3
2022-01-19 05:17:37,29750264,2
2022-01-19 05:17:37,29750615,3
2022-01-19 05:17:37,29751228,3
2022-01-19 05:17:37,29751388,3
2022-01-19 05:17:37,29751426,10
2022-01-19 05:17:37,29751467,1
2022-01-19 05:17:37,29751502,2
2022-01-19 05:17:37,29751545,2
2022-01-19 05:17:37,29751592,0
2022-01-19 05:17:37,29751674,4
2022-01-19 05:17:37,29751736,7
2022-01-19 05:17:37,29751789,9
2022-01-19 05:17:37,29751918,0
2022-01-19 05:17:37,29752309,9
2022-01-19 05:17:37,29752472,1
2022-01-19 05:17:37,29752573,0
2022-01-19 05:17:37,29753372,1
2022-01-19 05:17:37,29753410,1
2022-01-19 05:17:37,29992386,1
2022-01-19 05:17:37,29992613,1
2022-01-19 05:17:37,30278163,1
2022-01-19 05:17:37,30613108,3
