dt,uid,bikes_available_to_rent
2022-01-25 03:54:26,29751228,4
2022-01-25 03:54:26,29751388,2
2022-01-25 03:54:26,29751426,7
2022-01-25 03:54:26,29751467,0
2022-01-25 03:54:26,29751502,2
2022-01-25 03:54:26,29751545,3
2022-01-25 03:54:26,29751592,0
2022-01-25 03:54:26,29751674,5
2022-01-25 03:54:26,29751736,5
2022-01-25 03:54:26,29751789,10
2022-01-25 03:54:26,29751918,1
2022-01-25 03:54:26,29752309,18
2022-01-25 03:54:26,29752472,1
2022-01-25 03:54:26,29752573,0
2022-01-25 03:54:26,29753372,0
2022-01-25 03:54:26,29753410,2
2022-01-25 03:54:26,29992386,3
2022-01-25 03:54:26,29992613,3
2022-01-25 03:54:26,30278163,1
2022-01-25 03:54:26,30613108,1
2022-01-25 03:54:26,30613827,1
2022-01-25 03:54:26,30613955,2
2022-01-25 03:54:26,30925063,4
2022-01-25 03:54:26,31868207,3
2022-01-25 03:54:26,35855774,0
2022-01-25 03:54:26,35855809,2
2022-01-25 04:14:38,29745906,3
2022-01-25 04:14:38,29746009,1
2022-01-25 04:14:38,29746047,1
2022-01-25 04:14:38,29746068,1
2022-01-25 04:14:38,29746123,1
2022-01-25 04:14:38,29746679,7
2022-01-25 04:14:38,29747497,9
2022-01-25 04:14:38,29749806,2
2022-01-25 04:14:38,29749855,2
2022-01-25 04:14:38,29749951,3
2022-01-25 04:14:38,29750190,2
2022-01-25 04:14:38,29750264,2
2022-01-25 04:14:38,29750615,4
2022-01-25 04:14:38,29751228,4
2022-01-25 04:14:38,29751388,2
2022-01-25 04:14:38,29751426,7
2022-01-25 04:14:38,29751467,0
2022-01-25 04:14:38,29751502,2
2022-01-25 04:14:38,29751545,3
2022-01-25 04:14:38,29751592,0
2022-01-25 04:14:38,29751674,5
2022-01-25 04:14:38,29751736,5
2022-01-25 04:14:38,29751789,10
2022-01-25 04:14:38,29751918,1
2022-01-25 04:14:38,29752309,18
2022-01-25 04:14:38,29752472,1
2022-01-25 04:14:38,29752573,0
2022-01-25 04:14:38,29753372,0
2022-01-25 04:14:38,29753410,2
2022-01-25 04:14:38,29992386,3
2022-01-25 04:14:38,29992613,3
2022-01-25 04:14:38,30278163,1
2022-01-25 04:14:38,30613108,1
2022-01-25 04:14:38,30613827,1
2022-01-25 04:14:38,30613955,2
2022-01-25 04:14:38,30925063,4
2022-01-25 04:14:38,31868207,3
2022-01-25 04:14:38,35855774,0
2022-01-25 04:14:38,35855809,2
2022-01-25 04:27:33,29745906,3
2022-01-25 04:27:33,29746009,1
2022-01-25 04:27:33,29746047,1
2022-01-25 04:27:33,29746068,1
2022-01-25 04:27:33,29746123,1
2022-01-25 04:27:33,29746679,7
2022-01-25 04:27:33,29747497,9
2022-01-25 04:27:33,29749806,2
2022-01-25 04:27:33,29749855,2
2022-01-25 04:27:33,29749951,3
2022-01-25 04:27:33,29750190,2
2022-01-25 04:27:33,29750264,2
2022-01-25 04:27:33,29750615,4
2022-01-25 04:27:33,29751228,4
2022-01-25 04:27:33,29751388,2
2022-01-25 04:27:33,29751426,7
2022-01-25 04:27:33,29751467,0
2022-01-25 04:27:33,29751502,2
2022-01-25 04:27:33,29751545,3
2022-01-25 04:27:33,29751592,0
2022-01-25 04:27:33,29751674,5
2022-01-25 04:27:33,29751736,5
2022-01-25 04:27:33,29751789,10
2022-01-25 04:27:33,29751918,1
2022-01-25 04:27:33,29752309,18
2022-01-25 04:27:33,29752472,1
2022-01-25 04:27:33,29752573,0
2022-01-25 04:27:33,29753372,0
2022-01-25 04:27:33,29753410,2
2022-01-25 04:27:33,29992386,3
2022-01-25 04:27:33,29992613,3
2022-01-25 04:27:33,30278163,1
2022-01-25 04:27:33,30613108,1
2022-01-25 04:27:33,30613827,1
2022-01-25 04:27:33,30613955,2
2022-01-25 04:27:33,30925063,4
2022-01-25 04:27:33,31868207,3
2022-01-25 04:27:33,35855774,0
2022-01-25 04:27:33,35855809,2
2022-01-25 04:39:19,29745906,3
2022-01-25 04:39:19,29746009,1
2022-01-25 04:39:19,29746047,1
2022-01-25 04:39:19,29746068,1
2022-01-25 04:39:19,29746123,1
2022-01-25 04:39:19,29746679,7
2022-01-25 04:39:19,29747497,9
2022-01-25 04:39:19,29749806,2
2022-01-25 04:39:19,29749855,2
2022-01-25 04:39:19,29749951,3
2022-01-25 04:39:19,29750190,2
2022-01-25 04:39:19,29750264,2
2022-01-25 04:39:19,29750615,4
2022-01-25 04:39:19,29751228,4
2022-01-25 04:39:19,29751388,2
2022-01-25 04:39:19,29751426,7
2022-01-25 04:39:19,29751467,0
2022-01-25 04:39:19,29751502,2
2022-01-25 04:39:19,29751545,3
2022-01-25 04:39:19,29751592,0
2022-01-25 04:39:19,29751674,5
2022-01-25 04:39:19,29751736,5
2022-01-25 04:39:19,29751789,10
2022-01-25 04:39:19,29751918,1
2022-01-25 04:39:19,29752309,18
2022-01-25 04:39:19,29752472,1
2022-01-25 04:39:19,29752573,0
2022-01-25 04:39:19,29753372,0
2022-01-25 04:39:19,29753410,2
2022-01-25 04:39:19,29992386,3
2022-01-25 04:39:19,29992613,3
2022-01-25 04:39:19,30278163,1
2022-01-25 04:39:19,30613108,1
2022-01-25 04:39:19,30613827,1
2022-01-25 04:39:19,30613955,2
2022-01-25 04:39:19,30925063,4
2022-01-25 04:39:19,31868207,3
2022-01-25 04:39:19,35855774,0
2022-01-25 04:39:19,35855809,2
2022-01-25 04:53:18,29745906,3
2022-01-25 04:53:18,29746009,1
2022-01-25 04:53:18,29746047,1
2022-01-25 04:53:18,29746068,1
2022-01-25 04:53:18,29746123,1
2022-01-25 04:53:18,29746679,7
2022-01-25 04:53:18,29747497,9
2022-01-25 04:53:18,29749806,2
2022-01-25 04:53:18,29749855,2
2022-01-25 04:53:18,29749951,3
2022-01-25 04:53:18,29750190,2
2022-01-25 04:53:18,29750264,2
2022-01-25 04:53:18,29750615,4
2022-01-25 04:53:18,29751228,4
2022-01-25 04:53:18,29751388,2
2022-01-25 04:53:18,29751426,7
2022-01-25 04:53:18,29751467,0
2022-01-25 04:53:18,29751502,2
2022-01-25 04:53:18,29751545,3
2022-01-25 04:53:18,29751592,0
2022-01-25 04:53:18,29751674,5
2022-01-25 04:53:18,29751736,5
2022-01-25 04:53:18,29751789,10
2022-01-25 04:53:18,29751918,1
2022-01-25 04:53:18,29752309,18
2022-01-25 04:53:18,29752472,1
2022-01-25 04:53:18,29752573,0
2022-01-25 04:53:18,29753372,0
2022-01-25 04:53:18,29753410,2
2022-01-25 04:53:18,29992386,3
2022-01-25 04:53:18,29992613,3
2022-01-25 04:53:18,30278163,1
2022-01-25 04:53:18,30613108,1
2022-01-25 04:53:18,30613827,1
2022-01-25 04:53:18,30613955,2
2022-01-25 04:53:18,30925063,4
2022-01-25 04:53:18,31868207,3
2022-01-25 04:53:18,35855774,0
2022-01-25 04:53:18,35855809,2
2022-01-25 05:17:56,29745906,3
2022-01-25 05:17:56,29746009,1
2022-01-25 05:17:56,29746047,1
2022-01-25 05:17:56,29746068,1
2022-01-25 05:17:56,29746123,1
2022-01-25 05:17:56,29746679,7
2022-01-25 05:17:56,29747497,9
2022-01-25 05:17:56,29749806,2
2022-01-25 05:17:56,29749855,2
2022-01-25 05:17:56,29749951,3
2022-01-25 05:17:56,29750190,2
2022-01-25 05:17:56,29750264,2
2022-01-25 05:17:56,29750615,4
2022-01-25 05:17:56,29751228,4
2022-01-25 05:17:56,29751388,2
2022-01-25 05:17:56,29751426,7
2022-01-25 05:17:56,29751467,0
2022-01-25 05:17:56,29751502,2
2022-01-25 05:17:56,29751545,3
2022-01-25 05:17:56,29751592,0
2022-01-25 05:17:56,29751674,5
2022-01-25 05:17:56,29751736,5
2022-01-25 05:17:56,29751789,10
2022-01-25 05:17:56,29751918,1
2022-01-25 05:17:56,29752309,18
2022-01-25 05:17:56,29752472,1
2022-01-25 05:17:56,29752573,0
2022-01-25 05:17:56,29753372,0
2022-01-25 05:17:56,29753410,2
2022-01-25 05:17:56,29992386,3
2022-01-25 05:17:56,29992613,3
2022-01-25 05:17:56,30278163,1
2022-01-25 05:17:56,30613108,1
2022-01-25 05:17:56,30613827,1
2022-01-25 05:17:56,30613955,2
2022-01-25 05:17:56,30925063,4
2022-01-25 05:17:56,31868207,3
2022-01-25 05:17:56,35855774,0
2022-01-25 05:17:56,35855809,2
2022-01-25 05:36:11,29745906,3
2022-01-25 05:36:11,29746009,1
2022-01-25 05:36:11,29746047,1
2022-01-25 05:36:11,29746068,1
2022-01-25 05:36:11,29746123,1
2022-01-25 05:36:11,29746679,7
2022-01-25 05:36:11,29747497,9
2022-01-25 05:36:11,29749806,2
2022-01-25 05:36:11,29749855,2
2022-01-25 05:36:11,29749951,3
2022-01-25 05:36:11,29750190,2
2022-01-25 05:36:11,29750264,2
2022-01-25 05:36:11,29750615,4
2022-01-25 05:36:11,29751228,4
2022-01-25 05:36:11,29751388,2
2022-01-25 05:36:11,29751426,7
2022-01-25 05:36:11,29751467,0
2022-01-25 05:36:11,29751502,2
2022-01-25 05:36:11,29751545,3
2022-01-25 05:36:11,29751592,0
2022-01-25 05:36:11,29751674,5
2022-01-25 05:36:11,29751736,5
2022-01-25 05:36:11,29751789,10
2022-01-25 05:36:11,29751918,1
2022-01-25 05:36:11,29752309,18
2022-01-25 05:36:11,29752472,1
2022-01-25 05:36:11,29752573,0
2022-01-25 05:36:11,29753372,0
2022-01-25 05:36:11,29753410,2
2022-01-25 05:36:11,29992386,3
2022-01-25 05:36:11,29992613,3
2022-01-25 05:36:11,30278163,1
2022-01-25 05:36:11,30613108,1
2022-01-25 05:36:11,30613827,1
2022-01-25 05:36:11,30613955,2
2022-01-25 05:36:11,30925063,4
2022-01-25 05:36:11,31868207,3
2022-01-25 05:36:11,35855774,0
2022-01-25 05:36:11,35855809,2
2022-01-25 05:47:55,29745906,3
2022-01-25 05:47:55,29746009,1
2022-01-25 05:47:55,29746047,1
2022-01-25 05:47:55,29746068,1
2022-01-25 05:47:55,29746123,1
2022-01-25 05:47:55,29746679,7
2022-01-25 05:47:55,29747497,9
2022-01-25 05:47:55,29749806,2
2022-01-25 05:47:55,29749855,2
2022-01-25 05:47:55,29749951,3
2022-01-25 05:47:55,29750190,2
2022-01-25 05:47:55,29750264,2
2022-01-25 05:47:55,29750615,4
2022-01-25 05:47:55,29751228,4
2022-01-25 05:47:55,29751388,2
2022-01-25 05:47:55,29751426,7
2022-01-25 05:47:55,29751467,0
2022-01-25 05:47:55,29751502,2
2022-01-25 05:47:55,29751545,3
2022-01-25 05:47:55,29751592,0
2022-01-25 05:47:55,29751674,5
2022-01-25 05:47:55,29751736,5
2022-01-25 05:47:55,29751789,10
2022-01-25 05:47:55,29751918,1
2022-01-25 05:47:55,29752309,18
2022-01-25 05:47:55,29752472,1
2022-01-25 05:47:55,29752573,0
2022-01-25 05:47:55,29753372,0
2022-01-25 05:47:55,29753410,2
2022-01-25 05:47:55,29992386,3
2022-01-25 05:47:55,29992613,3
2022-01-25 05:47:55,30278163,1
2022-01-25 05:47:55,30613108,1
