dt,uid,bikes_available_to_rent
2022-01-01 00:40:17,29751592,0
2022-01-01 00:40:17,29751674,8
2022-01-01 00:40:17,29751736,2
2022-01-01 00:40:17,29751789,8
2022-01-01 00:40:17,29751918,2
2022-01-01 00:40:17,29752309,19
2022-01-01 00:40:17,29752472,0
2022-01-01 00:40:17,29752573,0
2022-01-01 00:40:17,29753372,0
2022-01-01 00:40:17,29753410,1
2022-01-01 00:40:17,29992386,6
2022-01-01 00:40:17,29992613,1
2022-01-01 00:40:17,30278163,1
2022-01-01 00:40:17,30613108,5
2022-01-01 00:40:17,30613827,0
2022-01-01 00:40:17,30613955,2
2022-01-01 00:40:17,30925063,1
2022-01-01 00:40:17,31868207,3
2022-01-01 00:40:17,35855774,4
2022-01-01 00:40:17,35855809,0
2022-01-01 00:53:03,29745906,5
2022-01-01 00:53:03,29746009,0
2022-01-01 00:53:03,29746047,3
2022-01-01 00:53:03,29746068,1
2022-01-01 00:53:03,29746123,2
2022-01-01 00:53:03,29746679,6
2022-01-01 00:53:03,29747497,5
2022-01-01 00:53:03,29749806,2
2022-01-01 00:53:03,29749855,2
2022-01-01 00:53:03,29749951,2
2022-01-01 00:53:03,29750190,0
2022-01-01 00:53:03,29750264,2
2022-01-01 00:53:03,29750615,3
2022-01-01 00:53:03,29751228,3
2022-01-01 00:53:03,29751388,4
2022-01-01 00:53:03,29751426,8
2022-01-01 00:53:03,29751467,2
2022-01-01 00:53:03,29751502,1
2022-01-01 00:53:03,29751545,5
2022-01-01 00:53:03,29751592,0
2022-01-01 00:53:03,29751674,8
2022-01-01 00:53:03,29751736,2
2022-01-01 00:53:03,29751789,8
2022-01-01 00:53:03,29751918,2
2022-01-01 00:53:03,29752309,19
2022-01-01 00:53:03,29752472,0
2022-01-01 00:53:03,29752573,0
2022-01-01 00:53:03,29753372,0
2022-01-01 00:53:03,29753410,1
2022-01-01 00:53:03,29992386,6
2022-01-01 00:53:03,29992613,1
2022-01-01 00:53:03,30278163,1
2022-01-01 00:53:03,30613108,5
2022-01-01 00:53:03,30613827,0
2022-01-01 00:53:03,30613955,2
2022-01-01 00:53:03,30925063,1
2022-01-01 00:53:03,31868207,3
2022-01-01 00:53:03,35855774,4
2022-01-01 00:53:03,35855809,0
2022-01-01 01:52:34,29745906,5
2022-01-01 01:52:34,29746009,0
2022-01-01 01:52:34,29746047,3
2022-01-01 01:52:34,29746068,1
2022-01-01 01:52:34,29746123,2
2022-01-01 01:52:34,29746679,6
2022-01-01 01:52:34,29747497,5
2022-01-01 01:52:34,29749806,2
2022-01-01 01:52:34,29749855,2
2022-01-01 01:52:34,29749951,2
2022-01-01 01:52:34,29750190,2
2022-01-01 01:52:34,29750264,2
2022-01-01 01:52:34,29750615,3
2022-01-01 01:52:34,29751228,3
2022-01-01 01:52:34,29751388,4
2022-01-01 01:52:34,29751426,8
2022-01-01 01:52:34,29751467,2
2022-01-01 01:52:34,29751502,1
2022-01-01 01:52:34,29751545,5
2022-01-01 01:52:34,29751592,0
2022-01-01 01:52:34,29751674,8
2022-01-01 01:52:34,29751736,0
2022-01-01 01:52:34,29751789,8
2022-01-01 01:52:34,29751918,2
2022-01-01 01:52:34,29752309,19
2022-01-01 01:52:34,29752472,0
2022-01-01 01:52:34,29752573,0
2022-01-01 01:52:34,29753372,0
2022-01-01 01:52:34,29753410,1
2022-01-01 01:52:34,29992386,6
2022-01-01 01:52:34,29992613,1
2022-01-01 01:52:34,30278163,1
2022-01-01 01:52:34,30613108,5
2022-01-01 01:52:34,30613827,0
2022-01-01 01:52:34,30613955,2
2022-01-01 01:52:34,30925063,1
2022-01-01 01:52:34,31868207,3
2022-01-01 01:52:34,35855774,4
2022-01-01 01:52:34,35855809,0
2022-01-01 02:33:36,29745906,5
2022-01-01 02:33:36,29746009,0
2022-01-01 02:33:36,29746047,3
2022-01-01 02:33:36,29746068,1
2022-01-01 02:33:36,29746123,2
2022-01-01 02:33:36,29746679,6
2022-01-01 02:33:36,29747497,5
2022-01-01 02:33:36,29749806,2
2022-01-01 02:33:36,29749855,2
2022-01-01 02:33:36,29749951,2
2022-01-01 02:33:36,29750190,2
2022-01-01 02:33:36,29750264,2
2022-01-01 02:33:36,29750615,3
2022-01-01 02:33:36,29751228,3
2022-01-01 02:33:36,29751388,4
2022-01-01 02:33:36,29751426,8
2022-01-01 02:33:36,29751467,2
2022-01-01 02:33:36,29751502,1
2022-01-01 02:33:36,29751545,5
2022-01-01 02:33:36,29751592,0
2022-01-01 02:33:36,29751674,8
2022-01-01 02:33:36,29751736,0
2022-01-01 02:33:36,29751789,8
2022-01-01 02:33:36,29751918,2
2022-01-01 02:33:36,29752309,19
2022-01-01 02:33:36,29752472,0
2022-01-01 02:33:36,29752573,0
2022-01-01 02:33:36,29753372,0
2022-01-01 02:33:36,29753410,1
2022-01-01 02:33:36,29992386,6
2022-01-01 02:33:36,29992613,1
2022-01-01 02:33:36,30278163,1
2022-01-01 02:33:36,30613108,5
2022-01-01 02:33:36,30613827,0
2022-01-01 02:33:36,30613955,2
2022-01-01 02:33:36,30925063,0
2022-01-01 02:33:36,31868207,3
2022-01-01 02:33:36,35855774,4
2022-01-01 02:33:36,35855809,0
2022-01-01 02:46:07,29745906,5
2022-01-01 02:46:07,29746009,0
2022-01-01 02:46:07,29746047,3
2022-01-01 02:46:07,29746068,1
2022-01-01 02:46:07,29746123,2
2022-01-01 02:46:07,29746679,6
2022-01-01 02:46:07,29747497,6
2022-01-01 02:46:07,29749806,2
2022-01-01 02:46:07,29749855,2
2022-01-01 02:46:07,29749951,2
2022-01-01 02:46:07,29750190,2
2022-01-01 02:46:07,29750264,2
2022-01-01 02:46:07,29750615,3
2022-01-01 02:46:07,29751228,3
2022-01-01 02:46:07,29751388,4
2022-01-01 02:46:07,29751426,8
2022-01-01 02:46:07,29751467,2
2022-01-01 02:46:07,29751502,1
2022-01-01 02:46:07,29751545,5
2022-01-01 02:46:07,29751592,0
2022-01-01 02:46:07,29751674,8
2022-01-01 02:46:07,29751736,0
2022-01-01 02:46:07,29751789,8
2022-01-01 02:46:07,29751918,2
2022-01-01 02:46:07,29752309,19
2022-01-01 02:46:07,29752472,0
2022-01-01 02:46:07,29752573,0
2022-01-01 02:46:07,29753372,0
2022-01-01 02:46:07,29753410,1
2022-01-01 02:46:07,29992386,6
2022-01-01 02:46:07,29992613,1
2022-01-01 02:46:07,30278163,1
2022-01-01 02:46:07,30613108,5
2022-01-01 02:46:07,30613827,0
2022-01-01 02:46:07,30613955,2
2022-01-01 02:46:07,30925063,0
2022-01-01 02:46:07,31868207,3
2022-01-01 02:46:07,35855774,4
2022-01-01 02:46:07,35855809,0
2022-01-01 02:52:44,29745906,5
2022-01-01 02:52:44,29746009,0
2022-01-01 02:52:44,29746047,3
2022-01-01 02:52:44,29746068,1
2022-01-01 02:52:44,29746123,2
2022-01-01 02:52:44,29746679,6
2022-01-01 02:52:44,29747497,6
2022-01-01 02:52:44,29749806,2
2022-01-01 02:52:44,29749855,2
2022-01-01 02:52:44,29749951,2
2022-01-01 02:52:44,29750190,2
2022-01-01 02:52:44,29750264,2
2022-01-01 02:52:44,29750615,3
2022-01-01 02:52:44,29751228,3
2022-01-01 02:52:44,29751388,4
2022-01-01 02:52:44,29751426,8
2022-01-01 02:52:44,29751467,2
2022-01-01 02:52:44,29751502,1
2022-01-01 02:52:44,29751545,5
2022-01-01 02:52:44,29751592,0
2022-01-01 02:52:44,29751674,7
2022-01-01 02:52:44,29751736,0
2022-01-01 02:52:44,29751789,8
2022-01-01 02:52:44,29751918,2
2022-01-01 02:52:44,29752309,19
2022-01-01 02:52:44,29752472,0
2022-01-01 02:52:44,29752573,0
2022-01-01 02:52:44,29753372,0
2022-01-01 02:52:44,29753410,1
2022-01-01 02:52:44,29992386,6
2022-01-01 02:52:44,29992613,1
2022-01-01 02:52:44,30278163,1
2022-01-01 02:52:44,30613108,5
2022-01-01 02:52:44,30613827,0
2022-01-01 02:52:44,30613955,2
2022-01-01 02:52:44,30925063,0
2022-01-01 02:52:44,31868207,3
2022-01-01 02:52:44,35855774,4
2022-01-01 02:52:44,35855809,0
2022-01-01 03:06:03,29745906,5
2022-01-01 03:06:03,29746009,0
2022-01-01 03:06:03,29746047,3
2022-01-01 03:06:03,29746068,1
2022-01-01 03:06:03,29746123,2
2022-01-01 03:06:03,29746679,6
2022-01-01 03:06:03,29747497,6
2022-01-01 03:06:03,29749806,2
2022-01-01 03:06:03,29749855,2
2022-01-01 03:06:03,29749951,2
2022-01-01 03:06:03,29750190,2
2022-01-01 03:06:03,29750264,2
2022-01-01 03:06:03,29750615,3
2022-01-01 03:06:03,29751228,3
2022-01-01 03:06:03,29751388,5
2022-01-01 03:06:03,29751426,8
2022-01-01 03:06:03,29751467,2
2022-01-01 03:06:03,29751502,1
2022-01-01 03:06:03,29751545,5
2022-01-01 03:06:03,29751592,0
2022-01-01 03:06:03,29751674,7
2022-01-01 03:06:03,29751736,0
2022-01-01 03:06:03,29751789,6
2022-01-01 03:06:03,29751918,2
2022-01-01 03:06:03,29752309,19
2022-01-01 03:06:03,29752472,0
2022-01-01 03:06:03,29752573,0
2022-01-01 03:06:03,29753372,0
2022-01-01 03:06:03,29753410,1
2022-01-01 03:06:03,29992386,6
2022-01-01 03:06:03,29992613,1
2022-01-01 03:06:03,30278163,1
2022-01-01 03:06:03,30613108,5
2022-01-01 03:06:03,30613827,0
2022-01-01 03:06:03,30613955,2
2022-01-01 03:06:03,30925063,0
2022-01-01 03:06:03,31868207,3
2022-01-01 03:06:03,35855774,4
2022-01-01 03:06:03,35855809,0
2022-01-01 03:48:39,29745906,5
2022-01-01 03:48:39,29746009,0
2022-01-01 03:48:39,29746047,3
2022-01-01 03:48:39,29746068,1
2022-01-01 03:48:39,29746123,2
2022-01-01 03:48:39,29746679,6
2022-01-01 03:48:39,29747497,9
2022-01-01 03:48:39,29749806,2
2022-01-01 03:48:39,29749855,2
2022-01-01 03:48:39,29749951,2
2022-01-01 03:48:39,29750190,2
2022-01-01 03:48:39,29750264,2
2022-01-01 03:48:39,29750615,3
2022-01-01 03:48:39,29751228,3
2022-01-01 03:48:39,29751388,5
2022-01-01 03:48:39,29751426,8
2022-01-01 03:48:39,29751467,2
2022-01-01 03:48:39,29751502,1
2022-01-01 03:48:39,29751545,5
2022-01-01 03:48:39,29751592,0
2022-01-01 03:48:39,29751674,7
2022-01-01 03:48:39,29751736,0
2022-01-01 03:48:39,29751789,6
2022-01-01 03:48:39,29751918,2
2022-01-01 03:48:39,29752309,19
2022-01-01 03:48:39,29752472,0
2022-01-01 03:48:39,29752573,0
2022-01-01 03:48:39,29753372,0
2022-01-01 03:48:39,29753410,1
2022-01-01 03:48:39,29992386,5
2022-01-01 03:48:39,29992613,1
2022-01-01 03:48:39,30278163,1
2022-01-01 03:48:39,30613108,5
2022-01-01 03:48:39,30613827,0
2022-01-01 03:48:39,30613955,2
2022-01-01 03:48:39,30925063,0
2022-01-01 03:48:39,31868207,3
2022-01-01 03:48:39,35855774,4
2022-01-01 03:48:39,35855809,0
2022-01-01 03:57:28,29745906,5
2022-01-01 03:57:28,29746009,0
2022-01-01 03:57:28,29746047,3
2022-01-01 03:57:28,29746068,1
2022-01-01 03:57:28,29746123,2
2022-01-01 03:57:28,29746679,6
2022-01-01 03:57:28,29747497,9
2022-01-01 03:57:28,29749806,2
2022-01-01 03:57:28,29749855,2
2022-01-01 03:57:28,29749951,2
2022-01-01 03:57:28,29750190,2
2022-01-01 03:57:28,29750264,2
2022-01-01 03:57:28,29750615,3
2022-01-01 03:57:28,29751228,3
2022-01-01 03:57:28,29751388,5
2022-01-01 03:57:28,29751426,8
2022-01-01 03:57:28,29751467,2
2022-01-01 03:57:28,29751502,1
2022-01-01 03:57:28,29751545,5
2022-01-01 03:57:28,29751592,0
2022-01-01 03:57:28,29751674,7
2022-01-01 03:57:28,29751736,0
2022-01-01 03:57:28,29751789,6
2022-01-01 03:57:28,29751918,2
2022-01-01 03:57:28,29752309,19
2022-01-01 03:57:28,29752472,0
2022-01-01 03:57:28,29752573,0
2022-01-01 03:57:28,29753372,0
2022-01-01 03:57:28,29753410,1
2022-01-01 03:57:28,29992386,5
2022-01-01 03:57:28,29992613,1
2022-01-01 03:57:28,30278163,1
2022-01-01 03:57:28,30613108,5
2022-01-01 03:57:28,30613827,0
2022-01-01 03:57:28,30613955,2
2022-01-01 03:57:28,30925063,0
2022-01-01 03:57:28,31868207,3
2022-01-01 03:57:28,35855774,4
2022-01-01 03:57:28,35855809,0
2022-01-01 04:02:17,29745906,5
2022-01-01 04:02:17,29746009,0
2022-01-01 04:02:17,29746047,3
2022-01-01 04:02:17,29746068,1
2022-01-01 04:02:17,29746123,2
2022-01-01 04:02:17,29746679,6
2022-01-01 04:02:17,29747497,9
2022-01-01 04:02:17,29749806,2
2022-01-01 04:02:17,29749855,2
2022-01-01 04:02:17,29749951,2
2022-01-01 04:02:17,29750190,2
2022-01-01 04:02:17,29750264,2
2022-01-01 04:02:17,29750615,3
2022-01-01 04:02:17,29751228,3
2022-01-01 04:02:17,29751388,5
2022-01-01 04:02:17,29751426,8
2022-01-01 04:02:17,29751467,2
2022-01-01 04:02:17,29751502,1
2022-01-01 04:02:17,29751545,5
2022-01-01 04:02:17,29751592,0
2022-01-01 04:02:17,29751674,7
2022-01-01 04:02:17,29751736,0
2022-01-01 04:02:17,29751789,6
2022-01-01 04:02:17,29751918,2
2022-01-01 04:02:17,29752309,19
2022-01-01 04:02:17,29752472,0
2022-01-01 04:02:17,29752573,0
2022-01-01 04:02:17,29753372,0
2022-01-01 04:02:17,29753410,1
2022-01-01 04:02:17,29992386,5
2022-01-01 04:02:17,29992613,1
2022-01-01 04:02:17,30278163,1
2022-01-01 04:02:17,30613108,5
2022-01-01 04:02:17,30613827,0
2022-01-01 04:02:17,30613955,2
2022-01-01 04:02:17,30925063,0
2022-01-01 04:02:17,31868207,3
2022-01-01 04:02:17,35855774,4
2022-01-01 04:02:17,35855809,0
2022-01-01 04:16:47,29745906,5
2022-01-01 04:16:47,29746009,0
2022-01-01 04:16:47,29746047,3
2022-01-01 04:16:47,29746068,1
2022-01-01 04:16:47,29746123,2
2022-01-01 04:16:47,29746679,6
2022-01-01 04:16:47,29747497,9
2022-01-01 04:16:47,29749806,2
2022-01-01 04:16:47,29749855,2
2022-01-01 04:16:47,29749951,2
2022-01-01 04:16:47,29750190,2
2022-01-01 04:16:47,29750264,2
2022-01-01 04:16:47,29750615,3
2022-01-01 04:16:47,29751228,3
2022-01-01 04:16:47,29751388,5
2022-01-01 04:16:47,29751426,8
2022-01-01 04:16:47,29751467,2
2022-01-01 04:16:47,29751502,1
2022-01-01 04:16:47,29751545,5
2022-01-01 04:16:47,29751592,0
2022-01-01 04:16:47,29751674,7
2022-01-01 04:16:47,29751736,0
2022-01-01 04:16:47,29751789,6
2022-01-01 04:16:47,29751918,2
2022-01-01 04:16:47,29752309,19
2022-01-01 04:16:47,29752472,0
2022-01-01 04:16:47,29752573,0
2022-01-01 04:16:47,29753372,0
2022-01-01 04:16:47,29753410,1
2022-01-01 04:16:47,29992386,5
2022-01-01 04:16:47,29992613,1
2022-01-01 04:16:47,30278163,1
2022-01-01 04:16:47,30613108,5
2022-01-01 04:16:47,30613827,0
2022-01-01 04:16:47,30613955,2
2022-01-01 04:16:47,30925063,0
2022-01-01 04:16:47,31868207,3
2022-01-01 04:16:47,35855774,4
2022-01-01 04:16:47,35855809,0
2022-01-01 04:31:44,29745906,5
2022-01-01 04:31:44,29746009,0
2022-01-01 04:31:44,29746047,3
2022-01-01 04:31:44,29746068,1
2022-01-01 04:31:44,29746123,2
2022-01-01 04:31:44,29746679,6
2022-01-01 04:31:44,29747497,9
2022-01-01 04:31:44,29749806,2
2022-01-01 04:31:44,29749855,2
2022-01-01 04:31:44,29749951,2
2022-01-01 04:31:44,29750190,2
2022-01-01 04:31:44,29750264,2
2022-01-01 04:31:44,29750615,3
2022-01-01 04:31:44,29751228,3
2022-01-01 04:31:44,29751388,5
2022-01-01 04:31:44,29751426,8
2022-01-01 04:31:44,29751467,2
2022-01-01 04:31:44,29751502,1
2022-01-01 04:31:44,29751545,5
2022-01-01 04:31:44,29751592,0
2022-01-01 04:31:44,29751674,7
2022-01-01 04:31:44,29751736,0
2022-01-01 04:31:44,29751789,6
2022-01-01 04:31:44,29751918,2
2022-01-01 04:31:44,29752309,19
2022-01-01 04:31:44,29752472,0
2022-01-01 04:31:44,29752573,0
2022-01-01 04:31:44,29753372,0
2022-01-01 04:31:44,29753410,1
2022-01-01 04:31:44,29992386,5
2022-01-01 04:31:44,29992613,1
2022-01-01 04:31:44,30278163,1
2022-01-01 04:31:44,30613108,5
2022-01-01 04:31:44,30613827,0
2022-01-01 04:31:44,30613955,2
2022-01-01 04:31:44,30925063,0
2022-01-01 04:31:44,31868207,3
2022-01-01 04:31:44,35855774,4
2022-01-01 04:31:44,35855809,0
2022-01-01 04:43:12,29745906,5
2022-01-01 04:43:12,29746009,0
2022-01-01 04:43:12,29746047,3
2022-01-01 04:43:12,29746068,1
2022-01-01 04:43:12,29746123,2
2022-01-01 04:43:12,29746679,6
2022-01-01 04:43:12,29747497,9
2022-01-01 04:43:12,29749806,2
2022-01-01 04:43:12,29749855,2
2022-01-01 04:43:12,29749951,2
2022-01-01 04:43:12,29750190,2
2022-01-01 04:43:12,29750264,2
2022-01-01 04:43:12,29750615,3
2022-01-01 04:43:12,29751228,3
2022-01-01 04:43:12,29751388,5
2022-01-01 04:43:12,29751426,8
2022-01-01 04:43:12,29751467,2
2022-01-01 04:43:12,29751502,1
2022-01-01 04:43:12,29751545,5
2022-01-01 04:43:12,29751592,0
2022-01-01 04:43:12,29751674,7
2022-01-01 04:43:12,29751736,0
2022-01-01 04:43:12,29751789,6
2022-01-01 04:43:12,29751918,2
2022-01-01 04:43:12,29752309,19
2022-01-01 04:43:12,29752472,0
2022-01-01 04:43:12,29752573,0
2022-01-01 04:43:12,29753372,0
2022-01-01 04:43:12,29753410,1
2022-01-01 04:43:12,29992386,5
2022-01-01 04:43:12,29992613,1
2022-01-01 04:43:12,30278163,1
2022-01-01 04:43:12,30613108,5
2022-01-01 04:43:12,30613827,0
2022-01-01 04:43:12,30613955,2
2022-01-01 04:43:12,30925063,0
2022-01-01 04:43:12,31868207,3
2022-01-01 04:43:12,35855774,4
2022-01-01 04:43:12,35855809,0
2022-01-01 04:53:03,29745906,5
2022-01-01 04:53:03,29746009,0
2022-01-01 04:53:03,29746047,3
2022-01-01 04:53:03,29746068,1
2022-01-01 04:53:03,29746123,2
2022-01-01 04:53:03,29746679,6
2022-01-01 04:53:03,29747497,9
2022-01-01 04:53:03,29749806,2
2022-01-01 04:53:03,29749855,2
2022-01-01 04:53:03,29749951,2
2022-01-01 04:53:03,29750190,2
2022-01-01 04:53:03,29750264,2
2022-01-01 04:53:03,29750615,3
2022-01-01 04:53:03,29751228,3
2022-01-01 04:53:03,29751388,5
2022-01-01 04:53:03,29751426,8
2022-01-01 04:53:03,29751467,2
2022-01-01 04:53:03,29751502,1
2022-01-01 04:53:03,29751545,5
2022-01-01 04:53:03,29751592,0
2022-01-01 04:53:03,29751674,7
2022-01-01 04:53:03,29751736,0
2022-01-01 04:53:03,29751789,6
2022-01-01 04:53:03,29751918,2
2022-01-01 04:53:03,29752309,19
2022-01-01 04:53:03,29752472,0
2022-01-01 04:53:03,29752573,0
2022-01-01 04:53:03,29753372,0
2022-01-01 04:53:03,29753410,1
2022-01-01 04:53:03,29992386,5
2022-01-01 04:53:03,29992613,1
2022-01-01 04:53:03,30278163,1
2022-01-01 04:53:03,30613108,5
2022-01-01 04:53:03,30613827,0
2022-01-01 04:53:03,30613955,2
2022-01-01 04:53:03,30925063,0
2022-01-01 04:53:03,31868207,3
2022-01-01 04:53:03,35855774,4
2022-01-01 04:53:03,35855809,0
2022-01-01 05:19:27,29745906,5
2022-01-01 05:19:27,29746009,0
2022-01-01 05:19:27,29746047,3
2022-01-01 05:19:27,29746068,1
2022-01-01 05:19:27,29746123,2
2022-01-01 05:19:27,29746679,6
2022-01-01 05:19:27,29747497,9
2022-01-01 05:19:27,29749806,2
2022-01-01 05:19:27,29749855,2
2022-01-01 05:19:27,29749951,2
2022-01-01 05:19:27,29750190,2
2022-01-01 05:19:27,29750264,2
2022-01-01 05:19:27,29750615,3
2022-01-01 05:19:27,29751228,3
2022-01-01 05:19:27,29751388,5
2022-01-01 05:19:27,29751426,8
2022-01-01 05:19:27,29751467,2
2022-01-01 05:19:27,29751502,1
2022-01-01 05:19:27,29751545,5
2022-01-01 05:19:27,29751592,0
2022-01-01 05:19:27,29751674,7
2022-01-01 05:19:27,29751736,0
2022-01-01 05:19:27,29751789,6
2022-01-01 05:19:27,29751918,2
2022-01-01 05:19:27,29752309,19
2022-01-01 05:19:27,29752472,0
2022-01-01 05:19:27,29752573,0
2022-01-01 05:19:27,29753372,0
2022-01-01 05:19:27,29753410,1
2022-01-01 05:19:27,29992386,5
2022-01-01 05:19:27,29992613,1
2022-01-01 05:19:27,30278163,1
2022-01-01 05:19:27,30613108,5
2022-01-01 05:19:27,30613827,0
2022-01-01 05:19:27,30613955,2
2022-01-01 05:19:27,30925063,0
2022-01-01 05:19:27,31868207,3
2022-01-01 05:19:27,35855774,4
2022-01-01 05:19:27,35855809,0
2022-01-01 05:39:57,29745906,5
2022-01-01 05:39:57,29746009,0
2022-01-01 05:39:57,29746047,3
2022-01-01 05:39:57,29746068,1
2022-01-01 05:39:57,29746123,2
2022-01-01 05:39:57,29746679,6
2022-01-01 05:39:57,29747497,9
2022-01-01 05:39:57,29749806,2
2022-01-01 05:39:57,29749855,2
2022-01-01 05:39:57,29749951,2
2022-01-01 05:39:57,29750190,2
2022-01-01 05:39:57,29750264,2
2022-01-01 05:39:57,29750615,3
2022-01-01 05:39:57,29751228,3
2022-01-01 05:39:57,29751388,5
2022-01-01 05:39:57,29751426,8
2022-01-01 05:39:57,29751467,2
2022-01-01 05:39:57,29751502,1
2022-01-01 05:39:57,29751545,5
2022-01-01 05:39:57,29751592,0
2022-01-01 05:39:57,29751674,7
2022-01-01 05:39:57,29751736,0
2022-01-01 05:39:57,29751789,6
2022-01-01 05:39:57,29751918,2
2022-01-01 05:39:57,29752309,19
2022-01-01 05:39:57,29752472,0
2022-01-01 05:39:57,29752573,0
2022-01-01 05:39:57,29753372,0
2022-01-01 05:39:57,29753410,1
2022-01-01 05:39:57,29992386,5
2022-01-01 05:39:57,29992613,1
2022-01-01 05:39:57,30278163,1
2022-01-01 05:39:57,30613108,5
2022-01-01 05:39:57,30613827,0
2022-01-01 05:39:57,30613955,2
2022-01-01 05:39:57,30925063,0
2022-01-01 05:39:57,31868207,3
2022-01-01 05:39:57,35855774,4
2022-01-01 05:39:57,35855809,0
2022-01-01 05:52:28,29745906,5
2022-01-01 05:52:28,29746009,0
2022-01-01 05:52:28,29746047,3
2022-01-01 05:52:28,29746068,1
2022-01-01 05:52:28,29746123,2
2022-01-01 05:52:28,29746679,6
2022-01-01 05:52:28,29747497,9
2022-01-01 05:52:28,29749806,2
2022-01-01 05:52:28,29749855,2
2022-01-01 05:52:28,29749951,2
2022-01-01 05:52:28,29750190,2
2022-01-01 05:52:28,29750264,2
2022-01-01 05:52:28,29750615,3
2022-01-01 05:52:28,29751228,3
2022-01-01 05:52:28,29751388,5
2022-01-01 05:52:28,29751426,8
2022-01-01 05:52:28,29751467,2
2022-01-01 05:52:28,29751502,1
2022-01-01 05:52:28,29751545,5
2022-01-01 05:52:28,29751592,0
2022-01-01 05:52:28,29751674,7
2022-01-01 05:52:28,29751736,0
2022-01-01 05:52:28,29751789,6
2022-01-01 05:52:28,29751918,2
2022-01-01 05:52:28,29752309,19
2022-01-01 05:52:28,29752472,0
2022-01-01 05:52:28,29752573,0
2022-01-01 05:52:28,29753372,0
2022-01-01 05:52:28,29753410,1
2022-01-01 05:52:28,29992386,5
2022-01-01 05:52:28,29992613,1
2022-01-01 05:52:28,30278163,1
2022-01-01 05:52:28,30613108,5
