dt,uid,bikes_available_to_rent
2022-01-15 03:58:03,29752309,15
2022-01-15 03:58:03,29752472,1
2022-01-15 03:58:03,29752573,0
2022-01-15 03:58:03,29753372,2
2022-01-15 03:58:03,29753410,0
2022-01-15 03:58:03,29992386,5
2022-01-15 03:58:03,29992613,1
2022-01-15 03:58:03,30278163,1
2022-01-15 03:58:03,30613108,3
2022-01-15 03:58:03,30613827,0
2022-01-15 03:58:03,30613955,4
2022-01-15 03:58:03,30925063,1
2022-01-15 03:58:03,31868207,5
2022-01-15 03:58:03,35855774,0
2022-01-15 03:58:03,35855809,0
2022-01-15 04:02:47,29745906,4
2022-01-15 04:02:47,29746009,2
2022-01-15 04:02:47,29746047,2
2022-01-15 04:02:47,29746068,3
2022-01-15 04:02:47,29746123,0
2022-01-15 04:02:47,29746679,9
2022-01-15 04:02:47,29747497,9
2022-01-15 04:02:47,29749806,2
2022-01-15 04:02:47,29749855,2
2022-01-15 04:02:47,29749951,2
2022-01-15 04:02:47,29750190,5
2022-01-15 04:02:47,29750264,2
2022-01-15 04:02:47,29750615,2
2022-01-15 04:02:47,29751228,6
2022-01-15 04:02:47,29751388,2
2022-01-15 04:02:47,29751426,10
2022-01-15 04:02:47,29751467,1
2022-01-15 04:02:47,29751502,2
2022-01-15 04:02:47,29751545,1
2022-01-15 04:02:47,29751592,0
2022-01-15 04:02:47,29751674,2
2022-01-15 04:02:47,29751736,5
2022-01-15 04:02:47,29751789,3
2022-01-15 04:02:47,29751918,1
2022-01-15 04:02:47,29752309,15
2022-01-15 04:02:47,29752472,1
2022-01-15 04:02:47,29752573,0
2022-01-15 04:02:47,29753372,2
2022-01-15 04:02:47,29753410,0
2022-01-15 04:02:47,29992386,5
2022-01-15 04:02:47,29992613,1
2022-01-15 04:02:47,30278163,1
2022-01-15 04:02:47,30613108,3
2022-01-15 04:02:47,30613827,0
2022-01-15 04:02:47,30613955,4
2022-01-15 04:02:47,30925063,1
2022-01-15 04:02:47,31868207,5
2022-01-15 04:02:47,35855774,0
2022-01-15 04:02:47,35855809,0
2022-01-15 04:17:08,29745906,4
2022-01-15 04:17:08,29746009,2
2022-01-15 04:17:08,29746047,2
2022-01-15 04:17:08,29746068,3
2022-01-15 04:17:08,29746123,0
2022-01-15 04:17:08,29746679,9
2022-01-15 04:17:08,29747497,9
2022-01-15 04:17:08,29749806,2
2022-01-15 04:17:08,29749855,2
2022-01-15 04:17:08,29749951,2
2022-01-15 04:17:08,29750190,5
2022-01-15 04:17:08,29750264,2
2022-01-15 04:17:08,29750615,2
2022-01-15 04:17:08,29751228,6
2022-01-15 04:17:08,29751388,2
2022-01-15 04:17:08,29751426,10
2022-01-15 04:17:08,29751467,1
2022-01-15 04:17:08,29751502,2
2022-01-15 04:17:08,29751545,1
2022-01-15 04:17:08,29751592,0
2022-01-15 04:17:08,29751674,2
2022-01-15 04:17:08,29751736,5
2022-01-15 04:17:08,29751789,3
2022-01-15 04:17:08,29751918,1
2022-01-15 04:17:08,29752309,16
2022-01-15 04:17:08,29752472,1
2022-01-15 04:17:08,29752573,0
2022-01-15 04:17:08,29753372,2
2022-01-15 04:17:08,29753410,0
2022-01-15 04:17:08,29992386,5
2022-01-15 04:17:08,29992613,1
2022-01-15 04:17:08,30278163,1
2022-01-15 04:17:08,30613108,3
2022-01-15 04:17:08,30613827,0
2022-01-15 04:17:08,30613955,4
2022-01-15 04:17:08,30925063,0
2022-01-15 04:17:08,31868207,5
2022-01-15 04:17:08,35855774,0
2022-01-15 04:17:08,35855809,0
2022-01-15 04:32:11,29745906,4
2022-01-15 04:32:11,29746009,2
2022-01-15 04:32:11,29746047,2
2022-01-15 04:32:11,29746068,3
2022-01-15 04:32:11,29746123,0
2022-01-15 04:32:11,29746679,9
2022-01-15 04:32:11,29747497,9
2022-01-15 04:32:11,29749806,3
2022-01-15 04:32:11,29749855,2
2022-01-15 04:32:11,29749951,2
2022-01-15 04:32:11,29750190,5
2022-01-15 04:32:11,29750264,2
2022-01-15 04:32:11,29750615,2
2022-01-15 04:32:11,29751228,6
2022-01-15 04:32:11,29751388,2
2022-01-15 04:32:11,29751426,10
2022-01-15 04:32:11,29751467,1
2022-01-15 04:32:11,29751502,2
2022-01-15 04:32:11,29751545,1
2022-01-15 04:32:11,29751592,0
2022-01-15 04:32:11,29751674,2
2022-01-15 04:32:11,29751736,5
2022-01-15 04:32:11,29751789,3
2022-01-15 04:32:11,29751918,1
2022-01-15 04:32:11,29752309,16
2022-01-15 04:32:11,29752472,1
2022-01-15 04:32:11,29752573,0
2022-01-15 04:32:11,29753372,2
2022-01-15 04:32:11,29753410,0
2022-01-15 04:32:11,29992386,5
2022-01-15 04:32:11,29992613,1
2022-01-15 04:32:11,30278163,1
2022-01-15 04:32:11,30613108,3
2022-01-15 04:32:11,30613827,0
2022-01-15 04:32:11,30613955,4
2022-01-15 04:32:11,30925063,0
2022-01-15 04:32:11,31868207,5
2022-01-15 04:32:11,35855774,0
2022-01-15 04:32:11,35855809,0
2022-01-15 04:43:47,29745906,4
2022-01-15 04:43:47,29746009,2
2022-01-15 04:43:47,29746047,2
2022-01-15 04:43:47,29746068,3
2022-01-15 04:43:47,29746123,0
2022-01-15 04:43:47,29746679,9
2022-01-15 04:43:47,29747497,9
2022-01-15 04:43:47,29749806,3
2022-01-15 04:43:47,29749855,2
2022-01-15 04:43:47,29749951,2
2022-01-15 04:43:47,29750190,5
2022-01-15 04:43:47,29750264,2
2022-01-15 04:43:47,29750615,2
2022-01-15 04:43:47,29751228,6
2022-01-15 04:43:47,29751388,2
2022-01-15 04:43:47,29751426,10
2022-01-15 04:43:47,29751467,1
2022-01-15 04:43:47,29751502,2
2022-01-15 04:43:47,29751545,1
2022-01-15 04:43:47,29751592,0
2022-01-15 04:43:47,29751674,2
2022-01-15 04:43:47,29751736,5
2022-01-15 04:43:47,29751789,3
2022-01-15 04:43:47,29751918,1
2022-01-15 04:43:47,29752309,16
2022-01-15 04:43:47,29752472,1
2022-01-15 04:43:47,29752573,0
2022-01-15 04:43:47,29753372,2
2022-01-15 04:43:47,29753410,0
2022-01-15 04:43:47,29992386,5
2022-01-15 04:43:47,29992613,1
2022-01-15 04:43:47,30278163,1
2022-01-15 04:43:47,30613108,3
2022-01-15 04:43:47,30613827,0
2022-01-15 04:43:47,30613955,4
2022-01-15 04:43:47,30925063,0
2022-01-15 04:43:47,31868207,5
2022-01-15 04:43:47,35855774,0
2022-01-15 04:43:47,35855809,0
2022-01-15 04:53:02,29745906,4
2022-01-15 04:53:02,29746009,2
2022-01-15 04:53:02,29746047,2
2022-01-15 04:53:02,29746068,3
2022-01-15 04:53:02,29746123,0
2022-01-15 04:53:02,29746679,9
2022-01-15 04:53:02,29747497,9
2022-01-15 04:53:02,29749806,3
2022-01-15 04:53:02,29749855,2
2022-01-15 04:53:02,29749951,2
2022-01-15 04:53:02,29750190,5
2022-01-15 04:53:02,29750264,2
2022-01-15 04:53:02,29750615,2
2022-01-15 04:53:02,29751228,6
2022-01-15 04:53:02,29751388,2
2022-01-15 04:53:02,29751426,10
2022-01-15 04:53:02,29751467,1
2022-01-15 04:53:02,29751502,2
2022-01-15 04:53:02,29751545,1
2022-01-15 04:53:02,29751592,0
2022-01-15 04:53:02,29751674,2
2022-01-15 04:53:02,29751736,5
2022-01-15 04:53:02,29751789,3
2022-01-15 04:53:02,29751918,1
2022-01-15 04:53:02,29752309,16
2022-01-15 04:53:02,29752472,1
2022-01-15 04:53:02,29752573,0
2022-01-15 04:53:02,29753372,2
2022-01-15 04:53:02,29753410,0
2022-01-15 04:53:02,29992386,5
2022-01-15 04:53:02,29992613,1
2022-01-15 04:53:02,30278163,1
2022-01-15 04:53:02,30613108,3
2022-01-15 04:53:02,30613827,0
2022-01-15 04:53:02,30613955,4
2022-01-15 04:53:02,30925063,0
2022-01-15 04:53:02,31868207,5
2022-01-15 04:53:02,35855774,0
2022-01-15 04:53:02,35855809,0
2022-01-15 05:19:32,29745906,4
2022-01-15 05:19:32,29746009,2
2022-01-15 05:19:32,29746047,2
2022-01-15 05:19:32,29746068,3
2022-01-15 05:19:32,29746123,0
2022-01-15 05:19:32,29746679,9
2022-01-15 05:19:32,29747497,9
2022-01-15 05:19:32,29749806,3
2022-01-15 05:19:32,29749855,2
2022-01-15 05:19:32,29749951,2
2022-01-15 05:19:32,29750190,5
2022-01-15 05:19:32,29750264,2
2022-01-15 05:19:32,29750615,2
2022-01-15 05:19:32,29751228,6
2022-01-15 05:19:32,29751388,2
2022-01-15 05:19:32,29751426,10
2022-01-15 05:19:32,29751467,1
2022-01-15 05:19:32,29751502,2
2022-01-15 05:19:32,29751545,1
2022-01-15 05:19:32,29751592,0
2022-01-15 05:19:32,29751674,2
2022-01-15 05:19:32,29751736,5
2022-01-15 05:19:32,29751789,3
2022-01-15 05:19:32,29751918,1
2022-01-15 05:19:32,29752309,16
2022-01-15 05:19:32,29752472,1
2022-01-15 05:19:32,29752573,0
2022-01-15 05:19:32,29753372,2
2022-01-15 05:19:32,29753410,0
2022-01-15 05:19:32,29992386,5
2022-01-15 05:19:32,29992613,1
2022-01-15 05:19:32,30278163,1
2022-01-15 05:19:32,30613108,3
2022-01-15 05:19:32,30613827,0
2022-01-15 05:19:32,30613955,4
2022-01-15 05:19:32,30925063,0
2022-01-15 05:19:32,31868207,5
2022-01-15 05:19:32,35855774,0
2022-01-15 05:19:32,35855809,0
2022-01-15 05:40:39,29745906,4
2022-01-15 05:40:39,29746009,2
2022-01-15 05:40:39,29746047,2
2022-01-15 05:40:39,29746068,3
2022-01-15 05:40:39,29746123,0
2022-01-15 05:40:39,29746679,9
2022-01-15 05:40:39,29747497,9
2022-01-15 05:40:39,29749806,3
2022-01-15 05:40:39,29749855,2
2022-01-15 05:40:39,29749951,2
2022-01-15 05:40:39,29750190,5
2022-01-15 05:40:39,29750264,2
2022-01-15 05:40:39,29750615,2
2022-01-15 05:40:39,29751228,6
2022-01-15 05:40:39,29751388,2
2022-01-15 05:40:39,29751426,10
2022-01-15 05:40:39,29751467,1
2022-01-15 05:40:39,29751502,2
2022-01-15 05:40:39,29751545,1
2022-01-15 05:40:39,29751592,0
2022-01-15 05:40:39,29751674,2
2022-01-15 05:40:39,29751736,5
2022-01-15 05:40:39,29751789,3
2022-01-15 05:40:39,29751918,1
2022-01-15 05:40:39,29752309,16
2022-01-15 05:40:39,29752472,1
2022-01-15 05:40:39,29752573,0
2022-01-15 05:40:39,29753372,2
2022-01-15 05:40:39,29753410,0
2022-01-15 05:40:39,29992386,5
2022-01-15 05:40:39,29992613,1
2022-01-15 05:40:39,30278163,1
2022-01-15 05:40:39,30613108,3
2022-01-15 05:40:39,30613827,0
2022-01-15 05:40:39,30613955,4
2022-01-15 05:40:39,30925063,0
2022-01-15 05:40:39,31868207,5
2022-01-15 05:40:39,35855774,0
2022-01-15 05:40:39,35855809,0
2022-01-15 05:53:23,29745906,4
2022-01-15 05:53:23,29746009,2
2022-01-15 05:53:23,29746047,2
2022-01-15 05:53:23,29746068,3
2022-01-15 05:53:23,29746123,0
2022-01-15 05:53:23,29746679,9
2022-01-15 05:53:23,29747497,9
2022-01-15 05:53:23,29749806,3
2022-01-15 05:53:23,29749855,2
2022-01-15 05:53:23,29749951,2
2022-01-15 05:53:23,29750190,5
2022-01-15 05:53:23,29750264,2
2022-01-15 05:53:23,29750615,2
2022-01-15 05:53:23,29751228,6
2022-01-15 05:53:23,29751388,2
2022-01-15 05:53:23,29751426,10
2022-01-15 05:53:23,29751467,1
2022-01-15 05:53:23,29751502,2
2022-01-15 05:53:23,29751545,1
2022-01-15 05:53:23,29751592,0
2022-01-15 05:53:23,29751674,2
2022-01-15 05:53:23,29751736,5
2022-01-15 05:53:23,29751789,3
2022-01-15 05:53:23,29751918,1
2022-01-15 05:53:23,29752309,16
2022-01-15 05:53:23,29752472,1
2022-01-15 05:53:23,29752573,0
2022-01-15 05:53:23,29753372,2
2022-01-15 05:53:23,29753410,0
2022-01-15 05:53:23,29992386,5
2022-01-15 05:53:23,29992613,1
2022-01-15 05:53:23,30278163,1
2022-01-15 05:53:23,30613108,3
