dt,uid,bikes_available_to_rent
2022-01-31 00:25:46,29992386,2
2022-01-31 00:25:46,29992613,2
2022-01-31 00:25:46,30278163,0
2022-01-31 00:25:46,30613108,2
2022-01-31 00:25:46,30613827,1
2022-01-31 00:25:46,30613955,3
2022-01-31 00:25:46,30925063,4
2022-01-31 00:25:46,31868207,3
2022-01-31 00:25:46,35855774,0
2022-01-31 00:25:46,35855809,8
2022-01-31 00:37:12,29745906,1
2022-01-31 00:37:12,29746009,3
2022-01-31 00:37:12,29746047,2
2022-01-31 00:37:12,29746068,0
2022-01-31 00:37:12,29746123,1
2022-01-31 00:37:12,29746679,6
2022-01-31 00:37:12,29747497,8
2022-01-31 00:37:12,29749806,2
2022-01-31 00:37:12,29749855,1
2022-01-31 00:37:12,29749951,3
2022-01-31 00:37:12,29750190,5
2022-01-31 00:37:12,29750264,2
2022-01-31 00:37:12,29750615,3
2022-01-31 00:37:12,29751228,5
2022-01-31 00:37:12,29751388,1
2022-01-31 00:37:12,29751426,5
2022-01-31 00:37:12,29751467,3
2022-01-31 00:37:12,29751502,3
2022-01-31 00:37:12,29751545,3
2022-01-31 00:37:12,29751592,0
2022-01-31 00:37:12,29751674,4
2022-01-31 00:37:12,29751736,7
2022-01-31 00:37:12,29751789,7
2022-01-31 00:37:12,29751918,0
2022-01-31 00:37:12,29752309,16
2022-01-31 00:37:12,29752472,2
2022-01-31 00:37:12,29752573,0
2022-01-31 00:37:12,29753372,2
2022-01-31 00:37:12,29753410,1
2022-01-31 00:37:12,29992386,2
2022-01-31 00:37:12,29992613,2
2022-01-31 00:37:12,30278163,0
2022-01-31 00:37:12,30613108,2
2022-01-31 00:37:12,30613827,1
2022-01-31 00:37:12,30613955,3
2022-01-31 00:37:12,30925063,4
2022-01-31 00:37:12,31868207,3
2022-01-31 00:37:12,35855774,0
2022-01-31 00:37:12,35855809,8
2022-01-31 00:53:13,29745906,1
2022-01-31 00:53:13,29746009,3
2022-01-31 00:53:13,29746047,2
2022-01-31 00:53:13,29746068,0
2022-01-31 00:53:13,29746123,1
2022-01-31 00:53:13,29746679,6
2022-01-31 00:53:13,29747497,8
2022-01-31 00:53:13,29749806,2
2022-01-31 00:53:13,29749855,1
2022-01-31 00:53:13,29749951,3
2022-01-31 00:53:13,29750190,5
2022-01-31 00:53:13,29750264,2
2022-01-31 00:53:13,29750615,3
2022-01-31 00:53:13,29751228,5
2022-01-31 00:53:13,29751388,1
2022-01-31 00:53:13,29751426,5
2022-01-31 00:53:13,29751467,3
2022-01-31 00:53:13,29751502,3
2022-01-31 00:53:13,29751545,3
2022-01-31 00:53:13,29751592,0
2022-01-31 00:53:13,29751674,4
2022-01-31 00:53:13,29751736,7
2022-01-31 00:53:13,29751789,7
2022-01-31 00:53:13,29751918,0
2022-01-31 00:53:13,29752309,16
2022-01-31 00:53:13,29752472,2
2022-01-31 00:53:13,29752573,0
2022-01-31 00:53:13,29753372,2
2022-01-31 00:53:13,29753410,1
2022-01-31 00:53:13,29992386,2
2022-01-31 00:53:13,29992613,2
2022-01-31 00:53:13,30278163,0
2022-01-31 00:53:13,30613108,2
2022-01-31 00:53:13,30613827,1
2022-01-31 00:53:13,30613955,3
2022-01-31 00:53:13,30925063,4
2022-01-31 00:53:13,31868207,3
2022-01-31 00:53:13,35855774,0
2022-01-31 00:53:13,35855809,8
2022-01-31 01:48:07,29745906,1
2022-01-31 01:48:07,29746009,3
2022-01-31 01:48:07,29746047,2
2022-01-31 01:48:07,29746068,0
2022-01-31 01:48:07,29746123,1
2022-01-31 01:48:07,29746679,6
2022-01-31 01:48:07,29747497,8
2022-01-31 01:48:07,29749806,2
2022-01-31 01:48:07,29749855,1
2022-01-31 01:48:07,29749951,3
2022-01-31 01:48:07,29750190,5
2022-01-31 01:48:07,29750264,2
2022-01-31 01:48:07,29750615,3
2022-01-31 01:48:07,29751228,5
2022-01-31 01:48:07,29751388,1
2022-01-31 01:48:07,29751426,5
2022-01-31 01:48:07,29751467,3
2022-01-31 01:48:07,29751502,3
2022-01-31 01:48:07,29751545,3
2022-01-31 01:48:07,29751592,0
2022-01-31 01:48:07,29751674,4
2022-01-31 01:48:07,29751736,7
2022-01-31 01:48:07,29751789,7
2022-01-31 01:48:07,29751918,0
2022-01-31 01:48:07,29752309,16
2022-01-31 01:48:07,29752472,2
2022-01-31 01:48:07,29752573,0
2022-01-31 01:48:07,29753372,2
2022-01-31 01:48:07,29753410,1
2022-01-31 01:48:07,29992386,2
2022-01-31 01:48:07,29992613,2
2022-01-31 01:48:07,30278163,0
2022-01-31 01:48:07,30613108,2
2022-01-31 01:48:07,30613827,1
2022-01-31 01:48:07,30613955,3
2022-01-31 01:48:07,30925063,4
2022-01-31 01:48:07,31868207,3
2022-01-31 01:48:07,35855774,0
2022-01-31 01:48:07,35855809,8
2022-01-31 02:21:00,29745906,1
2022-01-31 02:21:00,29746009,3
2022-01-31 02:21:00,29746047,2
2022-01-31 02:21:00,29746068,0
2022-01-31 02:21:00,29746123,1
2022-01-31 02:21:00,29746679,6
2022-01-31 02:21:00,29747497,8
2022-01-31 02:21:00,29749806,2
2022-01-31 02:21:00,29749855,1
2022-01-31 02:21:00,29749951,3
2022-01-31 02:21:00,29750190,5
2022-01-31 02:21:00,29750264,2
2022-01-31 02:21:00,29750615,3
2022-01-31 02:21:00,29751228,5
2022-01-31 02:21:00,29751388,1
2022-01-31 02:21:00,29751426,5
2022-01-31 02:21:00,29751467,3
2022-01-31 02:21:00,29751502,3
2022-01-31 02:21:00,29751545,3
2022-01-31 02:21:00,29751592,0
2022-01-31 02:21:00,29751674,4
2022-01-31 02:21:00,29751736,7
2022-01-31 02:21:00,29751789,7
2022-01-31 02:21:00,29751918,0
2022-01-31 02:21:00,29752309,16
2022-01-31 02:21:00,29752472,2
2022-01-31 02:21:00,29752573,0
2022-01-31 02:21:00,29753372,2
2022-01-31 02:21:00,29753410,1
2022-01-31 02:21:00,29992386,2
2022-01-31 02:21:00,29992613,2
2022-01-31 02:21:00,30278163,0
2022-01-31 02:21:00,30613108,2
2022-01-31 02:21:00,30613827,1
2022-01-31 02:21:00,30613955,3
2022-01-31 02:21:00,30925063,4
2022-01-31 02:21:00,31868207,3
2022-01-31 02:21:00,35855774,0
2022-01-31 02:21:00,35855809,8
2022-01-31 02:36:32,29745906,1
2022-01-31 02:36:32,29746009,3
2022-01-31 02:36:32,29746047,2
2022-01-31 02:36:32,29746068,0
2022-01-31 02:36:32,29746123,1
2022-01-31 02:36:32,29746679,6
2022-01-31 02:36:32,29747497,8
2022-01-31 02:36:32,29749806,2
2022-01-31 02:36:32,29749855,1
2022-01-31 02:36:32,29749951,3
2022-01-31 02:36:32,29750190,5
2022-01-31 02:36:32,29750264,2
2022-01-31 02:36:32,29750615,3
2022-01-31 02:36:32,29751228,5
2022-01-31 02:36:32,29751388,1
2022-01-31 02:36:32,29751426,5
2022-01-31 02:36:32,29751467,3
2022-01-31 02:36:32,29751502,3
2022-01-31 02:36:32,29751545,3
2022-01-31 02:36:32,29751592,0
2022-01-31 02:36:32,29751674,4
2022-01-31 02:36:32,29751736,7
2022-01-31 02:36:32,29751789,7
2022-01-31 02:36:32,29751918,0
2022-01-31 02:36:32,29752309,16
2022-01-31 02:36:32,29752472,2
2022-01-31 02:36:32,29752573,0
2022-01-31 02:36:32,29753372,2
2022-01-31 02:36:32,29753410,1
2022-01-31 02:36:32,29992386,2
2022-01-31 02:36:32,29992613,2
2022-01-31 02:36:32,30278163,0
2022-01-31 02:36:32,30613108,2
2022-01-31 02:36:32,30613827,1
2022-01-31 02:36:32,30613955,3
2022-01-31 02:36:32,30925063,4
2022-01-31 02:36:32,31868207,3
2022-01-31 02:36:32,35855774,0
2022-01-31 02:36:32,35855809,8
2022-01-31 02:43:32,29745906,1
2022-01-31 02:43:32,29746009,3
2022-01-31 02:43:32,29746047,2
2022-01-31 02:43:32,29746068,0
2022-01-31 02:43:32,29746123,1
2022-01-31 02:43:32,29746679,6
2022-01-31 02:43:32,29747497,8
2022-01-31 02:43:32,29749806,2
2022-01-31 02:43:32,29749855,1
2022-01-31 02:43:32,29749951,3
2022-01-31 02:43:32,29750190,5
2022-01-31 02:43:32,29750264,2
2022-01-31 02:43:32,29750615,3
2022-01-31 02:43:32,29751228,5
2022-01-31 02:43:32,29751388,1
2022-01-31 02:43:32,29751426,5
2022-01-31 02:43:32,29751467,3
2022-01-31 02:43:32,29751502,3
2022-01-31 02:43:32,29751545,3
2022-01-31 02:43:32,29751592,0
2022-01-31 02:43:32,29751674,4
2022-01-31 02:43:32,29751736,7
2022-01-31 02:43:32,29751789,7
2022-01-31 02:43:32,29751918,0
2022-01-31 02:43:32,29752309,16
2022-01-31 02:43:32,29752472,2
2022-01-31 02:43:32,29752573,0
2022-01-31 02:43:32,29753372,2
2022-01-31 02:43:32,29753410,1
2022-01-31 02:43:32,29992386,2
2022-01-31 02:43:32,29992613,2
2022-01-31 02:43:32,30278163,0
2022-01-31 02:43:32,30613108,2
2022-01-31 02:43:32,30613827,1
2022-01-31 02:43:32,30613955,3
2022-01-31 02:43:32,30925063,4
2022-01-31 02:43:32,31868207,3
2022-01-31 02:43:32,35855774,0
2022-01-31 02:43:32,35855809,8
2022-01-31 02:54:20,29745906,1
2022-01-31 02:54:20,29746009,3
2022-01-31 02:54:20,29746047,2
2022-01-31 02:54:20,29746068,0
2022-01-31 02:54:20,29746123,1
2022-01-31 02:54:20,29746679,6
2022-01-31 02:54:20,29747497,8
2022-01-31 02:54:20,29749806,2
2022-01-31 02:54:20,29749855,1
2022-01-31 02:54:20,29749951,3
2022-01-31 02:54:20,29750190,5
2022-01-31 02:54:20,29750264,2
2022-01-31 02:54:20,29750615,3
2022-01-31 02:54:20,29751228,5
2022-01-31 02:54:20,29751388,1
2022-01-31 02:54:20,29751426,5
2022-01-31 02:54:20,29751467,3
2022-01-31 02:54:20,29751502,3
2022-01-31 02:54:20,29751545,3
2022-01-31 02:54:20,29751592,0
2022-01-31 02:54:20,29751674,4
2022-01-31 02:54:20,29751736,7
2022-01-31 02:54:20,29751789,7
2022-01-31 02:54:20,29751918,0
2022-01-31 02:54:20,29752309,16
2022-01-31 02:54:20,29752472,2
2022-01-31 02:54:20,29752573,0
2022-01-31 02:54:20,29753372,2
2022-01-31 02:54:20,29753410,1
2022-01-31 02:54:20,29992386,2
2022-01-31 02:54:20,29992613,2
2022-01-31 02:54:20,30278163,0
2022-01-31 02:54:20,30613108,2
2022-01-31 02:54:20,30613827,1
2022-01-31 02:54:20,30613955,3
2022-01-31 02:54:20,30925063,4
2022-01-31 02:54:20,31868207,3
2022-01-31 02:54:20,35855774,0
2022-01-31 02:54:20,35855809,8
2022-01-31 03:16:21,29745906,1
2022-01-31 03:16:21,29746009,3
2022-01-31 03:16:21,29746047,2
2022-01-31 03:16:21,29746068,0
2022-01-31 03:16:21,29746123,1
2022-01-31 03:16:21,29746679,6
2022-01-31 03:16:21,29747497,8
2022-01-31 03:16:21,29749806,2
2022-01-31 03:16:21,29749855,1
2022-01-31 03:16:21,29749951,3
2022-01-31 03:16:21,29750190,5
2022-01-31 03:16:21,29750264,2
2022-01-31 03:16:21,29750615,3
2022-01-31 03:16:21,29751228,5
2022-01-31 03:16:21,29751388,1
2022-01-31 03:16:21,29751426,5
2022-01-31 03:16:21,29751467,3
2022-01-31 03:16:21,29751502,3
2022-01-31 03:16:21,29751545,3
2022-01-31 03:16:21,29751592,0
2022-01-31 03:16:21,29751674,4
2022-01-31 03:16:21,29751736,7
2022-01-31 03:16:21,29751789,7
2022-01-31 03:16:21,29751918,0
2022-01-31 03:16:21,29752309,16
2022-01-31 03:16:21,29752472,2
2022-01-31 03:16:21,29752573,0
2022-01-31 03:16:21,29753372,2
2022-01-31 03:16:21,29753410,1
2022-01-31 03:16:21,29992386,2
2022-01-31 03:16:21,29992613,2
2022-01-31 03:16:21,30278163,0
2022-01-31 03:16:21,30613108,2
2022-01-31 03:16:21,30613827,1
2022-01-31 03:16:21,30613955,3
2022-01-31 03:16:21,30925063,4
2022-01-31 03:16:21,31868207,3
2022-01-31 03:16:21,35855774,0
2022-01-31 03:16:21,35855809,8
2022-01-31 03:28:12,29745906,1
2022-01-31 03:28:12,29746009,3
2022-01-31 03:28:12,29746047,1
2022-01-31 03:28:12,29746068,0
2022-01-31 03:28:12,29746123,1
2022-01-31 03:28:12,29746679,6
2022-01-31 03:28:12,29747497,8
2022-01-31 03:28:12,29749806,2
2022-01-31 03:28:12,29749855,1
2022-01-31 03:28:12,29749951,3
2022-01-31 03:28:12,29750190,5
2022-01-31 03:28:12,29750264,2
2022-01-31 03:28:12,29750615,3
2022-01-31 03:28:12,29751228,5
2022-01-31 03:28:12,29751388,1
2022-01-31 03:28:12,29751426,5
2022-01-31 03:28:12,29751467,3
2022-01-31 03:28:12,29751502,3
2022-01-31 03:28:12,29751545,3
2022-01-31 03:28:12,29751592,0
2022-01-31 03:28:12,29751674,4
2022-01-31 03:28:12,29751736,7
2022-01-31 03:28:12,29751789,7
2022-01-31 03:28:12,29751918,0
2022-01-31 03:28:12,29752309,16
2022-01-31 03:28:12,29752472,2
2022-01-31 03:28:12,29752573,0
2022-01-31 03:28:12,29753372,2
2022-01-31 03:28:12,29753410,1
2022-01-31 03:28:12,29992386,2
2022-01-31 03:28:12,29992613,2
2022-01-31 03:28:12,30278163,0
2022-01-31 03:28:12,30613108,2
2022-01-31 03:28:12,30613827,1
2022-01-31 03:28:12,30613955,3
2022-01-31 03:28:12,30925063,4
2022-01-31 03:28:12,31868207,4
2022-01-31 03:28:12,35855774,0
2022-01-31 03:28:12,35855809,8
2022-01-31 03:38:09,29745906,1
2022-01-31 03:38:09,29746009,3
2022-01-31 03:38:09,29746047,1
2022-01-31 03:38:09,29746068,0
2022-01-31 03:38:09,29746123,1
2022-01-31 03:38:09,29746679,6
2022-01-31 03:38:09,29747497,8
2022-01-31 03:38:09,29749806,2
2022-01-31 03:38:09,29749855,1
2022-01-31 03:38:09,29749951,3
2022-01-31 03:38:09,29750190,5
2022-01-31 03:38:09,29750264,2
2022-01-31 03:38:09,29750615,3
2022-01-31 03:38:09,29751228,5
2022-01-31 03:38:09,29751388,1
2022-01-31 03:38:09,29751426,5
2022-01-31 03:38:09,29751467,3
2022-01-31 03:38:09,29751502,3
2022-01-31 03:38:09,29751545,3
2022-01-31 03:38:09,29751592,0
2022-01-31 03:38:09,29751674,4
2022-01-31 03:38:09,29751736,7
2022-01-31 03:38:09,29751789,7
2022-01-31 03:38:09,29751918,0
2022-01-31 03:38:09,29752309,16
2022-01-31 03:38:09,29752472,2
2022-01-31 03:38:09,29752573,0
2022-01-31 03:38:09,29753372,2
2022-01-31 03:38:09,29753410,1
2022-01-31 03:38:09,29992386,2
2022-01-31 03:38:09,29992613,3
2022-01-31 03:38:09,30278163,0
2022-01-31 03:38:09,30613108,2
2022-01-31 03:38:09,30613827,1
2022-01-31 03:38:09,30613955,3
2022-01-31 03:38:09,30925063,4
2022-01-31 03:38:09,31868207,4
2022-01-31 03:38:09,35855774,0
2022-01-31 03:38:09,35855809,8
2022-01-31 03:47:01,29745906,1
2022-01-31 03:47:01,29746009,3
2022-01-31 03:47:01,29746047,1
2022-01-31 03:47:01,29746068,0
2022-01-31 03:47:01,29746123,1
2022-01-31 03:47:01,29746679,6
2022-01-31 03:47:01,29747497,8
2022-01-31 03:47:01,29749806,2
2022-01-31 03:47:01,29749855,1
2022-01-31 03:47:01,29749951,3
2022-01-31 03:47:01,29750190,5
2022-01-31 03:47:01,29750264,2
2022-01-31 03:47:01,29750615,3
2022-01-31 03:47:01,29751228,5
2022-01-31 03:47:01,29751388,1
2022-01-31 03:47:01,29751426,5
2022-01-31 03:47:01,29751467,3
2022-01-31 03:47:01,29751502,3
2022-01-31 03:47:01,29751545,3
2022-01-31 03:47:01,29751592,0
2022-01-31 03:47:01,29751674,4
2022-01-31 03:47:01,29751736,7
2022-01-31 03:47:01,29751789,7
2022-01-31 03:47:01,29751918,0
2022-01-31 03:47:01,29752309,16
2022-01-31 03:47:01,29752472,2
2022-01-31 03:47:01,29752573,0
2022-01-31 03:47:01,29753372,2
2022-01-31 03:47:01,29753410,1
2022-01-31 03:47:01,29992386,2
2022-01-31 03:47:01,29992613,3
2022-01-31 03:47:01,30278163,0
2022-01-31 03:47:01,30613108,2
2022-01-31 03:47:01,30613827,1
2022-01-31 03:47:01,30613955,3
2022-01-31 03:47:01,30925063,4
2022-01-31 03:47:01,31868207,4
2022-01-31 03:47:01,35855774,0
2022-01-31 03:47:01,35855809,8
2022-01-31 03:53:06,29745906,1
2022-01-31 03:53:06,29746009,3
2022-01-31 03:53:06,29746047,1
2022-01-31 03:53:06,29746068,0
2022-01-31 03:53:06,29746123,1
2022-01-31 03:53:06,29746679,6
2022-01-31 03:53:06,29747497,8
2022-01-31 03:53:06,29749806,2
2022-01-31 03:53:06,29749855,1
2022-01-31 03:53:06,29749951,3
2022-01-31 03:53:06,29750190,5
2022-01-31 03:53:06,29750264,2
2022-01-31 03:53:06,29750615,3
2022-01-31 03:53:06,29751228,5
2022-01-31 03:53:06,29751388,1
2022-01-31 03:53:06,29751426,5
2022-01-31 03:53:06,29751467,3
2022-01-31 03:53:06,29751502,3
2022-01-31 03:53:06,29751545,3
2022-01-31 03:53:06,29751592,0
2022-01-31 03:53:06,29751674,4
2022-01-31 03:53:06,29751736,7
2022-01-31 03:53:06,29751789,7
2022-01-31 03:53:06,29751918,0
2022-01-31 03:53:06,29752309,16
2022-01-31 03:53:06,29752472,2
2022-01-31 03:53:06,29752573,0
2022-01-31 03:53:06,29753372,2
2022-01-31 03:53:06,29753410,1
2022-01-31 03:53:06,29992386,2
2022-01-31 03:53:06,29992613,3
2022-01-31 03:53:06,30278163,0
2022-01-31 03:53:06,30613108,2
2022-01-31 03:53:06,30613827,1
2022-01-31 03:53:06,30613955,3
2022-01-31 03:53:06,30925063,4
2022-01-31 03:53:06,31868207,4
2022-01-31 03:53:06,35855774,0
2022-01-31 03:53:06,35855809,8
2022-01-31 04:13:53,29745906,1
2022-01-31 04:13:53,29746009,3
2022-01-31 04:13:53,29746047,1
2022-01-31 04:13:53,29746068,0
2022-01-31 04:13:53,29746123,1
2022-01-31 04:13:53,29746679,6
2022-01-31 04:13:53,29747497,8
2022-01-31 04:13:53,29749806,2
2022-01-31 04:13:53,29749855,1
2022-01-31 04:13:53,29749951,3
2022-01-31 04:13:53,29750190,5
2022-01-31 04:13:53,29750264,2
2022-01-31 04:13:53,29750615,3
2022-01-31 04:13:53,29751228,5
2022-01-31 04:13:53,29751388,1
2022-01-31 04:13:53,29751426,5
2022-01-31 04:13:53,29751467,3
2022-01-31 04:13:53,29751502,3
2022-01-31 04:13:53,29751545,3
2022-01-31 04:13:53,29751592,0
2022-01-31 04:13:53,29751674,4
2022-01-31 04:13:53,29751736,7
2022-01-31 04:13:53,29751789,7
2022-01-31 04:13:53,29751918,0
2022-01-31 04:13:53,29752309,16
2022-01-31 04:13:53,29752472,2
2022-01-31 04:13:53,29752573,0
2022-01-31 04:13:53,29753372,2
2022-01-31 04:13:53,29753410,1
2022-01-31 04:13:53,29992386,2
2022-01-31 04:13:53,29992613,3
2022-01-31 04:13:53,30278163,0
2022-01-31 04:13:53,30613108,2
2022-01-31 04:13:53,30613827,1
2022-01-31 04:13:53,30613955,3
2022-01-31 04:13:53,30925063,4
2022-01-31 04:13:53,31868207,4
2022-01-31 04:13:53,35855774,0
2022-01-31 04:13:53,35855809,8
2022-01-31 04:26:41,29745906,1
2022-01-31 04:26:41,29746009,3
2022-01-31 04:26:41,29746047,1
2022-01-31 04:26:41,29746068,0
2022-01-31 04:26:41,29746123,1
2022-01-31 04:26:41,29746679,6
2022-01-31 04:26:41,29747497,8
2022-01-31 04:26:41,29749806,2
2022-01-31 04:26:41,29749855,1
2022-01-31 04:26:41,29749951,3
2022-01-31 04:26:41,29750190,5
2022-01-31 04:26:41,29750264,2
2022-01-31 04:26:41,29750615,3
2022-01-31 04:26:41,29751228,5
2022-01-31 04:26:41,29751388,1
2022-01-31 04:26:41,29751426,5
2022-01-31 04:26:41,29751467,3
2022-01-31 04:26:41,29751502,3
2022-01-31 04:26:41,29751545,3
2022-01-31 04:26:41,29751592,0
2022-01-31 04:26:41,29751674,4
2022-01-31 04:26:41,29751736,7
2022-01-31 04:26:41,29751789,7
2022-01-31 04:26:41,29751918,0
2022-01-31 04:26:41,29752309,16
2022-01-31 04:26:41,29752472,2
2022-01-31 04:26:41,29752573,0
2022-01-31 04:26:41,29753372,2
2022-01-31 04:26:41,29753410,1
2022-01-31 04:26:41,29992386,2
2022-01-31 04:26:41,29992613,3
2022-01-31 04:26:41,30278163,0
2022-01-31 04:26:41,30613108,2
2022-01-31 04:26:41,30613827,1
2022-01-31 04:26:41,30613955,3
2022-01-31 04:26:41,30925063,4
2022-01-31 04:26:41,31868207,4
2022-01-31 04:26:41,35855774,0
2022-01-31 04:26:41,35855809,8
2022-01-31 04:38:53,29745906,1
2022-01-31 04:38:53,29746009,3
2022-01-31 04:38:53,29746047,1
2022-01-31 04:38:53,29746068,0
2022-01-31 04:38:53,29746123,1
2022-01-31 04:38:53,29746679,6
2022-01-31 04:38:53,29747497,8
2022-01-31 04:38:53,29749806,2
2022-01-31 04:38:53,29749855,1
2022-01-31 04:38:53,29749951,3
2022-01-31 04:38:53,29750190,5
2022-01-31 04:38:53,29750264,2
2022-01-31 04:38:53,29750615,3
2022-01-31 04:38:53,29751228,5
2022-01-31 04:38:53,29751388,1
2022-01-31 04:38:53,29751426,5
2022-01-31 04:38:53,29751467,3
2022-01-31 04:38:53,29751502,3
2022-01-31 04:38:53,29751545,3
2022-01-31 04:38:53,29751592,0
2022-01-31 04:38:53,29751674,4
2022-01-31 04:38:53,29751736,7
2022-01-31 04:38:53,29751789,7
2022-01-31 04:38:53,29751918,0
2022-01-31 04:38:53,29752309,16
2022-01-31 04:38:53,29752472,2
2022-01-31 04:38:53,29752573,0
2022-01-31 04:38:53,29753372,2
2022-01-31 04:38:53,29753410,1
2022-01-31 04:38:53,29992386,2
2022-01-31 04:38:53,29992613,3
2022-01-31 04:38:53,30278163,0
2022-01-31 04:38:53,30613108,2
2022-01-31 04:38:53,30613827,1
2022-01-31 04:38:53,30613955,3
2022-01-31 04:38:53,30925063,4
2022-01-31 04:38:53,31868207,4
2022-01-31 04:38:53,35855774,0
2022-01-31 04:38:53,35855809,8
2022-01-31 04:53:14,29745906,1
2022-01-31 04:53:14,29746009,3
2022-01-31 04:53:14,29746047,1
2022-01-31 04:53:14,29746068,0
2022-01-31 04:53:14,29746123,1
2022-01-31 04:53:14,29746679,6
2022-01-31 04:53:14,29747497,8
2022-01-31 04:53:14,29749806,2
2022-01-31 04:53:14,29749855,1
2022-01-31 04:53:14,29749951,3
2022-01-31 04:53:14,29750190,5
2022-01-31 04:53:14,29750264,2
2022-01-31 04:53:14,29750615,3
2022-01-31 04:53:14,29751228,5
2022-01-31 04:53:14,29751388,1
2022-01-31 04:53:14,29751426,5
2022-01-31 04:53:14,29751467,3
2022-01-31 04:53:14,29751502,3
2022-01-31 04:53:14,29751545,3
2022-01-31 04:53:14,29751592,0
2022-01-31 04:53:14,29751674,4
2022-01-31 04:53:14,29751736,7
2022-01-31 04:53:14,29751789,7
2022-01-31 04:53:14,29751918,0
2022-01-31 04:53:14,29752309,16
2022-01-31 04:53:14,29752472,2
2022-01-31 04:53:14,29752573,0
2022-01-31 04:53:14,29753372,2
2022-01-31 04:53:14,29753410,1
2022-01-31 04:53:14,29992386,2
2022-01-31 04:53:14,29992613,3
2022-01-31 04:53:14,30278163,0
2022-01-31 04:53:14,30613108,2
2022-01-31 04:53:14,30613827,1
2022-01-31 04:53:14,30613955,3
2022-01-31 04:53:14,30925063,4
2022-01-31 04:53:14,31868207,4
2022-01-31 04:53:14,35855774,0
2022-01-31 04:53:14,35855809,8
2022-01-31 05:17:58,29745906,1
2022-01-31 05:17:58,29746009,3
2022-01-31 05:17:58,29746047,1
2022-01-31 05:17:58,29746068,0
2022-01-31 05:17:58,29746123,1
2022-01-31 05:17:58,29746679,6
2022-01-31 05:17:58,29747497,8
2022-01-31 05:17:58,29749806,2
2022-01-31 05:17:58,29749855,1
2022-01-31 05:17:58,29749951,3
2022-01-31 05:17:58,29750190,5
2022-01-31 05:17:58,29750264,2
2022-01-31 05:17:58,29750615,3
2022-01-31 05:17:58,29751228,5
2022-01-31 05:17:58,29751388,1
2022-01-31 05:17:58,29751426,5
2022-01-31 05:17:58,29751467,3
2022-01-31 05:17:58,29751502,3
2022-01-31 05:17:58,29751545,3
2022-01-31 05:17:58,29751592,0
2022-01-31 05:17:58,29751674,4
2022-01-31 05:17:58,29751736,7
2022-01-31 05:17:58,29751789,7
2022-01-31 05:17:58,29751918,0
2022-01-31 05:17:58,29752309,16
2022-01-31 05:17:58,29752472,2
2022-01-31 05:17:58,29752573,0
2022-01-31 05:17:58,29753372,2
2022-01-31 05:17:58,29753410,1
2022-01-31 05:17:58,29992386,2
2022-01-31 05:17:58,29992613,3
2022-01-31 05:17:58,30278163,0
2022-01-31 05:17:58,30613108,2
