dt,uid,bikes_available_to_rent
2022-01-29 00:38:16,29746679,7
2022-01-29 00:38:16,29747497,7
2022-01-29 00:38:16,29749806,2
2022-01-29 00:38:16,29749855,2
2022-01-29 00:38:16,29749951,3
2022-01-29 00:38:16,29750190,3
2022-01-29 00:38:16,29750264,3
2022-01-29 00:38:16,29750615,3
2022-01-29 00:38:16,29751228,2
2022-01-29 00:38:16,29751388,2
2022-01-29 00:38:16,29751426,5
2022-01-29 00:38:16,29751467,3
2022-01-29 00:38:16,29751502,2
2022-01-29 00:38:16,29751545,3
2022-01-29 00:38:16,29751592,0
2022-01-29 00:38:16,29751674,3
2022-01-29 00:38:16,29751736,5
2022-01-29 00:38:16,29751789,6
2022-01-29 00:38:16,29751918,0
2022-01-29 00:38:16,29752309,16
2022-01-29 00:38:16,29752472,2
2022-01-29 00:38:16,29752573,0
2022-01-29 00:38:16,29753372,2
2022-01-29 00:38:16,29753410,1
2022-01-29 00:38:16,29992386,2
2022-01-29 00:38:16,29992613,2
2022-01-29 00:38:16,30278163,0
2022-01-29 00:38:16,30613108,2
2022-01-29 00:38:16,30613827,1
2022-01-29 00:38:16,30613955,3
2022-01-29 00:38:16,30925063,4
2022-01-29 00:38:16,31868207,3
2022-01-29 00:38:16,35855774,0
2022-01-29 00:38:16,35855809,5
2022-01-29 00:53:03,29745906,3
2022-01-29 00:53:03,29746009,4
2022-01-29 00:53:03,29746047,2
2022-01-29 00:53:03,29746068,0
2022-01-29 00:53:03,29746123,2
2022-01-29 00:53:03,29746679,7
2022-01-29 00:53:03,29747497,7
2022-01-29 00:53:03,29749806,2
2022-01-29 00:53:03,29749855,2
2022-01-29 00:53:03,29749951,3
2022-01-29 00:53:03,29750190,3
2022-01-29 00:53:03,29750264,3
2022-01-29 00:53:03,29750615,3
2022-01-29 00:53:03,29751228,2
2022-01-29 00:53:03,29751388,2
2022-01-29 00:53:03,29751426,5
2022-01-29 00:53:03,29751467,3
2022-01-29 00:53:03,29751502,2
2022-01-29 00:53:03,29751545,3
2022-01-29 00:53:03,29751592,0
2022-01-29 00:53:03,29751674,3
2022-01-29 00:53:03,29751736,5
2022-01-29 00:53:03,29751789,6
2022-01-29 00:53:03,29751918,0
2022-01-29 00:53:03,29752309,16
2022-01-29 00:53:03,29752472,2
2022-01-29 00:53:03,29752573,0
2022-01-29 00:53:03,29753372,2
2022-01-29 00:53:03,29753410,1
2022-01-29 00:53:03,29992386,2
2022-01-29 00:53:03,29992613,2
2022-01-29 00:53:03,30278163,0
2022-01-29 00:53:03,30613108,2
2022-01-29 00:53:03,30613827,1
2022-01-29 00:53:03,30613955,3
2022-01-29 00:53:03,30925063,4
2022-01-29 00:53:03,31868207,3
2022-01-29 00:53:03,35855774,0
2022-01-29 00:53:03,35855809,5
2022-01-29 01:45:30,29745906,3
2022-01-29 01:45:30,29746009,4
2022-01-29 01:45:30,29746047,2
2022-01-29 01:45:30,29746068,0
2022-01-29 01:45:30,29746123,2
2022-01-29 01:45:30,29746679,7
2022-01-29 01:45:30,29747497,7
2022-01-29 01:45:30,29749806,2
2022-01-29 01:45:30,29749855,2
2022-01-29 01:45:30,29749951,3
2022-01-29 01:45:30,29750190,3
2022-01-29 01:45:30,29750264,3
2022-01-29 01:45:30,29750615,3
2022-01-29 01:45:30,29751228,2
2022-01-29 01:45:30,29751388,2
2022-01-29 01:45:30,29751426,5
2022-01-29 01:45:30,29751467,3
2022-01-29 01:45:30,29751502,2
2022-01-29 01:45:30,29751545,3
2022-01-29 01:45:30,29751592,0
2022-01-29 01:45:30,29751674,3
2022-01-29 01:45:30,29751736,5
2022-01-29 01:45:30,29751789,6
2022-01-29 01:45:30,29751918,0
2022-01-29 01:45:30,29752309,16
2022-01-29 01:45:30,29752472,2
2022-01-29 01:45:30,29752573,0
2022-01-29 01:45:30,29753372,2
2022-01-29 01:45:30,29753410,1
2022-01-29 01:45:30,29992386,2
2022-01-29 01:45:30,29992613,2
2022-01-29 01:45:30,30278163,0
2022-01-29 01:45:30,30613108,2
2022-01-29 01:45:30,30613827,1
2022-01-29 01:45:30,30613955,3
2022-01-29 01:45:30,30925063,4
2022-01-29 01:45:30,31868207,3
2022-01-29 01:45:30,35855774,0
2022-01-29 01:45:30,35855809,5
2022-01-29 02:18:02,29745906,3
2022-01-29 02:18:02,29746009,4
2022-01-29 02:18:02,29746047,2
2022-01-29 02:18:02,29746068,0
2022-01-29 02:18:02,29746123,2
2022-01-29 02:18:02,29746679,7
2022-01-29 02:18:02,29747497,7
2022-01-29 02:18:02,29749806,2
2022-01-29 02:18:02,29749855,2
2022-01-29 02:18:02,29749951,3
2022-01-29 02:18:02,29750190,3
2022-01-29 02:18:02,29750264,3
2022-01-29 02:18:02,29750615,3
2022-01-29 02:18:02,29751228,2
2022-01-29 02:18:02,29751388,2
2022-01-29 02:18:02,29751426,5
2022-01-29 02:18:02,29751467,3
2022-01-29 02:18:02,29751502,2
2022-01-29 02:18:02,29751545,3
2022-01-29 02:18:02,29751592,0
2022-01-29 02:18:02,29751674,3
2022-01-29 02:18:02,29751736,5
2022-01-29 02:18:02,29751789,6
2022-01-29 02:18:02,29751918,0
2022-01-29 02:18:02,29752309,16
2022-01-29 02:18:02,29752472,2
2022-01-29 02:18:02,29752573,0
2022-01-29 02:18:02,29753372,2
2022-01-29 02:18:02,29753410,1
2022-01-29 02:18:02,29992386,2
2022-01-29 02:18:02,29992613,2
2022-01-29 02:18:02,30278163,0
2022-01-29 02:18:02,30613108,2
2022-01-29 02:18:02,30613827,1
2022-01-29 02:18:02,30613955,3
2022-01-29 02:18:02,30925063,4
2022-01-29 02:18:02,31868207,4
2022-01-29 02:18:02,35855774,0
2022-01-29 02:18:02,35855809,5
2022-01-29 02:33:08,29745906,3
2022-01-29 02:33:08,29746009,4
2022-01-29 02:33:08,29746047,2
2022-01-29 02:33:08,29746068,0
2022-01-29 02:33:08,29746123,2
2022-01-29 02:33:08,29746679,7
2022-01-29 02:33:08,29747497,7
2022-01-29 02:33:08,29749806,2
2022-01-29 02:33:08,29749855,2
2022-01-29 02:33:08,29749951,3
2022-01-29 02:33:08,29750190,3
2022-01-29 02:33:08,29750264,3
2022-01-29 02:33:08,29750615,3
2022-01-29 02:33:08,29751228,2
2022-01-29 02:33:08,29751388,2
2022-01-29 02:33:08,29751426,5
2022-01-29 02:33:08,29751467,3
2022-01-29 02:33:08,29751502,2
2022-01-29 02:33:08,29751545,3
2022-01-29 02:33:08,29751592,0
2022-01-29 02:33:08,29751674,3
2022-01-29 02:33:08,29751736,5
2022-01-29 02:33:08,29751789,6
2022-01-29 02:33:08,29751918,0
2022-01-29 02:33:08,29752309,16
2022-01-29 02:33:08,29752472,2
2022-01-29 02:33:08,29752573,0
2022-01-29 02:33:08,29753372,2
2022-01-29 02:33:08,29753410,1
2022-01-29 02:33:08,29992386,2
2022-01-29 02:33:08,29992613,2
2022-01-29 02:33:08,30278163,0
2022-01-29 02:33:08,30613108,2
2022-01-29 02:33:08,30613827,1
2022-01-29 02:33:08,30613955,3
2022-01-29 02:33:08,30925063,4
2022-01-29 02:33:08,31868207,4
2022-01-29 02:33:08,35855774,0
2022-01-29 02:33:08,35855809,5
2022-01-29 02:38:54,29745906,3
2022-01-29 02:38:54,29746009,4
2022-01-29 02:38:54,29746047,2
2022-01-29 02:38:54,29746068,0
2022-01-29 02:38:54,29746123,2
2022-01-29 02:38:54,29746679,7
2022-01-29 02:38:54,29747497,7
2022-01-29 02:38:54,29749806,2
2022-01-29 02:38:54,29749855,2
2022-01-29 02:38:54,29749951,3
2022-01-29 02:38:54,29750190,3
2022-01-29 02:38:54,29750264,3
2022-01-29 02:38:54,29750615,3
2022-01-29 02:38:54,29751228,2
2022-01-29 02:38:54,29751388,2
2022-01-29 02:38:54,29751426,5
2022-01-29 02:38:54,29751467,3
2022-01-29 02:38:54,29751502,2
2022-01-29 02:38:54,29751545,3
2022-01-29 02:38:54,29751592,0
2022-01-29 02:38:54,29751674,3
2022-01-29 02:38:54,29751736,5
2022-01-29 02:38:54,29751789,6
2022-01-29 02:38:54,29751918,0
2022-01-29 02:38:54,29752309,16
2022-01-29 02:38:54,29752472,2
2022-01-29 02:38:54,29752573,0
2022-01-29 02:38:54,29753372,2
2022-01-29 02:38:54,29753410,1
2022-01-29 02:38:54,29992386,2
2022-01-29 02:38:54,29992613,2
2022-01-29 02:38:54,30278163,0
2022-01-29 02:38:54,30613108,2
2022-01-29 02:38:54,30613827,1
2022-01-29 02:38:54,30613955,3
2022-01-29 02:38:54,30925063,4
2022-01-29 02:38:54,31868207,4
2022-01-29 02:38:54,35855774,0
2022-01-29 02:38:54,35855809,5
2022-01-29 02:50:56,29745906,3
2022-01-29 02:50:56,29746009,4
2022-01-29 02:50:56,29746047,2
2022-01-29 02:50:56,29746068,0
2022-01-29 02:50:56,29746123,2
2022-01-29 02:50:56,29746679,7
2022-01-29 02:50:56,29747497,7
2022-01-29 02:50:56,29749806,2
2022-01-29 02:50:56,29749855,2
2022-01-29 02:50:56,29749951,3
2022-01-29 02:50:56,29750190,3
2022-01-29 02:50:56,29750264,3
2022-01-29 02:50:56,29750615,3
2022-01-29 02:50:56,29751228,2
2022-01-29 02:50:56,29751388,2
2022-01-29 02:50:56,29751426,5
2022-01-29 02:50:56,29751467,3
2022-01-29 02:50:56,29751502,2
2022-01-29 02:50:56,29751545,3
2022-01-29 02:50:56,29751592,0
2022-01-29 02:50:56,29751674,3
2022-01-29 02:50:56,29751736,5
2022-01-29 02:50:56,29751789,6
2022-01-29 02:50:56,29751918,0
2022-01-29 02:50:56,29752309,16
2022-01-29 02:50:56,29752472,2
2022-01-29 02:50:56,29752573,0
2022-01-29 02:50:56,29753372,2
2022-01-29 02:50:56,29753410,1
2022-01-29 02:50:56,29992386,2
2022-01-29 02:50:56,29992613,2
2022-01-29 02:50:56,30278163,0
2022-01-29 02:50:56,30613108,2
2022-01-29 02:50:56,30613827,1
2022-01-29 02:50:56,30613955,3
2022-01-29 02:50:56,30925063,4
2022-01-29 02:50:56,31868207,4
2022-01-29 02:50:56,35855774,0
2022-01-29 02:50:56,35855809,5
2022-01-29 03:14:07,29745906,3
2022-01-29 03:14:07,29746009,4
2022-01-29 03:14:07,29746047,2
2022-01-29 03:14:07,29746068,0
2022-01-29 03:14:07,29746123,2
2022-01-29 03:14:07,29746679,7
2022-01-29 03:14:07,29747497,7
2022-01-29 03:14:07,29749806,2
2022-01-29 03:14:07,29749855,2
2022-01-29 03:14:07,29749951,3
2022-01-29 03:14:07,29750190,3
2022-01-29 03:14:07,29750264,3
2022-01-29 03:14:07,29750615,3
2022-01-29 03:14:07,29751228,2
2022-01-29 03:14:07,29751388,2
2022-01-29 03:14:07,29751426,5
2022-01-29 03:14:07,29751467,3
2022-01-29 03:14:07,29751502,2
2022-01-29 03:14:07,29751545,3
2022-01-29 03:14:07,29751592,0
2022-01-29 03:14:07,29751674,3
2022-01-29 03:14:07,29751736,5
2022-01-29 03:14:07,29751789,6
2022-01-29 03:14:07,29751918,0
2022-01-29 03:14:07,29752309,16
2022-01-29 03:14:07,29752472,2
2022-01-29 03:14:07,29752573,0
2022-01-29 03:14:07,29753372,2
2022-01-29 03:14:07,29753410,1
2022-01-29 03:14:07,29992386,2
2022-01-29 03:14:07,29992613,2
2022-01-29 03:14:07,30278163,0
2022-01-29 03:14:07,30613108,2
2022-01-29 03:14:07,30613827,1
2022-01-29 03:14:07,30613955,3
2022-01-29 03:14:07,30925063,4
2022-01-29 03:14:07,31868207,4
2022-01-29 03:14:07,35855774,0
2022-01-29 03:14:07,35855809,5
2022-01-29 03:23:41,29745906,3
2022-01-29 03:23:41,29746009,4
2022-01-29 03:23:41,29746047,2
2022-01-29 03:23:41,29746068,0
2022-01-29 03:23:41,29746123,2
2022-01-29 03:23:41,29746679,7
2022-01-29 03:23:41,29747497,7
2022-01-29 03:23:41,29749806,2
2022-01-29 03:23:41,29749855,2
2022-01-29 03:23:41,29749951,3
2022-01-29 03:23:41,29750190,3
2022-01-29 03:23:41,29750264,3
2022-01-29 03:23:41,29750615,3
2022-01-29 03:23:41,29751228,2
2022-01-29 03:23:41,29751388,2
2022-01-29 03:23:41,29751426,5
2022-01-29 03:23:41,29751467,3
2022-01-29 03:23:41,29751502,2
2022-01-29 03:23:41,29751545,3
2022-01-29 03:23:41,29751592,0
2022-01-29 03:23:41,29751674,3
2022-01-29 03:23:41,29751736,5
2022-01-29 03:23:41,29751789,6
2022-01-29 03:23:41,29751918,0
2022-01-29 03:23:41,29752309,16
2022-01-29 03:23:41,29752472,2
2022-01-29 03:23:41,29752573,0
2022-01-29 03:23:41,29753372,2
2022-01-29 03:23:41,29753410,1
2022-01-29 03:23:41,29992386,2
2022-01-29 03:23:41,29992613,2
2022-01-29 03:23:41,30278163,0
2022-01-29 03:23:41,30613108,2
2022-01-29 03:23:41,30613827,1
2022-01-29 03:23:41,30613955,3
2022-01-29 03:23:41,30925063,4
2022-01-29 03:23:41,31868207,3
2022-01-29 03:23:41,35855774,0
2022-01-29 03:23:41,35855809,5
2022-01-29 03:36:09,29745906,3
2022-01-29 03:36:09,29746009,4
2022-01-29 03:36:09,29746047,2
2022-01-29 03:36:09,29746068,0
2022-01-29 03:36:09,29746123,2
2022-01-29 03:36:09,29746679,7
2022-01-29 03:36:09,29747497,7
2022-01-29 03:36:09,29749806,2
2022-01-29 03:36:09,29749855,2
2022-01-29 03:36:09,29749951,3
2022-01-29 03:36:09,29750190,3
2022-01-29 03:36:09,29750264,3
2022-01-29 03:36:09,29750615,3
2022-01-29 03:36:09,29751228,2
2022-01-29 03:36:09,29751388,2
2022-01-29 03:36:09,29751426,5
2022-01-29 03:36:09,29751467,3
2022-01-29 03:36:09,29751502,2
2022-01-29 03:36:09,29751545,3
2022-01-29 03:36:09,29751592,0
2022-01-29 03:36:09,29751674,3
2022-01-29 03:36:09,29751736,5
2022-01-29 03:36:09,29751789,6
2022-01-29 03:36:09,29751918,0
2022-01-29 03:36:09,29752309,16
2022-01-29 03:36:09,29752472,2
2022-01-29 03:36:09,29752573,0
2022-01-29 03:36:09,29753372,2
2022-01-29 03:36:09,29753410,1
2022-01-29 03:36:09,29992386,2
2022-01-29 03:36:09,29992613,1
2022-01-29 03:36:09,30278163,0
2022-01-29 03:36:09,30613108,2
2022-01-29 03:36:09,30613827,1
2022-01-29 03:36:09,30613955,3
2022-01-29 03:36:09,30925063,4
2022-01-29 03:36:09,31868207,3
2022-01-29 03:36:09,35855774,0
2022-01-29 03:36:09,35855809,5
2022-01-29 03:44:55,29745906,3
2022-01-29 03:44:55,29746009,4
2022-01-29 03:44:55,29746047,2
2022-01-29 03:44:55,29746068,0
2022-01-29 03:44:55,29746123,2
2022-01-29 03:44:55,29746679,7
2022-01-29 03:44:55,29747497,7
2022-01-29 03:44:55,29749806,2
2022-01-29 03:44:55,29749855,2
2022-01-29 03:44:55,29749951,3
2022-01-29 03:44:55,29750190,3
2022-01-29 03:44:55,29750264,3
2022-01-29 03:44:55,29750615,3
2022-01-29 03:44:55,29751228,2
2022-01-29 03:44:55,29751388,2
2022-01-29 03:44:55,29751426,5
2022-01-29 03:44:55,29751467,3
2022-01-29 03:44:55,29751502,2
2022-01-29 03:44:55,29751545,3
2022-01-29 03:44:55,29751592,0
2022-01-29 03:44:55,29751674,3
2022-01-29 03:44:55,29751736,5
2022-01-29 03:44:55,29751789,6
2022-01-29 03:44:55,29751918,0
2022-01-29 03:44:55,29752309,16
2022-01-29 03:44:55,29752472,2
2022-01-29 03:44:55,29752573,0
2022-01-29 03:44:55,29753372,2
2022-01-29 03:44:55,29753410,1
2022-01-29 03:44:55,29992386,2
2022-01-29 03:44:55,29992613,1
2022-01-29 03:44:55,30278163,0
2022-01-29 03:44:55,30613108,2
2022-01-29 03:44:55,30613827,1
2022-01-29 03:44:55,30613955,3
2022-01-29 03:44:55,30925063,4
2022-01-29 03:44:55,31868207,3
2022-01-29 03:44:55,35855774,0
2022-01-29 03:44:55,35855809,5
2022-01-29 03:53:01,29745906,2
2022-01-29 03:53:01,29746009,4
2022-01-29 03:53:01,29746047,2
2022-01-29 03:53:01,29746068,0
2022-01-29 03:53:01,29746123,2
2022-01-29 03:53:01,29746679,7
2022-01-29 03:53:01,29747497,7
2022-01-29 03:53:01,29749806,2
2022-01-29 03:53:01,29749855,2
2022-01-29 03:53:01,29749951,3
2022-01-29 03:53:01,29750190,3
2022-01-29 03:53:01,29750264,3
2022-01-29 03:53:01,29750615,3
2022-01-29 03:53:01,29751228,2
2022-01-29 03:53:01,29751388,2
2022-01-29 03:53:01,29751426,5
2022-01-29 03:53:01,29751467,3
2022-01-29 03:53:01,29751502,2
2022-01-29 03:53:01,29751545,3
2022-01-29 03:53:01,29751592,0
2022-01-29 03:53:01,29751674,3
2022-01-29 03:53:01,29751736,5
2022-01-29 03:53:01,29751789,6
2022-01-29 03:53:01,29751918,0
2022-01-29 03:53:01,29752309,16
2022-01-29 03:53:01,29752472,2
2022-01-29 03:53:01,29752573,0
2022-01-29 03:53:01,29753372,2
2022-01-29 03:53:01,29753410,1
2022-01-29 03:53:01,29992386,2
2022-01-29 03:53:01,29992613,1
2022-01-29 03:53:01,30278163,0
2022-01-29 03:53:01,30613108,2
2022-01-29 03:53:01,30613827,1
2022-01-29 03:53:01,30613955,3
2022-01-29 03:53:01,30925063,4
2022-01-29 03:53:01,31868207,3
2022-01-29 03:53:01,35855774,0
2022-01-29 03:53:01,35855809,5
2022-01-29 04:13:41,29745906,2
2022-01-29 04:13:41,29746009,4
2022-01-29 04:13:41,29746047,2
2022-01-29 04:13:41,29746068,0
2022-01-29 04:13:41,29746123,2
2022-01-29 04:13:41,29746679,7
2022-01-29 04:13:41,29747497,7
2022-01-29 04:13:41,29749806,2
2022-01-29 04:13:41,29749855,2
2022-01-29 04:13:41,29749951,3
2022-01-29 04:13:41,29750190,3
2022-01-29 04:13:41,29750264,3
2022-01-29 04:13:41,29750615,3
2022-01-29 04:13:41,29751228,2
2022-01-29 04:13:41,29751388,2
2022-01-29 04:13:41,29751426,5
2022-01-29 04:13:41,29751467,3
2022-01-29 04:13:41,29751502,2
2022-01-29 04:13:41,29751545,3
2022-01-29 04:13:41,29751592,0
2022-01-29 04:13:41,29751674,3
2022-01-29 04:13:41,29751736,5
2022-01-29 04:13:41,29751789,6
2022-01-29 04:13:41,29751918,0
2022-01-29 04:13:41,29752309,16
2022-01-29 04:13:41,29752472,2
2022-01-29 04:13:41,29752573,0
2022-01-29 04:13:41,29753372,2
2022-01-29 04:13:41,29753410,1
2022-01-29 04:13:41,29992386,3
2022-01-29 04:13:41,29992613,1
2022-01-29 04:13:41,30278163,0
2022-01-29 04:13:41,30613108,2
2022-01-29 04:13:41,30613827,1
2022-01-29 04:13:41,30613955,3
2022-01-29 04:13:41,30925063,4
2022-01-29 04:13:41,31868207,3
2022-01-29 04:13:41,35855774,0
2022-01-29 04:13:41,35855809,5
2022-01-29 04:26:40,29745906,2
2022-01-29 04:26:40,29746009,4
2022-01-29 04:26:40,29746047,2
2022-01-29 04:26:40,29746068,0
2022-01-29 04:26:40,29746123,2
2022-01-29 04:26:40,29746679,7
2022-01-29 04:26:40,29747497,7
2022-01-29 04:26:40,29749806,2
2022-01-29 04:26:40,29749855,2
2022-01-29 04:26:40,29749951,3
2022-01-29 04:26:40,29750190,3
2022-01-29 04:26:40,29750264,3
2022-01-29 04:26:40,29750615,3
2022-01-29 04:26:40,29751228,2
2022-01-29 04:26:40,29751388,2
2022-01-29 04:26:40,29751426,5
2022-01-29 04:26:40,29751467,3
2022-01-29 04:26:40,29751502,2
2022-01-29 04:26:40,29751545,3
2022-01-29 04:26:40,29751592,0
2022-01-29 04:26:40,29751674,3
2022-01-29 04:26:40,29751736,5
2022-01-29 04:26:40,29751789,6
2022-01-29 04:26:40,29751918,0
2022-01-29 04:26:40,29752309,16
2022-01-29 04:26:40,29752472,2
2022-01-29 04:26:40,29752573,0
2022-01-29 04:26:40,29753372,2
2022-01-29 04:26:40,29753410,1
2022-01-29 04:26:40,29992386,3
2022-01-29 04:26:40,29992613,1
2022-01-29 04:26:40,30278163,0
2022-01-29 04:26:40,30613108,2
2022-01-29 04:26:40,30613827,1
2022-01-29 04:26:40,30613955,3
2022-01-29 04:26:40,30925063,4
2022-01-29 04:26:40,31868207,3
2022-01-29 04:26:40,35855774,0
2022-01-29 04:26:40,35855809,5
2022-01-29 04:38:27,29745906,2
2022-01-29 04:38:27,29746009,4
2022-01-29 04:38:27,29746047,2
2022-01-29 04:38:27,29746068,0
2022-01-29 04:38:27,29746123,2
2022-01-29 04:38:27,29746679,7
2022-01-29 04:38:27,29747497,7
2022-01-29 04:38:27,29749806,2
2022-01-29 04:38:27,29749855,2
2022-01-29 04:38:27,29749951,3
2022-01-29 04:38:27,29750190,3
2022-01-29 04:38:27,29750264,3
2022-01-29 04:38:27,29750615,3
2022-01-29 04:38:27,29751228,2
2022-01-29 04:38:27,29751388,2
2022-01-29 04:38:27,29751426,5
2022-01-29 04:38:27,29751467,3
2022-01-29 04:38:27,29751502,2
2022-01-29 04:38:27,29751545,3
2022-01-29 04:38:27,29751592,0
2022-01-29 04:38:27,29751674,3
2022-01-29 04:38:27,29751736,5
2022-01-29 04:38:27,29751789,6
2022-01-29 04:38:27,29751918,0
2022-01-29 04:38:27,29752309,16
2022-01-29 04:38:27,29752472,2
2022-01-29 04:38:27,29752573,0
2022-01-29 04:38:27,29753372,2
2022-01-29 04:38:27,29753410,1
2022-01-29 04:38:27,29992386,3
2022-01-29 04:38:27,29992613,1
2022-01-29 04:38:27,30278163,0
2022-01-29 04:38:27,30613108,2
2022-01-29 04:38:27,30613827,1
2022-01-29 04:38:27,30613955,3
2022-01-29 04:38:27,30925063,4
2022-01-29 04:38:27,31868207,3
2022-01-29 04:38:27,35855774,0
2022-01-29 04:38:27,35855809,5
