dt,uid,bikes_available_to_rent
2022-01-07 00:41:55,35855809,0
2022-01-07 00:53:07,29745906,2
2022-01-07 00:53:07,29746009,2
2022-01-07 00:53:07,29746047,1
2022-01-07 00:53:07,29746068,2
2022-01-07 00:53:07,29746123,2
2022-01-07 00:53:07,29746679,6
2022-01-07 00:53:07,29747497,8
2022-01-07 00:53:07,29749806,2
2022-01-07 00:53:07,29749855,2
2022-01-07 00:53:07,29749951,2
2022-01-07 00:53:07,29750190,2
2022-01-07 00:53:07,29750264,2
2022-01-07 00:53:07,29750615,2
2022-01-07 00:53:07,29751228,6
2022-01-07 00:53:07,29751388,3
2022-01-07 00:53:07,29751426,10
2022-01-07 00:53:07,29751467,2
2022-01-07 00:53:07,29751502,1
2022-01-07 00:53:07,29751545,2
2022-01-07 00:53:07,29751592,0
2022-01-07 00:53:07,29751674,4
2022-01-07 00:53:07,29751736,0
2022-01-07 00:53:07,29751789,7
2022-01-07 00:53:07,29751918,2
2022-01-07 00:53:07,29752309,18
2022-01-07 00:53:07,29752472,1
2022-01-07 00:53:07,29752573,0
2022-01-07 00:53:07,29753372,2
2022-01-07 00:53:07,29753410,1
2022-01-07 00:53:07,29992386,4
2022-01-07 00:53:07,29992613,1
2022-01-07 00:53:07,30278163,0
2022-01-07 00:53:07,30613108,5
2022-01-07 00:53:07,30613827,0
2022-01-07 00:53:07,30613955,1
2022-01-07 00:53:07,30925063,1
2022-01-07 00:53:07,31868207,5
2022-01-07 00:53:07,35855774,5
2022-01-07 00:53:07,35855809,0
2022-01-07 09:18:10,29745906,2
2022-01-07 09:18:10,29746009,2
2022-01-07 09:18:10,29746047,1
2022-01-07 09:18:10,29746068,2
2022-01-07 09:18:10,29746123,2
2022-01-07 09:18:10,29746679,6
2022-01-07 09:18:10,29747497,9
2022-01-07 09:18:10,29749806,2
2022-01-07 09:18:10,29749855,2
2022-01-07 09:18:10,29749951,2
2022-01-07 09:18:10,29750190,2
2022-01-07 09:18:10,29750264,2
2022-01-07 09:18:10,29750615,2
2022-01-07 09:18:10,29751228,7
2022-01-07 09:18:10,29751388,3
2022-01-07 09:18:10,29751426,11
2022-01-07 09:18:10,29751467,2
2022-01-07 09:18:10,29751502,1
2022-01-07 09:18:10,29751545,2
2022-01-07 09:18:10,29751592,0
2022-01-07 09:18:10,29751674,3
2022-01-07 09:18:10,29751736,0
2022-01-07 09:18:10,29751789,6
2022-01-07 09:18:10,29751918,2
2022-01-07 09:18:10,29752309,20
2022-01-07 09:18:10,29752472,1
2022-01-07 09:18:10,29752573,0
2022-01-07 09:18:10,29753372,1
2022-01-07 09:18:10,29753410,1
2022-01-07 09:18:10,29992386,4
2022-01-07 09:18:10,29992613,1
2022-01-07 09:18:10,30278163,0
2022-01-07 09:18:10,30613108,4
2022-01-07 09:18:10,30613827,0
2022-01-07 09:18:10,30613955,0
2022-01-07 09:18:10,30925063,1
2022-01-07 09:18:10,31868207,4
2022-01-07 09:18:10,35855774,5
2022-01-07 09:18:10,35855809,0
2022-01-07 09:34:39,29745906,2
2022-01-07 09:34:39,29746009,2
2022-01-07 09:34:39,29746047,1
2022-01-07 09:34:39,29746068,2
2022-01-07 09:34:39,29746123,2
2022-01-07 09:34:39,29746679,6
2022-01-07 09:34:39,29747497,9
2022-01-07 09:34:39,29749806,2
2022-01-07 09:34:39,29749855,2
2022-01-07 09:34:39,29749951,2
2022-01-07 09:34:39,29750190,2
2022-01-07 09:34:39,29750264,2
2022-01-07 09:34:39,29750615,2
2022-01-07 09:34:39,29751228,7
2022-01-07 09:34:39,29751388,3
2022-01-07 09:34:39,29751426,11
2022-01-07 09:34:39,29751467,2
2022-01-07 09:34:39,29751502,1
2022-01-07 09:34:39,29751545,2
2022-01-07 09:34:39,29751592,0
2022-01-07 09:34:39,29751674,2
2022-01-07 09:34:39,29751736,0
2022-01-07 09:34:39,29751789,6
2022-01-07 09:34:39,29751918,2
2022-01-07 09:34:39,29752309,20
2022-01-07 09:34:39,29752472,1
2022-01-07 09:34:39,29752573,0
2022-01-07 09:34:39,29753372,1
2022-01-07 09:34:39,29753410,1
2022-01-07 09:34:39,29992386,4
2022-01-07 09:34:39,29992613,1
2022-01-07 09:34:39,30278163,0
2022-01-07 09:34:39,30613108,4
2022-01-07 09:34:39,30613827,0
2022-01-07 09:34:39,30613955,0
2022-01-07 09:34:39,30925063,1
2022-01-07 09:34:39,31868207,4
2022-01-07 09:34:39,35855774,5
2022-01-07 09:34:39,35855809,0
2022-01-07 09:47:57,29745906,2
2022-01-07 09:47:57,29746009,2
2022-01-07 09:47:57,29746047,1
2022-01-07 09:47:57,29746068,2
2022-01-07 09:47:57,29746123,2
2022-01-07 09:47:57,29746679,6
2022-01-07 09:47:57,29747497,9
2022-01-07 09:47:57,29749806,2
2022-01-07 09:47:57,29749855,2
2022-01-07 09:47:57,29749951,2
2022-01-07 09:47:57,29750190,2
2022-01-07 09:47:57,29750264,2
2022-01-07 09:47:57,29750615,2
2022-01-07 09:47:57,29751228,7
2022-01-07 09:47:57,29751388,3
2022-01-07 09:47:57,29751426,12
2022-01-07 09:47:57,29751467,2
2022-01-07 09:47:57,29751502,1
2022-01-07 09:47:57,29751545,2
2022-01-07 09:47:57,29751592,0
2022-01-07 09:47:57,29751674,2
2022-01-07 09:47:57,29751736,0
2022-01-07 09:47:57,29751789,6
2022-01-07 09:47:57,29751918,2
2022-01-07 09:47:57,29752309,20
2022-01-07 09:47:57,29752472,1
2022-01-07 09:47:57,29752573,0
2022-01-07 09:47:57,29753372,1
2022-01-07 09:47:57,29753410,1
2022-01-07 09:47:57,29992386,4
2022-01-07 09:47:57,29992613,1
2022-01-07 09:47:57,30278163,0
2022-01-07 09:47:57,30613108,4
2022-01-07 09:47:57,30613827,0
2022-01-07 09:47:57,30613955,0
2022-01-07 09:47:57,30925063,1
2022-01-07 09:47:57,31868207,4
2022-01-07 09:47:57,35855774,5
2022-01-07 09:47:57,35855809,0
2022-01-07 09:55:48,29745906,2
2022-01-07 09:55:48,29746009,2
2022-01-07 09:55:48,29746047,1
2022-01-07 09:55:48,29746068,2
2022-01-07 09:55:48,29746123,2
2022-01-07 09:55:48,29746679,6
2022-01-07 09:55:48,29747497,9
2022-01-07 09:55:48,29749806,2
2022-01-07 09:55:48,29749855,2
2022-01-07 09:55:48,29749951,2
2022-01-07 09:55:48,29750190,2
2022-01-07 09:55:48,29750264,2
2022-01-07 09:55:48,29750615,2
2022-01-07 09:55:48,29751228,7
2022-01-07 09:55:48,29751388,3
2022-01-07 09:55:48,29751426,12
2022-01-07 09:55:48,29751467,2
2022-01-07 09:55:48,29751502,1
2022-01-07 09:55:48,29751545,2
2022-01-07 09:55:48,29751592,0
2022-01-07 09:55:48,29751674,2
2022-01-07 09:55:48,29751736,0
2022-01-07 09:55:48,29751789,6
2022-01-07 09:55:48,29751918,2
2022-01-07 09:55:48,29752309,20
2022-01-07 09:55:48,29752472,1
2022-01-07 09:55:48,29752573,0
2022-01-07 09:55:48,29753372,1
2022-01-07 09:55:48,29753410,1
2022-01-07 09:55:48,29992386,4
2022-01-07 09:55:48,29992613,1
2022-01-07 09:55:48,30278163,0
2022-01-07 09:55:48,30613108,4
2022-01-07 09:55:48,30613827,0
2022-01-07 09:55:48,30613955,0
2022-01-07 09:55:48,30925063,1
2022-01-07 09:55:48,31868207,4
2022-01-07 09:55:48,35855774,5
2022-01-07 09:55:48,35855809,0
2022-01-07 10:15:12,29745906,2
2022-01-07 10:15:12,29746009,2
2022-01-07 10:15:12,29746047,1
2022-01-07 10:15:12,29746068,2
2022-01-07 10:15:12,29746123,2
2022-01-07 10:15:12,29746679,6
2022-01-07 10:15:12,29747497,9
2022-01-07 10:15:12,29749806,2
2022-01-07 10:15:12,29749855,2
2022-01-07 10:15:12,29749951,2
2022-01-07 10:15:12,29750190,2
2022-01-07 10:15:12,29750264,2
2022-01-07 10:15:12,29750615,2
2022-01-07 10:15:12,29751228,7
2022-01-07 10:15:12,29751388,3
2022-01-07 10:15:12,29751426,12
2022-01-07 10:15:12,29751467,2
2022-01-07 10:15:12,29751502,1
2022-01-07 10:15:12,29751545,2
2022-01-07 10:15:12,29751592,0
2022-01-07 10:15:12,29751674,2
2022-01-07 10:15:12,29751736,0
2022-01-07 10:15:12,29751789,8
2022-01-07 10:15:12,29751918,2
2022-01-07 10:15:12,29752309,20
2022-01-07 10:15:12,29752472,1
2022-01-07 10:15:12,29752573,0
2022-01-07 10:15:12,29753372,1
2022-01-07 10:15:12,29753410,1
2022-01-07 10:15:12,29992386,4
2022-01-07 10:15:12,29992613,1
2022-01-07 10:15:12,30278163,0
2022-01-07 10:15:12,30613108,4
2022-01-07 10:15:12,30613827,0
2022-01-07 10:15:12,30613955,0
2022-01-07 10:15:12,30925063,1
2022-01-07 10:15:12,31868207,4
2022-01-07 10:15:12,35855774,5
2022-01-07 10:15:12,35855809,0
2022-01-07 10:43:01,29745906,2
2022-01-07 10:43:01,29746009,2
2022-01-07 10:43:01,29746047,1
2022-01-07 10:43:01,29746068,2
2022-01-07 10:43:01,29746123,2
2022-01-07 10:43:01,29746679,6
2022-01-07 10:43:01,29747497,9
2022-01-07 10:43:01,29749806,2
2022-01-07 10:43:01,29749855,2
2022-01-07 10:43:01,29749951,2
2022-01-07 10:43:01,29750190,2
2022-01-07 10:43:01,29750264,2
2022-01-07 10:43:01,29750615,2
2022-01-07 10:43:01,29751228,7
2022-01-07 10:43:01,29751388,3
2022-01-07 10:43:01,29751426,12
2022-01-07 10:43:01,29751467,2
2022-01-07 10:43:01,29751502,1
2022-01-07 10:43:01,29751545,2
2022-01-07 10:43:01,29751592,0
2022-01-07 10:43:01,29751674,2
2022-01-07 10:43:01,29751736,0
2022-01-07 10:43:01,29751789,8
2022-01-07 10:43:01,29751918,2
2022-01-07 10:43:01,29752309,20
2022-01-07 10:43:01,29752472,1
2022-01-07 10:43:01,29752573,0
2022-01-07 10:43:01,29753372,1
2022-01-07 10:43:01,29753410,1
2022-01-07 10:43:01,29992386,4
2022-01-07 10:43:01,29992613,1
2022-01-07 10:43:01,30278163,0
2022-01-07 10:43:01,30613108,4
2022-01-07 10:43:01,30613827,0
2022-01-07 10:43:01,30613955,1
2022-01-07 10:43:01,30925063,1
2022-01-07 10:43:01,31868207,4
2022-01-07 10:43:01,35855774,5
2022-01-07 10:43:01,35855809,0
2022-01-07 10:53:00,29745906,2
2022-01-07 10:53:00,29746009,2
2022-01-07 10:53:00,29746047,1
2022-01-07 10:53:00,29746068,2
2022-01-07 10:53:00,29746123,2
2022-01-07 10:53:00,29746679,6
2022-01-07 10:53:00,29747497,9
2022-01-07 10:53:00,29749806,2
2022-01-07 10:53:00,29749855,2
2022-01-07 10:53:00,29749951,2
2022-01-07 10:53:00,29750190,2
2022-01-07 10:53:00,29750264,2
2022-01-07 10:53:00,29750615,2
2022-01-07 10:53:00,29751228,7
2022-01-07 10:53:00,29751388,3
2022-01-07 10:53:00,29751426,12
2022-01-07 10:53:00,29751467,2
2022-01-07 10:53:00,29751502,1
2022-01-07 10:53:00,29751545,2
2022-01-07 10:53:00,29751592,0
2022-01-07 10:53:00,29751674,2
2022-01-07 10:53:00,29751736,0
2022-01-07 10:53:00,29751789,8
2022-01-07 10:53:00,29751918,2
2022-01-07 10:53:00,29752309,20
2022-01-07 10:53:00,29752472,1
2022-01-07 10:53:00,29752573,0
2022-01-07 10:53:00,29753372,1
2022-01-07 10:53:00,29753410,1
2022-01-07 10:53:00,29992386,4
2022-01-07 10:53:00,29992613,1
2022-01-07 10:53:00,30278163,0
2022-01-07 10:53:00,30613108,4
2022-01-07 10:53:00,30613827,0
2022-01-07 10:53:00,30613955,1
2022-01-07 10:53:00,30925063,1
2022-01-07 10:53:00,31868207,4
2022-01-07 10:53:00,35855774,5
2022-01-07 10:53:00,35855809,0
2022-01-07 11:18:05,29745906,2
2022-01-07 11:18:05,29746009,2
2022-01-07 11:18:05,29746047,1
2022-01-07 11:18:05,29746068,2
2022-01-07 11:18:05,29746123,2
2022-01-07 11:18:05,29746679,6
2022-01-07 11:18:05,29747497,9
2022-01-07 11:18:05,29749806,2
2022-01-07 11:18:05,29749855,2
2022-01-07 11:18:05,29749951,2
2022-01-07 11:18:05,29750190,2
2022-01-07 11:18:05,29750264,2
2022-01-07 11:18:05,29750615,2
2022-01-07 11:18:05,29751228,7
2022-01-07 11:18:05,29751388,3
2022-01-07 11:18:05,29751426,12
2022-01-07 11:18:05,29751467,2
2022-01-07 11:18:05,29751502,1
2022-01-07 11:18:05,29751545,2
2022-01-07 11:18:05,29751592,0
2022-01-07 11:18:05,29751674,2
2022-01-07 11:18:05,29751736,0
2022-01-07 11:18:05,29751789,8
2022-01-07 11:18:05,29751918,2
2022-01-07 11:18:05,29752309,19
2022-01-07 11:18:05,29752472,1
2022-01-07 11:18:05,29752573,0
2022-01-07 11:18:05,29753372,1
2022-01-07 11:18:05,29753410,1
2022-01-07 11:18:05,29992386,4
2022-01-07 11:18:05,29992613,1
2022-01-07 11:18:05,30278163,0
2022-01-07 11:18:05,30613108,4
2022-01-07 11:18:05,30613827,0
2022-01-07 11:18:05,30613955,1
2022-01-07 11:18:05,30925063,1
2022-01-07 11:18:05,31868207,4
2022-01-07 11:18:05,35855774,6
2022-01-07 11:18:05,35855809,0
2022-01-07 11:33:32,29745906,2
2022-01-07 11:33:32,29746009,2
2022-01-07 11:33:32,29746047,1
2022-01-07 11:33:32,29746068,2
2022-01-07 11:33:32,29746123,2
2022-01-07 11:33:32,29746679,6
2022-01-07 11:33:32,29747497,9
2022-01-07 11:33:32,29749806,2
2022-01-07 11:33:32,29749855,2
2022-01-07 11:33:32,29749951,2
2022-01-07 11:33:32,29750190,2
2022-01-07 11:33:32,29750264,2
2022-01-07 11:33:32,29750615,2
2022-01-07 11:33:32,29751228,7
2022-01-07 11:33:32,29751388,3
2022-01-07 11:33:32,29751426,12
2022-01-07 11:33:32,29751467,2
2022-01-07 11:33:32,29751502,1
2022-01-07 11:33:32,29751545,2
2022-01-07 11:33:32,29751592,0
2022-01-07 11:33:32,29751674,2
2022-01-07 11:33:32,29751736,0
2022-01-07 11:33:32,29751789,8
2022-01-07 11:33:32,29751918,2
2022-01-07 11:33:32,29752309,19
2022-01-07 11:33:32,29752472,1
2022-01-07 11:33:32,29752573,0
2022-01-07 11:33:32,29753372,1
2022-01-07 11:33:32,29753410,1
2022-01-07 11:33:32,29992386,4
2022-01-07 11:33:32,29992613,1
2022-01-07 11:33:32,30278163,0
2022-01-07 11:33:32,30613108,4
2022-01-07 11:33:32,30613827,0
2022-01-07 11:33:32,30613955,1
2022-01-07 11:33:32,30925063,1
2022-01-07 11:33:32,31868207,4
2022-01-07 11:33:32,35855774,6
2022-01-07 11:33:32,35855809,0
2022-01-07 11:44:20,29745906,2
2022-01-07 11:44:20,29746009,2
2022-01-07 11:44:20,29746047,1
2022-01-07 11:44:20,29746068,2
2022-01-07 11:44:20,29746123,2
2022-01-07 11:44:20,29746679,6
2022-01-07 11:44:20,29747497,9
2022-01-07 11:44:20,29749806,2
2022-01-07 11:44:20,29749855,2
2022-01-07 11:44:20,29749951,2
2022-01-07 11:44:20,29750190,2
2022-01-07 11:44:20,29750264,2
2022-01-07 11:44:20,29750615,2
2022-01-07 11:44:20,29751228,7
2022-01-07 11:44:20,29751388,3
2022-01-07 11:44:20,29751426,12
2022-01-07 11:44:20,29751467,2
2022-01-07 11:44:20,29751502,1
2022-01-07 11:44:20,29751545,2
2022-01-07 11:44:20,29751592,0
2022-01-07 11:44:20,29751674,2
2022-01-07 11:44:20,29751736,0
2022-01-07 11:44:20,29751789,8
2022-01-07 11:44:20,29751918,2
2022-01-07 11:44:20,29752309,19
2022-01-07 11:44:20,29752472,1
2022-01-07 11:44:20,29752573,0
2022-01-07 11:44:20,29753372,1
2022-01-07 11:44:20,29753410,1
2022-01-07 11:44:20,29992386,4
2022-01-07 11:44:20,29992613,1
2022-01-07 11:44:20,30278163,0
2022-01-07 11:44:20,30613108,4
2022-01-07 11:44:20,30613827,0
2022-01-07 11:44:20,30613955,1
2022-01-07 11:44:20,30925063,1
2022-01-07 11:44:20,31868207,4
2022-01-07 11:44:20,35855774,6
2022-01-07 11:44:20,35855809,0
2022-01-07 11:53:19,29745906,2
2022-01-07 11:53:19,29746009,2
2022-01-07 11:53:19,29746047,1
2022-01-07 11:53:19,29746068,2
2022-01-07 11:53:19,29746123,2
2022-01-07 11:53:19,29746679,6
2022-01-07 11:53:19,29747497,9
2022-01-07 11:53:19,29749806,2
2022-01-07 11:53:19,29749855,2
2022-01-07 11:53:19,29749951,2
2022-01-07 11:53:19,29750190,2
2022-01-07 11:53:19,29750264,2
2022-01-07 11:53:19,29750615,2
2022-01-07 11:53:19,29751228,7
2022-01-07 11:53:19,29751388,3
2022-01-07 11:53:19,29751426,12
2022-01-07 11:53:19,29751467,2
2022-01-07 11:53:19,29751502,1
2022-01-07 11:53:19,29751545,2
2022-01-07 11:53:19,29751592,0
2022-01-07 11:53:19,29751674,2
2022-01-07 11:53:19,29751736,0
2022-01-07 11:53:19,29751789,8
2022-01-07 11:53:19,29751918,2
2022-01-07 11:53:19,29752309,19
2022-01-07 11:53:19,29752472,1
2022-01-07 11:53:19,29752573,0
2022-01-07 11:53:19,29753372,1
2022-01-07 11:53:19,29753410,1
2022-01-07 11:53:19,29992386,4
2022-01-07 11:53:19,29992613,1
2022-01-07 11:53:19,30278163,0
2022-01-07 11:53:19,30613108,4
2022-01-07 11:53:19,30613827,0
2022-01-07 11:53:19,30613955,1
2022-01-07 11:53:19,30925063,1
2022-01-07 11:53:19,31868207,4
2022-01-07 11:53:19,35855774,6
2022-01-07 11:53:19,35855809,0
2022-01-07 12:12:22,29745906,2
2022-01-07 12:12:22,29746009,2
2022-01-07 12:12:22,29746047,1
2022-01-07 12:12:22,29746068,2
2022-01-07 12:12:22,29746123,2
2022-01-07 12:12:22,29746679,6
2022-01-07 12:12:22,29747497,9
2022-01-07 12:12:22,29749806,2
2022-01-07 12:12:22,29749855,2
2022-01-07 12:12:22,29749951,2
2022-01-07 12:12:22,29750190,2
2022-01-07 12:12:22,29750264,2
2022-01-07 12:12:22,29750615,2
2022-01-07 12:12:22,29751228,7
2022-01-07 12:12:22,29751388,3
2022-01-07 12:12:22,29751426,12
2022-01-07 12:12:22,29751467,2
2022-01-07 12:12:22,29751502,1
2022-01-07 12:12:22,29751545,2
2022-01-07 12:12:22,29751592,0
2022-01-07 12:12:22,29751674,2
2022-01-07 12:12:22,29751736,0
2022-01-07 12:12:22,29751789,8
2022-01-07 12:12:22,29751918,2
2022-01-07 12:12:22,29752309,19
2022-01-07 12:12:22,29752472,1
2022-01-07 12:12:22,29752573,0
2022-01-07 12:12:22,29753372,1
2022-01-07 12:12:22,29753410,1
2022-01-07 12:12:22,29992386,4
2022-01-07 12:12:22,29992613,1
2022-01-07 12:12:22,30278163,0
2022-01-07 12:12:22,30613108,4
2022-01-07 12:12:22,30613827,0
2022-01-07 12:12:22,30613955,1
2022-01-07 12:12:22,30925063,1
2022-01-07 12:12:22,31868207,4
2022-01-07 12:12:22,35855774,6
2022-01-07 12:12:22,35855809,0
2022-01-07 12:25:47,29745906,2
2022-01-07 12:25:47,29746009,2
2022-01-07 12:25:47,29746047,1
2022-01-07 12:25:47,29746068,2
2022-01-07 12:25:47,29746123,2
2022-01-07 12:25:47,29746679,6
2022-01-07 12:25:47,29747497,9
2022-01-07 12:25:47,29749806,2
2022-01-07 12:25:47,29749855,2
2022-01-07 12:25:47,29749951,2
2022-01-07 12:25:47,29750190,2
2022-01-07 12:25:47,29750264,2
2022-01-07 12:25:47,29750615,2
2022-01-07 12:25:47,29751228,7
2022-01-07 12:25:47,29751388,3
2022-01-07 12:25:47,29751426,12
2022-01-07 12:25:47,29751467,2
2022-01-07 12:25:47,29751502,1
2022-01-07 12:25:47,29751545,2
2022-01-07 12:25:47,29751592,0
2022-01-07 12:25:47,29751674,2
2022-01-07 12:25:47,29751736,0
2022-01-07 12:25:47,29751789,8
2022-01-07 12:25:47,29751918,2
2022-01-07 12:25:47,29752309,19
2022-01-07 12:25:47,29752472,1
2022-01-07 12:25:47,29752573,0
2022-01-07 12:25:47,29753372,1
2022-01-07 12:25:47,29753410,1
2022-01-07 12:25:47,29992386,4
2022-01-07 12:25:47,29992613,1
2022-01-07 12:25:47,30278163,0
2022-01-07 12:25:47,30613108,4
2022-01-07 12:25:47,30613827,0
2022-01-07 12:25:47,30613955,1
2022-01-07 12:25:47,30925063,1
2022-01-07 12:25:47,31868207,4
2022-01-07 12:25:47,35855774,6
2022-01-07 12:25:47,35855809,0
2022-01-07 12:37:30,29745906,2
2022-01-07 12:37:30,29746009,2
2022-01-07 12:37:30,29746047,1
2022-01-07 12:37:30,29746068,2
2022-01-07 12:37:30,29746123,2
2022-01-07 12:37:30,29746679,6
2022-01-07 12:37:30,29747497,9
2022-01-07 12:37:30,29749806,2
2022-01-07 12:37:30,29749855,2
2022-01-07 12:37:30,29749951,2
2022-01-07 12:37:30,29750190,2
2022-01-07 12:37:30,29750264,2
2022-01-07 12:37:30,29750615,2
2022-01-07 12:37:30,29751228,6
2022-01-07 12:37:30,29751388,3
2022-01-07 12:37:30,29751426,12
2022-01-07 12:37:30,29751467,2
2022-01-07 12:37:30,29751502,1
2022-01-07 12:37:30,29751545,2
2022-01-07 12:37:30,29751592,0
2022-01-07 12:37:30,29751674,2
2022-01-07 12:37:30,29751736,0
2022-01-07 12:37:30,29751789,8
2022-01-07 12:37:30,29751918,2
2022-01-07 12:37:30,29752309,19
2022-01-07 12:37:30,29752472,1
2022-01-07 12:37:30,29752573,0
2022-01-07 12:37:30,29753372,1
2022-01-07 12:37:30,29753410,1
2022-01-07 12:37:30,29992386,4
2022-01-07 12:37:30,29992613,1
2022-01-07 12:37:30,30278163,0
2022-01-07 12:37:30,30613108,4
2022-01-07 12:37:30,30613827,0
2022-01-07 12:37:30,30613955,1
2022-01-07 12:37:30,30925063,1
2022-01-07 12:37:30,31868207,4
2022-01-07 12:37:30,35855774,6
2022-01-07 12:37:30,35855809,0
2022-01-07 12:53:11,29745906,2
2022-01-07 12:53:11,29746009,2
2022-01-07 12:53:11,29746047,1
2022-01-07 12:53:11,29746068,2
2022-01-07 12:53:11,29746123,2
2022-01-07 12:53:11,29746679,6
2022-01-07 12:53:11,29747497,9
2022-01-07 12:53:11,29749806,2
2022-01-07 12:53:11,29749855,2
2022-01-07 12:53:11,29749951,2
2022-01-07 12:53:11,29750190,2
2022-01-07 12:53:11,29750264,2
2022-01-07 12:53:11,29750615,2
2022-01-07 12:53:11,29751228,6
2022-01-07 12:53:11,29751388,3
2022-01-07 12:53:11,29751426,12
2022-01-07 12:53:11,29751467,2
2022-01-07 12:53:11,29751502,1
2022-01-07 12:53:11,29751545,2
2022-01-07 12:53:11,29751592,0
2022-01-07 12:53:11,29751674,2
2022-01-07 12:53:11,29751736,0
2022-01-07 12:53:11,29751789,8
2022-01-07 12:53:11,29751918,1
2022-01-07 12:53:11,29752309,20
2022-01-07 12:53:11,29752472,1
2022-01-07 12:53:11,29752573,0
2022-01-07 12:53:11,29753372,1
2022-01-07 12:53:11,29753410,1
2022-01-07 12:53:11,29992386,4
2022-01-07 12:53:11,29992613,1
2022-01-07 12:53:11,30278163,0
2022-01-07 12:53:11,30613108,3
