dt,uid,bikes_available_to_rent
2022-01-23 00:37:25,29747497,9
2022-01-23 00:37:25,29749806,4
2022-01-23 00:37:25,29749855,2
2022-01-23 00:37:25,29749951,3
2022-01-23 00:37:25,29750190,2
2022-01-23 00:37:25,29750264,2
2022-01-23 00:37:25,29750615,4
2022-01-23 00:37:25,29751228,2
2022-01-23 00:37:25,29751388,2
2022-01-23 00:37:25,29751426,9
2022-01-23 00:37:25,29751467,1
2022-01-23 00:37:25,29751502,2
2022-01-23 00:37:25,29751545,3
2022-01-23 00:37:25,29751592,0
2022-01-23 00:37:25,29751674,5
2022-01-23 00:37:25,29751736,5
2022-01-23 00:37:25,29751789,9
2022-01-23 00:37:25,29751918,0
2022-01-23 00:37:25,29752309,14
2022-01-23 00:37:25,29752472,3
2022-01-23 00:37:25,29752573,0
2022-01-23 00:37:25,29753372,0
2022-01-23 00:37:25,29753410,2
2022-01-23 00:37:25,29992386,1
2022-01-23 00:37:25,29992613,1
2022-01-23 00:37:25,30278163,1
2022-01-23 00:37:25,30613108,2
2022-01-23 00:37:25,30613827,1
2022-01-23 00:37:25,30613955,2
2022-01-23 00:37:25,30925063,4
2022-01-23 00:37:25,31868207,3
2022-01-23 00:37:25,35855774,0
2022-01-23 00:37:25,35855809,2
2022-01-23 00:52:56,29745906,3
2022-01-23 00:52:56,29746009,1
2022-01-23 00:52:56,29746047,2
2022-01-23 00:52:56,29746068,1
2022-01-23 00:52:56,29746123,1
2022-01-23 00:52:56,29746679,10
2022-01-23 00:52:56,29747497,9
2022-01-23 00:52:56,29749806,4
2022-01-23 00:52:56,29749855,2
2022-01-23 00:52:56,29749951,3
2022-01-23 00:52:56,29750190,2
2022-01-23 00:52:56,29750264,2
2022-01-23 00:52:56,29750615,4
2022-01-23 00:52:56,29751228,2
2022-01-23 00:52:56,29751388,2
2022-01-23 00:52:56,29751426,9
2022-01-23 00:52:56,29751467,1
2022-01-23 00:52:56,29751502,2
2022-01-23 00:52:56,29751545,3
2022-01-23 00:52:56,29751592,0
2022-01-23 00:52:56,29751674,5
2022-01-23 00:52:56,29751736,5
2022-01-23 00:52:56,29751789,9
2022-01-23 00:52:56,29751918,0
2022-01-23 00:52:56,29752309,14
2022-01-23 00:52:56,29752472,3
2022-01-23 00:52:56,29752573,0
2022-01-23 00:52:56,29753372,0
2022-01-23 00:52:56,29753410,2
2022-01-23 00:52:56,29992386,1
2022-01-23 00:52:56,29992613,1
2022-01-23 00:52:56,30278163,1
2022-01-23 00:52:56,30613108,2
2022-01-23 00:52:56,30613827,1
2022-01-23 00:52:56,30613955,2
2022-01-23 00:52:56,30925063,4
2022-01-23 00:52:56,31868207,3
2022-01-23 00:52:56,35855774,0
2022-01-23 00:52:56,35855809,2
2022-01-23 01:48:54,29745906,3
2022-01-23 01:48:54,29746009,1
2022-01-23 01:48:54,29746047,2
2022-01-23 01:48:54,29746068,1
2022-01-23 01:48:54,29746123,1
2022-01-23 01:48:54,29746679,10
2022-01-23 01:48:54,29747497,9
2022-01-23 01:48:54,29749806,4
2022-01-23 01:48:54,29749855,2
2022-01-23 01:48:54,29749951,3
2022-01-23 01:48:54,29750190,2
2022-01-23 01:48:54,29750264,2
2022-01-23 01:48:54,29750615,4
2022-01-23 01:48:54,29751228,2
2022-01-23 01:48:54,29751388,2
2022-01-23 01:48:54,29751426,9
2022-01-23 01:48:54,29751467,1
2022-01-23 01:48:54,29751502,2
2022-01-23 01:48:54,29751545,3
2022-01-23 01:48:54,29751592,0
2022-01-23 01:48:54,29751674,5
2022-01-23 01:48:54,29751736,5
2022-01-23 01:48:54,29751789,9
2022-01-23 01:48:54,29751918,0
2022-01-23 01:48:54,29752309,14
2022-01-23 01:48:54,29752472,3
2022-01-23 01:48:54,29752573,0
2022-01-23 01:48:54,29753372,0
2022-01-23 01:48:54,29753410,2
2022-01-23 01:48:54,29992386,1
2022-01-23 01:48:54,29992613,1
2022-01-23 01:48:54,30278163,1
2022-01-23 01:48:54,30613108,2
2022-01-23 01:48:54,30613827,1
2022-01-23 01:48:54,30613955,2
2022-01-23 01:48:54,30925063,4
2022-01-23 01:48:54,31868207,3
2022-01-23 01:48:54,35855774,0
2022-01-23 01:48:54,35855809,2
2022-01-23 02:24:18,29745906,3
2022-01-23 02:24:18,29746009,1
2022-01-23 02:24:18,29746047,2
2022-01-23 02:24:18,29746068,1
2022-01-23 02:24:18,29746123,1
2022-01-23 02:24:18,29746679,10
2022-01-23 02:24:18,29747497,9
2022-01-23 02:24:18,29749806,4
2022-01-23 02:24:18,29749855,2
2022-01-23 02:24:18,29749951,3
2022-01-23 02:24:18,29750190,2
2022-01-23 02:24:18,29750264,2
2022-01-23 02:24:18,29750615,4
2022-01-23 02:24:18,29751228,2
2022-01-23 02:24:18,29751388,2
2022-01-23 02:24:18,29751426,9
2022-01-23 02:24:18,29751467,1
2022-01-23 02:24:18,29751502,2
2022-01-23 02:24:18,29751545,3
2022-01-23 02:24:18,29751592,0
2022-01-23 02:24:18,29751674,5
2022-01-23 02:24:18,29751736,5
2022-01-23 02:24:18,29751789,8
2022-01-23 02:24:18,29751918,0
2022-01-23 02:24:18,29752309,14
2022-01-23 02:24:18,29752472,3
2022-01-23 02:24:18,29752573,0
2022-01-23 02:24:18,29753372,0
2022-01-23 02:24:18,29753410,2
2022-01-23 02:24:18,29992386,1
2022-01-23 02:24:18,29992613,1
2022-01-23 02:24:18,30278163,1
2022-01-23 02:24:18,30613108,2
2022-01-23 02:24:18,30613827,1
2022-01-23 02:24:18,30613955,2
2022-01-23 02:24:18,30925063,4
2022-01-23 02:24:18,31868207,3
2022-01-23 02:24:18,35855774,0
2022-01-23 02:24:18,35855809,2
2022-01-23 02:38:07,29745906,3
2022-01-23 02:38:07,29746009,1
2022-01-23 02:38:07,29746047,2
2022-01-23 02:38:07,29746068,1
2022-01-23 02:38:07,29746123,1
2022-01-23 02:38:07,29746679,10
2022-01-23 02:38:07,29747497,9
2022-01-23 02:38:07,29749806,4
2022-01-23 02:38:07,29749855,2
2022-01-23 02:38:07,29749951,3
2022-01-23 02:38:07,29750190,2
2022-01-23 02:38:07,29750264,2
2022-01-23 02:38:07,29750615,4
2022-01-23 02:38:07,29751228,2
2022-01-23 02:38:07,29751388,2
2022-01-23 02:38:07,29751426,9
2022-01-23 02:38:07,29751467,1
2022-01-23 02:38:07,29751502,2
2022-01-23 02:38:07,29751545,3
2022-01-23 02:38:07,29751592,0
2022-01-23 02:38:07,29751674,5
2022-01-23 02:38:07,29751736,5
2022-01-23 02:38:07,29751789,8
2022-01-23 02:38:07,29751918,0
2022-01-23 02:38:07,29752309,14
2022-01-23 02:38:07,29752472,3
2022-01-23 02:38:07,29752573,0
2022-01-23 02:38:07,29753372,0
2022-01-23 02:38:07,29753410,2
2022-01-23 02:38:07,29992386,1
2022-01-23 02:38:07,29992613,1
2022-01-23 02:38:07,30278163,1
2022-01-23 02:38:07,30613108,2
2022-01-23 02:38:07,30613827,1
2022-01-23 02:38:07,30613955,2
2022-01-23 02:38:07,30925063,4
2022-01-23 02:38:07,31868207,3
2022-01-23 02:38:07,35855774,0
2022-01-23 02:38:07,35855809,2
2022-01-23 02:43:33,29745906,3
2022-01-23 02:43:33,29746009,1
2022-01-23 02:43:33,29746047,2
2022-01-23 02:43:33,29746068,1
2022-01-23 02:43:33,29746123,1
2022-01-23 02:43:33,29746679,10
2022-01-23 02:43:33,29747497,9
2022-01-23 02:43:33,29749806,4
2022-01-23 02:43:33,29749855,2
2022-01-23 02:43:33,29749951,3
2022-01-23 02:43:33,29750190,2
2022-01-23 02:43:33,29750264,2
2022-01-23 02:43:33,29750615,4
2022-01-23 02:43:33,29751228,2
2022-01-23 02:43:33,29751388,2
2022-01-23 02:43:33,29751426,9
2022-01-23 02:43:33,29751467,1
2022-01-23 02:43:33,29751502,2
2022-01-23 02:43:33,29751545,3
2022-01-23 02:43:33,29751592,0
2022-01-23 02:43:33,29751674,5
2022-01-23 02:43:33,29751736,5
2022-01-23 02:43:33,29751789,8
2022-01-23 02:43:33,29751918,0
2022-01-23 02:43:33,29752309,14
2022-01-23 02:43:33,29752472,3
2022-01-23 02:43:33,29752573,0
2022-01-23 02:43:33,29753372,0
2022-01-23 02:43:33,29753410,2
2022-01-23 02:43:33,29992386,1
2022-01-23 02:43:33,29992613,1
2022-01-23 02:43:33,30278163,1
2022-01-23 02:43:33,30613108,2
2022-01-23 02:43:33,30613827,1
2022-01-23 02:43:33,30613955,2
2022-01-23 02:43:33,30925063,4
2022-01-23 02:43:33,31868207,3
2022-01-23 02:43:33,35855774,0
2022-01-23 02:43:33,35855809,2
2022-01-23 02:55:58,29745906,3
2022-01-23 02:55:58,29746009,1
2022-01-23 02:55:58,29746047,2
2022-01-23 02:55:58,29746068,1
2022-01-23 02:55:58,29746123,1
2022-01-23 02:55:58,29746679,10
2022-01-23 02:55:58,29747497,9
2022-01-23 02:55:58,29749806,4
2022-01-23 02:55:58,29749855,2
2022-01-23 02:55:58,29749951,3
2022-01-23 02:55:58,29750190,2
2022-01-23 02:55:58,29750264,2
2022-01-23 02:55:58,29750615,4
2022-01-23 02:55:58,29751228,2
2022-01-23 02:55:58,29751388,2
2022-01-23 02:55:58,29751426,9
2022-01-23 02:55:58,29751467,1
2022-01-23 02:55:58,29751502,2
2022-01-23 02:55:58,29751545,3
2022-01-23 02:55:58,29751592,0
2022-01-23 02:55:58,29751674,5
2022-01-23 02:55:58,29751736,5
2022-01-23 02:55:58,29751789,8
2022-01-23 02:55:58,29751918,0
2022-01-23 02:55:58,29752309,14
2022-01-23 02:55:58,29752472,3
2022-01-23 02:55:58,29752573,0
2022-01-23 02:55:58,29753372,0
2022-01-23 02:55:58,29753410,2
2022-01-23 02:55:58,29992386,1
2022-01-23 02:55:58,29992613,1
2022-01-23 02:55:58,30278163,1
2022-01-23 02:55:58,30613108,2
2022-01-23 02:55:58,30613827,1
2022-01-23 02:55:58,30613955,2
2022-01-23 02:55:58,30925063,4
2022-01-23 02:55:58,31868207,3
2022-01-23 02:55:58,35855774,0
2022-01-23 02:55:58,35855809,2
2022-01-23 03:17:00,29745906,3
2022-01-23 03:17:00,29746009,1
2022-01-23 03:17:00,29746047,2
2022-01-23 03:17:00,29746068,1
2022-01-23 03:17:00,29746123,1
2022-01-23 03:17:00,29746679,10
2022-01-23 03:17:00,29747497,8
2022-01-23 03:17:00,29749806,4
2022-01-23 03:17:00,29749855,2
2022-01-23 03:17:00,29749951,3
2022-01-23 03:17:00,29750190,2
2022-01-23 03:17:00,29750264,2
2022-01-23 03:17:00,29750615,4
2022-01-23 03:17:00,29751228,2
2022-01-23 03:17:00,29751388,2
2022-01-23 03:17:00,29751426,9
2022-01-23 03:17:00,29751467,1
2022-01-23 03:17:00,29751502,2
2022-01-23 03:17:00,29751545,3
2022-01-23 03:17:00,29751592,0
2022-01-23 03:17:00,29751674,5
2022-01-23 03:17:00,29751736,5
2022-01-23 03:17:00,29751789,8
2022-01-23 03:17:00,29751918,0
2022-01-23 03:17:00,29752309,14
2022-01-23 03:17:00,29752472,3
2022-01-23 03:17:00,29752573,0
2022-01-23 03:17:00,29753372,0
2022-01-23 03:17:00,29753410,2
2022-01-23 03:17:00,29992386,1
2022-01-23 03:17:00,29992613,1
2022-01-23 03:17:00,30278163,1
2022-01-23 03:17:00,30613108,2
2022-01-23 03:17:00,30613827,1
2022-01-23 03:17:00,30613955,2
2022-01-23 03:17:00,30925063,4
2022-01-23 03:17:00,31868207,3
2022-01-23 03:17:00,35855774,0
2022-01-23 03:17:00,35855809,2
2022-01-23 03:31:11,29745906,3
2022-01-23 03:31:11,29746009,1
2022-01-23 03:31:11,29746047,2
2022-01-23 03:31:11,29746068,1
2022-01-23 03:31:11,29746123,1
2022-01-23 03:31:11,29746679,10
2022-01-23 03:31:11,29747497,8
2022-01-23 03:31:11,29749806,4
2022-01-23 03:31:11,29749855,2
2022-01-23 03:31:11,29749951,3
2022-01-23 03:31:11,29750190,2
2022-01-23 03:31:11,29750264,2
2022-01-23 03:31:11,29750615,4
2022-01-23 03:31:11,29751228,2
2022-01-23 03:31:11,29751388,2
2022-01-23 03:31:11,29751426,9
2022-01-23 03:31:11,29751467,1
2022-01-23 03:31:11,29751502,2
2022-01-23 03:31:11,29751545,3
2022-01-23 03:31:11,29751592,0
2022-01-23 03:31:11,29751674,5
2022-01-23 03:31:11,29751736,5
2022-01-23 03:31:11,29751789,8
2022-01-23 03:31:11,29751918,0
2022-01-23 03:31:11,29752309,14
2022-01-23 03:31:11,29752472,3
2022-01-23 03:31:11,29752573,0
2022-01-23 03:31:11,29753372,0
2022-01-23 03:31:11,29753410,2
2022-01-23 03:31:11,29992386,1
2022-01-23 03:31:11,29992613,1
2022-01-23 03:31:11,30278163,1
2022-01-23 03:31:11,30613108,2
2022-01-23 03:31:11,30613827,1
2022-01-23 03:31:11,30613955,2
2022-01-23 03:31:11,30925063,4
2022-01-23 03:31:11,31868207,3
2022-01-23 03:31:11,35855774,0
2022-01-23 03:31:11,35855809,2
2022-01-23 03:37:23,29745906,3
2022-01-23 03:37:23,29746009,1
2022-01-23 03:37:23,29746047,2
2022-01-23 03:37:23,29746068,1
2022-01-23 03:37:23,29746123,1
2022-01-23 03:37:23,29746679,10
2022-01-23 03:37:23,29747497,8
2022-01-23 03:37:23,29749806,4
2022-01-23 03:37:23,29749855,2
2022-01-23 03:37:23,29749951,3
2022-01-23 03:37:23,29750190,2
2022-01-23 03:37:23,29750264,2
2022-01-23 03:37:23,29750615,4
2022-01-23 03:37:23,29751228,2
2022-01-23 03:37:23,29751388,2
2022-01-23 03:37:23,29751426,9
2022-01-23 03:37:23,29751467,1
2022-01-23 03:37:23,29751502,2
2022-01-23 03:37:23,29751545,3
2022-01-23 03:37:23,29751592,0
2022-01-23 03:37:23,29751674,5
2022-01-23 03:37:23,29751736,5
2022-01-23 03:37:23,29751789,8
2022-01-23 03:37:23,29751918,0
2022-01-23 03:37:23,29752309,14
2022-01-23 03:37:23,29752472,3
2022-01-23 03:37:23,29752573,0
2022-01-23 03:37:23,29753372,0
2022-01-23 03:37:23,29753410,2
2022-01-23 03:37:23,29992386,1
2022-01-23 03:37:23,29992613,1
2022-01-23 03:37:23,30278163,1
2022-01-23 03:37:23,30613108,2
2022-01-23 03:37:23,30613827,1
2022-01-23 03:37:23,30613955,2
2022-01-23 03:37:23,30925063,4
2022-01-23 03:37:23,31868207,3
2022-01-23 03:37:23,35855774,0
2022-01-23 03:37:23,35855809,2
2022-01-23 03:46:40,29745906,3
2022-01-23 03:46:40,29746009,1
2022-01-23 03:46:40,29746047,2
2022-01-23 03:46:40,29746068,1
2022-01-23 03:46:40,29746123,1
2022-01-23 03:46:40,29746679,10
2022-01-23 03:46:40,29747497,8
2022-01-23 03:46:40,29749806,4
2022-01-23 03:46:40,29749855,2
2022-01-23 03:46:40,29749951,3
2022-01-23 03:46:40,29750190,2
2022-01-23 03:46:40,29750264,2
2022-01-23 03:46:40,29750615,4
2022-01-23 03:46:40,29751228,2
2022-01-23 03:46:40,29751388,2
2022-01-23 03:46:40,29751426,9
2022-01-23 03:46:40,29751467,1
2022-01-23 03:46:40,29751502,2
2022-01-23 03:46:40,29751545,3
2022-01-23 03:46:40,29751592,0
2022-01-23 03:46:40,29751674,5
2022-01-23 03:46:40,29751736,5
2022-01-23 03:46:40,29751789,8
2022-01-23 03:46:40,29751918,0
2022-01-23 03:46:40,29752309,14
2022-01-23 03:46:40,29752472,3
2022-01-23 03:46:40,29752573,0
2022-01-23 03:46:40,29753372,0
2022-01-23 03:46:40,29753410,2
2022-01-23 03:46:40,29992386,1
2022-01-23 03:46:40,29992613,1
2022-01-23 03:46:40,30278163,1
2022-01-23 03:46:40,30613108,2
2022-01-23 03:46:40,30613827,1
2022-01-23 03:46:40,30613955,2
2022-01-23 03:46:40,30925063,4
2022-01-23 03:46:40,31868207,3
2022-01-23 03:46:40,35855774,0
2022-01-23 03:46:40,35855809,2
2022-01-23 03:53:11,29745906,3
2022-01-23 03:53:11,29746009,1
2022-01-23 03:53:11,29746047,2
2022-01-23 03:53:11,29746068,1
2022-01-23 03:53:11,29746123,1
2022-01-23 03:53:11,29746679,10
2022-01-23 03:53:11,29747497,8
2022-01-23 03:53:11,29749806,4
2022-01-23 03:53:11,29749855,2
2022-01-23 03:53:11,29749951,3
2022-01-23 03:53:11,29750190,2
2022-01-23 03:53:11,29750264,2
2022-01-23 03:53:11,29750615,4
2022-01-23 03:53:11,29751228,2
2022-01-23 03:53:11,29751388,2
2022-01-23 03:53:11,29751426,9
2022-01-23 03:53:11,29751467,1
2022-01-23 03:53:11,29751502,2
2022-01-23 03:53:11,29751545,3
2022-01-23 03:53:11,29751592,0
2022-01-23 03:53:11,29751674,5
2022-01-23 03:53:11,29751736,5
2022-01-23 03:53:11,29751789,8
2022-01-23 03:53:11,29751918,0
2022-01-23 03:53:11,29752309,14
2022-01-23 03:53:11,29752472,3
2022-01-23 03:53:11,29752573,0
2022-01-23 03:53:11,29753372,0
2022-01-23 03:53:11,29753410,2
2022-01-23 03:53:11,29992386,1
2022-01-23 03:53:11,29992613,1
2022-01-23 03:53:11,30278163,1
2022-01-23 03:53:11,30613108,2
2022-01-23 03:53:11,30613827,1
2022-01-23 03:53:11,30613955,2
2022-01-23 03:53:11,30925063,4
2022-01-23 03:53:11,31868207,3
2022-01-23 03:53:11,35855774,0
2022-01-23 03:53:11,35855809,2
2022-01-23 04:14:32,29745906,3
2022-01-23 04:14:32,29746009,1
2022-01-23 04:14:32,29746047,2
2022-01-23 04:14:32,29746068,1
2022-01-23 04:14:32,29746123,1
2022-01-23 04:14:32,29746679,10
2022-01-23 04:14:32,29747497,8
2022-01-23 04:14:32,29749806,4
2022-01-23 04:14:32,29749855,2
2022-01-23 04:14:32,29749951,3
2022-01-23 04:14:32,29750190,2
2022-01-23 04:14:32,29750264,2
2022-01-23 04:14:32,29750615,4
2022-01-23 04:14:32,29751228,2
2022-01-23 04:14:32,29751388,2
2022-01-23 04:14:32,29751426,9
2022-01-23 04:14:32,29751467,1
2022-01-23 04:14:32,29751502,2
2022-01-23 04:14:32,29751545,3
2022-01-23 04:14:32,29751592,0
2022-01-23 04:14:32,29751674,5
2022-01-23 04:14:32,29751736,5
2022-01-23 04:14:32,29751789,8
2022-01-23 04:14:32,29751918,0
2022-01-23 04:14:32,29752309,14
2022-01-23 04:14:32,29752472,3
2022-01-23 04:14:32,29752573,0
2022-01-23 04:14:32,29753372,0
2022-01-23 04:14:32,29753410,2
2022-01-23 04:14:32,29992386,1
2022-01-23 04:14:32,29992613,1
2022-01-23 04:14:32,30278163,1
2022-01-23 04:14:32,30613108,2
2022-01-23 04:14:32,30613827,1
2022-01-23 04:14:32,30613955,2
2022-01-23 04:14:32,30925063,4
2022-01-23 04:14:32,31868207,3
2022-01-23 04:14:32,35855774,0
2022-01-23 04:14:32,35855809,2
2022-01-23 04:27:21,29745906,3
2022-01-23 04:27:21,29746009,1
2022-01-23 04:27:21,29746047,2
2022-01-23 04:27:21,29746068,1
2022-01-23 04:27:21,29746123,1
2022-01-23 04:27:21,29746679,10
2022-01-23 04:27:21,29747497,8
2022-01-23 04:27:21,29749806,4
2022-01-23 04:27:21,29749855,2
2022-01-23 04:27:21,29749951,3
2022-01-23 04:27:21,29750190,2
2022-01-23 04:27:21,29750264,2
2022-01-23 04:27:21,29750615,4
2022-01-23 04:27:21,29751228,2
2022-01-23 04:27:21,29751388,2
2022-01-23 04:27:21,29751426,9
2022-01-23 04:27:21,29751467,1
2022-01-23 04:27:21,29751502,2
2022-01-23 04:27:21,29751545,3
2022-01-23 04:27:21,29751592,0
2022-01-23 04:27:21,29751674,5
2022-01-23 04:27:21,29751736,5
2022-01-23 04:27:21,29751789,8
2022-01-23 04:27:21,29751918,0
2022-01-23 04:27:21,29752309,14
2022-01-23 04:27:21,29752472,3
2022-01-23 04:27:21,29752573,0
2022-01-23 04:27:21,29753372,0
2022-01-23 04:27:21,29753410,2
2022-01-23 04:27:21,29992386,1
2022-01-23 04:27:21,29992613,1
2022-01-23 04:27:21,30278163,1
2022-01-23 04:27:21,30613108,2
2022-01-23 04:27:21,30613827,1
2022-01-23 04:27:21,30613955,2
2022-01-23 04:27:21,30925063,4
2022-01-23 04:27:21,31868207,3
2022-01-23 04:27:21,35855774,0
2022-01-23 04:27:21,35855809,2
2022-01-23 04:39:14,29745906,3
2022-01-23 04:39:14,29746009,1
2022-01-23 04:39:14,29746047,2
2022-01-23 04:39:14,29746068,1
2022-01-23 04:39:14,29746123,1
2022-01-23 04:39:14,29746679,10
2022-01-23 04:39:14,29747497,8
2022-01-23 04:39:14,29749806,4
2022-01-23 04:39:14,29749855,2
2022-01-23 04:39:14,29749951,3
2022-01-23 04:39:14,29750190,2
2022-01-23 04:39:14,29750264,2
2022-01-23 04:39:14,29750615,4
2022-01-23 04:39:14,29751228,2
2022-01-23 04:39:14,29751388,2
2022-01-23 04:39:14,29751426,9
2022-01-23 04:39:14,29751467,1
2022-01-23 04:39:14,29751502,2
2022-01-23 04:39:14,29751545,3
2022-01-23 04:39:14,29751592,0
2022-01-23 04:39:14,29751674,5
2022-01-23 04:39:14,29751736,5
2022-01-23 04:39:14,29751789,8
2022-01-23 04:39:14,29751918,0
2022-01-23 04:39:14,29752309,14
2022-01-23 04:39:14,29752472,3
2022-01-23 04:39:14,29752573,0
2022-01-23 04:39:14,29753372,0
2022-01-23 04:39:14,29753410,2
2022-01-23 04:39:14,29992386,1
2022-01-23 04:39:14,29992613,1
2022-01-23 04:39:14,30278163,1
2022-01-23 04:39:14,30613108,2
2022-01-23 04:39:14,30613827,1
2022-01-23 04:39:14,30613955,2
2022-01-23 04:39:14,30925063,4
2022-01-23 04:39:14,31868207,3
2022-01-23 04:39:14,35855774,0
2022-01-23 04:39:14,35855809,2
2022-01-23 04:52:57,29745906,3
2022-01-23 04:52:57,29746009,1
2022-01-23 04:52:57,29746047,2
2022-01-23 04:52:57,29746068,1
2022-01-23 04:52:57,29746123,1
2022-01-23 04:52:57,29746679,10
2022-01-23 04:52:57,29747497,8
2022-01-23 04:52:57,29749806,4
2022-01-23 04:52:57,29749855,2
2022-01-23 04:52:57,29749951,3
2022-01-23 04:52:57,29750190,2
2022-01-23 04:52:57,29750264,2
2022-01-23 04:52:57,29750615,4
2022-01-23 04:52:57,29751228,2
2022-01-23 04:52:57,29751388,2
2022-01-23 04:52:57,29751426,9
2022-01-23 04:52:57,29751467,1
2022-01-23 04:52:57,29751502,2
2022-01-23 04:52:57,29751545,3
2022-01-23 04:52:57,29751592,0
2022-01-23 04:52:57,29751674,5
2022-01-23 04:52:57,29751736,5
2022-01-23 04:52:57,29751789,8
2022-01-23 04:52:57,29751918,0
2022-01-23 04:52:57,29752309,14
2022-01-23 04:52:57,29752472,3
2022-01-23 04:52:57,29752573,0
2022-01-23 04:52:57,29753372,0
2022-01-23 04:52:57,29753410,2
2022-01-23 04:52:57,29992386,1
2022-01-23 04:52:57,29992613,1
2022-01-23 04:52:57,30278163,1
2022-01-23 04:52:57,30613108,2
2022-01-23 04:52:57,30613827,1
2022-01-23 04:52:57,30613955,2
2022-01-23 04:52:57,30925063,4
2022-01-23 04:52:57,31868207,3
2022-01-23 04:52:57,35855774,0
2022-01-23 04:52:57,35855809,2
2022-01-23 05:17:19,29745906,3
2022-01-23 05:17:19,29746009,1
2022-01-23 05:17:19,29746047,2
2022-01-23 05:17:19,29746068,1
2022-01-23 05:17:19,29746123,1
2022-01-23 05:17:19,29746679,10
2022-01-23 05:17:19,29747497,8
2022-01-23 05:17:19,29749806,4
2022-01-23 05:17:19,29749855,2
2022-01-23 05:17:19,29749951,3
2022-01-23 05:17:19,29750190,2
2022-01-23 05:17:19,29750264,2
2022-01-23 05:17:19,29750615,4
2022-01-23 05:17:19,29751228,2
2022-01-23 05:17:19,29751388,2
2022-01-23 05:17:19,29751426,9
2022-01-23 05:17:19,29751467,1
2022-01-23 05:17:19,29751502,2
2022-01-23 05:17:19,29751545,3
2022-01-23 05:17:19,29751592,0
2022-01-23 05:17:19,29751674,5
2022-01-23 05:17:19,29751736,5
2022-01-23 05:17:19,29751789,8
2022-01-23 05:17:19,29751918,0
2022-01-23 05:17:19,29752309,14
2022-01-23 05:17:19,29752472,3
2022-01-23 05:17:19,29752573,0
2022-01-23 05:17:19,29753372,0
2022-01-23 05:17:19,29753410,2
2022-01-23 05:17:19,29992386,1
2022-01-23 05:17:19,29992613,1
2022-01-23 05:17:19,30278163,1
2022-01-23 05:17:19,30613108,2
