dt,uid,bikes_available_to_rent
2022-01-08 00:15:23,29745906,2
2022-01-08 00:15:23,29746009,2
2022-01-08 00:15:23,29746047,1
2022-01-08 00:15:23,29746068,2
2022-01-08 00:15:23,29746123,2
2022-01-08 00:15:23,29746679,6
2022-01-08 00:15:23,29747497,9
2022-01-08 00:15:23,29749806,3
2022-01-08 00:15:23,29749855,2
2022-01-08 00:15:23,29749951,2
2022-01-08 00:15:23,29750190,3
2022-01-08 00:15:23,29750264,2
2022-01-08 00:15:23,29750615,2
2022-01-08 00:15:23,29751228,6
2022-01-08 00:15:23,29751388,3
2022-01-08 00:15:23,29751426,12
2022-01-08 00:15:23,29751467,2
2022-01-08 00:15:23,29751502,1
2022-01-08 00:15:23,29751545,2
2022-01-08 00:15:23,29751592,0
2022-01-08 00:15:23,29751674,2
2022-01-08 00:15:23,29751736,0
2022-01-08 00:15:23,29751789,7
2022-01-08 00:15:23,29751918,3
2022-01-08 00:15:23,29752309,19
2022-01-08 00:15:23,29752472,1
2022-01-08 00:15:23,29752573,0
2022-01-08 00:15:23,29753372,1
2022-01-08 00:15:23,29753410,2
2022-01-08 00:15:23,29992386,4
2022-01-08 00:15:23,29992613,0
2022-01-08 00:15:23,30278163,0
2022-01-08 00:15:23,30613108,3
2022-01-08 00:15:23,30613827,0
2022-01-08 00:15:23,30613955,2
2022-01-08 00:15:23,30925063,2
2022-01-08 00:15:23,31868207,5
2022-01-08 00:15:23,35855774,2
2022-01-08 00:15:23,35855809,0
2022-01-08 00:29:36,29745906,2
2022-01-08 00:29:36,29746009,2
2022-01-08 00:29:36,29746047,1
2022-01-08 00:29:36,29746068,2
2022-01-08 00:29:36,29746123,2
2022-01-08 00:29:36,29746679,6
2022-01-08 00:29:36,29747497,9
2022-01-08 00:29:36,29749806,3
2022-01-08 00:29:36,29749855,2
2022-01-08 00:29:36,29749951,2
2022-01-08 00:29:36,29750190,4
2022-01-08 00:29:36,29750264,2
2022-01-08 00:29:36,29750615,2
2022-01-08 00:29:36,29751228,6
2022-01-08 00:29:36,29751388,3
2022-01-08 00:29:36,29751426,12
2022-01-08 00:29:36,29751467,2
2022-01-08 00:29:36,29751502,1
