dt,uid,bikes_available_to_rent
2022-01-26 00:14:56,29745906,2
2022-01-26 00:14:56,29746009,1
2022-01-26 00:14:56,29746047,1
2022-01-26 00:14:56,29746068,0
2022-01-26 00:14:56,29746123,1
2022-01-26 00:14:56,29746679,8
2022-01-26 00:14:56,29747497,6
2022-01-26 00:14:56,29749806,1
2022-01-26 00:14:56,29749855,2
2022-01-26 00:14:56,29749951,3
2022-01-26 00:14:56,29750190,2
2022-01-26 00:14:56,29750264,2
2022-01-26 00:14:56,29750615,4
2022-01-26 00:14:56,29751228,1
2022-01-26 00:14:56,29751388,2
2022-01-26 00:14:56,29751426,8
2022-01-26 00:14:56,29751467,2
2022-01-26 00:14:56,29751502,2
2022-01-26 00:14:56,29751545,3
2022-01-26 00:14:56,29751592,0
2022-01-26 00:14:56,29751674,5
2022-01-26 00:14:56,29751736,5
2022-01-26 00:14:56,29751789,11
2022-01-26 00:14:56,29751918,2
2022-01-26 00:14:56,29752309,16
2022-01-26 00:14:56,29752472,1
2022-01-26 00:14:56,29752573,0
2022-01-26 00:14:56,29753372,1
2022-01-26 00:14:56,29753410,1
2022-01-26 00:14:56,29992386,2
2022-01-26 00:14:56,29992613,3
2022-01-26 00:14:56,30278163,1
2022-01-26 00:14:56,30613108,2
2022-01-26 00:14:56,30613827,1
2022-01-26 00:14:56,30613955,2
2022-01-26 00:14:56,30925063,5
2022-01-26 00:14:56,31868207,4
2022-01-26 00:14:56,35855774,0
2022-01-26 00:14:56,35855809,4
2022-01-26 00:27:47,29745906,2
2022-01-26 00:27:47,29746009,1
2022-01-26 00:27:47,29746047,1
2022-01-26 00:27:47,29746068,0
2022-01-26 00:27:47,29746123,1
2022-01-26 00:27:47,29746679,8
2022-01-26 00:27:47,29747497,6
2022-01-26 00:27:47,29749806,1
2022-01-26 00:27:47,29749855,2
2022-01-26 00:27:47,29749951,3
2022-01-26 00:27:47,29750190,2
2022-01-26 00:27:47,29750264,2
2022-01-26 00:27:47,29750615,4
2022-01-26 00:27:47,29751228,1
2022-01-26 00:27:47,29751388,2
2022-01-26 00:27:47,29751426,8
2022-01-26 00:27:47,29751467,2
2022-01-26 00:27:47,29751502,2
2022-01-26 00:27:47,29751545,3
2022-01-26 00:27:47,29751592,0
2022-01-26 00:27:47,29751674,5
2022-01-26 00:27:47,29751736,5
2022-01-26 00:27:47,29751789,11
2022-01-26 00:27:47,29751918,2
2022-01-26 00:27:47,29752309,16
2022-01-26 00:27:47,29752472,1
2022-01-26 00:27:47,29752573,0
2022-01-26 00:27:47,29753372,1
2022-01-26 00:27:47,29753410,1
2022-01-26 00:27:47,29992386,2
2022-01-26 00:27:47,29992613,3
2022-01-26 00:27:47,30278163,1
2022-01-26 00:27:47,30613108,2
2022-01-26 00:27:47,30613827,1
2022-01-26 00:27:47,30613955,2
2022-01-26 00:27:47,30925063,5
2022-01-26 00:27:47,31868207,4
2022-01-26 00:27:47,35855774,0
2022-01-26 00:27:47,35855809,4
2022-01-26 00:39:09,29745906,2
