dt,uid,bikes_available_to_rent
2021-06-01 00:24:05,29992386,6
2021-06-01 00:24:05,29992613,6
2021-06-01 00:24:05,30278163,1
2021-06-01 00:24:05,30613108,1
2021-06-01 00:24:05,30613827,0
2021-06-01 00:24:05,30613955,2
2021-06-01 00:24:05,30925063,0
2021-06-01 00:24:05,31868207,2
2021-06-01 00:24:05,35855774,2
2021-06-01 00:24:05,35855809,0
2021-06-01 00:35:26,29745906,4
2021-06-01 00:35:26,29746009,3
2021-06-01 00:35:26,29746047,2
2021-06-01 00:35:26,29746068,0
2021-06-01 00:35:26,29746123,2
2021-06-01 00:35:26,29746679,8
2021-06-01 00:35:26,29747497,6
2021-06-01 00:35:26,29749806,1
2021-06-01 00:35:26,29749855,4
2021-06-01 00:35:26,29749951,2
2021-06-01 00:35:26,29750190,1
2021-06-01 00:35:26,29750264,0
2021-06-01 00:35:26,29750615,8
2021-06-01 00:35:26,29751228,6
2021-06-01 00:35:26,29751388,2
2021-06-01 00:35:26,29751426,7
2021-06-01 00:35:26,29751467,0
2021-06-01 00:35:26,29751502,1
2021-06-01 00:35:26,29751545,0
2021-06-01 00:35:26,29751592,0
2021-06-01 00:35:26,29751674,2
2021-06-01 00:35:26,29751736,0
2021-06-01 00:35:26,29751789,0
2021-06-01 00:35:26,29751918,0
2021-06-01 00:35:26,29752309,5
2021-06-01 00:35:26,29752472,0
2021-06-01 00:35:26,29752573,0
2021-06-01 00:35:26,29753372,0
2021-06-01 00:35:26,29753410,4
2021-06-01 00:35:26,29992386,6
2021-06-01 00:35:26,29992613,6
2021-06-01 00:35:26,30278163,1
2021-06-01 00:35:26,30613108,1
2021-06-01 00:35:26,30613827,0
2021-06-01 00:35:26,30613955,2
2021-06-01 00:35:26,30925063,0
2021-06-01 00:35:26,31868207,2
2021-06-01 00:35:26,35855774,2
2021-06-01 00:35:26,35855809,0
2021-06-01 01:05:07,29745906,4
2021-06-01 01:05:07,29746009,3
2021-06-01 01:05:07,29746047,2
2021-06-01 01:05:07,29746068,0
2021-06-01 01:05:07,29746123,2
2021-06-01 01:05:07,29746679,8
2021-06-01 01:05:07,29747497,6
2021-06-01 01:05:07,29749806,1
2021-06-01 01:05:07,29749855,4
2021-06-01 01:05:07,29749951,2
2021-06-01 01:05:07,29750190,1
2021-06-01 01:05:07,29750264,0
2021-06-01 01:05:07,29750615,8
2021-06-01 01:05:07,29751228,6
2021-06-01 01:05:07,29751388,2
2021-06-01 01:05:07,29751426,7
2021-06-01 01:05:07,29751467,0
2021-06-01 01:05:07,29751502,1
2021-06-01 01:05:07,29751545,0
2021-06-01 01:05:07,29751592,0
2021-06-01 01:05:07,29751674,2
2021-06-01 01:05:07,29751736,0
2021-06-01 01:05:07,29751789,0
2021-06-01 01:05:07,29751918,0
2021-06-01 01:05:07,29752309,5
2021-06-01 01:05:07,29752472,0
2021-06-01 01:05:07,29752573,0
2021-06-01 01:05:07,29753372,0
2021-06-01 01:05:07,29753410,4
2021-06-01 01:05:07,29992386,6
2021-06-01 01:05:07,29992613,6
2021-06-01 01:05:07,30278163,1
2021-06-01 01:05:07,30613108,1
2021-06-01 01:05:07,30613827,0
2021-06-01 01:05:07,30613955,2
2021-06-01 01:05:07,30925063,0
2021-06-01 01:05:07,31868207,2
2021-06-01 01:05:07,35855774,2
2021-06-01 01:05:07,35855809,0
2021-06-01 01:21:12,29745906,4
2021-06-01 01:21:12,29746009,3
2021-06-01 01:21:12,29746047,2
2021-06-01 01:21:12,29746068,0
2021-06-01 01:21:12,29746123,2
2021-06-01 01:21:12,29746679,8
2021-06-01 01:21:12,29747497,6
2021-06-01 01:21:12,29749806,1
2021-06-01 01:21:12,29749855,4
2021-06-01 01:21:12,29749951,2
2021-06-01 01:21:12,29750190,1
2021-06-01 01:21:12,29750264,0
2021-06-01 01:21:12,29750615,8
2021-06-01 01:21:12,29751228,6
2021-06-01 01:21:12,29751388,2
2021-06-01 01:21:12,29751426,7
2021-06-01 01:21:12,29751467,0
2021-06-01 01:21:12,29751502,1
2021-06-01 01:21:12,29751545,0
2021-06-01 01:21:12,29751592,0
2021-06-01 01:21:12,29751674,2
2021-06-01 01:21:12,29751736,0
2021-06-01 01:21:12,29751789,0
2021-06-01 01:21:12,29751918,0
2021-06-01 01:21:12,29752309,5
2021-06-01 01:21:12,29752472,0
2021-06-01 01:21:12,29752573,0
2021-06-01 01:21:12,29753372,0
2021-06-01 01:21:12,29753410,5
2021-06-01 01:21:12,29992386,6
2021-06-01 01:21:12,29992613,6
2021-06-01 01:21:12,30278163,1
2021-06-01 01:21:12,30613108,1
2021-06-01 01:21:12,30613827,0
2021-06-01 01:21:12,30613955,2
2021-06-01 01:21:12,30925063,0
2021-06-01 01:21:12,31868207,2
2021-06-01 01:21:12,35855774,2
2021-06-01 01:21:12,35855809,0
2021-06-01 01:25:35,29745906,4
2021-06-01 01:25:35,29746009,3
2021-06-01 01:25:35,29746047,2
2021-06-01 01:25:35,29746068,0
2021-06-01 01:25:35,29746123,2
2021-06-01 01:25:35,29746679,8
2021-06-01 01:25:35,29747497,6
2021-06-01 01:25:35,29749806,1
2021-06-01 01:25:35,29749855,4
2021-06-01 01:25:35,29749951,2
2021-06-01 01:25:35,29750190,1
2021-06-01 01:25:35,29750264,0
2021-06-01 01:25:35,29750615,8
2021-06-01 01:25:35,29751228,6
2021-06-01 01:25:35,29751388,2
2021-06-01 01:25:35,29751426,7
2021-06-01 01:25:35,29751467,0
2021-06-01 01:25:35,29751502,1
2021-06-01 01:25:35,29751545,0
2021-06-01 01:25:35,29751592,0
2021-06-01 01:25:35,29751674,2
2021-06-01 01:25:35,29751736,0
2021-06-01 01:25:35,29751789,0
2021-06-01 01:25:35,29751918,0
2021-06-01 01:25:35,29752309,5
2021-06-01 01:25:35,29752472,0
2021-06-01 01:25:35,29752573,0
2021-06-01 01:25:35,29753372,0
2021-06-01 01:25:35,29753410,5
2021-06-01 01:25:35,29992386,6
2021-06-01 01:25:35,29992613,6
2021-06-01 01:25:35,30278163,1
2021-06-01 01:25:35,30613108,1
2021-06-01 01:25:35,30613827,0
2021-06-01 01:25:35,30613955,2
2021-06-01 01:25:35,30925063,0
2021-06-01 01:25:35,31868207,2
2021-06-01 01:25:35,35855774,2
2021-06-01 01:25:35,35855809,0
2021-06-01 01:36:59,29745906,4
2021-06-01 01:36:59,29746009,3
2021-06-01 01:36:59,29746047,2
2021-06-01 01:36:59,29746068,0
2021-06-01 01:36:59,29746123,2
2021-06-01 01:36:59,29746679,8
2021-06-01 01:36:59,29747497,6
2021-06-01 01:36:59,29749806,1
2021-06-01 01:36:59,29749855,4
2021-06-01 01:36:59,29749951,2
2021-06-01 01:36:59,29750190,1
2021-06-01 01:36:59,29750264,0
2021-06-01 01:36:59,29750615,8
2021-06-01 01:36:59,29751228,6
2021-06-01 01:36:59,29751388,2
2021-06-01 01:36:59,29751426,7
2021-06-01 01:36:59,29751467,0
2021-06-01 01:36:59,29751502,1
2021-06-01 01:36:59,29751545,0
2021-06-01 01:36:59,29751592,0
2021-06-01 01:36:59,29751674,2
2021-06-01 01:36:59,29751736,0
2021-06-01 01:36:59,29751789,0
2021-06-01 01:36:59,29751918,0
2021-06-01 01:36:59,29752309,5
2021-06-01 01:36:59,29752472,0
2021-06-01 01:36:59,29752573,0
2021-06-01 01:36:59,29753372,0
2021-06-01 01:36:59,29753410,5
2021-06-01 01:36:59,29992386,6
2021-06-01 01:36:59,29992613,6
2021-06-01 01:36:59,30278163,1
2021-06-01 01:36:59,30613108,1
2021-06-01 01:36:59,30613827,0
2021-06-01 01:36:59,30613955,2
2021-06-01 01:36:59,30925063,0
2021-06-01 01:36:59,31868207,2
2021-06-01 01:36:59,35855774,2
2021-06-01 01:36:59,35855809,0
2021-06-01 02:05:43,29745906,4
2021-06-01 02:05:43,29746009,3
2021-06-01 02:05:43,29746047,2
2021-06-01 02:05:43,29746068,0
2021-06-01 02:05:43,29746123,2
2021-06-01 02:05:43,29746679,8
2021-06-01 02:05:43,29747497,6
2021-06-01 02:05:43,29749806,1
2021-06-01 02:05:43,29749855,4
2021-06-01 02:05:43,29749951,2
2021-06-01 02:05:43,29750190,1
2021-06-01 02:05:43,29750264,0
2021-06-01 02:05:43,29750615,8
2021-06-01 02:05:43,29751228,6
2021-06-01 02:05:43,29751388,2
2021-06-01 02:05:43,29751426,7
2021-06-01 02:05:43,29751467,0
2021-06-01 02:05:43,29751502,1
2021-06-01 02:05:43,29751545,0
2021-06-01 02:05:43,29751592,0
2021-06-01 02:05:43,29751674,2
2021-06-01 02:05:43,29751736,0
2021-06-01 02:05:43,29751789,0
2021-06-01 02:05:43,29751918,0
2021-06-01 02:05:43,29752309,5
2021-06-01 02:05:43,29752472,0
2021-06-01 02:05:43,29752573,0
2021-06-01 02:05:43,29753372,0
2021-06-01 02:05:43,29753410,5
2021-06-01 02:05:43,29992386,6
2021-06-01 02:05:43,29992613,6
2021-06-01 02:05:43,30278163,1
2021-06-01 02:05:43,30613108,1
2021-06-01 02:05:43,30613827,0
2021-06-01 02:05:43,30613955,2
2021-06-01 02:05:43,30925063,0
2021-06-01 02:05:43,31868207,2
2021-06-01 02:05:43,35855774,2
2021-06-01 02:05:43,35855809,0
2021-06-01 02:39:05,29745906,4
2021-06-01 02:39:05,29746009,3
2021-06-01 02:39:05,29746047,2
2021-06-01 02:39:05,29746068,0
2021-06-01 02:39:05,29746123,2
2021-06-01 02:39:05,29746679,8
2021-06-01 02:39:05,29747497,6
2021-06-01 02:39:05,29749806,1
2021-06-01 02:39:05,29749855,4
2021-06-01 02:39:05,29749951,2
2021-06-01 02:39:05,29750190,1
2021-06-01 02:39:05,29750264,0
2021-06-01 02:39:05,29750615,8
2021-06-01 02:39:05,29751228,6
2021-06-01 02:39:05,29751388,2
2021-06-01 02:39:05,29751426,7
2021-06-01 02:39:05,29751467,0
2021-06-01 02:39:05,29751502,1
2021-06-01 02:39:05,29751545,0
2021-06-01 02:39:05,29751592,0
2021-06-01 02:39:05,29751674,2
2021-06-01 02:39:05,29751736,0
2021-06-01 02:39:05,29751789,0
2021-06-01 02:39:05,29751918,0
2021-06-01 02:39:05,29752309,5
2021-06-01 02:39:05,29752472,0
2021-06-01 02:39:05,29752573,0
2021-06-01 02:39:05,29753372,0
2021-06-01 02:39:05,29753410,5
2021-06-01 02:39:05,29992386,6
2021-06-01 02:39:05,29992613,6
2021-06-01 02:39:05,30278163,1
2021-06-01 02:39:05,30613108,1
2021-06-01 02:39:05,30613827,0
2021-06-01 02:39:05,30613955,2
2021-06-01 02:39:05,30925063,0
2021-06-01 02:39:05,31868207,2
2021-06-01 02:39:05,35855774,2
2021-06-01 02:39:05,35855809,0
2021-06-01 02:48:50,29745906,4
2021-06-01 02:48:50,29746009,3
2021-06-01 02:48:50,29746047,2
2021-06-01 02:48:50,29746068,0
2021-06-01 02:48:50,29746123,2
2021-06-01 02:48:50,29746679,8
2021-06-01 02:48:50,29747497,6
2021-06-01 02:48:50,29749806,1
2021-06-01 02:48:50,29749855,4
2021-06-01 02:48:50,29749951,2
2021-06-01 02:48:50,29750190,1
2021-06-01 02:48:50,29750264,0
2021-06-01 02:48:50,29750615,8
2021-06-01 02:48:50,29751228,6
2021-06-01 02:48:50,29751388,2
2021-06-01 02:48:50,29751426,7
2021-06-01 02:48:50,29751467,0
2021-06-01 02:48:50,29751502,1
2021-06-01 02:48:50,29751545,0
2021-06-01 02:48:50,29751592,0
2021-06-01 02:48:50,29751674,2
2021-06-01 02:48:50,29751736,0
2021-06-01 02:48:50,29751789,0
2021-06-01 02:48:50,29751918,0
2021-06-01 02:48:50,29752309,5
2021-06-01 02:48:50,29752472,0
2021-06-01 02:48:50,29752573,0
2021-06-01 02:48:50,29753372,0
2021-06-01 02:48:50,29753410,5
2021-06-01 02:48:50,29992386,6
2021-06-01 02:48:50,29992613,6
2021-06-01 02:48:50,30278163,1
2021-06-01 02:48:50,30613108,1
2021-06-01 02:48:50,30613827,0
2021-06-01 02:48:50,30613955,2
2021-06-01 02:48:50,30925063,0
2021-06-01 02:48:50,31868207,2
2021-06-01 02:48:50,35855774,2
2021-06-01 02:48:50,35855809,0
2021-06-01 03:36:48,29745906,4
2021-06-01 03:36:48,29746009,3
2021-06-01 03:36:48,29746047,2
2021-06-01 03:36:48,29746068,0
2021-06-01 03:36:48,29746123,2
2021-06-01 03:36:48,29746679,8
2021-06-01 03:36:48,29747497,6
2021-06-01 03:36:48,29749806,1
2021-06-01 03:36:48,29749855,4
2021-06-01 03:36:48,29749951,2
2021-06-01 03:36:48,29750190,1
2021-06-01 03:36:48,29750264,0
2021-06-01 03:36:48,29750615,8
2021-06-01 03:36:48,29751228,6
2021-06-01 03:36:48,29751388,2
2021-06-01 03:36:48,29751426,7
2021-06-01 03:36:48,29751467,0
2021-06-01 03:36:48,29751502,1
2021-06-01 03:36:48,29751545,0
2021-06-01 03:36:48,29751592,0
2021-06-01 03:36:48,29751674,2
2021-06-01 03:36:48,29751736,0
2021-06-01 03:36:48,29751789,0
2021-06-01 03:36:48,29751918,0
2021-06-01 03:36:48,29752309,5
2021-06-01 03:36:48,29752472,0
2021-06-01 03:36:48,29752573,0
2021-06-01 03:36:48,29753372,0
2021-06-01 03:36:48,29753410,5
2021-06-01 03:36:48,29992386,5
2021-06-01 03:36:48,29992613,6
2021-06-01 03:36:48,30278163,1
2021-06-01 03:36:48,30613108,2
2021-06-01 03:36:48,30613827,0
2021-06-01 03:36:48,30613955,2
2021-06-01 03:36:48,30925063,0
2021-06-01 03:36:48,31868207,2
2021-06-01 03:36:48,35855774,2
2021-06-01 03:36:48,35855809,0
2021-06-01 05:55:41,29745906,4
2021-06-01 05:55:41,29746009,3
2021-06-01 05:55:41,29746047,2
2021-06-01 05:55:41,29746068,0
2021-06-01 05:55:41,29746123,2
2021-06-01 05:55:41,29746679,8
2021-06-01 05:55:41,29747497,6
2021-06-01 05:55:41,29749806,1
2021-06-01 05:55:41,29749855,4
2021-06-01 05:55:41,29749951,2
2021-06-01 05:55:41,29750190,1
2021-06-01 05:55:41,29750264,0
2021-06-01 05:55:41,29750615,8
2021-06-01 05:55:41,29751228,6
2021-06-01 05:55:41,29751388,2
2021-06-01 05:55:41,29751426,7
2021-06-01 05:55:41,29751467,0
2021-06-01 05:55:41,29751502,1
2021-06-01 05:55:41,29751545,0
2021-06-01 05:55:41,29751592,0
2021-06-01 05:55:41,29751674,2
2021-06-01 05:55:41,29751736,0
2021-06-01 05:55:41,29751789,0
2021-06-01 05:55:41,29751918,0
2021-06-01 05:55:41,29752309,5
2021-06-01 05:55:41,29752472,0
2021-06-01 05:55:41,29752573,0
2021-06-01 05:55:41,29753372,0
2021-06-01 05:55:41,29753410,5
2021-06-01 05:55:41,29992386,6
2021-06-01 05:55:41,29992613,6
2021-06-01 05:55:41,30278163,1
2021-06-01 05:55:41,30613108,1
2021-06-01 05:55:41,30613827,0
2021-06-01 05:55:41,30613955,2
2021-06-01 05:55:41,30925063,0
2021-06-01 05:55:41,31868207,3
2021-06-01 05:55:41,35855774,2
2021-06-01 05:55:41,35855809,0
2021-06-01 07:03:51,29745906,4
2021-06-01 07:03:51,29746009,3
2021-06-01 07:03:51,29746047,2
2021-06-01 07:03:51,29746068,0
2021-06-01 07:03:51,29746123,2
2021-06-01 07:03:51,29746679,8
2021-06-01 07:03:51,29747497,6
2021-06-01 07:03:51,29749806,1
2021-06-01 07:03:51,29749855,4
2021-06-01 07:03:51,29749951,2
2021-06-01 07:03:51,29750190,1
2021-06-01 07:03:51,29750264,0
2021-06-01 07:03:51,29750615,8
2021-06-01 07:03:51,29751228,6
2021-06-01 07:03:51,29751388,2
2021-06-01 07:03:51,29751426,8
2021-06-01 07:03:51,29751467,0
2021-06-01 07:03:51,29751502,1
2021-06-01 07:03:51,29751545,0
2021-06-01 07:03:51,29751592,0
2021-06-01 07:03:51,29751674,2
2021-06-01 07:03:51,29751736,0
2021-06-01 07:03:51,29751789,0
2021-06-01 07:03:51,29751918,0
2021-06-01 07:03:51,29752309,4
2021-06-01 07:03:51,29752472,0
2021-06-01 07:03:51,29752573,0
2021-06-01 07:03:51,29753372,0
2021-06-01 07:03:51,29753410,5
2021-06-01 07:03:51,29992386,6
2021-06-01 07:03:51,29992613,6
2021-06-01 07:03:51,30278163,1
2021-06-01 07:03:51,30613108,1
2021-06-01 07:03:51,30613827,0
2021-06-01 07:03:51,30613955,1
2021-06-01 07:03:51,30925063,0
2021-06-01 07:03:51,31868207,3
2021-06-01 07:03:51,35855774,2
2021-06-01 07:03:51,35855809,0
2021-06-01 07:07:54,29745906,4
2021-06-01 07:07:54,29746009,3
2021-06-01 07:07:54,29746047,2
2021-06-01 07:07:54,29746068,0
2021-06-01 07:07:54,29746123,2
2021-06-01 07:07:54,29746679,8
2021-06-01 07:07:54,29747497,6
2021-06-01 07:07:54,29749806,1
2021-06-01 07:07:54,29749855,4
2021-06-01 07:07:54,29749951,2
2021-06-01 07:07:54,29750190,1
2021-06-01 07:07:54,29750264,0
2021-06-01 07:07:54,29750615,8
2021-06-01 07:07:54,29751228,6
2021-06-01 07:07:54,29751388,2
2021-06-01 07:07:54,29751426,7
2021-06-01 07:07:54,29751467,0
2021-06-01 07:07:54,29751502,1
2021-06-01 07:07:54,29751545,0
2021-06-01 07:07:54,29751592,0
2021-06-01 07:07:54,29751674,2
2021-06-01 07:07:54,29751736,1
2021-06-01 07:07:54,29751789,0
2021-06-01 07:07:54,29751918,0
2021-06-01 07:07:54,29752309,4
2021-06-01 07:07:54,29752472,0
2021-06-01 07:07:54,29752573,0
2021-06-01 07:07:54,29753372,0
2021-06-01 07:07:54,29753410,5
2021-06-01 07:07:54,29992386,6
2021-06-01 07:07:54,29992613,6
2021-06-01 07:07:54,30278163,1
2021-06-01 07:07:54,30613108,1
2021-06-01 07:07:54,30613827,0
2021-06-01 07:07:54,30613955,1
2021-06-01 07:07:54,30925063,0
2021-06-01 07:07:54,31868207,3
2021-06-01 07:07:54,35855774,2
2021-06-01 07:07:54,35855809,0
2021-06-01 07:17:51,29745906,4
2021-06-01 07:17:51,29746009,3
2021-06-01 07:17:51,29746047,2
2021-06-01 07:17:51,29746068,0
2021-06-01 07:17:51,29746123,2
2021-06-01 07:17:51,29746679,8
2021-06-01 07:17:51,29747497,6
2021-06-01 07:17:51,29749806,1
2021-06-01 07:17:51,29749855,4
2021-06-01 07:17:51,29749951,2
2021-06-01 07:17:51,29750190,0
2021-06-01 07:17:51,29750264,0
2021-06-01 07:17:51,29750615,8
2021-06-01 07:17:51,29751228,6
2021-06-01 07:17:51,29751388,2
2021-06-01 07:17:51,29751426,7
2021-06-01 07:17:51,29751467,0
2021-06-01 07:17:51,29751502,1
2021-06-01 07:17:51,29751545,0
2021-06-01 07:17:51,29751592,0
2021-06-01 07:17:51,29751674,2
2021-06-01 07:17:51,29751736,1
2021-06-01 07:17:51,29751789,0
2021-06-01 07:17:51,29751918,0
2021-06-01 07:17:51,29752309,4
2021-06-01 07:17:51,29752472,0
2021-06-01 07:17:51,29752573,0
2021-06-01 07:17:51,29753372,0
2021-06-01 07:17:51,29753410,4
2021-06-01 07:17:51,29992386,7
2021-06-01 07:17:51,29992613,6
2021-06-01 07:17:51,30278163,1
2021-06-01 07:17:51,30613108,1
2021-06-01 07:17:51,30613827,0
2021-06-01 07:17:51,30613955,1
2021-06-01 07:17:51,30925063,0
2021-06-01 07:17:51,31868207,3
2021-06-01 07:17:51,35855774,2
2021-06-01 07:17:51,35855809,0
2021-06-01 08:34:28,29745906,4
2021-06-01 08:34:28,29746009,3
2021-06-01 08:34:28,29746047,2
2021-06-01 08:34:28,29746068,0
2021-06-01 08:34:28,29746123,3
2021-06-01 08:34:28,29746679,8
2021-06-01 08:34:28,29747497,6
2021-06-01 08:34:28,29749806,0
2021-06-01 08:34:28,29749855,4
2021-06-01 08:34:28,29749951,2
2021-06-01 08:34:28,29750190,0
2021-06-01 08:34:28,29750264,0
2021-06-01 08:34:28,29750615,6
2021-06-01 08:34:28,29751228,6
2021-06-01 08:34:28,29751388,1
2021-06-01 08:34:28,29751426,8
2021-06-01 08:34:28,29751467,0
2021-06-01 08:34:28,29751502,1
2021-06-01 08:34:28,29751545,0
2021-06-01 08:34:28,29751592,0
2021-06-01 08:34:28,29751674,2
2021-06-01 08:34:28,29751736,2
2021-06-01 08:34:28,29751789,3
2021-06-01 08:34:28,29751918,0
2021-06-01 08:34:28,29752309,4
2021-06-01 08:34:28,29752472,0
2021-06-01 08:34:28,29752573,0
2021-06-01 08:34:28,29753372,0
2021-06-01 08:34:28,29753410,3
2021-06-01 08:34:28,29992386,8
2021-06-01 08:34:28,29992613,6
2021-06-01 08:34:28,30278163,1
2021-06-01 08:34:28,30613108,1
2021-06-01 08:34:28,30613827,0
2021-06-01 08:34:28,30613955,1
2021-06-01 08:34:28,30925063,0
2021-06-01 08:34:28,31868207,3
2021-06-01 08:34:28,35855774,2
2021-06-01 08:34:28,35855809,0
2021-06-01 09:21:40,29745906,4
2021-06-01 09:21:40,29746009,3
2021-06-01 09:21:40,29746047,2
2021-06-01 09:21:40,29746068,0
2021-06-01 09:21:40,29746123,3
2021-06-01 09:21:40,29746679,8
2021-06-01 09:21:40,29747497,6
2021-06-01 09:21:40,29749806,0
2021-06-01 09:21:40,29749855,4
2021-06-01 09:21:40,29749951,2
2021-06-01 09:21:40,29750190,0
2021-06-01 09:21:40,29750264,0
2021-06-01 09:21:40,29750615,6
2021-06-01 09:21:40,29751228,5
2021-06-01 09:21:40,29751388,1
2021-06-01 09:21:40,29751426,8
2021-06-01 09:21:40,29751467,0
2021-06-01 09:21:40,29751502,1
2021-06-01 09:21:40,29751545,0
2021-06-01 09:21:40,29751592,0
2021-06-01 09:21:40,29751674,2
2021-06-01 09:21:40,29751736,2
2021-06-01 09:21:40,29751789,2
2021-06-01 09:21:40,29751918,0
2021-06-01 09:21:40,29752309,3
2021-06-01 09:21:40,29752472,0
2021-06-01 09:21:40,29752573,0
2021-06-01 09:21:40,29753372,0
2021-06-01 09:21:40,29753410,3
2021-06-01 09:21:40,29992386,8
2021-06-01 09:21:40,29992613,6
2021-06-01 09:21:40,30278163,1
2021-06-01 09:21:40,30613108,1
2021-06-01 09:21:40,30613827,0
2021-06-01 09:21:40,30613955,2
2021-06-01 09:21:40,30925063,0
2021-06-01 09:21:40,31868207,2
2021-06-01 09:21:40,35855774,3
2021-06-01 09:21:40,35855809,0
