dt,uid,bikes_available_to_rent
2021-06-02 07:00:45,29992613,1
2021-06-02 07:00:45,30278163,1
2021-06-02 07:00:45,30613108,3
2021-06-02 07:00:45,30613827,0
2021-06-02 07:00:45,30613955,3
2021-06-02 07:00:45,30925063,1
2021-06-02 07:00:45,31868207,4
2021-06-02 07:00:45,35855774,0
2021-06-02 07:00:45,35855809,0
2021-06-02 07:04:09,29745906,4
2021-06-02 07:04:09,29746009,2
2021-06-02 07:04:09,29746047,2
2021-06-02 07:04:09,29746068,1
2021-06-02 07:04:09,29746123,2
2021-06-02 07:04:09,29746679,6
2021-06-02 07:04:09,29747497,4
2021-06-02 07:04:09,29749806,0
2021-06-02 07:04:09,29749855,4
2021-06-02 07:04:09,29749951,3
2021-06-02 07:04:09,29750190,1
2021-06-02 07:04:09,29750264,2
2021-06-02 07:04:09,29750615,1
2021-06-02 07:04:09,29751228,5
2021-06-02 07:04:09,29751388,5
2021-06-02 07:04:09,29751426,7
2021-06-02 07:04:09,29751467,0
2021-06-02 07:04:09,29751502,0
2021-06-02 07:04:09,29751545,1
2021-06-02 07:04:09,29751592,0
2021-06-02 07:04:09,29751674,1
2021-06-02 07:04:09,29751736,2
2021-06-02 07:04:09,29751789,3
2021-06-02 07:04:09,29751918,2
2021-06-02 07:04:09,29752309,2
2021-06-02 07:04:09,29752472,0
2021-06-02 07:04:09,29752573,0
2021-06-02 07:04:09,29753372,1
2021-06-02 07:04:09,29753410,1
2021-06-02 07:04:09,29992386,4
2021-06-02 07:04:09,29992613,1
2021-06-02 07:04:09,30278163,1
2021-06-02 07:04:09,30613108,3
2021-06-02 07:04:09,30613827,0
2021-06-02 07:04:09,30613955,3
2021-06-02 07:04:09,30925063,1
2021-06-02 07:04:09,31868207,4
2021-06-02 07:04:09,35855774,0
2021-06-02 07:04:09,35855809,0
