dt,uid,bikes_available_to_rent
2021-06-16 00:31:49,29752472,1
2021-06-16 00:31:49,29752573,0
2021-06-16 00:31:49,29753372,0
2021-06-16 00:31:49,29753410,0
2021-06-16 00:31:49,29992386,0
2021-06-16 00:31:49,29992613,0
2021-06-16 00:31:49,30278163,2
2021-06-16 00:31:49,30613108,0
2021-06-16 00:31:49,30613827,0
2021-06-16 00:31:49,30613955,2
2021-06-16 00:31:49,30925063,1
2021-06-16 00:31:49,31868207,10
2021-06-16 00:31:49,35855774,0
2021-06-16 00:31:49,35855809,0
2021-06-16 00:44:14,29745906,1
2021-06-16 00:44:14,29746009,1
2021-06-16 00:44:14,29746047,4
2021-06-16 00:44:14,29746068,0
2021-06-16 00:44:14,29746123,0
2021-06-16 00:44:14,29746679,5
2021-06-16 00:44:14,29747497,1
2021-06-16 00:44:14,29749806,1
2021-06-16 00:44:14,29749855,1
2021-06-16 00:44:14,29749951,3
2021-06-16 00:44:14,29750190,0
2021-06-16 00:44:14,29750264,3
2021-06-16 00:44:14,29750615,5
2021-06-16 00:44:14,29751228,2
2021-06-16 00:44:14,29751388,4
2021-06-16 00:44:14,29751426,14
2021-06-16 00:44:14,29751467,2
2021-06-16 00:44:14,29751502,2
2021-06-16 00:44:14,29751545,3
2021-06-16 00:44:14,29751592,0
2021-06-16 00:44:14,29751674,6
2021-06-16 00:44:14,29751736,0
2021-06-16 00:44:14,29751789,0
2021-06-16 00:44:14,29751918,0
2021-06-16 00:44:14,29752309,12
2021-06-16 00:44:14,29752472,1
2021-06-16 00:44:14,29752573,0
2021-06-16 00:44:14,29753372,0
2021-06-16 00:44:14,29753410,0
2021-06-16 00:44:14,29992386,0
2021-06-16 00:44:14,29992613,0
2021-06-16 00:44:14,30278163,2
2021-06-16 00:44:14,30613108,0
2021-06-16 00:44:14,30613827,0
2021-06-16 00:44:14,30613955,2
2021-06-16 00:44:14,30925063,1
2021-06-16 00:44:14,31868207,10
2021-06-16 00:44:14,35855774,0
2021-06-16 00:44:14,35855809,0
2021-06-16 00:51:58,29745906,1
2021-06-16 00:51:58,29746009,1
2021-06-16 00:51:58,29746047,4
2021-06-16 00:51:58,29746068,0
2021-06-16 00:51:58,29746123,0
2021-06-16 00:51:58,29746679,5
2021-06-16 00:51:58,29747497,1
2021-06-16 00:51:58,29749806,1
2021-06-16 00:51:58,29749855,1
2021-06-16 00:51:58,29749951,3
2021-06-16 00:51:58,29750190,0
2021-06-16 00:51:58,29750264,3
2021-06-16 00:51:58,29750615,5
2021-06-16 00:51:58,29751228,2
2021-06-16 00:51:58,29751388,4
2021-06-16 00:51:58,29751426,14
2021-06-16 00:51:58,29751467,3
2021-06-16 00:51:58,29751502,2
2021-06-16 00:51:58,29751545,3
2021-06-16 00:51:58,29751592,0
2021-06-16 00:51:58,29751674,6
2021-06-16 00:51:58,29751736,0
2021-06-16 00:51:58,29751789,0
2021-06-16 00:51:58,29751918,0
2021-06-16 00:51:58,29752309,12
2021-06-16 00:51:58,29752472,1
2021-06-16 00:51:58,29752573,0
2021-06-16 00:51:58,29753372,0
2021-06-16 00:51:58,29753410,0
2021-06-16 00:51:58,29992386,0
2021-06-16 00:51:58,29992613,0
2021-06-16 00:51:58,30278163,2
2021-06-16 00:51:58,30613108,0
2021-06-16 00:51:58,30613827,0
2021-06-16 00:51:58,30613955,2
2021-06-16 00:51:58,30925063,1
2021-06-16 00:51:58,31868207,10
2021-06-16 00:51:58,35855774,0
2021-06-16 00:51:58,35855809,0
2021-06-16 01:08:34,29745906,1
2021-06-16 01:08:34,29746009,1
2021-06-16 01:08:34,29746047,4
2021-06-16 01:08:34,29746068,0
2021-06-16 01:08:34,29746123,0
2021-06-16 01:08:34,29746679,5
2021-06-16 01:08:34,29747497,1
2021-06-16 01:08:34,29749806,1
2021-06-16 01:08:34,29749855,1
2021-06-16 01:08:34,29749951,3
2021-06-16 01:08:34,29750190,0
2021-06-16 01:08:34,29750264,3
2021-06-16 01:08:34,29750615,5
2021-06-16 01:08:34,29751228,2
2021-06-16 01:08:34,29751388,4
2021-06-16 01:08:34,29751426,14
2021-06-16 01:08:34,29751467,3
2021-06-16 01:08:34,29751502,2
2021-06-16 01:08:34,29751545,3
2021-06-16 01:08:34,29751592,0
2021-06-16 01:08:34,29751674,6
2021-06-16 01:08:34,29751736,0
2021-06-16 01:08:34,29751789,0
2021-06-16 01:08:34,29751918,0
2021-06-16 01:08:34,29752309,12
2021-06-16 01:08:34,29752472,1
2021-06-16 01:08:34,29752573,0
2021-06-16 01:08:34,29753372,0
2021-06-16 01:08:34,29753410,0
2021-06-16 01:08:34,29992386,0
2021-06-16 01:08:34,29992613,0
2021-06-16 01:08:34,30278163,2
2021-06-16 01:08:34,30613108,0
2021-06-16 01:08:34,30613827,0
2021-06-16 01:08:34,30613955,2
2021-06-16 01:08:34,30925063,1
2021-06-16 01:08:34,31868207,10
2021-06-16 01:08:34,35855774,0
2021-06-16 01:08:34,35855809,0
2021-06-16 01:30:16,29745906,1
2021-06-16 01:30:16,29746009,1
2021-06-16 01:30:16,29746047,3
2021-06-16 01:30:16,29746068,0
2021-06-16 01:30:16,29746123,0
2021-06-16 01:30:16,29746679,5
2021-06-16 01:30:16,29747497,1
2021-06-16 01:30:16,29749806,1
2021-06-16 01:30:16,29749855,1
2021-06-16 01:30:16,29749951,3
2021-06-16 01:30:16,29750190,0
2021-06-16 01:30:16,29750264,3
2021-06-16 01:30:16,29750615,5
2021-06-16 01:30:16,29751228,2
2021-06-16 01:30:16,29751388,4
2021-06-16 01:30:16,29751426,14
2021-06-16 01:30:16,29751467,3
2021-06-16 01:30:16,29751502,2
2021-06-16 01:30:16,29751545,3
2021-06-16 01:30:16,29751592,0
2021-06-16 01:30:16,29751674,6
2021-06-16 01:30:16,29751736,0
2021-06-16 01:30:16,29751789,0
2021-06-16 01:30:16,29751918,0
2021-06-16 01:30:16,29752309,12
2021-06-16 01:30:16,29752472,1
2021-06-16 01:30:16,29752573,0
2021-06-16 01:30:16,29753372,0
2021-06-16 01:30:16,29753410,0
2021-06-16 01:30:16,29992386,0
2021-06-16 01:30:16,29992613,0
2021-06-16 01:30:16,30278163,2
2021-06-16 01:30:16,30613108,0
2021-06-16 01:30:16,30613827,0
2021-06-16 01:30:16,30613955,2
2021-06-16 01:30:16,30925063,1
2021-06-16 01:30:16,31868207,10
2021-06-16 01:30:16,35855774,0
2021-06-16 01:30:16,35855809,0
2021-06-16 01:42:09,29745906,1
2021-06-16 01:42:09,29746009,1
2021-06-16 01:42:09,29746047,3
2021-06-16 01:42:09,29746068,0
2021-06-16 01:42:09,29746123,0
2021-06-16 01:42:09,29746679,5
2021-06-16 01:42:09,29747497,1
2021-06-16 01:42:09,29749806,1
2021-06-16 01:42:09,29749855,1
2021-06-16 01:42:09,29749951,3
2021-06-16 01:42:09,29750190,0
2021-06-16 01:42:09,29750264,3
2021-06-16 01:42:09,29750615,5
2021-06-16 01:42:09,29751228,2
2021-06-16 01:42:09,29751388,4
2021-06-16 01:42:09,29751426,14
2021-06-16 01:42:09,29751467,3
2021-06-16 01:42:09,29751502,2
2021-06-16 01:42:09,29751545,3
2021-06-16 01:42:09,29751592,0
2021-06-16 01:42:09,29751674,6
2021-06-16 01:42:09,29751736,0
2021-06-16 01:42:09,29751789,0
2021-06-16 01:42:09,29751918,0
2021-06-16 01:42:09,29752309,12
2021-06-16 01:42:09,29752472,1
2021-06-16 01:42:09,29752573,0
2021-06-16 01:42:09,29753372,0
2021-06-16 01:42:09,29753410,0
2021-06-16 01:42:09,29992386,0
2021-06-16 01:42:09,29992613,0
2021-06-16 01:42:09,30278163,2
2021-06-16 01:42:09,30613108,0
2021-06-16 01:42:09,30613827,0
2021-06-16 01:42:09,30613955,2
2021-06-16 01:42:09,30925063,1
2021-06-16 01:42:09,31868207,10
2021-06-16 01:42:09,35855774,0
2021-06-16 01:42:09,35855809,0
2021-06-16 01:50:34,29745906,1
2021-06-16 01:50:34,29746009,1
2021-06-16 01:50:34,29746047,3
2021-06-16 01:50:34,29746068,0
2021-06-16 01:50:34,29746123,0
2021-06-16 01:50:34,29746679,5
2021-06-16 01:50:34,29747497,1
2021-06-16 01:50:34,29749806,1
2021-06-16 01:50:34,29749855,1
2021-06-16 01:50:34,29749951,3
2021-06-16 01:50:34,29750190,0
2021-06-16 01:50:34,29750264,3
2021-06-16 01:50:34,29750615,5
2021-06-16 01:50:34,29751228,2
2021-06-16 01:50:34,29751388,4
2021-06-16 01:50:34,29751426,14
2021-06-16 01:50:34,29751467,3
2021-06-16 01:50:34,29751502,2
2021-06-16 01:50:34,29751545,3
2021-06-16 01:50:34,29751592,0
2021-06-16 01:50:34,29751674,6
2021-06-16 01:50:34,29751736,0
2021-06-16 01:50:34,29751789,0
2021-06-16 01:50:34,29751918,0
2021-06-16 01:50:34,29752309,12
2021-06-16 01:50:34,29752472,1
2021-06-16 01:50:34,29752573,0
2021-06-16 01:50:34,29753372,0
2021-06-16 01:50:34,29753410,0
2021-06-16 01:50:34,29992386,0
2021-06-16 01:50:34,29992613,1
2021-06-16 01:50:34,30278163,2
2021-06-16 01:50:34,30613108,0
2021-06-16 01:50:34,30613827,0
2021-06-16 01:50:34,30613955,2
2021-06-16 01:50:34,30925063,1
2021-06-16 01:50:34,31868207,10
2021-06-16 01:50:34,35855774,0
2021-06-16 01:50:34,35855809,0
2021-06-16 02:28:39,29745906,1
2021-06-16 02:28:39,29746009,1
2021-06-16 02:28:39,29746047,3
2021-06-16 02:28:39,29746068,0
2021-06-16 02:28:39,29746123,0
2021-06-16 02:28:39,29746679,5
2021-06-16 02:28:39,29747497,1
2021-06-16 02:28:39,29749806,1
2021-06-16 02:28:39,29749855,1
2021-06-16 02:28:39,29749951,3
2021-06-16 02:28:39,29750190,0
2021-06-16 02:28:39,29750264,3
2021-06-16 02:28:39,29750615,5
2021-06-16 02:28:39,29751228,2
2021-06-16 02:28:39,29751388,4
2021-06-16 02:28:39,29751426,14
2021-06-16 02:28:39,29751467,3
2021-06-16 02:28:39,29751502,2
2021-06-16 02:28:39,29751545,3
2021-06-16 02:28:39,29751592,0
2021-06-16 02:28:39,29751674,6
2021-06-16 02:28:39,29751736,0
2021-06-16 02:28:39,29751789,0
2021-06-16 02:28:39,29751918,0
2021-06-16 02:28:39,29752309,12
2021-06-16 02:28:39,29752472,1
2021-06-16 02:28:39,29752573,0
2021-06-16 02:28:39,29753372,0
2021-06-16 02:28:39,29753410,0
2021-06-16 02:28:39,29992386,0
2021-06-16 02:28:39,29992613,1
2021-06-16 02:28:39,30278163,2
2021-06-16 02:28:39,30613108,0
2021-06-16 02:28:39,30613827,0
2021-06-16 02:28:39,30613955,2
2021-06-16 02:28:39,30925063,1
2021-06-16 02:28:39,31868207,10
2021-06-16 02:28:39,35855774,0
2021-06-16 02:28:39,35855809,0
2021-06-16 03:29:14,29745906,1
2021-06-16 03:29:14,29746009,1
2021-06-16 03:29:14,29746047,3
2021-06-16 03:29:14,29746068,0
2021-06-16 03:29:14,29746123,0
2021-06-16 03:29:14,29746679,5
2021-06-16 03:29:14,29747497,1
2021-06-16 03:29:14,29749806,1
2021-06-16 03:29:14,29749855,1
2021-06-16 03:29:14,29749951,3
2021-06-16 03:29:14,29750190,0
2021-06-16 03:29:14,29750264,3
2021-06-16 03:29:14,29750615,5
2021-06-16 03:29:14,29751228,2
2021-06-16 03:29:14,29751388,4
2021-06-16 03:29:14,29751426,14
2021-06-16 03:29:14,29751467,3
2021-06-16 03:29:14,29751502,2
2021-06-16 03:29:14,29751545,3
2021-06-16 03:29:14,29751592,0
2021-06-16 03:29:14,29751674,6
2021-06-16 03:29:14,29751736,0
2021-06-16 03:29:14,29751789,0
2021-06-16 03:29:14,29751918,0
2021-06-16 03:29:14,29752309,12
2021-06-16 03:29:14,29752472,1
2021-06-16 03:29:14,29752573,0
2021-06-16 03:29:14,29753372,0
2021-06-16 03:29:14,29753410,0
2021-06-16 03:29:14,29992386,0
2021-06-16 03:29:14,29992613,1
2021-06-16 03:29:14,30278163,2
2021-06-16 03:29:14,30613108,0
2021-06-16 03:29:14,30613827,0
2021-06-16 03:29:14,30613955,2
2021-06-16 03:29:14,30925063,1
2021-06-16 03:29:14,31868207,10
2021-06-16 03:29:14,35855774,0
2021-06-16 03:29:14,35855809,0
2021-06-16 03:43:02,29745906,1
2021-06-16 03:43:02,29746009,1
2021-06-16 03:43:02,29746047,3
2021-06-16 03:43:02,29746068,0
2021-06-16 03:43:02,29746123,0
2021-06-16 03:43:02,29746679,5
2021-06-16 03:43:02,29747497,1
2021-06-16 03:43:02,29749806,1
2021-06-16 03:43:02,29749855,1
2021-06-16 03:43:02,29749951,3
2021-06-16 03:43:02,29750190,0
2021-06-16 03:43:02,29750264,3
2021-06-16 03:43:02,29750615,5
2021-06-16 03:43:02,29751228,2
2021-06-16 03:43:02,29751388,4
2021-06-16 03:43:02,29751426,14
2021-06-16 03:43:02,29751467,3
2021-06-16 03:43:02,29751502,2
2021-06-16 03:43:02,29751545,3
2021-06-16 03:43:02,29751592,0
2021-06-16 03:43:02,29751674,6
2021-06-16 03:43:02,29751736,0
2021-06-16 03:43:02,29751789,0
2021-06-16 03:43:02,29751918,0
2021-06-16 03:43:02,29752309,12
2021-06-16 03:43:02,29752472,1
2021-06-16 03:43:02,29752573,0
2021-06-16 03:43:02,29753372,0
2021-06-16 03:43:02,29753410,0
2021-06-16 03:43:02,29992386,0
2021-06-16 03:43:02,29992613,1
2021-06-16 03:43:02,30278163,2
2021-06-16 03:43:02,30613108,0
2021-06-16 03:43:02,30613827,0
2021-06-16 03:43:02,30613955,2
2021-06-16 03:43:02,30925063,1
2021-06-16 03:43:02,31868207,10
2021-06-16 03:43:02,35855774,0
2021-06-16 03:43:02,35855809,0
2021-06-16 03:48:32,29745906,1
2021-06-16 03:48:32,29746009,1
2021-06-16 03:48:32,29746047,3
2021-06-16 03:48:32,29746068,0
2021-06-16 03:48:32,29746123,0
2021-06-16 03:48:32,29746679,5
2021-06-16 03:48:32,29747497,1
2021-06-16 03:48:32,29749806,1
2021-06-16 03:48:32,29749855,1
2021-06-16 03:48:32,29749951,3
2021-06-16 03:48:32,29750190,0
2021-06-16 03:48:32,29750264,3
2021-06-16 03:48:32,29750615,5
2021-06-16 03:48:32,29751228,2
2021-06-16 03:48:32,29751388,4
2021-06-16 03:48:32,29751426,14
2021-06-16 03:48:32,29751467,3
2021-06-16 03:48:32,29751502,2
2021-06-16 03:48:32,29751545,3
2021-06-16 03:48:32,29751592,0
2021-06-16 03:48:32,29751674,6
2021-06-16 03:48:32,29751736,0
2021-06-16 03:48:32,29751789,0
2021-06-16 03:48:32,29751918,0
2021-06-16 03:48:32,29752309,12
2021-06-16 03:48:32,29752472,1
2021-06-16 03:48:32,29752573,0
2021-06-16 03:48:32,29753372,0
2021-06-16 03:48:32,29753410,0
2021-06-16 03:48:32,29992386,0
2021-06-16 03:48:32,29992613,1
2021-06-16 03:48:32,30278163,2
2021-06-16 03:48:32,30613108,0
2021-06-16 03:48:32,30613827,0
2021-06-16 03:48:32,30613955,2
2021-06-16 03:48:32,30925063,1
2021-06-16 03:48:32,31868207,10
2021-06-16 03:48:32,35855774,0
2021-06-16 03:48:32,35855809,0
2021-06-16 03:57:54,29745906,1
2021-06-16 03:57:54,29746009,1
2021-06-16 03:57:54,29746047,3
2021-06-16 03:57:54,29746068,0
2021-06-16 03:57:54,29746123,0
2021-06-16 03:57:54,29746679,5
2021-06-16 03:57:54,29747497,1
2021-06-16 03:57:54,29749806,1
2021-06-16 03:57:54,29749855,1
2021-06-16 03:57:54,29749951,3
2021-06-16 03:57:54,29750190,0
2021-06-16 03:57:54,29750264,3
2021-06-16 03:57:54,29750615,5
2021-06-16 03:57:54,29751228,2
2021-06-16 03:57:54,29751388,4
2021-06-16 03:57:54,29751426,14
2021-06-16 03:57:54,29751467,3
2021-06-16 03:57:54,29751502,2
2021-06-16 03:57:54,29751545,3
2021-06-16 03:57:54,29751592,0
2021-06-16 03:57:54,29751674,6
2021-06-16 03:57:54,29751736,0
2021-06-16 03:57:54,29751789,0
2021-06-16 03:57:54,29751918,0
2021-06-16 03:57:54,29752309,12
2021-06-16 03:57:54,29752472,1
2021-06-16 03:57:54,29752573,0
2021-06-16 03:57:54,29753372,0
2021-06-16 03:57:54,29753410,0
2021-06-16 03:57:54,29992386,0
2021-06-16 03:57:54,29992613,1
2021-06-16 03:57:54,30278163,2
2021-06-16 03:57:54,30613108,0
2021-06-16 03:57:54,30613827,0
2021-06-16 03:57:54,30613955,2
2021-06-16 03:57:54,30925063,1
2021-06-16 03:57:54,31868207,10
2021-06-16 03:57:54,35855774,0
2021-06-16 03:57:54,35855809,0
2021-06-16 04:41:35,29745906,1
2021-06-16 04:41:35,29746009,1
2021-06-16 04:41:35,29746047,3
2021-06-16 04:41:35,29746068,0
2021-06-16 04:41:35,29746123,0
2021-06-16 04:41:35,29746679,5
2021-06-16 04:41:35,29747497,1
2021-06-16 04:41:35,29749806,1
2021-06-16 04:41:35,29749855,1
2021-06-16 04:41:35,29749951,3
2021-06-16 04:41:35,29750190,0
2021-06-16 04:41:35,29750264,3
2021-06-16 04:41:35,29750615,5
2021-06-16 04:41:35,29751228,2
2021-06-16 04:41:35,29751388,4
2021-06-16 04:41:35,29751426,14
2021-06-16 04:41:35,29751467,3
2021-06-16 04:41:35,29751502,2
2021-06-16 04:41:35,29751545,3
2021-06-16 04:41:35,29751592,0
2021-06-16 04:41:35,29751674,6
2021-06-16 04:41:35,29751736,0
2021-06-16 04:41:35,29751789,0
2021-06-16 04:41:35,29751918,0
2021-06-16 04:41:35,29752309,12
2021-06-16 04:41:35,29752472,1
2021-06-16 04:41:35,29752573,0
2021-06-16 04:41:35,29753372,0
2021-06-16 04:41:35,29753410,0
2021-06-16 04:41:35,29992386,0
2021-06-16 04:41:35,29992613,1
2021-06-16 04:41:35,30278163,2
2021-06-16 04:41:35,30613108,0
2021-06-16 04:41:35,30613827,0
2021-06-16 04:41:35,30613955,2
2021-06-16 04:41:35,30925063,1
2021-06-16 04:41:35,31868207,10
2021-06-16 04:41:35,35855774,0
2021-06-16 04:41:35,35855809,0
2021-06-16 04:47:10,29745906,1
2021-06-16 04:47:10,29746009,1
2021-06-16 04:47:10,29746047,3
2021-06-16 04:47:10,29746068,0
2021-06-16 04:47:10,29746123,0
2021-06-16 04:47:10,29746679,5
2021-06-16 04:47:10,29747497,1
2021-06-16 04:47:10,29749806,1
2021-06-16 04:47:10,29749855,1
2021-06-16 04:47:10,29749951,3
2021-06-16 04:47:10,29750190,0
2021-06-16 04:47:10,29750264,3
2021-06-16 04:47:10,29750615,5
2021-06-16 04:47:10,29751228,2
2021-06-16 04:47:10,29751388,4
2021-06-16 04:47:10,29751426,14
2021-06-16 04:47:10,29751467,3
2021-06-16 04:47:10,29751502,2
2021-06-16 04:47:10,29751545,3
2021-06-16 04:47:10,29751592,0
2021-06-16 04:47:10,29751674,6
2021-06-16 04:47:10,29751736,0
2021-06-16 04:47:10,29751789,0
2021-06-16 04:47:10,29751918,0
2021-06-16 04:47:10,29752309,12
2021-06-16 04:47:10,29752472,1
2021-06-16 04:47:10,29752573,0
2021-06-16 04:47:10,29753372,0
2021-06-16 04:47:10,29753410,0
2021-06-16 04:47:10,29992386,0
2021-06-16 04:47:10,29992613,1
2021-06-16 04:47:10,30278163,2
2021-06-16 04:47:10,30613108,0
2021-06-16 04:47:10,30613827,0
2021-06-16 04:47:10,30613955,2
2021-06-16 04:47:10,30925063,1
2021-06-16 04:47:10,31868207,10
2021-06-16 04:47:10,35855774,0
2021-06-16 04:47:10,35855809,0
2021-06-16 04:57:35,29745906,1
2021-06-16 04:57:35,29746009,1
2021-06-16 04:57:35,29746047,3
2021-06-16 04:57:35,29746068,0
2021-06-16 04:57:35,29746123,0
2021-06-16 04:57:35,29746679,5
2021-06-16 04:57:35,29747497,1
2021-06-16 04:57:35,29749806,1
2021-06-16 04:57:35,29749855,1
2021-06-16 04:57:35,29749951,3
2021-06-16 04:57:35,29750190,0
2021-06-16 04:57:35,29750264,3
2021-06-16 04:57:35,29750615,5
2021-06-16 04:57:35,29751228,2
2021-06-16 04:57:35,29751388,4
2021-06-16 04:57:35,29751426,14
2021-06-16 04:57:35,29751467,3
2021-06-16 04:57:35,29751502,2
2021-06-16 04:57:35,29751545,3
2021-06-16 04:57:35,29751592,0
2021-06-16 04:57:35,29751674,6
2021-06-16 04:57:35,29751736,0
2021-06-16 04:57:35,29751789,0
2021-06-16 04:57:35,29751918,0
2021-06-16 04:57:35,29752309,12
2021-06-16 04:57:35,29752472,1
2021-06-16 04:57:35,29752573,0
2021-06-16 04:57:35,29753372,0
2021-06-16 04:57:35,29753410,0
2021-06-16 04:57:35,29992386,0
2021-06-16 04:57:35,29992613,1
2021-06-16 04:57:35,30278163,2
2021-06-16 04:57:35,30613108,0
2021-06-16 04:57:35,30613827,0
2021-06-16 04:57:35,30613955,2
2021-06-16 04:57:35,30925063,1
2021-06-16 04:57:35,31868207,10
2021-06-16 04:57:35,35855774,0
2021-06-16 04:57:35,35855809,0
2021-06-16 05:02:16,29745906,1
2021-06-16 05:02:16,29746009,1
2021-06-16 05:02:16,29746047,3
2021-06-16 05:02:16,29746068,0
2021-06-16 05:02:16,29746123,0
2021-06-16 05:02:16,29746679,5
2021-06-16 05:02:16,29747497,1
2021-06-16 05:02:16,29749806,1
2021-06-16 05:02:16,29749855,1
2021-06-16 05:02:16,29749951,3
2021-06-16 05:02:16,29750190,0
2021-06-16 05:02:16,29750264,3
2021-06-16 05:02:16,29750615,5
2021-06-16 05:02:16,29751228,2
2021-06-16 05:02:16,29751388,4
2021-06-16 05:02:16,29751426,14
2021-06-16 05:02:16,29751467,3
2021-06-16 05:02:16,29751502,2
2021-06-16 05:02:16,29751545,3
2021-06-16 05:02:16,29751592,0
2021-06-16 05:02:16,29751674,6
2021-06-16 05:02:16,29751736,0
2021-06-16 05:02:16,29751789,0
2021-06-16 05:02:16,29751918,0
2021-06-16 05:02:16,29752309,12
2021-06-16 05:02:16,29752472,1
2021-06-16 05:02:16,29752573,0
2021-06-16 05:02:16,29753372,0
2021-06-16 05:02:16,29753410,0
2021-06-16 05:02:16,29992386,0
2021-06-16 05:02:16,29992613,1
2021-06-16 05:02:16,30278163,2
2021-06-16 05:02:16,30613108,0
2021-06-16 05:02:16,30613827,0
2021-06-16 05:02:16,30613955,2
2021-06-16 05:02:16,30925063,1
2021-06-16 05:02:16,31868207,10
2021-06-16 05:02:16,35855774,0
2021-06-16 05:02:16,35855809,0
2021-06-16 05:11:51,29745906,1
2021-06-16 05:11:51,29746009,1
2021-06-16 05:11:51,29746047,3
2021-06-16 05:11:51,29746068,0
2021-06-16 05:11:51,29746123,0
2021-06-16 05:11:51,29746679,5
2021-06-16 05:11:51,29747497,1
2021-06-16 05:11:51,29749806,1
2021-06-16 05:11:51,29749855,1
2021-06-16 05:11:51,29749951,3
2021-06-16 05:11:51,29750190,0
2021-06-16 05:11:51,29750264,3
2021-06-16 05:11:51,29750615,5
2021-06-16 05:11:51,29751228,2
2021-06-16 05:11:51,29751388,4
2021-06-16 05:11:51,29751426,14
2021-06-16 05:11:51,29751467,3
2021-06-16 05:11:51,29751502,2
2021-06-16 05:11:51,29751545,3
2021-06-16 05:11:51,29751592,0
2021-06-16 05:11:51,29751674,6
2021-06-16 05:11:51,29751736,0
2021-06-16 05:11:51,29751789,0
2021-06-16 05:11:51,29751918,0
2021-06-16 05:11:51,29752309,12
2021-06-16 05:11:51,29752472,1
2021-06-16 05:11:51,29752573,0
2021-06-16 05:11:51,29753372,0
2021-06-16 05:11:51,29753410,0
2021-06-16 05:11:51,29992386,0
2021-06-16 05:11:51,29992613,1
2021-06-16 05:11:51,30278163,2
2021-06-16 05:11:51,30613108,0
2021-06-16 05:11:51,30613827,0
2021-06-16 05:11:51,30613955,2
2021-06-16 05:11:51,30925063,1
2021-06-16 05:11:51,31868207,10
2021-06-16 05:11:51,35855774,0
2021-06-16 05:11:51,35855809,0
2021-06-16 05:38:05,29745906,1
2021-06-16 05:38:05,29746009,1
2021-06-16 05:38:05,29746047,3
2021-06-16 05:38:05,29746068,0
2021-06-16 05:38:05,29746123,0
2021-06-16 05:38:05,29746679,5
2021-06-16 05:38:05,29747497,1
2021-06-16 05:38:05,29749806,1
2021-06-16 05:38:05,29749855,1
2021-06-16 05:38:05,29749951,2
2021-06-16 05:38:05,29750190,0
2021-06-16 05:38:05,29750264,3
2021-06-16 05:38:05,29750615,5
2021-06-16 05:38:05,29751228,2
2021-06-16 05:38:05,29751388,4
2021-06-16 05:38:05,29751426,14
2021-06-16 05:38:05,29751467,3
2021-06-16 05:38:05,29751502,2
2021-06-16 05:38:05,29751545,3
2021-06-16 05:38:05,29751592,0
2021-06-16 05:38:05,29751674,6
2021-06-16 05:38:05,29751736,0
2021-06-16 05:38:05,29751789,0
2021-06-16 05:38:05,29751918,0
2021-06-16 05:38:05,29752309,12
2021-06-16 05:38:05,29752472,1
2021-06-16 05:38:05,29752573,0
2021-06-16 05:38:05,29753372,0
2021-06-16 05:38:05,29753410,0
2021-06-16 05:38:05,29992386,0
2021-06-16 05:38:05,29992613,1
2021-06-16 05:38:05,30278163,2
2021-06-16 05:38:05,30613108,0
