dt,uid,bikes_available_to_rent
2021-06-19 00:08:27,29745906,4
2021-06-19 00:08:27,29746009,1
2021-06-19 00:08:27,29746047,5
2021-06-19 00:08:27,29746068,2
2021-06-19 00:08:27,29746123,0
2021-06-19 00:08:27,29746679,6
2021-06-19 00:08:27,29747497,1
2021-06-19 00:08:27,29749806,0
2021-06-19 00:08:27,29749855,3
2021-06-19 00:08:27,29749951,1
2021-06-19 00:08:27,29750190,0
2021-06-19 00:08:27,29750264,0
2021-06-19 00:08:27,29750615,4
2021-06-19 00:08:27,29751228,2
2021-06-19 00:08:27,29751388,1
2021-06-19 00:08:27,29751426,4
2021-06-19 00:08:27,29751467,3
2021-06-19 00:08:27,29751502,0
2021-06-19 00:08:27,29751545,3
2021-06-19 00:08:27,29751592,0
2021-06-19 00:08:27,29751674,6
2021-06-19 00:08:27,29751736,3
2021-06-19 00:08:27,29751789,1
2021-06-19 00:08:27,29751918,3
2021-06-19 00:08:27,29752309,11
2021-06-19 00:08:27,29752472,0
2021-06-19 00:08:27,29752573,1
2021-06-19 00:08:27,29753372,1
2021-06-19 00:08:27,29753410,2
2021-06-19 00:08:27,29992386,0
2021-06-19 00:08:27,29992613,2
2021-06-19 00:08:27,30278163,1
2021-06-19 00:08:27,30613108,3
2021-06-19 00:08:27,30613827,2
2021-06-19 00:08:27,30613955,3
2021-06-19 00:08:27,30925063,0
2021-06-19 00:08:27,31868207,1
2021-06-19 00:08:27,35855774,3
2021-06-19 00:08:27,35855809,0
2021-06-19 00:30:57,29745906,4
2021-06-19 00:30:57,29746009,1
2021-06-19 00:30:57,29746047,5
2021-06-19 00:30:57,29746068,1
2021-06-19 00:30:57,29746123,1
2021-06-19 00:30:57,29746679,6
2021-06-19 00:30:57,29747497,1
2021-06-19 00:30:57,29749806,0
2021-06-19 00:30:57,29749855,3
2021-06-19 00:30:57,29749951,1
2021-06-19 00:30:57,29750190,0
2021-06-19 00:30:57,29750264,0
2021-06-19 00:30:57,29750615,4
2021-06-19 00:30:57,29751228,2
2021-06-19 00:30:57,29751388,1
2021-06-19 00:30:57,29751426,4
2021-06-19 00:30:57,29751467,3
2021-06-19 00:30:57,29751502,0
2021-06-19 00:30:57,29751545,3
2021-06-19 00:30:57,29751592,0
2021-06-19 00:30:57,29751674,5
2021-06-19 00:30:57,29751736,3
2021-06-19 00:30:57,29751789,1
2021-06-19 00:30:57,29751918,1
2021-06-19 00:30:57,29752309,9
2021-06-19 00:30:57,29752472,0
2021-06-19 00:30:57,29752573,0
2021-06-19 00:30:57,29753372,1
2021-06-19 00:30:57,29753410,2
2021-06-19 00:30:57,29992386,0
2021-06-19 00:30:57,29992613,2
2021-06-19 00:30:57,30278163,1
2021-06-19 00:30:57,30613108,3
2021-06-19 00:30:57,30613827,2
2021-06-19 00:30:57,30613955,3
2021-06-19 00:30:57,30925063,0
2021-06-19 00:30:57,31868207,1
2021-06-19 00:30:57,35855774,3
2021-06-19 00:30:57,35855809,0
2021-06-19 00:43:35,29745906,4
2021-06-19 00:43:35,29746009,1
2021-06-19 00:43:35,29746047,5
2021-06-19 00:43:35,29746068,1
2021-06-19 00:43:35,29746123,1
2021-06-19 00:43:35,29746679,6
2021-06-19 00:43:35,29747497,1
2021-06-19 00:43:35,29749806,0
2021-06-19 00:43:35,29749855,3
2021-06-19 00:43:35,29749951,1
2021-06-19 00:43:35,29750190,0
2021-06-19 00:43:35,29750264,0
2021-06-19 00:43:35,29750615,5
2021-06-19 00:43:35,29751228,2
2021-06-19 00:43:35,29751388,1
2021-06-19 00:43:35,29751426,5
2021-06-19 00:43:35,29751467,3
2021-06-19 00:43:35,29751502,0
2021-06-19 00:43:35,29751545,3
2021-06-19 00:43:35,29751592,0
2021-06-19 00:43:35,29751674,5
2021-06-19 00:43:35,29751736,0
2021-06-19 00:43:35,29751789,1
2021-06-19 00:43:35,29751918,1
2021-06-19 00:43:35,29752309,9
2021-06-19 00:43:35,29752472,0
2021-06-19 00:43:35,29752573,0
2021-06-19 00:43:35,29753372,1
2021-06-19 00:43:35,29753410,2
2021-06-19 00:43:35,29992386,0
2021-06-19 00:43:35,29992613,2
2021-06-19 00:43:35,30278163,1
2021-06-19 00:43:35,30613108,3
2021-06-19 00:43:35,30613827,4
2021-06-19 00:43:35,30613955,3
2021-06-19 00:43:35,30925063,0
2021-06-19 00:43:35,31868207,1
2021-06-19 00:43:35,35855774,5
2021-06-19 00:43:35,35855809,0
2021-06-19 00:50:30,29745906,4
2021-06-19 00:50:30,29746009,1
2021-06-19 00:50:30,29746047,5
2021-06-19 00:50:30,29746068,1
2021-06-19 00:50:30,29746123,1
2021-06-19 00:50:30,29746679,6
2021-06-19 00:50:30,29747497,1
2021-06-19 00:50:30,29749806,0
2021-06-19 00:50:30,29749855,3
2021-06-19 00:50:30,29749951,1
2021-06-19 00:50:30,29750190,0
2021-06-19 00:50:30,29750264,0
2021-06-19 00:50:30,29750615,5
2021-06-19 00:50:30,29751228,2
2021-06-19 00:50:30,29751388,1
2021-06-19 00:50:30,29751426,7
2021-06-19 00:50:30,29751467,3
2021-06-19 00:50:30,29751502,0
2021-06-19 00:50:30,29751545,3
2021-06-19 00:50:30,29751592,0
2021-06-19 00:50:30,29751674,5
2021-06-19 00:50:30,29751736,0
2021-06-19 00:50:30,29751789,1
2021-06-19 00:50:30,29751918,1
2021-06-19 00:50:30,29752309,9
2021-06-19 00:50:30,29752472,0
2021-06-19 00:50:30,29752573,0
2021-06-19 00:50:30,29753372,1
2021-06-19 00:50:30,29753410,2
2021-06-19 00:50:30,29992386,0
2021-06-19 00:50:30,29992613,3
2021-06-19 00:50:30,30278163,1
2021-06-19 00:50:30,30613108,3
2021-06-19 00:50:30,30613827,4
2021-06-19 00:50:30,30613955,3
2021-06-19 00:50:30,30925063,0
2021-06-19 00:50:30,31868207,1
2021-06-19 00:50:30,35855774,5
2021-06-19 00:50:30,35855809,0
2021-06-19 01:08:53,29745906,4
2021-06-19 01:08:53,29746009,1
2021-06-19 01:08:53,29746047,5
2021-06-19 01:08:53,29746068,1
2021-06-19 01:08:53,29746123,1
2021-06-19 01:08:53,29746679,6
2021-06-19 01:08:53,29747497,1
2021-06-19 01:08:53,29749806,0
2021-06-19 01:08:53,29749855,3
2021-06-19 01:08:53,29749951,1
2021-06-19 01:08:53,29750190,0
2021-06-19 01:08:53,29750264,0
2021-06-19 01:08:53,29750615,5
2021-06-19 01:08:53,29751228,2
2021-06-19 01:08:53,29751388,1
2021-06-19 01:08:53,29751426,7
2021-06-19 01:08:53,29751467,3
2021-06-19 01:08:53,29751502,0
2021-06-19 01:08:53,29751545,3
2021-06-19 01:08:53,29751592,0
2021-06-19 01:08:53,29751674,4
2021-06-19 01:08:53,29751736,0
2021-06-19 01:08:53,29751789,1
2021-06-19 01:08:53,29751918,1
2021-06-19 01:08:53,29752309,9
2021-06-19 01:08:53,29752472,0
2021-06-19 01:08:53,29752573,0
2021-06-19 01:08:53,29753372,1
2021-06-19 01:08:53,29753410,2
2021-06-19 01:08:53,29992386,0
2021-06-19 01:08:53,29992613,3
2021-06-19 01:08:53,30278163,1
2021-06-19 01:08:53,30613108,3
2021-06-19 01:08:53,30613827,3
2021-06-19 01:08:53,30613955,3
2021-06-19 01:08:53,30925063,0
2021-06-19 01:08:53,31868207,1
2021-06-19 01:08:53,35855774,5
2021-06-19 01:08:53,35855809,0
2021-06-19 01:27:26,29745906,4
2021-06-19 01:27:26,29746009,1
2021-06-19 01:27:26,29746047,5
2021-06-19 01:27:26,29746068,1
2021-06-19 01:27:26,29746123,1
2021-06-19 01:27:26,29746679,6
2021-06-19 01:27:26,29747497,1
2021-06-19 01:27:26,29749806,0
2021-06-19 01:27:26,29749855,4
2021-06-19 01:27:26,29749951,1
2021-06-19 01:27:26,29750190,0
2021-06-19 01:27:26,29750264,0
2021-06-19 01:27:26,29750615,5
2021-06-19 01:27:26,29751228,2
2021-06-19 01:27:26,29751388,1
2021-06-19 01:27:26,29751426,7
2021-06-19 01:27:26,29751467,4
2021-06-19 01:27:26,29751502,0
2021-06-19 01:27:26,29751545,1
2021-06-19 01:27:26,29751592,0
2021-06-19 01:27:26,29751674,4
2021-06-19 01:27:26,29751736,0
2021-06-19 01:27:26,29751789,1
2021-06-19 01:27:26,29751918,1
2021-06-19 01:27:26,29752309,9
2021-06-19 01:27:26,29752472,0
2021-06-19 01:27:26,29752573,0
2021-06-19 01:27:26,29753372,3
2021-06-19 01:27:26,29753410,2
2021-06-19 01:27:26,29992386,0
2021-06-19 01:27:26,29992613,3
2021-06-19 01:27:26,30278163,1
2021-06-19 01:27:26,30613108,3
2021-06-19 01:27:26,30613827,2
2021-06-19 01:27:26,30613955,3
2021-06-19 01:27:26,30925063,0
2021-06-19 01:27:26,31868207,1
2021-06-19 01:27:26,35855774,4
2021-06-19 01:27:26,35855809,0
2021-06-19 01:39:00,29745906,4
2021-06-19 01:39:00,29746009,1
2021-06-19 01:39:00,29746047,5
2021-06-19 01:39:00,29746068,1
2021-06-19 01:39:00,29746123,1
2021-06-19 01:39:00,29746679,7
2021-06-19 01:39:00,29747497,1
2021-06-19 01:39:00,29749806,0
2021-06-19 01:39:00,29749855,4
2021-06-19 01:39:00,29749951,1
2021-06-19 01:39:00,29750190,0
2021-06-19 01:39:00,29750264,0
2021-06-19 01:39:00,29750615,5
2021-06-19 01:39:00,29751228,2
2021-06-19 01:39:00,29751388,1
2021-06-19 01:39:00,29751426,7
2021-06-19 01:39:00,29751467,4
2021-06-19 01:39:00,29751502,0
2021-06-19 01:39:00,29751545,1
2021-06-19 01:39:00,29751592,0
2021-06-19 01:39:00,29751674,4
2021-06-19 01:39:00,29751736,0
2021-06-19 01:39:00,29751789,1
2021-06-19 01:39:00,29751918,1
2021-06-19 01:39:00,29752309,9
2021-06-19 01:39:00,29752472,0
2021-06-19 01:39:00,29752573,0
2021-06-19 01:39:00,29753372,3
2021-06-19 01:39:00,29753410,3
2021-06-19 01:39:00,29992386,0
2021-06-19 01:39:00,29992613,3
2021-06-19 01:39:00,30278163,1
2021-06-19 01:39:00,30613108,2
2021-06-19 01:39:00,30613827,2
2021-06-19 01:39:00,30613955,3
2021-06-19 01:39:00,30925063,0
2021-06-19 01:39:00,31868207,1
2021-06-19 01:39:00,35855774,4
2021-06-19 01:39:00,35855809,0
2021-06-19 01:49:09,29745906,4
2021-06-19 01:49:09,29746009,1
2021-06-19 01:49:09,29746047,5
2021-06-19 01:49:09,29746068,1
2021-06-19 01:49:09,29746123,1
2021-06-19 01:49:09,29746679,7
2021-06-19 01:49:09,29747497,1
2021-06-19 01:49:09,29749806,0
2021-06-19 01:49:09,29749855,4
2021-06-19 01:49:09,29749951,1
2021-06-19 01:49:09,29750190,0
2021-06-19 01:49:09,29750264,0
2021-06-19 01:49:09,29750615,5
2021-06-19 01:49:09,29751228,2
2021-06-19 01:49:09,29751388,1
2021-06-19 01:49:09,29751426,7
2021-06-19 01:49:09,29751467,4
2021-06-19 01:49:09,29751502,0
2021-06-19 01:49:09,29751545,1
2021-06-19 01:49:09,29751592,0
2021-06-19 01:49:09,29751674,4
2021-06-19 01:49:09,29751736,0
2021-06-19 01:49:09,29751789,1
2021-06-19 01:49:09,29751918,1
2021-06-19 01:49:09,29752309,9
2021-06-19 01:49:09,29752472,0
2021-06-19 01:49:09,29752573,0
2021-06-19 01:49:09,29753372,3
2021-06-19 01:49:09,29753410,3
2021-06-19 01:49:09,29992386,0
2021-06-19 01:49:09,29992613,3
2021-06-19 01:49:09,30278163,1
2021-06-19 01:49:09,30613108,2
2021-06-19 01:49:09,30613827,2
2021-06-19 01:49:09,30613955,3
2021-06-19 01:49:09,30925063,0
2021-06-19 01:49:09,31868207,1
2021-06-19 01:49:09,35855774,4
2021-06-19 01:49:09,35855809,0
2021-06-19 02:27:51,29745906,4
2021-06-19 02:27:51,29746009,1
2021-06-19 02:27:51,29746047,5
2021-06-19 02:27:51,29746068,1
2021-06-19 02:27:51,29746123,1
2021-06-19 02:27:51,29746679,7
2021-06-19 02:27:51,29747497,2
2021-06-19 02:27:51,29749806,0
2021-06-19 02:27:51,29749855,4
2021-06-19 02:27:51,29749951,1
2021-06-19 02:27:51,29750190,0
2021-06-19 02:27:51,29750264,0
2021-06-19 02:27:51,29750615,5
2021-06-19 02:27:51,29751228,2
2021-06-19 02:27:51,29751388,1
2021-06-19 02:27:51,29751426,7
2021-06-19 02:27:51,29751467,4
2021-06-19 02:27:51,29751502,0
2021-06-19 02:27:51,29751545,1
2021-06-19 02:27:51,29751592,0
2021-06-19 02:27:51,29751674,4
2021-06-19 02:27:51,29751736,0
2021-06-19 02:27:51,29751789,1
2021-06-19 02:27:51,29751918,1
2021-06-19 02:27:51,29752309,9
2021-06-19 02:27:51,29752472,0
2021-06-19 02:27:51,29752573,0
2021-06-19 02:27:51,29753372,3
2021-06-19 02:27:51,29753410,3
2021-06-19 02:27:51,29992386,0
2021-06-19 02:27:51,29992613,3
2021-06-19 02:27:51,30278163,1
2021-06-19 02:27:51,30613108,2
2021-06-19 02:27:51,30613827,2
2021-06-19 02:27:51,30613955,3
2021-06-19 02:27:51,30925063,0
2021-06-19 02:27:51,31868207,1
2021-06-19 02:27:51,35855774,3
2021-06-19 02:27:51,35855809,0
2021-06-19 03:31:28,29745906,4
2021-06-19 03:31:28,29746009,1
2021-06-19 03:31:28,29746047,5
2021-06-19 03:31:28,29746068,1
2021-06-19 03:31:28,29746123,1
2021-06-19 03:31:28,29746679,7
2021-06-19 03:31:28,29747497,2
2021-06-19 03:31:28,29749806,0
2021-06-19 03:31:28,29749855,4
2021-06-19 03:31:28,29749951,1
2021-06-19 03:31:28,29750190,0
2021-06-19 03:31:28,29750264,0
2021-06-19 03:31:28,29750615,5
2021-06-19 03:31:28,29751228,2
2021-06-19 03:31:28,29751388,2
2021-06-19 03:31:28,29751426,8
2021-06-19 03:31:28,29751467,4
2021-06-19 03:31:28,29751502,0
2021-06-19 03:31:28,29751545,1
2021-06-19 03:31:28,29751592,0
2021-06-19 03:31:28,29751674,4
2021-06-19 03:31:28,29751736,0
2021-06-19 03:31:28,29751789,1
2021-06-19 03:31:28,29751918,1
2021-06-19 03:31:28,29752309,9
2021-06-19 03:31:28,29752472,0
2021-06-19 03:31:28,29752573,0
2021-06-19 03:31:28,29753372,3
2021-06-19 03:31:28,29753410,3
2021-06-19 03:31:28,29992386,0
2021-06-19 03:31:28,29992613,3
2021-06-19 03:31:28,30278163,1
2021-06-19 03:31:28,30613108,1
2021-06-19 03:31:28,30613827,0
2021-06-19 03:31:28,30613955,3
2021-06-19 03:31:28,30925063,0
2021-06-19 03:31:28,31868207,1
2021-06-19 03:31:28,35855774,2
2021-06-19 03:31:28,35855809,0
2021-06-19 03:45:51,29745906,4
2021-06-19 03:45:51,29746009,1
2021-06-19 03:45:51,29746047,5
2021-06-19 03:45:51,29746068,1
2021-06-19 03:45:51,29746123,1
2021-06-19 03:45:51,29746679,7
2021-06-19 03:45:51,29747497,2
2021-06-19 03:45:51,29749806,0
2021-06-19 03:45:51,29749855,4
2021-06-19 03:45:51,29749951,1
2021-06-19 03:45:51,29750190,0
2021-06-19 03:45:51,29750264,0
