dt,uid,bikes_available_to_rent
2021-06-30 00:13:02,29745906,2
2021-06-30 00:13:02,29746009,4
2021-06-30 00:13:02,29746047,1
2021-06-30 00:13:02,29746068,0
2021-06-30 00:13:02,29746123,2
2021-06-30 00:13:02,29746679,7
2021-06-30 00:13:02,29747497,5
2021-06-30 00:13:02,29749806,0
2021-06-30 00:13:02,29749855,0
2021-06-30 00:13:02,29749951,1
2021-06-30 00:13:02,29750190,4
2021-06-30 00:13:02,29750264,3
2021-06-30 00:13:02,29750615,3
2021-06-30 00:13:02,29751228,2
2021-06-30 00:13:02,29751388,0
2021-06-30 00:13:02,29751426,10
2021-06-30 00:13:02,29751467,1
2021-06-30 00:13:02,29751502,2
2021-06-30 00:13:02,29751545,5
2021-06-30 00:13:02,29751592,0
2021-06-30 00:13:02,29751674,2
2021-06-30 00:13:02,29751736,0
2021-06-30 00:13:02,29751789,0
2021-06-30 00:13:02,29751918,0
2021-06-30 00:13:02,29752309,10
2021-06-30 00:13:02,29752472,0
2021-06-30 00:13:02,29752573,0
2021-06-30 00:13:02,29753372,2
2021-06-30 00:13:02,29753410,2
2021-06-30 00:13:02,29992386,0
2021-06-30 00:13:02,29992613,4
2021-06-30 00:13:02,30278163,4
2021-06-30 00:13:02,30613108,0
2021-06-30 00:13:02,30613827,0
2021-06-30 00:13:02,30613955,2
2021-06-30 00:13:02,30925063,0
2021-06-30 00:13:02,31868207,6
2021-06-30 00:13:02,35855774,0
2021-06-30 00:13:02,35855809,0
2021-06-30 00:28:09,29745906,2
2021-06-30 00:28:09,29746009,4
2021-06-30 00:28:09,29746047,1
2021-06-30 00:28:09,29746068,0
2021-06-30 00:28:09,29746123,2
2021-06-30 00:28:09,29746679,7
2021-06-30 00:28:09,29747497,5
2021-06-30 00:28:09,29749806,0
2021-06-30 00:28:09,29749855,0
2021-06-30 00:28:09,29749951,1
2021-06-30 00:28:09,29750190,4
2021-06-30 00:28:09,29750264,3
2021-06-30 00:28:09,29750615,3
2021-06-30 00:28:09,29751228,2
2021-06-30 00:28:09,29751388,0
2021-06-30 00:28:09,29751426,10
2021-06-30 00:28:09,29751467,1
2021-06-30 00:28:09,29751502,2
2021-06-30 00:28:09,29751545,5
2021-06-30 00:28:09,29751592,0
2021-06-30 00:28:09,29751674,2
2021-06-30 00:28:09,29751736,0
2021-06-30 00:28:09,29751789,0
2021-06-30 00:28:09,29751918,0
2021-06-30 00:28:09,29752309,10
2021-06-30 00:28:09,29752472,0
2021-06-30 00:28:09,29752573,0
2021-06-30 00:28:09,29753372,2
2021-06-30 00:28:09,29753410,2
2021-06-30 00:28:09,29992386,0
2021-06-30 00:28:09,29992613,4
2021-06-30 00:28:09,30278163,4
2021-06-30 00:28:09,30613108,0
2021-06-30 00:28:09,30613827,0
2021-06-30 00:28:09,30613955,2
2021-06-30 00:28:09,30925063,0
2021-06-30 00:28:09,31868207,6
2021-06-30 00:28:09,35855774,0
2021-06-30 00:28:09,35855809,0
2021-06-30 00:40:35,29745906,2
2021-06-30 00:40:35,29746009,4
2021-06-30 00:40:35,29746047,1
2021-06-30 00:40:35,29746068,0
2021-06-30 00:40:35,29746123,2
2021-06-30 00:40:35,29746679,7
2021-06-30 00:40:35,29747497,5
2021-06-30 00:40:35,29749806,0
2021-06-30 00:40:35,29749855,0
2021-06-30 00:40:35,29749951,1
2021-06-30 00:40:35,29750190,4
2021-06-30 00:40:35,29750264,3
2021-06-30 00:40:35,29750615,3
2021-06-30 00:40:35,29751228,2
2021-06-30 00:40:35,29751388,0
2021-06-30 00:40:35,29751426,10
2021-06-30 00:40:35,29751467,1
2021-06-30 00:40:35,29751502,2
2021-06-30 00:40:35,29751545,5
2021-06-30 00:40:35,29751592,0
2021-06-30 00:40:35,29751674,2
2021-06-30 00:40:35,29751736,0
2021-06-30 00:40:35,29751789,0
2021-06-30 00:40:35,29751918,0
2021-06-30 00:40:35,29752309,10
2021-06-30 00:40:35,29752472,0
2021-06-30 00:40:35,29752573,0
2021-06-30 00:40:35,29753372,2
2021-06-30 00:40:35,29753410,2
2021-06-30 00:40:35,29992386,0
2021-06-30 00:40:35,29992613,4
2021-06-30 00:40:35,30278163,4
2021-06-30 00:40:35,30613108,0
2021-06-30 00:40:35,30613827,0
2021-06-30 00:40:35,30613955,2
2021-06-30 00:40:35,30925063,0
2021-06-30 00:40:35,31868207,6
