dt,uid,bikes_available_to_rent
2021-06-24 00:38:38,29753372,1
2021-06-24 00:38:38,29753410,5
2021-06-24 00:38:38,29992386,7
2021-06-24 00:38:38,29992613,1
2021-06-24 00:38:38,30278163,2
2021-06-24 00:38:38,30613108,4
2021-06-24 00:38:38,30613827,0
2021-06-24 00:38:38,30613955,1
2021-06-24 00:38:38,30925063,3
2021-06-24 00:38:38,31868207,4
2021-06-24 00:38:38,35855774,0
2021-06-24 00:38:38,35855809,3
2021-06-24 00:49:05,29745906,1
2021-06-24 00:49:05,29746009,1
2021-06-24 00:49:05,29746047,6
2021-06-24 00:49:05,29746068,0
2021-06-24 00:49:05,29746123,3
2021-06-24 00:49:05,29746679,4
2021-06-24 00:49:05,29747497,4
2021-06-24 00:49:05,29749806,0
2021-06-24 00:49:05,29749855,2
2021-06-24 00:49:05,29749951,2
2021-06-24 00:49:05,29750190,3
2021-06-24 00:49:05,29750264,0
2021-06-24 00:49:05,29750615,1
2021-06-24 00:49:05,29751228,0
2021-06-24 00:49:05,29751388,4
2021-06-24 00:49:05,29751426,3
2021-06-24 00:49:05,29751467,1
2021-06-24 00:49:05,29751502,0
2021-06-24 00:49:05,29751545,1
2021-06-24 00:49:05,29751592,1
2021-06-24 00:49:05,29751674,1
2021-06-24 00:49:05,29751736,3
2021-06-24 00:49:05,29751789,10
2021-06-24 00:49:05,29751918,0
2021-06-24 00:49:05,29752309,0
2021-06-24 00:49:05,29752472,1
2021-06-24 00:49:05,29752573,0
2021-06-24 00:49:05,29753372,1
2021-06-24 00:49:05,29753410,5
2021-06-24 00:49:05,29992386,7
2021-06-24 00:49:05,29992613,1
2021-06-24 00:49:05,30278163,2
2021-06-24 00:49:05,30613108,4
2021-06-24 00:49:05,30613827,0
2021-06-24 00:49:05,30613955,1
2021-06-24 00:49:05,30925063,3
2021-06-24 00:49:05,31868207,4
2021-06-24 00:49:05,35855774,0
2021-06-24 00:49:05,35855809,3
2021-06-24 01:08:00,29745906,1
2021-06-24 01:08:00,29746009,1
2021-06-24 01:08:00,29746047,6
2021-06-24 01:08:00,29746068,0
2021-06-24 01:08:00,29746123,3
2021-06-24 01:08:00,29746679,4
2021-06-24 01:08:00,29747497,4
2021-06-24 01:08:00,29749806,0
2021-06-24 01:08:00,29749855,2
2021-06-24 01:08:00,29749951,2
2021-06-24 01:08:00,29750190,3
2021-06-24 01:08:00,29750264,0
2021-06-24 01:08:00,29750615,1
2021-06-24 01:08:00,29751228,0
2021-06-24 01:08:00,29751388,4
2021-06-24 01:08:00,29751426,3
2021-06-24 01:08:00,29751467,1
2021-06-24 01:08:00,29751502,0
2021-06-24 01:08:00,29751545,1
2021-06-24 01:08:00,29751592,1
2021-06-24 01:08:00,29751674,1
2021-06-24 01:08:00,29751736,3
2021-06-24 01:08:00,29751789,10
2021-06-24 01:08:00,29751918,0
2021-06-24 01:08:00,29752309,0
2021-06-24 01:08:00,29752472,1
2021-06-24 01:08:00,29752573,0
2021-06-24 01:08:00,29753372,1
2021-06-24 01:08:00,29753410,5
2021-06-24 01:08:00,29992386,7
2021-06-24 01:08:00,29992613,1
2021-06-24 01:08:00,30278163,2
2021-06-24 01:08:00,30613108,4
2021-06-24 01:08:00,30613827,0
2021-06-24 01:08:00,30613955,1
2021-06-24 01:08:00,30925063,3
2021-06-24 01:08:00,31868207,4
2021-06-24 01:08:00,35855774,0
2021-06-24 01:08:00,35855809,3
2021-06-24 01:27:27,29745906,1
2021-06-24 01:27:27,29746009,1
2021-06-24 01:27:27,29746047,6
2021-06-24 01:27:27,29746068,0
2021-06-24 01:27:27,29746123,3
2021-06-24 01:27:27,29746679,4
2021-06-24 01:27:27,29747497,4
2021-06-24 01:27:27,29749806,0
2021-06-24 01:27:27,29749855,2
2021-06-24 01:27:27,29749951,2
2021-06-24 01:27:27,29750190,3
2021-06-24 01:27:27,29750264,0
2021-06-24 01:27:27,29750615,1
2021-06-24 01:27:27,29751228,0
2021-06-24 01:27:27,29751388,4
2021-06-24 01:27:27,29751426,3
2021-06-24 01:27:27,29751467,1
2021-06-24 01:27:27,29751502,0
2021-06-24 01:27:27,29751545,1
2021-06-24 01:27:27,29751592,1
2021-06-24 01:27:27,29751674,1
2021-06-24 01:27:27,29751736,3
2021-06-24 01:27:27,29751789,10
2021-06-24 01:27:27,29751918,0
2021-06-24 01:27:27,29752309,0
2021-06-24 01:27:27,29752472,1
2021-06-24 01:27:27,29752573,0
2021-06-24 01:27:27,29753372,1
2021-06-24 01:27:27,29753410,5
2021-06-24 01:27:27,29992386,7
2021-06-24 01:27:27,29992613,1
2021-06-24 01:27:27,30278163,2
2021-06-24 01:27:27,30613108,4
2021-06-24 01:27:27,30613827,0
2021-06-24 01:27:27,30613955,1
2021-06-24 01:27:27,30925063,3
2021-06-24 01:27:27,31868207,4
2021-06-24 01:27:27,35855774,0
2021-06-24 01:27:27,35855809,3
2021-06-24 01:37:12,29745906,1
2021-06-24 01:37:12,29746009,1
2021-06-24 01:37:12,29746047,6
2021-06-24 01:37:12,29746068,0
2021-06-24 01:37:12,29746123,3
2021-06-24 01:37:12,29746679,4
2021-06-24 01:37:12,29747497,4
2021-06-24 01:37:12,29749806,0
2021-06-24 01:37:12,29749855,2
2021-06-24 01:37:12,29749951,2
2021-06-24 01:37:12,29750190,3
2021-06-24 01:37:12,29750264,0
2021-06-24 01:37:12,29750615,1
2021-06-24 01:37:12,29751228,0
2021-06-24 01:37:12,29751388,4
2021-06-24 01:37:12,29751426,3
2021-06-24 01:37:12,29751467,1
2021-06-24 01:37:12,29751502,0
2021-06-24 01:37:12,29751545,1
2021-06-24 01:37:12,29751592,1
2021-06-24 01:37:12,29751674,1
2021-06-24 01:37:12,29751736,3
2021-06-24 01:37:12,29751789,10
2021-06-24 01:37:12,29751918,0
2021-06-24 01:37:12,29752309,0
2021-06-24 01:37:12,29752472,1
2021-06-24 01:37:12,29752573,0
2021-06-24 01:37:12,29753372,1
2021-06-24 01:37:12,29753410,5
2021-06-24 01:37:12,29992386,7
2021-06-24 01:37:12,29992613,1
2021-06-24 01:37:12,30278163,2
2021-06-24 01:37:12,30613108,4
2021-06-24 01:37:12,30613827,0
2021-06-24 01:37:12,30613955,1
2021-06-24 01:37:12,30925063,3
2021-06-24 01:37:12,31868207,4
2021-06-24 01:37:12,35855774,0
2021-06-24 01:37:12,35855809,3
2021-06-24 01:52:58,29745906,1
2021-06-24 01:52:58,29746009,1
2021-06-24 01:52:58,29746047,6
2021-06-24 01:52:58,29746068,0
2021-06-24 01:52:58,29746123,3
2021-06-24 01:52:58,29746679,4
2021-06-24 01:52:58,29747497,4
2021-06-24 01:52:58,29749806,0
2021-06-24 01:52:58,29749855,2
2021-06-24 01:52:58,29749951,2
2021-06-24 01:52:58,29750190,3
2021-06-24 01:52:58,29750264,0
2021-06-24 01:52:58,29750615,1
2021-06-24 01:52:58,29751228,0
2021-06-24 01:52:58,29751388,4
2021-06-24 01:52:58,29751426,3
2021-06-24 01:52:58,29751467,1
2021-06-24 01:52:58,29751502,0
2021-06-24 01:52:58,29751545,1
2021-06-24 01:52:58,29751592,1
2021-06-24 01:52:58,29751674,1
2021-06-24 01:52:58,29751736,3
2021-06-24 01:52:58,29751789,10
2021-06-24 01:52:58,29751918,0
2021-06-24 01:52:58,29752309,0
2021-06-24 01:52:58,29752472,1
2021-06-24 01:52:58,29752573,0
2021-06-24 01:52:58,29753372,1
2021-06-24 01:52:58,29753410,5
2021-06-24 01:52:58,29992386,7
2021-06-24 01:52:58,29992613,1
2021-06-24 01:52:58,30278163,2
2021-06-24 01:52:58,30613108,4
2021-06-24 01:52:58,30613827,0
2021-06-24 01:52:58,30613955,1
2021-06-24 01:52:58,30925063,3
2021-06-24 01:52:58,31868207,4
2021-06-24 01:52:58,35855774,0
2021-06-24 01:52:58,35855809,3
2021-06-24 02:56:38,29745906,1
2021-06-24 02:56:38,29746009,1
2021-06-24 02:56:38,29746047,6
2021-06-24 02:56:38,29746068,0
2021-06-24 02:56:38,29746123,3
2021-06-24 02:56:38,29746679,4
2021-06-24 02:56:38,29747497,4
2021-06-24 02:56:38,29749806,0
2021-06-24 02:56:38,29749855,2
2021-06-24 02:56:38,29749951,2
2021-06-24 02:56:38,29750190,3
2021-06-24 02:56:38,29750264,0
2021-06-24 02:56:38,29750615,1
2021-06-24 02:56:38,29751228,0
2021-06-24 02:56:38,29751388,4
2021-06-24 02:56:38,29751426,3
2021-06-24 02:56:38,29751467,1
2021-06-24 02:56:38,29751502,0
2021-06-24 02:56:38,29751545,1
2021-06-24 02:56:38,29751592,1
2021-06-24 02:56:38,29751674,1
2021-06-24 02:56:38,29751736,3
2021-06-24 02:56:38,29751789,10
2021-06-24 02:56:38,29751918,0
2021-06-24 02:56:38,29752309,0
2021-06-24 02:56:38,29752472,1
2021-06-24 02:56:38,29752573,0
2021-06-24 02:56:38,29753372,1
2021-06-24 02:56:38,29753410,5
2021-06-24 02:56:38,29992386,7
2021-06-24 02:56:38,29992613,1
2021-06-24 02:56:38,30278163,2
2021-06-24 02:56:38,30613108,4
2021-06-24 02:56:38,30613827,0
2021-06-24 02:56:38,30613955,1
2021-06-24 02:56:38,30925063,3
2021-06-24 02:56:38,31868207,4
2021-06-24 02:56:38,35855774,0
2021-06-24 02:56:38,35855809,3
2021-06-24 03:17:34,29745906,1
2021-06-24 03:17:34,29746009,1
2021-06-24 03:17:34,29746047,6
2021-06-24 03:17:34,29746068,0
2021-06-24 03:17:34,29746123,3
2021-06-24 03:17:34,29746679,4
2021-06-24 03:17:34,29747497,4
2021-06-24 03:17:34,29749806,0
2021-06-24 03:17:34,29749855,2
2021-06-24 03:17:34,29749951,2
2021-06-24 03:17:34,29750190,3
2021-06-24 03:17:34,29750264,0
2021-06-24 03:17:34,29750615,1
2021-06-24 03:17:34,29751228,0
2021-06-24 03:17:34,29751388,4
2021-06-24 03:17:34,29751426,3
2021-06-24 03:17:34,29751467,1
2021-06-24 03:17:34,29751502,0
2021-06-24 03:17:34,29751545,0
2021-06-24 03:17:34,29751592,1
2021-06-24 03:17:34,29751674,1
2021-06-24 03:17:34,29751736,3
2021-06-24 03:17:34,29751789,10
2021-06-24 03:17:34,29751918,0
2021-06-24 03:17:34,29752309,0
2021-06-24 03:17:34,29752472,1
2021-06-24 03:17:34,29752573,0
2021-06-24 03:17:34,29753372,1
2021-06-24 03:17:34,29753410,5
2021-06-24 03:17:34,29992386,7
2021-06-24 03:17:34,29992613,1
2021-06-24 03:17:34,30278163,2
2021-06-24 03:17:34,30613108,4
2021-06-24 03:17:34,30613827,0
2021-06-24 03:17:34,30613955,1
2021-06-24 03:17:34,30925063,3
2021-06-24 03:17:34,31868207,4
2021-06-24 03:17:34,35855774,0
2021-06-24 03:17:34,35855809,3
2021-06-24 03:33:36,29745906,1
2021-06-24 03:33:36,29746009,1
2021-06-24 03:33:36,29746047,6
2021-06-24 03:33:36,29746068,0
2021-06-24 03:33:36,29746123,3
2021-06-24 03:33:36,29746679,4
2021-06-24 03:33:36,29747497,4
2021-06-24 03:33:36,29749806,0
2021-06-24 03:33:36,29749855,2
2021-06-24 03:33:36,29749951,2
2021-06-24 03:33:36,29750190,3
2021-06-24 03:33:36,29750264,0
2021-06-24 03:33:36,29750615,1
2021-06-24 03:33:36,29751228,0
2021-06-24 03:33:36,29751388,4
2021-06-24 03:33:36,29751426,4
2021-06-24 03:33:36,29751467,1
2021-06-24 03:33:36,29751502,0
2021-06-24 03:33:36,29751545,0
2021-06-24 03:33:36,29751592,1
2021-06-24 03:33:36,29751674,1
2021-06-24 03:33:36,29751736,3
2021-06-24 03:33:36,29751789,10
2021-06-24 03:33:36,29751918,0
2021-06-24 03:33:36,29752309,0
2021-06-24 03:33:36,29752472,1
2021-06-24 03:33:36,29752573,0
2021-06-24 03:33:36,29753372,1
2021-06-24 03:33:36,29753410,5
2021-06-24 03:33:36,29992386,7
2021-06-24 03:33:36,29992613,1
2021-06-24 03:33:36,30278163,2
2021-06-24 03:33:36,30613108,4
2021-06-24 03:33:36,30613827,0
2021-06-24 03:33:36,30613955,1
2021-06-24 03:33:36,30925063,3
2021-06-24 03:33:36,31868207,4
2021-06-24 03:33:36,35855774,0
2021-06-24 03:33:36,35855809,3
2021-06-24 03:37:39,29745906,1
2021-06-24 03:37:39,29746009,1
2021-06-24 03:37:39,29746047,6
2021-06-24 03:37:39,29746068,0
2021-06-24 03:37:39,29746123,3
2021-06-24 03:37:39,29746679,4
2021-06-24 03:37:39,29747497,4
2021-06-24 03:37:39,29749806,0
2021-06-24 03:37:39,29749855,2
2021-06-24 03:37:39,29749951,2
2021-06-24 03:37:39,29750190,3
2021-06-24 03:37:39,29750264,0
2021-06-24 03:37:39,29750615,1
2021-06-24 03:37:39,29751228,0
2021-06-24 03:37:39,29751388,4
2021-06-24 03:37:39,29751426,4
2021-06-24 03:37:39,29751467,1
2021-06-24 03:37:39,29751502,0
2021-06-24 03:37:39,29751545,0
2021-06-24 03:37:39,29751592,1
2021-06-24 03:37:39,29751674,1
2021-06-24 03:37:39,29751736,3
2021-06-24 03:37:39,29751789,10
2021-06-24 03:37:39,29751918,0
2021-06-24 03:37:39,29752309,0
2021-06-24 03:37:39,29752472,1
2021-06-24 03:37:39,29752573,0
2021-06-24 03:37:39,29753372,1
2021-06-24 03:37:39,29753410,5
2021-06-24 03:37:39,29992386,7
2021-06-24 03:37:39,29992613,1
2021-06-24 03:37:39,30278163,2
2021-06-24 03:37:39,30613108,4
2021-06-24 03:37:39,30613827,0
2021-06-24 03:37:39,30613955,1
2021-06-24 03:37:39,30925063,3
2021-06-24 03:37:39,31868207,4
2021-06-24 03:37:39,35855774,0
2021-06-24 03:37:39,35855809,3
2021-06-24 03:53:34,29745906,1
2021-06-24 03:53:34,29746009,1
2021-06-24 03:53:34,29746047,6
2021-06-24 03:53:34,29746068,0
2021-06-24 03:53:34,29746123,3
2021-06-24 03:53:34,29746679,4
2021-06-24 03:53:34,29747497,4
2021-06-24 03:53:34,29749806,0
2021-06-24 03:53:34,29749855,2
2021-06-24 03:53:34,29749951,2
2021-06-24 03:53:34,29750190,3
2021-06-24 03:53:34,29750264,0
2021-06-24 03:53:34,29750615,1
2021-06-24 03:53:34,29751228,0
2021-06-24 03:53:34,29751388,4
2021-06-24 03:53:34,29751426,4
2021-06-24 03:53:34,29751467,1
2021-06-24 03:53:34,29751502,0
2021-06-24 03:53:34,29751545,0
2021-06-24 03:53:34,29751592,1
2021-06-24 03:53:34,29751674,1
2021-06-24 03:53:34,29751736,3
2021-06-24 03:53:34,29751789,10
2021-06-24 03:53:34,29751918,0
2021-06-24 03:53:34,29752309,0
2021-06-24 03:53:34,29752472,1
2021-06-24 03:53:34,29752573,0
2021-06-24 03:53:34,29753372,1
2021-06-24 03:53:34,29753410,5
2021-06-24 03:53:34,29992386,7
2021-06-24 03:53:34,29992613,1
2021-06-24 03:53:34,30278163,2
2021-06-24 03:53:34,30613108,4
2021-06-24 03:53:34,30613827,0
2021-06-24 03:53:34,30613955,1
2021-06-24 03:53:34,30925063,3
2021-06-24 03:53:34,31868207,4
2021-06-24 03:53:34,35855774,0
2021-06-24 03:53:34,35855809,3
2021-06-24 04:11:49,29745906,1
2021-06-24 04:11:49,29746009,1
2021-06-24 04:11:49,29746047,6
2021-06-24 04:11:49,29746068,0
2021-06-24 04:11:49,29746123,3
2021-06-24 04:11:49,29746679,4
2021-06-24 04:11:49,29747497,4
2021-06-24 04:11:49,29749806,0
2021-06-24 04:11:49,29749855,2
2021-06-24 04:11:49,29749951,2
2021-06-24 04:11:49,29750190,3
2021-06-24 04:11:49,29750264,0
2021-06-24 04:11:49,29750615,1
2021-06-24 04:11:49,29751228,0
2021-06-24 04:11:49,29751388,4
2021-06-24 04:11:49,29751426,4
2021-06-24 04:11:49,29751467,1
2021-06-24 04:11:49,29751502,0
2021-06-24 04:11:49,29751545,0
2021-06-24 04:11:49,29751592,1
2021-06-24 04:11:49,29751674,1
2021-06-24 04:11:49,29751736,4
2021-06-24 04:11:49,29751789,10
2021-06-24 04:11:49,29751918,0
2021-06-24 04:11:49,29752309,0
2021-06-24 04:11:49,29752472,1
2021-06-24 04:11:49,29752573,0
2021-06-24 04:11:49,29753372,1
2021-06-24 04:11:49,29753410,5
2021-06-24 04:11:49,29992386,7
2021-06-24 04:11:49,29992613,1
2021-06-24 04:11:49,30278163,2
2021-06-24 04:11:49,30613108,4
2021-06-24 04:11:49,30613827,0
2021-06-24 04:11:49,30613955,1
2021-06-24 04:11:49,30925063,3
2021-06-24 04:11:49,31868207,4
2021-06-24 04:11:49,35855774,0
2021-06-24 04:11:49,35855809,2
2021-06-24 04:23:55,29745906,1
2021-06-24 04:23:55,29746009,1
2021-06-24 04:23:55,29746047,6
2021-06-24 04:23:55,29746068,0
2021-06-24 04:23:55,29746123,3
2021-06-24 04:23:55,29746679,4
2021-06-24 04:23:55,29747497,4
2021-06-24 04:23:55,29749806,0
2021-06-24 04:23:55,29749855,2
2021-06-24 04:23:55,29749951,2
2021-06-24 04:23:55,29750190,3
2021-06-24 04:23:55,29750264,0
2021-06-24 04:23:55,29750615,1
2021-06-24 04:23:55,29751228,0
2021-06-24 04:23:55,29751388,4
2021-06-24 04:23:55,29751426,4
2021-06-24 04:23:55,29751467,1
2021-06-24 04:23:55,29751502,0
2021-06-24 04:23:55,29751545,0
2021-06-24 04:23:55,29751592,1
2021-06-24 04:23:55,29751674,1
2021-06-24 04:23:55,29751736,4
2021-06-24 04:23:55,29751789,10
2021-06-24 04:23:55,29751918,0
2021-06-24 04:23:55,29752309,1
2021-06-24 04:23:55,29752472,1
2021-06-24 04:23:55,29752573,0
2021-06-24 04:23:55,29753372,1
2021-06-24 04:23:55,29753410,5
2021-06-24 04:23:55,29992386,7
2021-06-24 04:23:55,29992613,1
2021-06-24 04:23:55,30278163,2
2021-06-24 04:23:55,30613108,4
2021-06-24 04:23:55,30613827,0
2021-06-24 04:23:55,30613955,1
2021-06-24 04:23:55,30925063,3
2021-06-24 04:23:55,31868207,4
2021-06-24 04:23:55,35855774,0
2021-06-24 04:23:55,35855809,2
2021-06-24 04:34:32,29745906,1
2021-06-24 04:34:32,29746009,1
2021-06-24 04:34:32,29746047,6
2021-06-24 04:34:32,29746068,0
2021-06-24 04:34:32,29746123,3
2021-06-24 04:34:32,29746679,4
2021-06-24 04:34:32,29747497,4
2021-06-24 04:34:32,29749806,0
2021-06-24 04:34:32,29749855,2
2021-06-24 04:34:32,29749951,2
2021-06-24 04:34:32,29750190,3
2021-06-24 04:34:32,29750264,0
2021-06-24 04:34:32,29750615,1
2021-06-24 04:34:32,29751228,0
2021-06-24 04:34:32,29751388,4
2021-06-24 04:34:32,29751426,4
2021-06-24 04:34:32,29751467,1
2021-06-24 04:34:32,29751502,0
2021-06-24 04:34:32,29751545,0
2021-06-24 04:34:32,29751592,1
2021-06-24 04:34:32,29751674,1
2021-06-24 04:34:32,29751736,4
2021-06-24 04:34:32,29751789,10
2021-06-24 04:34:32,29751918,0
2021-06-24 04:34:32,29752309,1
2021-06-24 04:34:32,29752472,1
2021-06-24 04:34:32,29752573,0
2021-06-24 04:34:32,29753372,1
2021-06-24 04:34:32,29753410,5
2021-06-24 04:34:32,29992386,7
2021-06-24 04:34:32,29992613,1
2021-06-24 04:34:32,30278163,2
2021-06-24 04:34:32,30613108,4
2021-06-24 04:34:32,30613827,0
2021-06-24 04:34:32,30613955,1
2021-06-24 04:34:32,30925063,3
2021-06-24 04:34:32,31868207,4
2021-06-24 04:34:32,35855774,0
2021-06-24 04:34:32,35855809,2
2021-06-24 04:44:39,29745906,1
2021-06-24 04:44:39,29746009,1
2021-06-24 04:44:39,29746047,6
2021-06-24 04:44:39,29746068,0
2021-06-24 04:44:39,29746123,3
2021-06-24 04:44:39,29746679,4
2021-06-24 04:44:39,29747497,4
2021-06-24 04:44:39,29749806,0
2021-06-24 04:44:39,29749855,2
2021-06-24 04:44:39,29749951,2
2021-06-24 04:44:39,29750190,3
2021-06-24 04:44:39,29750264,0
2021-06-24 04:44:39,29750615,1
2021-06-24 04:44:39,29751228,0
2021-06-24 04:44:39,29751388,4
2021-06-24 04:44:39,29751426,4
2021-06-24 04:44:39,29751467,1
2021-06-24 04:44:39,29751502,0
2021-06-24 04:44:39,29751545,0
2021-06-24 04:44:39,29751592,1
2021-06-24 04:44:39,29751674,1
2021-06-24 04:44:39,29751736,4
2021-06-24 04:44:39,29751789,10
2021-06-24 04:44:39,29751918,0
2021-06-24 04:44:39,29752309,1
2021-06-24 04:44:39,29752472,1
2021-06-24 04:44:39,29752573,0
2021-06-24 04:44:39,29753372,1
2021-06-24 04:44:39,29753410,5
2021-06-24 04:44:39,29992386,7
2021-06-24 04:44:39,29992613,1
2021-06-24 04:44:39,30278163,2
2021-06-24 04:44:39,30613108,4
2021-06-24 04:44:39,30613827,0
2021-06-24 04:44:39,30613955,1
2021-06-24 04:44:39,30925063,3
2021-06-24 04:44:39,31868207,4
2021-06-24 04:44:39,35855774,0
2021-06-24 04:44:39,35855809,2
2021-06-24 04:52:45,29745906,1
2021-06-24 04:52:45,29746009,1
2021-06-24 04:52:45,29746047,6
2021-06-24 04:52:45,29746068,0
2021-06-24 04:52:45,29746123,3
2021-06-24 04:52:45,29746679,4
2021-06-24 04:52:45,29747497,4
2021-06-24 04:52:45,29749806,0
2021-06-24 04:52:45,29749855,2
2021-06-24 04:52:45,29749951,2
2021-06-24 04:52:45,29750190,3
2021-06-24 04:52:45,29750264,0
2021-06-24 04:52:45,29750615,1
2021-06-24 04:52:45,29751228,0
2021-06-24 04:52:45,29751388,4
2021-06-24 04:52:45,29751426,4
2021-06-24 04:52:45,29751467,1
2021-06-24 04:52:45,29751502,0
2021-06-24 04:52:45,29751545,0
2021-06-24 04:52:45,29751592,1
2021-06-24 04:52:45,29751674,1
2021-06-24 04:52:45,29751736,4
2021-06-24 04:52:45,29751789,10
2021-06-24 04:52:45,29751918,0
2021-06-24 04:52:45,29752309,1
2021-06-24 04:52:45,29752472,1
2021-06-24 04:52:45,29752573,0
2021-06-24 04:52:45,29753372,1
2021-06-24 04:52:45,29753410,5
2021-06-24 04:52:45,29992386,7
2021-06-24 04:52:45,29992613,1
2021-06-24 04:52:45,30278163,2
2021-06-24 04:52:45,30613108,4
2021-06-24 04:52:45,30613827,0
2021-06-24 04:52:45,30613955,1
2021-06-24 04:52:45,30925063,3
2021-06-24 04:52:45,31868207,4
2021-06-24 04:52:45,35855774,0
2021-06-24 04:52:45,35855809,2
2021-06-24 05:15:59,29745906,1
2021-06-24 05:15:59,29746009,1
2021-06-24 05:15:59,29746047,6
2021-06-24 05:15:59,29746068,0
2021-06-24 05:15:59,29746123,3
2021-06-24 05:15:59,29746679,4
2021-06-24 05:15:59,29747497,4
2021-06-24 05:15:59,29749806,0
2021-06-24 05:15:59,29749855,2
2021-06-24 05:15:59,29749951,2
2021-06-24 05:15:59,29750190,3
2021-06-24 05:15:59,29750264,0
2021-06-24 05:15:59,29750615,1
2021-06-24 05:15:59,29751228,0
2021-06-24 05:15:59,29751388,4
2021-06-24 05:15:59,29751426,4
2021-06-24 05:15:59,29751467,1
2021-06-24 05:15:59,29751502,0
2021-06-24 05:15:59,29751545,0
2021-06-24 05:15:59,29751592,1
2021-06-24 05:15:59,29751674,1
2021-06-24 05:15:59,29751736,4
2021-06-24 05:15:59,29751789,10
2021-06-24 05:15:59,29751918,0
2021-06-24 05:15:59,29752309,1
2021-06-24 05:15:59,29752472,1
2021-06-24 05:15:59,29752573,0
2021-06-24 05:15:59,29753372,1
2021-06-24 05:15:59,29753410,5
2021-06-24 05:15:59,29992386,7
2021-06-24 05:15:59,29992613,1
2021-06-24 05:15:59,30278163,2
2021-06-24 05:15:59,30613108,4
