dt,uid,bikes_available_to_rent
2021-06-03 00:02:41,29745906,3
2021-06-03 00:02:41,29746009,2
2021-06-03 00:02:41,29746047,2
2021-06-03 00:02:41,29746068,0
2021-06-03 00:02:41,29746123,4
2021-06-03 00:02:41,29746679,9
2021-06-03 00:02:41,29747497,5
2021-06-03 00:02:41,29749806,0
2021-06-03 00:02:41,29749855,1
2021-06-03 00:02:41,29749951,4
2021-06-03 00:02:41,29750190,1
2021-06-03 00:02:41,29750264,3
2021-06-03 00:02:41,29750615,1
2021-06-03 00:02:41,29751228,4
2021-06-03 00:02:41,29751388,3
2021-06-03 00:02:41,29751426,9
2021-06-03 00:02:41,29751467,3
2021-06-03 00:02:41,29751502,0
2021-06-03 00:02:41,29751545,1
2021-06-03 00:02:41,29751592,0
2021-06-03 00:02:41,29751674,1
2021-06-03 00:02:41,29751736,3
2021-06-03 00:02:41,29751789,4
2021-06-03 00:02:41,29751918,0
2021-06-03 00:02:41,29752309,4
2021-06-03 00:02:41,29752472,0
2021-06-03 00:02:41,29752573,0
2021-06-03 00:02:41,29753372,2
2021-06-03 00:02:41,29753410,2
2021-06-03 00:02:41,29992386,3
2021-06-03 00:02:41,29992613,2
2021-06-03 00:02:41,30278163,1
2021-06-03 00:02:41,30613108,0
2021-06-03 00:02:41,30613827,0
2021-06-03 00:02:41,30613955,3
2021-06-03 00:02:41,30925063,0
2021-06-03 00:02:41,31868207,6
2021-06-03 00:02:41,35855774,0
2021-06-03 00:02:41,35855809,0
2021-06-03 01:09:10,29745906,3
2021-06-03 01:09:10,29746009,2
2021-06-03 01:09:10,29746047,2
2021-06-03 01:09:10,29746068,0
2021-06-03 01:09:10,29746123,4
2021-06-03 01:09:10,29746679,9
2021-06-03 01:09:10,29747497,5
2021-06-03 01:09:10,29749806,0
2021-06-03 01:09:10,29749855,1
2021-06-03 01:09:10,29749951,4
2021-06-03 01:09:10,29750190,1
2021-06-03 01:09:10,29750264,3
2021-06-03 01:09:10,29750615,1
2021-06-03 01:09:10,29751228,5
2021-06-03 01:09:10,29751388,3
2021-06-03 01:09:10,29751426,9
2021-06-03 01:09:10,29751467,3
2021-06-03 01:09:10,29751502,0
2021-06-03 01:09:10,29751545,1
2021-06-03 01:09:10,29751592,0
2021-06-03 01:09:10,29751674,1
2021-06-03 01:09:10,29751736,3
2021-06-03 01:09:10,29751789,4
2021-06-03 01:09:10,29751918,0
2021-06-03 01:09:10,29752309,4
2021-06-03 01:09:10,29752472,0
2021-06-03 01:09:10,29752573,0
2021-06-03 01:09:10,29753372,2
2021-06-03 01:09:10,29753410,2
2021-06-03 01:09:10,29992386,2
2021-06-03 01:09:10,29992613,2
2021-06-03 01:09:10,30278163,1
2021-06-03 01:09:10,30613108,0
2021-06-03 01:09:10,30613827,0
2021-06-03 01:09:10,30613955,3
2021-06-03 01:09:10,30925063,0
2021-06-03 01:09:10,31868207,6
2021-06-03 01:09:10,35855774,0
2021-06-03 01:09:10,35855809,0
2021-06-03 01:25:16,29745906,3
2021-06-03 01:25:16,29746009,2
2021-06-03 01:25:16,29746047,2
2021-06-03 01:25:16,29746068,0
2021-06-03 01:25:16,29746123,4
2021-06-03 01:25:16,29746679,9
2021-06-03 01:25:16,29747497,5
2021-06-03 01:25:16,29749806,0
2021-06-03 01:25:16,29749855,1
2021-06-03 01:25:16,29749951,4
2021-06-03 01:25:16,29750190,1
2021-06-03 01:25:16,29750264,3
2021-06-03 01:25:16,29750615,1
2021-06-03 01:25:16,29751228,5
2021-06-03 01:25:16,29751388,3
2021-06-03 01:25:16,29751426,9
2021-06-03 01:25:16,29751467,3
2021-06-03 01:25:16,29751502,0
2021-06-03 01:25:16,29751545,1
2021-06-03 01:25:16,29751592,0
2021-06-03 01:25:16,29751674,1
2021-06-03 01:25:16,29751736,3
2021-06-03 01:25:16,29751789,4
2021-06-03 01:25:16,29751918,0
2021-06-03 01:25:16,29752309,4
2021-06-03 01:25:16,29752472,0
2021-06-03 01:25:16,29752573,0
2021-06-03 01:25:16,29753372,2
2021-06-03 01:25:16,29753410,2
2021-06-03 01:25:16,29992386,2
2021-06-03 01:25:16,29992613,2
2021-06-03 01:25:16,30278163,1
2021-06-03 01:25:16,30613108,0
2021-06-03 01:25:16,30613827,0
2021-06-03 01:25:16,30613955,3
2021-06-03 01:25:16,30925063,0
2021-06-03 01:25:16,31868207,6
2021-06-03 01:25:16,35855774,0
2021-06-03 01:25:16,35855809,0
2021-06-03 01:31:15,29745906,3
2021-06-03 01:31:15,29746009,2
2021-06-03 01:31:15,29746047,2
2021-06-03 01:31:15,29746068,0
2021-06-03 01:31:15,29746123,4
2021-06-03 01:31:15,29746679,9
2021-06-03 01:31:15,29747497,5
2021-06-03 01:31:15,29749806,0
2021-06-03 01:31:15,29749855,1
2021-06-03 01:31:15,29749951,4
2021-06-03 01:31:15,29750190,1
2021-06-03 01:31:15,29750264,3
2021-06-03 01:31:15,29750615,1
2021-06-03 01:31:15,29751228,5
2021-06-03 01:31:15,29751388,3
2021-06-03 01:31:15,29751426,9
2021-06-03 01:31:15,29751467,3
2021-06-03 01:31:15,29751502,0
2021-06-03 01:31:15,29751545,1
2021-06-03 01:31:15,29751592,0
2021-06-03 01:31:15,29751674,1
2021-06-03 01:31:15,29751736,3
2021-06-03 01:31:15,29751789,4
2021-06-03 01:31:15,29751918,0
2021-06-03 01:31:15,29752309,4
2021-06-03 01:31:15,29752472,0
2021-06-03 01:31:15,29752573,0
2021-06-03 01:31:15,29753372,2
2021-06-03 01:31:15,29753410,2
2021-06-03 01:31:15,29992386,2
2021-06-03 01:31:15,29992613,2
2021-06-03 01:31:15,30278163,1
2021-06-03 01:31:15,30613108,0
2021-06-03 01:31:15,30613827,0
2021-06-03 01:31:15,30613955,3
2021-06-03 01:31:15,30925063,0
2021-06-03 01:31:15,31868207,6
2021-06-03 01:31:15,35855774,0
2021-06-03 01:31:15,35855809,0
2021-06-03 01:39:44,29745906,3
2021-06-03 01:39:44,29746009,2
2021-06-03 01:39:44,29746047,2
2021-06-03 01:39:44,29746068,0
2021-06-03 01:39:44,29746123,4
2021-06-03 01:39:44,29746679,9
2021-06-03 01:39:44,29747497,5
2021-06-03 01:39:44,29749806,0
2021-06-03 01:39:44,29749855,1
2021-06-03 01:39:44,29749951,4
2021-06-03 01:39:44,29750190,1
2021-06-03 01:39:44,29750264,3
2021-06-03 01:39:44,29750615,1
2021-06-03 01:39:44,29751228,5
2021-06-03 01:39:44,29751388,3
2021-06-03 01:39:44,29751426,9
2021-06-03 01:39:44,29751467,3
2021-06-03 01:39:44,29751502,0
2021-06-03 01:39:44,29751545,1
2021-06-03 01:39:44,29751592,0
2021-06-03 01:39:44,29751674,1
2021-06-03 01:39:44,29751736,3
2021-06-03 01:39:44,29751789,4
2021-06-03 01:39:44,29751918,0
2021-06-03 01:39:44,29752309,4
2021-06-03 01:39:44,29752472,0
2021-06-03 01:39:44,29752573,0
2021-06-03 01:39:44,29753372,2
2021-06-03 01:39:44,29753410,2
2021-06-03 01:39:44,29992386,2
2021-06-03 01:39:44,29992613,2
2021-06-03 01:39:44,30278163,1
2021-06-03 01:39:44,30613108,0
2021-06-03 01:39:44,30613827,0
2021-06-03 01:39:44,30613955,3
2021-06-03 01:39:44,30925063,0
2021-06-03 01:39:44,31868207,6
2021-06-03 01:39:44,35855774,0
2021-06-03 01:39:44,35855809,0
2021-06-03 02:07:34,29745906,3
2021-06-03 02:07:34,29746009,2
2021-06-03 02:07:34,29746047,2
2021-06-03 02:07:34,29746068,0
