dt,uid,bikes_available_to_rent
2021-06-14 01:30:01,29751736,0
2021-06-14 01:30:01,29751789,1
2021-06-14 01:30:01,29751918,0
2021-06-14 01:30:01,29752309,0
2021-06-14 01:30:01,29752472,0
2021-06-14 01:30:01,29752573,1
2021-06-14 01:30:01,29753372,0
2021-06-14 01:30:01,29753410,2
2021-06-14 01:30:01,29992386,1
2021-06-14 01:30:01,29992613,4
2021-06-14 01:30:01,30278163,2
2021-06-14 01:30:01,30613108,0
2021-06-14 01:30:01,30613827,0
2021-06-14 01:30:01,30613955,0
2021-06-14 01:30:01,30925063,4
2021-06-14 01:30:01,31868207,7
2021-06-14 01:30:01,35855774,0
2021-06-14 01:30:01,35855809,0
2021-06-14 01:42:01,29745906,3
2021-06-14 01:42:01,29746009,0
2021-06-14 01:42:01,29746047,4
2021-06-14 01:42:01,29746068,0
2021-06-14 01:42:01,29746123,0
2021-06-14 01:42:01,29746679,6
2021-06-14 01:42:01,29747497,8
2021-06-14 01:42:01,29749806,4
2021-06-14 01:42:01,29749855,5
2021-06-14 01:42:01,29749951,4
2021-06-14 01:42:01,29750190,2
2021-06-14 01:42:01,29750264,4
2021-06-14 01:42:01,29750615,7
2021-06-14 01:42:01,29751228,5
2021-06-14 01:42:01,29751388,4
2021-06-14 01:42:01,29751426,4
2021-06-14 01:42:01,29751467,4
2021-06-14 01:42:01,29751502,0
2021-06-14 01:42:01,29751545,0
2021-06-14 01:42:01,29751592,0
2021-06-14 01:42:01,29751674,0
2021-06-14 01:42:01,29751736,0
2021-06-14 01:42:01,29751789,1
2021-06-14 01:42:01,29751918,0
2021-06-14 01:42:01,29752309,0
2021-06-14 01:42:01,29752472,0
2021-06-14 01:42:01,29752573,1
2021-06-14 01:42:01,29753372,0
2021-06-14 01:42:01,29753410,2
2021-06-14 01:42:01,29992386,1
2021-06-14 01:42:01,29992613,4
2021-06-14 01:42:01,30278163,2
2021-06-14 01:42:01,30613108,0
2021-06-14 01:42:01,30613827,0
2021-06-14 01:42:01,30613955,0
2021-06-14 01:42:01,30925063,4
2021-06-14 01:42:01,31868207,7
2021-06-14 01:42:01,35855774,0
2021-06-14 01:42:01,35855809,0
2021-06-14 01:50:31,29745906,3
2021-06-14 01:50:31,29746009,0
2021-06-14 01:50:31,29746047,4
2021-06-14 01:50:31,29746068,0
2021-06-14 01:50:31,29746123,0
2021-06-14 01:50:31,29746679,6
2021-06-14 01:50:31,29747497,8
2021-06-14 01:50:31,29749806,4
2021-06-14 01:50:31,29749855,5
2021-06-14 01:50:31,29749951,4
2021-06-14 01:50:31,29750190,2
2021-06-14 01:50:31,29750264,4
2021-06-14 01:50:31,29750615,7
2021-06-14 01:50:31,29751228,5
2021-06-14 01:50:31,29751388,4
2021-06-14 01:50:31,29751426,4
2021-06-14 01:50:31,29751467,4
2021-06-14 01:50:31,29751502,0
2021-06-14 01:50:31,29751545,0
2021-06-14 01:50:31,29751592,0
2021-06-14 01:50:31,29751674,0
2021-06-14 01:50:31,29751736,0
2021-06-14 01:50:31,29751789,1
2021-06-14 01:50:31,29751918,0
2021-06-14 01:50:31,29752309,0
2021-06-14 01:50:31,29752472,0
2021-06-14 01:50:31,29752573,1
2021-06-14 01:50:31,29753372,0
2021-06-14 01:50:31,29753410,2
2021-06-14 01:50:31,29992386,1
2021-06-14 01:50:31,29992613,4
2021-06-14 01:50:31,30278163,2
2021-06-14 01:50:31,30613108,0
2021-06-14 01:50:31,30613827,0
2021-06-14 01:50:31,30613955,0
2021-06-14 01:50:31,30925063,4
2021-06-14 01:50:31,31868207,7
2021-06-14 01:50:31,35855774,0
2021-06-14 01:50:31,35855809,0
2021-06-14 02:26:41,29745906,3
2021-06-14 02:26:41,29746009,0
2021-06-14 02:26:41,29746047,4
2021-06-14 02:26:41,29746068,0
2021-06-14 02:26:41,29746123,0
2021-06-14 02:26:41,29746679,6
2021-06-14 02:26:41,29747497,8
2021-06-14 02:26:41,29749806,4
2021-06-14 02:26:41,29749855,5
2021-06-14 02:26:41,29749951,4
2021-06-14 02:26:41,29750190,2
2021-06-14 02:26:41,29750264,4
2021-06-14 02:26:41,29750615,7
2021-06-14 02:26:41,29751228,5
2021-06-14 02:26:41,29751388,4
2021-06-14 02:26:41,29751426,4
2021-06-14 02:26:41,29751467,4
2021-06-14 02:26:41,29751502,0
2021-06-14 02:26:41,29751545,0
2021-06-14 02:26:41,29751592,0
2021-06-14 02:26:41,29751674,0
2021-06-14 02:26:41,29751736,0
2021-06-14 02:26:41,29751789,1
2021-06-14 02:26:41,29751918,0
2021-06-14 02:26:41,29752309,0
2021-06-14 02:26:41,29752472,0
2021-06-14 02:26:41,29752573,1
2021-06-14 02:26:41,29753372,0
2021-06-14 02:26:41,29753410,2
2021-06-14 02:26:41,29992386,1
2021-06-14 02:26:41,29992613,4
2021-06-14 02:26:41,30278163,2
2021-06-14 02:26:41,30613108,0
2021-06-14 02:26:41,30613827,0
2021-06-14 02:26:41,30613955,0
2021-06-14 02:26:41,30925063,4
2021-06-14 02:26:41,31868207,7
2021-06-14 02:26:41,35855774,0
2021-06-14 02:26:41,35855809,0
2021-06-14 03:26:41,29745906,3
2021-06-14 03:26:41,29746009,0
2021-06-14 03:26:41,29746047,4
2021-06-14 03:26:41,29746068,0
2021-06-14 03:26:41,29746123,0
2021-06-14 03:26:41,29746679,6
2021-06-14 03:26:41,29747497,8
2021-06-14 03:26:41,29749806,4
2021-06-14 03:26:41,29749855,5
2021-06-14 03:26:41,29749951,4
2021-06-14 03:26:41,29750190,2
2021-06-14 03:26:41,29750264,4
2021-06-14 03:26:41,29750615,7
2021-06-14 03:26:41,29751228,5
2021-06-14 03:26:41,29751388,4
2021-06-14 03:26:41,29751426,4
2021-06-14 03:26:41,29751467,4
2021-06-14 03:26:41,29751502,0
2021-06-14 03:26:41,29751545,0
2021-06-14 03:26:41,29751592,0
2021-06-14 03:26:41,29751674,0
2021-06-14 03:26:41,29751736,0
2021-06-14 03:26:41,29751789,1
2021-06-14 03:26:41,29751918,0
2021-06-14 03:26:41,29752309,0
2021-06-14 03:26:41,29752472,0
2021-06-14 03:26:41,29752573,1
2021-06-14 03:26:41,29753372,0
2021-06-14 03:26:41,29753410,2
2021-06-14 03:26:41,29992386,1
2021-06-14 03:26:41,29992613,4
2021-06-14 03:26:41,30278163,2
2021-06-14 03:26:41,30613108,0
2021-06-14 03:26:41,30613827,0
2021-06-14 03:26:41,30613955,0
2021-06-14 03:26:41,30925063,4
2021-06-14 03:26:41,31868207,7
2021-06-14 03:26:41,35855774,0
2021-06-14 03:26:41,35855809,0
2021-06-14 03:42:03,29745906,3
2021-06-14 03:42:03,29746009,0
2021-06-14 03:42:03,29746047,4
2021-06-14 03:42:03,29746068,0
2021-06-14 03:42:03,29746123,0
2021-06-14 03:42:03,29746679,6
2021-06-14 03:42:03,29747497,8
2021-06-14 03:42:03,29749806,4
2021-06-14 03:42:03,29749855,5
2021-06-14 03:42:03,29749951,4
2021-06-14 03:42:03,29750190,2
2021-06-14 03:42:03,29750264,4
2021-06-14 03:42:03,29750615,7
2021-06-14 03:42:03,29751228,5
2021-06-14 03:42:03,29751388,4
2021-06-14 03:42:03,29751426,4
2021-06-14 03:42:03,29751467,4
2021-06-14 03:42:03,29751502,0
2021-06-14 03:42:03,29751545,0
2021-06-14 03:42:03,29751592,0
2021-06-14 03:42:03,29751674,0
2021-06-14 03:42:03,29751736,0
2021-06-14 03:42:03,29751789,1
2021-06-14 03:42:03,29751918,0
2021-06-14 03:42:03,29752309,0
2021-06-14 03:42:03,29752472,0
2021-06-14 03:42:03,29752573,1
2021-06-14 03:42:03,29753372,0
2021-06-14 03:42:03,29753410,2
2021-06-14 03:42:03,29992386,1
2021-06-14 03:42:03,29992613,4
2021-06-14 03:42:03,30278163,2
2021-06-14 03:42:03,30613108,0
2021-06-14 03:42:03,30613827,0
2021-06-14 03:42:03,30613955,0
2021-06-14 03:42:03,30925063,4
2021-06-14 03:42:03,31868207,7
2021-06-14 03:42:03,35855774,0
2021-06-14 03:42:03,35855809,0
2021-06-14 03:47:39,29745906,3
2021-06-14 03:47:39,29746009,0
2021-06-14 03:47:39,29746047,4
2021-06-14 03:47:39,29746068,0
2021-06-14 03:47:39,29746123,0
2021-06-14 03:47:39,29746679,6
2021-06-14 03:47:39,29747497,8
2021-06-14 03:47:39,29749806,4
2021-06-14 03:47:39,29749855,5
2021-06-14 03:47:39,29749951,4
2021-06-14 03:47:39,29750190,2
2021-06-14 03:47:39,29750264,4
2021-06-14 03:47:39,29750615,7
2021-06-14 03:47:39,29751228,5
2021-06-14 03:47:39,29751388,4
2021-06-14 03:47:39,29751426,4
2021-06-14 03:47:39,29751467,4
2021-06-14 03:47:39,29751502,0
2021-06-14 03:47:39,29751545,0
2021-06-14 03:47:39,29751592,0
2021-06-14 03:47:39,29751674,0
2021-06-14 03:47:39,29751736,0
2021-06-14 03:47:39,29751789,1
2021-06-14 03:47:39,29751918,0
2021-06-14 03:47:39,29752309,0
2021-06-14 03:47:39,29752472,0
2021-06-14 03:47:39,29752573,1
2021-06-14 03:47:39,29753372,0
2021-06-14 03:47:39,29753410,2
2021-06-14 03:47:39,29992386,1
2021-06-14 03:47:39,29992613,4
2021-06-14 03:47:39,30278163,2
2021-06-14 03:47:39,30613108,0
2021-06-14 03:47:39,30613827,0
2021-06-14 03:47:39,30613955,0
2021-06-14 03:47:39,30925063,4
2021-06-14 03:47:39,31868207,7
2021-06-14 03:47:39,35855774,0
2021-06-14 03:47:39,35855809,0
2021-06-14 03:56:35,29745906,3
2021-06-14 03:56:35,29746009,0
2021-06-14 03:56:35,29746047,4
2021-06-14 03:56:35,29746068,0
2021-06-14 03:56:35,29746123,0
2021-06-14 03:56:35,29746679,6
2021-06-14 03:56:35,29747497,8
2021-06-14 03:56:35,29749806,4
2021-06-14 03:56:35,29749855,5
2021-06-14 03:56:35,29749951,4
2021-06-14 03:56:35,29750190,2
2021-06-14 03:56:35,29750264,4
2021-06-14 03:56:35,29750615,7
2021-06-14 03:56:35,29751228,5
2021-06-14 03:56:35,29751388,4
2021-06-14 03:56:35,29751426,4
2021-06-14 03:56:35,29751467,4
2021-06-14 03:56:35,29751502,0
2021-06-14 03:56:35,29751545,0
2021-06-14 03:56:35,29751592,0
2021-06-14 03:56:35,29751674,0
2021-06-14 03:56:35,29751736,0
2021-06-14 03:56:35,29751789,1
2021-06-14 03:56:35,29751918,0
2021-06-14 03:56:35,29752309,0
2021-06-14 03:56:35,29752472,0
2021-06-14 03:56:35,29752573,1
2021-06-14 03:56:35,29753372,0
2021-06-14 03:56:35,29753410,2
2021-06-14 03:56:35,29992386,1
2021-06-14 03:56:35,29992613,4
2021-06-14 03:56:35,30278163,2
2021-06-14 03:56:35,30613108,0
2021-06-14 03:56:35,30613827,0
2021-06-14 03:56:35,30613955,0
2021-06-14 03:56:35,30925063,4
2021-06-14 03:56:35,31868207,7
2021-06-14 03:56:35,35855774,0
2021-06-14 03:56:35,35855809,0
2021-06-14 04:40:39,29745906,2
2021-06-14 04:40:39,29746009,0
2021-06-14 04:40:39,29746047,4
2021-06-14 04:40:39,29746068,0
2021-06-14 04:40:39,29746123,0
2021-06-14 04:40:39,29746679,6
2021-06-14 04:40:39,29747497,8
2021-06-14 04:40:39,29749806,4
2021-06-14 04:40:39,29749855,5
2021-06-14 04:40:39,29749951,4
2021-06-14 04:40:39,29750190,2
2021-06-14 04:40:39,29750264,4
2021-06-14 04:40:39,29750615,7
2021-06-14 04:40:39,29751228,5
2021-06-14 04:40:39,29751388,4
2021-06-14 04:40:39,29751426,4
2021-06-14 04:40:39,29751467,4
2021-06-14 04:40:39,29751502,0
2021-06-14 04:40:39,29751545,0
2021-06-14 04:40:39,29751592,0
2021-06-14 04:40:39,29751674,0
2021-06-14 04:40:39,29751736,0
2021-06-14 04:40:39,29751789,1
2021-06-14 04:40:39,29751918,0
2021-06-14 04:40:39,29752309,0
2021-06-14 04:40:39,29752472,0
2021-06-14 04:40:39,29752573,1
2021-06-14 04:40:39,29753372,0
2021-06-14 04:40:39,29753410,2
2021-06-14 04:40:39,29992386,1
2021-06-14 04:40:39,29992613,4
2021-06-14 04:40:39,30278163,2
2021-06-14 04:40:39,30613108,1
2021-06-14 04:40:39,30613827,0
2021-06-14 04:40:39,30613955,0
2021-06-14 04:40:39,30925063,4
2021-06-14 04:40:39,31868207,7
2021-06-14 04:40:39,35855774,0
2021-06-14 04:40:39,35855809,0
2021-06-14 04:47:43,29745906,2
2021-06-14 04:47:43,29746009,0
2021-06-14 04:47:43,29746047,4
2021-06-14 04:47:43,29746068,0
2021-06-14 04:47:43,29746123,0
2021-06-14 04:47:43,29746679,6
2021-06-14 04:47:43,29747497,8
2021-06-14 04:47:43,29749806,4
2021-06-14 04:47:43,29749855,5
2021-06-14 04:47:43,29749951,4
2021-06-14 04:47:43,29750190,2
2021-06-14 04:47:43,29750264,4
2021-06-14 04:47:43,29750615,7
2021-06-14 04:47:43,29751228,5
2021-06-14 04:47:43,29751388,4
2021-06-14 04:47:43,29751426,4
2021-06-14 04:47:43,29751467,4
2021-06-14 04:47:43,29751502,0
2021-06-14 04:47:43,29751545,0
2021-06-14 04:47:43,29751592,0
2021-06-14 04:47:43,29751674,0
2021-06-14 04:47:43,29751736,0
2021-06-14 04:47:43,29751789,1
2021-06-14 04:47:43,29751918,0
2021-06-14 04:47:43,29752309,0
2021-06-14 04:47:43,29752472,0
2021-06-14 04:47:43,29752573,1
2021-06-14 04:47:43,29753372,0
2021-06-14 04:47:43,29753410,2
2021-06-14 04:47:43,29992386,1
2021-06-14 04:47:43,29992613,4
2021-06-14 04:47:43,30278163,2
2021-06-14 04:47:43,30613108,1
2021-06-14 04:47:43,30613827,0
2021-06-14 04:47:43,30613955,0
2021-06-14 04:47:43,30925063,4
2021-06-14 04:47:43,31868207,7
2021-06-14 04:47:43,35855774,0
2021-06-14 04:47:43,35855809,0
2021-06-14 04:57:54,29745906,2
2021-06-14 04:57:54,29746009,0
2021-06-14 04:57:54,29746047,4
2021-06-14 04:57:54,29746068,0
2021-06-14 04:57:54,29746123,0
2021-06-14 04:57:54,29746679,6
2021-06-14 04:57:54,29747497,8
2021-06-14 04:57:54,29749806,4
2021-06-14 04:57:54,29749855,5
2021-06-14 04:57:54,29749951,4
2021-06-14 04:57:54,29750190,2
2021-06-14 04:57:54,29750264,4
2021-06-14 04:57:54,29750615,7
2021-06-14 04:57:54,29751228,5
2021-06-14 04:57:54,29751388,4
2021-06-14 04:57:54,29751426,4
2021-06-14 04:57:54,29751467,4
2021-06-14 04:57:54,29751502,0
2021-06-14 04:57:54,29751545,0
2021-06-14 04:57:54,29751592,0
2021-06-14 04:57:54,29751674,0
2021-06-14 04:57:54,29751736,0
2021-06-14 04:57:54,29751789,1
2021-06-14 04:57:54,29751918,0
2021-06-14 04:57:54,29752309,0
2021-06-14 04:57:54,29752472,0
2021-06-14 04:57:54,29752573,1
2021-06-14 04:57:54,29753372,0
2021-06-14 04:57:54,29753410,2
2021-06-14 04:57:54,29992386,1
2021-06-14 04:57:54,29992613,4
2021-06-14 04:57:54,30278163,2
2021-06-14 04:57:54,30613108,1
2021-06-14 04:57:54,30613827,0
2021-06-14 04:57:54,30613955,0
2021-06-14 04:57:54,30925063,4
2021-06-14 04:57:54,31868207,7
2021-06-14 04:57:54,35855774,0
2021-06-14 04:57:54,35855809,0
2021-06-14 05:03:11,29745906,2
2021-06-14 05:03:11,29746009,0
2021-06-14 05:03:11,29746047,4
2021-06-14 05:03:11,29746068,0
2021-06-14 05:03:11,29746123,0
2021-06-14 05:03:11,29746679,6
2021-06-14 05:03:11,29747497,8
2021-06-14 05:03:11,29749806,4
2021-06-14 05:03:11,29749855,5
2021-06-14 05:03:11,29749951,4
2021-06-14 05:03:11,29750190,2
2021-06-14 05:03:11,29750264,4
2021-06-14 05:03:11,29750615,7
2021-06-14 05:03:11,29751228,5
2021-06-14 05:03:11,29751388,4
2021-06-14 05:03:11,29751426,4
2021-06-14 05:03:11,29751467,4
2021-06-14 05:03:11,29751502,0
2021-06-14 05:03:11,29751545,0
2021-06-14 05:03:11,29751592,0
2021-06-14 05:03:11,29751674,0
2021-06-14 05:03:11,29751736,0
2021-06-14 05:03:11,29751789,1
2021-06-14 05:03:11,29751918,0
2021-06-14 05:03:11,29752309,0
2021-06-14 05:03:11,29752472,0
2021-06-14 05:03:11,29752573,1
2021-06-14 05:03:11,29753372,0
2021-06-14 05:03:11,29753410,2
2021-06-14 05:03:11,29992386,1
2021-06-14 05:03:11,29992613,4
2021-06-14 05:03:11,30278163,2
2021-06-14 05:03:11,30613108,1
2021-06-14 05:03:11,30613827,0
2021-06-14 05:03:11,30613955,0
2021-06-14 05:03:11,30925063,4
2021-06-14 05:03:11,31868207,7
2021-06-14 05:03:11,35855774,0
2021-06-14 05:03:11,35855809,0
2021-06-14 05:12:17,29745906,2
2021-06-14 05:12:17,29746009,0
2021-06-14 05:12:17,29746047,4
2021-06-14 05:12:17,29746068,0
2021-06-14 05:12:17,29746123,0
2021-06-14 05:12:17,29746679,6
2021-06-14 05:12:17,29747497,8
2021-06-14 05:12:17,29749806,4
2021-06-14 05:12:17,29749855,5
2021-06-14 05:12:17,29749951,4
2021-06-14 05:12:17,29750190,2
2021-06-14 05:12:17,29750264,4
2021-06-14 05:12:17,29750615,7
2021-06-14 05:12:17,29751228,5
2021-06-14 05:12:17,29751388,4
2021-06-14 05:12:17,29751426,4
2021-06-14 05:12:17,29751467,4
2021-06-14 05:12:17,29751502,0
2021-06-14 05:12:17,29751545,0
2021-06-14 05:12:17,29751592,0
2021-06-14 05:12:17,29751674,0
2021-06-14 05:12:17,29751736,0
2021-06-14 05:12:17,29751789,1
2021-06-14 05:12:17,29751918,0
2021-06-14 05:12:17,29752309,0
2021-06-14 05:12:17,29752472,0
2021-06-14 05:12:17,29752573,1
2021-06-14 05:12:17,29753372,0
2021-06-14 05:12:17,29753410,2
2021-06-14 05:12:17,29992386,1
2021-06-14 05:12:17,29992613,4
2021-06-14 05:12:17,30278163,2
2021-06-14 05:12:17,30613108,1
2021-06-14 05:12:17,30613827,0
2021-06-14 05:12:17,30613955,0
2021-06-14 05:12:17,30925063,4
2021-06-14 05:12:17,31868207,7
2021-06-14 05:12:17,35855774,0
2021-06-14 05:12:17,35855809,0
2021-06-14 05:38:20,29745906,2
2021-06-14 05:38:20,29746009,0
2021-06-14 05:38:20,29746047,4
2021-06-14 05:38:20,29746068,0
2021-06-14 05:38:20,29746123,0
2021-06-14 05:38:20,29746679,6
2021-06-14 05:38:20,29747497,8
2021-06-14 05:38:20,29749806,4
2021-06-14 05:38:20,29749855,5
2021-06-14 05:38:20,29749951,4
2021-06-14 05:38:20,29750190,2
2021-06-14 05:38:20,29750264,4
2021-06-14 05:38:20,29750615,7
2021-06-14 05:38:20,29751228,5
2021-06-14 05:38:20,29751388,4
2021-06-14 05:38:20,29751426,4
2021-06-14 05:38:20,29751467,4
2021-06-14 05:38:20,29751502,0
2021-06-14 05:38:20,29751545,0
2021-06-14 05:38:20,29751592,0
2021-06-14 05:38:20,29751674,0
2021-06-14 05:38:20,29751736,0
2021-06-14 05:38:20,29751789,1
2021-06-14 05:38:20,29751918,0
2021-06-14 05:38:20,29752309,0
2021-06-14 05:38:20,29752472,0
2021-06-14 05:38:20,29752573,1
2021-06-14 05:38:20,29753372,0
2021-06-14 05:38:20,29753410,2
2021-06-14 05:38:20,29992386,1
2021-06-14 05:38:20,29992613,4
2021-06-14 05:38:20,30278163,2
2021-06-14 05:38:20,30613108,1
