dt,uid,bikes_available_to_rent
2021-06-17 01:42:12,35855774,0
2021-06-17 01:42:12,35855809,2
2021-06-17 01:50:47,29745906,2
2021-06-17 01:50:47,29746009,3
2021-06-17 01:50:47,29746047,1
2021-06-17 01:50:47,29746068,3
2021-06-17 01:50:47,29746123,0
2021-06-17 01:50:47,29746679,6
2021-06-17 01:50:47,29747497,5
2021-06-17 01:50:47,29749806,2
2021-06-17 01:50:47,29749855,1
2021-06-17 01:50:47,29749951,2
2021-06-17 01:50:47,29750190,2
2021-06-17 01:50:47,29750264,0
2021-06-17 01:50:47,29750615,0
2021-06-17 01:50:47,29751228,1
2021-06-17 01:50:47,29751388,4
2021-06-17 01:50:47,29751426,5
2021-06-17 01:50:47,29751467,4
2021-06-17 01:50:47,29751502,2
2021-06-17 01:50:47,29751545,2
2021-06-17 01:50:47,29751592,0
2021-06-17 01:50:47,29751674,6
2021-06-17 01:50:47,29751736,0
2021-06-17 01:50:47,29751789,7
2021-06-17 01:50:47,29751918,0
2021-06-17 01:50:47,29752309,9
2021-06-17 01:50:47,29752472,1
2021-06-17 01:50:47,29752573,0
2021-06-17 01:50:47,29753372,0
2021-06-17 01:50:47,29753410,0
2021-06-17 01:50:47,29992386,3
2021-06-17 01:50:47,29992613,2
2021-06-17 01:50:47,30278163,2
2021-06-17 01:50:47,30613108,2
2021-06-17 01:50:47,30613827,0
2021-06-17 01:50:47,30613955,0
2021-06-17 01:50:47,30925063,2
2021-06-17 01:50:47,31868207,2
2021-06-17 01:50:47,35855774,0
2021-06-17 01:50:47,35855809,2
2021-06-17 02:25:59,29745906,2
2021-06-17 02:25:59,29746009,3
2021-06-17 02:25:59,29746047,1
2021-06-17 02:25:59,29746068,3
2021-06-17 02:25:59,29746123,0
2021-06-17 02:25:59,29746679,6
2021-06-17 02:25:59,29747497,5
2021-06-17 02:25:59,29749806,2
2021-06-17 02:25:59,29749855,1
2021-06-17 02:25:59,29749951,2
2021-06-17 02:25:59,29750190,2
2021-06-17 02:25:59,29750264,0
2021-06-17 02:25:59,29750615,0
2021-06-17 02:25:59,29751228,1
2021-06-17 02:25:59,29751388,4
2021-06-17 02:25:59,29751426,5
2021-06-17 02:25:59,29751467,4
2021-06-17 02:25:59,29751502,2
2021-06-17 02:25:59,29751545,2
2021-06-17 02:25:59,29751592,0
2021-06-17 02:25:59,29751674,6
2021-06-17 02:25:59,29751736,0
2021-06-17 02:25:59,29751789,7
2021-06-17 02:25:59,29751918,0
2021-06-17 02:25:59,29752309,9
2021-06-17 02:25:59,29752472,1
2021-06-17 02:25:59,29752573,0
2021-06-17 02:25:59,29753372,0
2021-06-17 02:25:59,29753410,0
2021-06-17 02:25:59,29992386,3
2021-06-17 02:25:59,29992613,2
2021-06-17 02:25:59,30278163,2
2021-06-17 02:25:59,30613108,2
2021-06-17 02:25:59,30613827,0
2021-06-17 02:25:59,30613955,0
2021-06-17 02:25:59,30925063,2
2021-06-17 02:25:59,31868207,2
2021-06-17 02:25:59,35855774,0
2021-06-17 02:25:59,35855809,2
2021-06-17 03:25:20,29745906,2
2021-06-17 03:25:20,29746009,3
2021-06-17 03:25:20,29746047,1
2021-06-17 03:25:20,29746068,3
2021-06-17 03:25:20,29746123,0
2021-06-17 03:25:20,29746679,6
2021-06-17 03:25:20,29747497,5
2021-06-17 03:25:20,29749806,2
2021-06-17 03:25:20,29749855,1
2021-06-17 03:25:20,29749951,2
2021-06-17 03:25:20,29750190,2
2021-06-17 03:25:20,29750264,0
2021-06-17 03:25:20,29750615,0
2021-06-17 03:25:20,29751228,1
2021-06-17 03:25:20,29751388,4
2021-06-17 03:25:20,29751426,5
2021-06-17 03:25:20,29751467,4
2021-06-17 03:25:20,29751502,2
2021-06-17 03:25:20,29751545,2
2021-06-17 03:25:20,29751592,0
2021-06-17 03:25:20,29751674,6
2021-06-17 03:25:20,29751736,0
2021-06-17 03:25:20,29751789,7
2021-06-17 03:25:20,29751918,0
2021-06-17 03:25:20,29752309,9
2021-06-17 03:25:20,29752472,1
2021-06-17 03:25:20,29752573,0
2021-06-17 03:25:20,29753372,0
2021-06-17 03:25:20,29753410,0
2021-06-17 03:25:20,29992386,3
2021-06-17 03:25:20,29992613,2
2021-06-17 03:25:20,30278163,2
2021-06-17 03:25:20,30613108,2
2021-06-17 03:25:20,30613827,0
2021-06-17 03:25:20,30613955,0
2021-06-17 03:25:20,30925063,2
2021-06-17 03:25:20,31868207,2
2021-06-17 03:25:20,35855774,0
2021-06-17 03:25:20,35855809,2
2021-06-17 03:41:30,29745906,2
2021-06-17 03:41:30,29746009,3
2021-06-17 03:41:30,29746047,1
2021-06-17 03:41:30,29746068,3
2021-06-17 03:41:30,29746123,0
2021-06-17 03:41:30,29746679,6
2021-06-17 03:41:30,29747497,5
2021-06-17 03:41:30,29749806,2
2021-06-17 03:41:30,29749855,1
2021-06-17 03:41:30,29749951,2
2021-06-17 03:41:30,29750190,2
2021-06-17 03:41:30,29750264,0
2021-06-17 03:41:30,29750615,0
2021-06-17 03:41:30,29751228,1
2021-06-17 03:41:30,29751388,4
2021-06-17 03:41:30,29751426,5
2021-06-17 03:41:30,29751467,4
2021-06-17 03:41:30,29751502,2
2021-06-17 03:41:30,29751545,2
2021-06-17 03:41:30,29751592,0
2021-06-17 03:41:30,29751674,6
2021-06-17 03:41:30,29751736,0
2021-06-17 03:41:30,29751789,7
2021-06-17 03:41:30,29751918,0
2021-06-17 03:41:30,29752309,9
2021-06-17 03:41:30,29752472,1
2021-06-17 03:41:30,29752573,0
2021-06-17 03:41:30,29753372,0
2021-06-17 03:41:30,29753410,0
2021-06-17 03:41:30,29992386,3
2021-06-17 03:41:30,29992613,2
2021-06-17 03:41:30,30278163,2
2021-06-17 03:41:30,30613108,2
2021-06-17 03:41:30,30613827,0
2021-06-17 03:41:30,30613955,0
2021-06-17 03:41:30,30925063,2
2021-06-17 03:41:30,31868207,2
2021-06-17 03:41:30,35855774,0
2021-06-17 03:41:30,35855809,2
2021-06-17 03:46:53,29745906,2
2021-06-17 03:46:53,29746009,3
2021-06-17 03:46:53,29746047,1
2021-06-17 03:46:53,29746068,3
2021-06-17 03:46:53,29746123,0
2021-06-17 03:46:53,29746679,6
2021-06-17 03:46:53,29747497,5
2021-06-17 03:46:53,29749806,2
2021-06-17 03:46:53,29749855,1
2021-06-17 03:46:53,29749951,2
2021-06-17 03:46:53,29750190,2
2021-06-17 03:46:53,29750264,0
2021-06-17 03:46:53,29750615,0
2021-06-17 03:46:53,29751228,1
2021-06-17 03:46:53,29751388,4
2021-06-17 03:46:53,29751426,5
2021-06-17 03:46:53,29751467,4
2021-06-17 03:46:53,29751502,2
2021-06-17 03:46:53,29751545,2
2021-06-17 03:46:53,29751592,0
2021-06-17 03:46:53,29751674,6
2021-06-17 03:46:53,29751736,0
2021-06-17 03:46:53,29751789,7
2021-06-17 03:46:53,29751918,0
2021-06-17 03:46:53,29752309,9
2021-06-17 03:46:53,29752472,1
2021-06-17 03:46:53,29752573,0
2021-06-17 03:46:53,29753372,0
2021-06-17 03:46:53,29753410,0
2021-06-17 03:46:53,29992386,3
2021-06-17 03:46:53,29992613,2
2021-06-17 03:46:53,30278163,2
2021-06-17 03:46:53,30613108,2
2021-06-17 03:46:53,30613827,0
2021-06-17 03:46:53,30613955,0
2021-06-17 03:46:53,30925063,2
2021-06-17 03:46:53,31868207,2
2021-06-17 03:46:53,35855774,0
2021-06-17 03:46:53,35855809,2
2021-06-17 03:54:32,29745906,2
2021-06-17 03:54:32,29746009,3
2021-06-17 03:54:32,29746047,1
2021-06-17 03:54:32,29746068,3
2021-06-17 03:54:32,29746123,0
2021-06-17 03:54:32,29746679,6
2021-06-17 03:54:32,29747497,5
2021-06-17 03:54:32,29749806,2
2021-06-17 03:54:32,29749855,1
2021-06-17 03:54:32,29749951,2
2021-06-17 03:54:32,29750190,2
2021-06-17 03:54:32,29750264,0
2021-06-17 03:54:32,29750615,0
2021-06-17 03:54:32,29751228,1
2021-06-17 03:54:32,29751388,4
2021-06-17 03:54:32,29751426,5
2021-06-17 03:54:32,29751467,4
2021-06-17 03:54:32,29751502,2
2021-06-17 03:54:32,29751545,2
2021-06-17 03:54:32,29751592,0
2021-06-17 03:54:32,29751674,6
2021-06-17 03:54:32,29751736,0
2021-06-17 03:54:32,29751789,7
2021-06-17 03:54:32,29751918,0
2021-06-17 03:54:32,29752309,9
2021-06-17 03:54:32,29752472,1
2021-06-17 03:54:32,29752573,0
2021-06-17 03:54:32,29753372,0
2021-06-17 03:54:32,29753410,0
2021-06-17 03:54:32,29992386,3
2021-06-17 03:54:32,29992613,2
2021-06-17 03:54:32,30278163,2
2021-06-17 03:54:32,30613108,2
2021-06-17 03:54:32,30613827,0
2021-06-17 03:54:32,30613955,0
2021-06-17 03:54:32,30925063,2
2021-06-17 03:54:32,31868207,2
2021-06-17 03:54:32,35855774,0
2021-06-17 03:54:32,35855809,2
2021-06-17 04:32:54,29745906,2
2021-06-17 04:32:54,29746009,3
2021-06-17 04:32:54,29746047,1
2021-06-17 04:32:54,29746068,3
2021-06-17 04:32:54,29746123,0
2021-06-17 04:32:54,29746679,6
2021-06-17 04:32:54,29747497,5
2021-06-17 04:32:54,29749806,3
2021-06-17 04:32:54,29749855,1
2021-06-17 04:32:54,29749951,2
2021-06-17 04:32:54,29750190,2
2021-06-17 04:32:54,29750264,0
2021-06-17 04:32:54,29750615,0
2021-06-17 04:32:54,29751228,1
2021-06-17 04:32:54,29751388,3
2021-06-17 04:32:54,29751426,5
2021-06-17 04:32:54,29751467,4
2021-06-17 04:32:54,29751502,2
2021-06-17 04:32:54,29751545,2
2021-06-17 04:32:54,29751592,0
2021-06-17 04:32:54,29751674,6
2021-06-17 04:32:54,29751736,0
2021-06-17 04:32:54,29751789,7
2021-06-17 04:32:54,29751918,0
2021-06-17 04:32:54,29752309,9
2021-06-17 04:32:54,29752472,1
2021-06-17 04:32:54,29752573,0
2021-06-17 04:32:54,29753372,0
2021-06-17 04:32:54,29753410,0
2021-06-17 04:32:54,29992386,3
2021-06-17 04:32:54,29992613,2
2021-06-17 04:32:54,30278163,2
2021-06-17 04:32:54,30613108,2
2021-06-17 04:32:54,30613827,0
2021-06-17 04:32:54,30613955,0
2021-06-17 04:32:54,30925063,2
2021-06-17 04:32:54,31868207,2
2021-06-17 04:32:54,35855774,0
2021-06-17 04:32:54,35855809,2
2021-06-17 04:45:34,29745906,2
2021-06-17 04:45:34,29746009,3
2021-06-17 04:45:34,29746047,1
2021-06-17 04:45:34,29746068,3
2021-06-17 04:45:34,29746123,0
2021-06-17 04:45:34,29746679,6
2021-06-17 04:45:34,29747497,5
2021-06-17 04:45:34,29749806,3
2021-06-17 04:45:34,29749855,1
2021-06-17 04:45:34,29749951,2
2021-06-17 04:45:34,29750190,2
2021-06-17 04:45:34,29750264,0
2021-06-17 04:45:34,29750615,0
2021-06-17 04:45:34,29751228,1
2021-06-17 04:45:34,29751388,3
2021-06-17 04:45:34,29751426,5
2021-06-17 04:45:34,29751467,4
2021-06-17 04:45:34,29751502,2
2021-06-17 04:45:34,29751545,2
2021-06-17 04:45:34,29751592,0
2021-06-17 04:45:34,29751674,6
2021-06-17 04:45:34,29751736,0
2021-06-17 04:45:34,29751789,7
2021-06-17 04:45:34,29751918,0
2021-06-17 04:45:34,29752309,9
2021-06-17 04:45:34,29752472,1
2021-06-17 04:45:34,29752573,0
2021-06-17 04:45:34,29753372,0
2021-06-17 04:45:34,29753410,0
2021-06-17 04:45:34,29992386,3
2021-06-17 04:45:34,29992613,2
2021-06-17 04:45:34,30278163,2
2021-06-17 04:45:34,30613108,2
2021-06-17 04:45:34,30613827,0
2021-06-17 04:45:34,30613955,0
2021-06-17 04:45:34,30925063,2
2021-06-17 04:45:34,31868207,2
2021-06-17 04:45:34,35855774,0
2021-06-17 04:45:34,35855809,2
2021-06-17 04:56:23,29745906,2
2021-06-17 04:56:23,29746009,3
2021-06-17 04:56:23,29746047,1
2021-06-17 04:56:23,29746068,3
2021-06-17 04:56:23,29746123,0
2021-06-17 04:56:23,29746679,6
2021-06-17 04:56:23,29747497,5
2021-06-17 04:56:23,29749806,3
2021-06-17 04:56:23,29749855,1
2021-06-17 04:56:23,29749951,2
2021-06-17 04:56:23,29750190,2
2021-06-17 04:56:23,29750264,0
2021-06-17 04:56:23,29750615,0
2021-06-17 04:56:23,29751228,1
2021-06-17 04:56:23,29751388,3
2021-06-17 04:56:23,29751426,5
2021-06-17 04:56:23,29751467,4
2021-06-17 04:56:23,29751502,2
2021-06-17 04:56:23,29751545,2
2021-06-17 04:56:23,29751592,0
2021-06-17 04:56:23,29751674,6
2021-06-17 04:56:23,29751736,0
2021-06-17 04:56:23,29751789,7
2021-06-17 04:56:23,29751918,0
2021-06-17 04:56:23,29752309,9
2021-06-17 04:56:23,29752472,1
2021-06-17 04:56:23,29752573,0
2021-06-17 04:56:23,29753372,0
2021-06-17 04:56:23,29753410,0
2021-06-17 04:56:23,29992386,3
2021-06-17 04:56:23,29992613,2
2021-06-17 04:56:23,30278163,2
2021-06-17 04:56:23,30613108,2
2021-06-17 04:56:23,30613827,0
2021-06-17 04:56:23,30613955,0
2021-06-17 04:56:23,30925063,2
2021-06-17 04:56:23,31868207,2
2021-06-17 04:56:23,35855774,0
2021-06-17 04:56:23,35855809,2
2021-06-17 05:00:33,29745906,2
2021-06-17 05:00:33,29746009,3
2021-06-17 05:00:33,29746047,1
2021-06-17 05:00:33,29746068,3
2021-06-17 05:00:33,29746123,0
2021-06-17 05:00:33,29746679,6
2021-06-17 05:00:33,29747497,5
2021-06-17 05:00:33,29749806,3
2021-06-17 05:00:33,29749855,1
2021-06-17 05:00:33,29749951,2
2021-06-17 05:00:33,29750190,2
2021-06-17 05:00:33,29750264,0
2021-06-17 05:00:33,29750615,0
2021-06-17 05:00:33,29751228,1
2021-06-17 05:00:33,29751388,3
2021-06-17 05:00:33,29751426,5
2021-06-17 05:00:33,29751467,4
2021-06-17 05:00:33,29751502,2
2021-06-17 05:00:33,29751545,2
2021-06-17 05:00:33,29751592,0
2021-06-17 05:00:33,29751674,6
2021-06-17 05:00:33,29751736,0
2021-06-17 05:00:33,29751789,7
2021-06-17 05:00:33,29751918,0
2021-06-17 05:00:33,29752309,9
2021-06-17 05:00:33,29752472,1
2021-06-17 05:00:33,29752573,0
2021-06-17 05:00:33,29753372,0
2021-06-17 05:00:33,29753410,0
2021-06-17 05:00:33,29992386,3
2021-06-17 05:00:33,29992613,2
2021-06-17 05:00:33,30278163,2
2021-06-17 05:00:33,30613108,2
2021-06-17 05:00:33,30613827,0
2021-06-17 05:00:33,30613955,0
2021-06-17 05:00:33,30925063,2
2021-06-17 05:00:33,31868207,2
2021-06-17 05:00:33,35855774,0
2021-06-17 05:00:33,35855809,2
2021-06-17 05:10:49,29745906,2
2021-06-17 05:10:49,29746009,3
2021-06-17 05:10:49,29746047,1
2021-06-17 05:10:49,29746068,3
2021-06-17 05:10:49,29746123,0
2021-06-17 05:10:49,29746679,6
2021-06-17 05:10:49,29747497,5
2021-06-17 05:10:49,29749806,3
2021-06-17 05:10:49,29749855,1
2021-06-17 05:10:49,29749951,2
2021-06-17 05:10:49,29750190,2
2021-06-17 05:10:49,29750264,0
2021-06-17 05:10:49,29750615,0
2021-06-17 05:10:49,29751228,1
2021-06-17 05:10:49,29751388,3
2021-06-17 05:10:49,29751426,5
2021-06-17 05:10:49,29751467,4
2021-06-17 05:10:49,29751502,2
2021-06-17 05:10:49,29751545,2
2021-06-17 05:10:49,29751592,0
2021-06-17 05:10:49,29751674,6
2021-06-17 05:10:49,29751736,0
2021-06-17 05:10:49,29751789,7
2021-06-17 05:10:49,29751918,0
2021-06-17 05:10:49,29752309,9
2021-06-17 05:10:49,29752472,1
2021-06-17 05:10:49,29752573,0
2021-06-17 05:10:49,29753372,0
2021-06-17 05:10:49,29753410,0
2021-06-17 05:10:49,29992386,3
2021-06-17 05:10:49,29992613,2
2021-06-17 05:10:49,30278163,2
2021-06-17 05:10:49,30613108,2
2021-06-17 05:10:49,30613827,0
2021-06-17 05:10:49,30613955,0
2021-06-17 05:10:49,30925063,2
2021-06-17 05:10:49,31868207,2
2021-06-17 05:10:49,35855774,0
2021-06-17 05:10:49,35855809,2
2021-06-17 05:37:32,29745906,2
2021-06-17 05:37:32,29746009,3
2021-06-17 05:37:32,29746047,1
2021-06-17 05:37:32,29746068,3
2021-06-17 05:37:32,29746123,0
2021-06-17 05:37:32,29746679,6
2021-06-17 05:37:32,29747497,5
2021-06-17 05:37:32,29749806,3
2021-06-17 05:37:32,29749855,1
2021-06-17 05:37:32,29749951,2
2021-06-17 05:37:32,29750190,2
2021-06-17 05:37:32,29750264,0
2021-06-17 05:37:32,29750615,0
2021-06-17 05:37:32,29751228,1
2021-06-17 05:37:32,29751388,3
2021-06-17 05:37:32,29751426,5
2021-06-17 05:37:32,29751467,4
2021-06-17 05:37:32,29751502,2
2021-06-17 05:37:32,29751545,2
2021-06-17 05:37:32,29751592,0
2021-06-17 05:37:32,29751674,6
2021-06-17 05:37:32,29751736,0
2021-06-17 05:37:32,29751789,7
2021-06-17 05:37:32,29751918,0
2021-06-17 05:37:32,29752309,9
2021-06-17 05:37:32,29752472,1
2021-06-17 05:37:32,29752573,0
2021-06-17 05:37:32,29753372,0
2021-06-17 05:37:32,29753410,0
2021-06-17 05:37:32,29992386,3
2021-06-17 05:37:32,29992613,2
2021-06-17 05:37:32,30278163,2
2021-06-17 05:37:32,30613108,2
