dt,uid,bikes_available_to_rent
2021-06-21 00:49:49,29749951,2
2021-06-21 00:49:49,29750190,0
2021-06-21 00:49:49,29750264,0
2021-06-21 00:49:49,29750615,6
2021-06-21 00:49:49,29751228,3
2021-06-21 00:49:49,29751388,2
2021-06-21 00:49:49,29751426,4
2021-06-21 00:49:49,29751467,4
2021-06-21 00:49:49,29751502,0
2021-06-21 00:49:49,29751545,0
2021-06-21 00:49:49,29751592,0
2021-06-21 00:49:49,29751674,1
2021-06-21 00:49:49,29751736,1
2021-06-21 00:49:49,29751789,0
2021-06-21 00:49:49,29751918,0
2021-06-21 00:49:49,29752309,1
2021-06-21 00:49:49,29752472,0
2021-06-21 00:49:49,29752573,1
2021-06-21 00:49:49,29753372,5
2021-06-21 00:49:49,29753410,3
2021-06-21 00:49:49,29992386,0
2021-06-21 00:49:49,29992613,2
2021-06-21 00:49:49,30278163,1
2021-06-21 00:49:49,30613108,2
2021-06-21 00:49:49,30613827,0
2021-06-21 00:49:49,30613955,0
2021-06-21 00:49:49,30925063,3
2021-06-21 00:49:49,31868207,2
2021-06-21 00:49:49,35855774,0
2021-06-21 00:49:49,35855809,4
2021-06-21 01:08:18,29745906,3
2021-06-21 01:08:18,29746009,1
2021-06-21 01:08:18,29746047,3
2021-06-21 01:08:18,29746068,2
2021-06-21 01:08:18,29746123,1
2021-06-21 01:08:18,29746679,7
2021-06-21 01:08:18,29747497,7
2021-06-21 01:08:18,29749806,0
2021-06-21 01:08:18,29749855,5
2021-06-21 01:08:18,29749951,2
2021-06-21 01:08:18,29750190,0
2021-06-21 01:08:18,29750264,0
2021-06-21 01:08:18,29750615,6
2021-06-21 01:08:18,29751228,3
2021-06-21 01:08:18,29751388,2
2021-06-21 01:08:18,29751426,4
2021-06-21 01:08:18,29751467,4
2021-06-21 01:08:18,29751502,0
2021-06-21 01:08:18,29751545,0
2021-06-21 01:08:18,29751592,0
2021-06-21 01:08:18,29751674,1
2021-06-21 01:08:18,29751736,1
2021-06-21 01:08:18,29751789,0
2021-06-21 01:08:18,29751918,0
2021-06-21 01:08:18,29752309,1
2021-06-21 01:08:18,29752472,0
2021-06-21 01:08:18,29752573,1
2021-06-21 01:08:18,29753372,5
2021-06-21 01:08:18,29753410,3
2021-06-21 01:08:18,29992386,0
2021-06-21 01:08:18,29992613,2
2021-06-21 01:08:18,30278163,1
2021-06-21 01:08:18,30613108,2
2021-06-21 01:08:18,30613827,0
2021-06-21 01:08:18,30613955,0
2021-06-21 01:08:18,30925063,3
2021-06-21 01:08:18,31868207,2
2021-06-21 01:08:18,35855774,0
2021-06-21 01:08:18,35855809,4
2021-06-21 01:29:41,29745906,3
2021-06-21 01:29:41,29746009,1
2021-06-21 01:29:41,29746047,3
2021-06-21 01:29:41,29746068,2
2021-06-21 01:29:41,29746123,1
2021-06-21 01:29:41,29746679,7
2021-06-21 01:29:41,29747497,7
2021-06-21 01:29:41,29749806,0
2021-06-21 01:29:41,29749855,5
2021-06-21 01:29:41,29749951,2
2021-06-21 01:29:41,29750190,0
2021-06-21 01:29:41,29750264,0
2021-06-21 01:29:41,29750615,6
2021-06-21 01:29:41,29751228,3
2021-06-21 01:29:41,29751388,2
2021-06-21 01:29:41,29751426,4
2021-06-21 01:29:41,29751467,4
2021-06-21 01:29:41,29751502,0
2021-06-21 01:29:41,29751545,0
2021-06-21 01:29:41,29751592,0
2021-06-21 01:29:41,29751674,1
2021-06-21 01:29:41,29751736,1
2021-06-21 01:29:41,29751789,0
2021-06-21 01:29:41,29751918,0
2021-06-21 01:29:41,29752309,1
2021-06-21 01:29:41,29752472,0
2021-06-21 01:29:41,29752573,1
2021-06-21 01:29:41,29753372,5
2021-06-21 01:29:41,29753410,3
2021-06-21 01:29:41,29992386,0
2021-06-21 01:29:41,29992613,2
2021-06-21 01:29:41,30278163,1
2021-06-21 01:29:41,30613108,2
2021-06-21 01:29:41,30613827,0
2021-06-21 01:29:41,30613955,0
2021-06-21 01:29:41,30925063,3
2021-06-21 01:29:41,31868207,2
2021-06-21 01:29:41,35855774,0
2021-06-21 01:29:41,35855809,4
2021-06-21 01:41:32,29745906,3
2021-06-21 01:41:32,29746009,1
2021-06-21 01:41:32,29746047,3
2021-06-21 01:41:32,29746068,2
2021-06-21 01:41:32,29746123,1
2021-06-21 01:41:32,29746679,7
2021-06-21 01:41:32,29747497,7
2021-06-21 01:41:32,29749806,0
2021-06-21 01:41:32,29749855,5
2021-06-21 01:41:32,29749951,2
2021-06-21 01:41:32,29750190,0
2021-06-21 01:41:32,29750264,0
2021-06-21 01:41:32,29750615,6
2021-06-21 01:41:32,29751228,3
2021-06-21 01:41:32,29751388,2
2021-06-21 01:41:32,29751426,4
2021-06-21 01:41:32,29751467,4
2021-06-21 01:41:32,29751502,0
2021-06-21 01:41:32,29751545,0
2021-06-21 01:41:32,29751592,0
2021-06-21 01:41:32,29751674,1
2021-06-21 01:41:32,29751736,1
2021-06-21 01:41:32,29751789,0
2021-06-21 01:41:32,29751918,0
2021-06-21 01:41:32,29752309,1
2021-06-21 01:41:32,29752472,0
2021-06-21 01:41:32,29752573,1
2021-06-21 01:41:32,29753372,5
2021-06-21 01:41:32,29753410,3
2021-06-21 01:41:32,29992386,0
2021-06-21 01:41:32,29992613,2
2021-06-21 01:41:32,30278163,1
2021-06-21 01:41:32,30613108,2
2021-06-21 01:41:32,30613827,0
2021-06-21 01:41:32,30613955,0
2021-06-21 01:41:32,30925063,3
2021-06-21 01:41:32,31868207,2
2021-06-21 01:41:32,35855774,0
2021-06-21 01:41:32,35855809,4
2021-06-21 01:49:54,29745906,3
2021-06-21 01:49:54,29746009,1
2021-06-21 01:49:54,29746047,3
2021-06-21 01:49:54,29746068,2
2021-06-21 01:49:54,29746123,1
2021-06-21 01:49:54,29746679,7
2021-06-21 01:49:54,29747497,7
2021-06-21 01:49:54,29749806,0
2021-06-21 01:49:54,29749855,5
2021-06-21 01:49:54,29749951,2
2021-06-21 01:49:54,29750190,0
2021-06-21 01:49:54,29750264,0
2021-06-21 01:49:54,29750615,6
2021-06-21 01:49:54,29751228,3
2021-06-21 01:49:54,29751388,2
2021-06-21 01:49:54,29751426,4
2021-06-21 01:49:54,29751467,4
2021-06-21 01:49:54,29751502,0
2021-06-21 01:49:54,29751545,0
2021-06-21 01:49:54,29751592,0
2021-06-21 01:49:54,29751674,1
2021-06-21 01:49:54,29751736,1
2021-06-21 01:49:54,29751789,0
2021-06-21 01:49:54,29751918,0
2021-06-21 01:49:54,29752309,1
2021-06-21 01:49:54,29752472,0
2021-06-21 01:49:54,29752573,1
2021-06-21 01:49:54,29753372,5
2021-06-21 01:49:54,29753410,3
2021-06-21 01:49:54,29992386,0
2021-06-21 01:49:54,29992613,2
2021-06-21 01:49:54,30278163,1
2021-06-21 01:49:54,30613108,2
2021-06-21 01:49:54,30613827,0
2021-06-21 01:49:54,30613955,0
2021-06-21 01:49:54,30925063,3
2021-06-21 01:49:54,31868207,2
2021-06-21 01:49:54,35855774,0
2021-06-21 01:49:54,35855809,4
2021-06-21 02:29:33,29745906,3
2021-06-21 02:29:33,29746009,1
2021-06-21 02:29:33,29746047,3
2021-06-21 02:29:33,29746068,2
2021-06-21 02:29:33,29746123,1
2021-06-21 02:29:33,29746679,7
2021-06-21 02:29:33,29747497,7
2021-06-21 02:29:33,29749806,0
2021-06-21 02:29:33,29749855,5
2021-06-21 02:29:33,29749951,2
2021-06-21 02:29:33,29750190,0
2021-06-21 02:29:33,29750264,0
2021-06-21 02:29:33,29750615,6
2021-06-21 02:29:33,29751228,3
2021-06-21 02:29:33,29751388,2
2021-06-21 02:29:33,29751426,4
2021-06-21 02:29:33,29751467,4
2021-06-21 02:29:33,29751502,0
2021-06-21 02:29:33,29751545,0
2021-06-21 02:29:33,29751592,0
2021-06-21 02:29:33,29751674,1
2021-06-21 02:29:33,29751736,1
2021-06-21 02:29:33,29751789,0
2021-06-21 02:29:33,29751918,0
2021-06-21 02:29:33,29752309,1
2021-06-21 02:29:33,29752472,0
2021-06-21 02:29:33,29752573,1
2021-06-21 02:29:33,29753372,5
2021-06-21 02:29:33,29753410,3
2021-06-21 02:29:33,29992386,0
2021-06-21 02:29:33,29992613,2
2021-06-21 02:29:33,30278163,1
2021-06-21 02:29:33,30613108,2
2021-06-21 02:29:33,30613827,0
2021-06-21 02:29:33,30613955,0
2021-06-21 02:29:33,30925063,3
2021-06-21 02:29:33,31868207,2
2021-06-21 02:29:33,35855774,0
2021-06-21 02:29:33,35855809,4
2021-06-21 03:34:54,29745906,3
2021-06-21 03:34:54,29746009,1
2021-06-21 03:34:54,29746047,3
2021-06-21 03:34:54,29746068,1
2021-06-21 03:34:54,29746123,1
2021-06-21 03:34:54,29746679,7
2021-06-21 03:34:54,29747497,7
2021-06-21 03:34:54,29749806,0
2021-06-21 03:34:54,29749855,5
2021-06-21 03:34:54,29749951,2
2021-06-21 03:34:54,29750190,0
2021-06-21 03:34:54,29750264,0
2021-06-21 03:34:54,29750615,6
2021-06-21 03:34:54,29751228,3
2021-06-21 03:34:54,29751388,2
2021-06-21 03:34:54,29751426,4
2021-06-21 03:34:54,29751467,4
2021-06-21 03:34:54,29751502,0
2021-06-21 03:34:54,29751545,0
2021-06-21 03:34:54,29751592,0
2021-06-21 03:34:54,29751674,1
2021-06-21 03:34:54,29751736,1
2021-06-21 03:34:54,29751789,0
2021-06-21 03:34:54,29751918,0
2021-06-21 03:34:54,29752309,1
2021-06-21 03:34:54,29752472,0
2021-06-21 03:34:54,29752573,1
2021-06-21 03:34:54,29753372,5
2021-06-21 03:34:54,29753410,3
2021-06-21 03:34:54,29992386,0
2021-06-21 03:34:54,29992613,2
2021-06-21 03:34:54,30278163,1
2021-06-21 03:34:54,30613108,0
2021-06-21 03:34:54,30613827,0
2021-06-21 03:34:54,30613955,0
2021-06-21 03:34:54,30925063,3
2021-06-21 03:34:54,31868207,2
2021-06-21 03:34:54,35855774,0
2021-06-21 03:34:54,35855809,3
2021-06-21 03:48:36,29745906,3
2021-06-21 03:48:36,29746009,1
2021-06-21 03:48:36,29746047,3
2021-06-21 03:48:36,29746068,1
2021-06-21 03:48:36,29746123,1
2021-06-21 03:48:36,29746679,7
2021-06-21 03:48:36,29747497,7
2021-06-21 03:48:36,29749806,0
2021-06-21 03:48:36,29749855,5
2021-06-21 03:48:36,29749951,2
2021-06-21 03:48:36,29750190,0
2021-06-21 03:48:36,29750264,0
2021-06-21 03:48:36,29750615,6
2021-06-21 03:48:36,29751228,3
2021-06-21 03:48:36,29751388,2
2021-06-21 03:48:36,29751426,4
2021-06-21 03:48:36,29751467,4
2021-06-21 03:48:36,29751502,0
2021-06-21 03:48:36,29751545,0
2021-06-21 03:48:36,29751592,0
2021-06-21 03:48:36,29751674,1
2021-06-21 03:48:36,29751736,1
2021-06-21 03:48:36,29751789,0
2021-06-21 03:48:36,29751918,0
2021-06-21 03:48:36,29752309,1
2021-06-21 03:48:36,29752472,0
2021-06-21 03:48:36,29752573,1
2021-06-21 03:48:36,29753372,5
2021-06-21 03:48:36,29753410,3
2021-06-21 03:48:36,29992386,0
2021-06-21 03:48:36,29992613,2
2021-06-21 03:48:36,30278163,1
2021-06-21 03:48:36,30613108,0
2021-06-21 03:48:36,30613827,0
2021-06-21 03:48:36,30613955,0
2021-06-21 03:48:36,30925063,3
2021-06-21 03:48:36,31868207,2
2021-06-21 03:48:36,35855774,0
2021-06-21 03:48:36,35855809,3
2021-06-21 03:54:32,29745906,3
2021-06-21 03:54:32,29746009,1
2021-06-21 03:54:32,29746047,3
2021-06-21 03:54:32,29746068,1
2021-06-21 03:54:32,29746123,1
2021-06-21 03:54:32,29746679,7
2021-06-21 03:54:32,29747497,7
2021-06-21 03:54:32,29749806,0
2021-06-21 03:54:32,29749855,5
2021-06-21 03:54:32,29749951,2
2021-06-21 03:54:32,29750190,0
2021-06-21 03:54:32,29750264,0
2021-06-21 03:54:32,29750615,6
2021-06-21 03:54:32,29751228,3
2021-06-21 03:54:32,29751388,2
2021-06-21 03:54:32,29751426,4
2021-06-21 03:54:32,29751467,4
2021-06-21 03:54:32,29751502,0
2021-06-21 03:54:32,29751545,0
2021-06-21 03:54:32,29751592,0
2021-06-21 03:54:32,29751674,1
2021-06-21 03:54:32,29751736,1
2021-06-21 03:54:32,29751789,0
2021-06-21 03:54:32,29751918,0
2021-06-21 03:54:32,29752309,1
2021-06-21 03:54:32,29752472,0
2021-06-21 03:54:32,29752573,1
2021-06-21 03:54:32,29753372,5
2021-06-21 03:54:32,29753410,3
2021-06-21 03:54:32,29992386,0
2021-06-21 03:54:32,29992613,2
2021-06-21 03:54:32,30278163,1
2021-06-21 03:54:32,30613108,0
2021-06-21 03:54:32,30613827,0
2021-06-21 03:54:32,30613955,0
2021-06-21 03:54:32,30925063,3
2021-06-21 03:54:32,31868207,2
2021-06-21 03:54:32,35855774,0
2021-06-21 03:54:32,35855809,3
2021-06-21 04:02:31,29745906,3
2021-06-21 04:02:31,29746009,1
2021-06-21 04:02:31,29746047,3
2021-06-21 04:02:31,29746068,1
2021-06-21 04:02:31,29746123,1
2021-06-21 04:02:31,29746679,7
2021-06-21 04:02:31,29747497,7
2021-06-21 04:02:31,29749806,0
2021-06-21 04:02:31,29749855,5
2021-06-21 04:02:31,29749951,2
2021-06-21 04:02:31,29750190,0
2021-06-21 04:02:31,29750264,0
2021-06-21 04:02:31,29750615,6
2021-06-21 04:02:31,29751228,3
2021-06-21 04:02:31,29751388,2
2021-06-21 04:02:31,29751426,4
2021-06-21 04:02:31,29751467,4
2021-06-21 04:02:31,29751502,0
2021-06-21 04:02:31,29751545,0
2021-06-21 04:02:31,29751592,0
2021-06-21 04:02:31,29751674,1
2021-06-21 04:02:31,29751736,1
2021-06-21 04:02:31,29751789,0
2021-06-21 04:02:31,29751918,0
2021-06-21 04:02:31,29752309,1
2021-06-21 04:02:31,29752472,0
2021-06-21 04:02:31,29752573,1
2021-06-21 04:02:31,29753372,5
2021-06-21 04:02:31,29753410,3
2021-06-21 04:02:31,29992386,0
2021-06-21 04:02:31,29992613,2
2021-06-21 04:02:31,30278163,1
2021-06-21 04:02:31,30613108,0
2021-06-21 04:02:31,30613827,0
2021-06-21 04:02:31,30613955,0
2021-06-21 04:02:31,30925063,3
2021-06-21 04:02:31,31868207,2
2021-06-21 04:02:31,35855774,0
2021-06-21 04:02:31,35855809,3
2021-06-21 04:47:27,29745906,3
2021-06-21 04:47:27,29746009,1
2021-06-21 04:47:27,29746047,3
2021-06-21 04:47:27,29746068,1
2021-06-21 04:47:27,29746123,1
2021-06-21 04:47:27,29746679,7
2021-06-21 04:47:27,29747497,7
2021-06-21 04:47:27,29749806,0
2021-06-21 04:47:27,29749855,5
2021-06-21 04:47:27,29749951,2
2021-06-21 04:47:27,29750190,0
2021-06-21 04:47:27,29750264,0
2021-06-21 04:47:27,29750615,6
2021-06-21 04:47:27,29751228,3
2021-06-21 04:47:27,29751388,2
2021-06-21 04:47:27,29751426,4
2021-06-21 04:47:27,29751467,4
2021-06-21 04:47:27,29751502,0
2021-06-21 04:47:27,29751545,0
2021-06-21 04:47:27,29751592,0
2021-06-21 04:47:27,29751674,1
2021-06-21 04:47:27,29751736,1
2021-06-21 04:47:27,29751789,2
2021-06-21 04:47:27,29751918,0
2021-06-21 04:47:27,29752309,2
2021-06-21 04:47:27,29752472,0
2021-06-21 04:47:27,29752573,1
2021-06-21 04:47:27,29753372,5
2021-06-21 04:47:27,29753410,3
2021-06-21 04:47:27,29992386,4
2021-06-21 04:47:27,29992613,2
2021-06-21 04:47:27,30278163,1
2021-06-21 04:47:27,30613108,0
2021-06-21 04:47:27,30613827,0
2021-06-21 04:47:27,30613955,0
2021-06-21 04:47:27,30925063,3
2021-06-21 04:47:27,31868207,2
2021-06-21 04:47:27,35855774,0
2021-06-21 04:47:27,35855809,2
2021-06-21 04:56:39,29745906,3
2021-06-21 04:56:39,29746009,1
2021-06-21 04:56:39,29746047,3
2021-06-21 04:56:39,29746068,1
2021-06-21 04:56:39,29746123,1
2021-06-21 04:56:39,29746679,7
2021-06-21 04:56:39,29747497,7
2021-06-21 04:56:39,29749806,0
2021-06-21 04:56:39,29749855,5
2021-06-21 04:56:39,29749951,2
2021-06-21 04:56:39,29750190,0
2021-06-21 04:56:39,29750264,0
2021-06-21 04:56:39,29750615,6
2021-06-21 04:56:39,29751228,3
2021-06-21 04:56:39,29751388,2
2021-06-21 04:56:39,29751426,4
2021-06-21 04:56:39,29751467,4
2021-06-21 04:56:39,29751502,0
2021-06-21 04:56:39,29751545,0
2021-06-21 04:56:39,29751592,0
2021-06-21 04:56:39,29751674,1
2021-06-21 04:56:39,29751736,1
2021-06-21 04:56:39,29751789,2
2021-06-21 04:56:39,29751918,0
2021-06-21 04:56:39,29752309,2
2021-06-21 04:56:39,29752472,0
2021-06-21 04:56:39,29752573,1
2021-06-21 04:56:39,29753372,5
2021-06-21 04:56:39,29753410,3
2021-06-21 04:56:39,29992386,4
2021-06-21 04:56:39,29992613,2
2021-06-21 04:56:39,30278163,1
2021-06-21 04:56:39,30613108,0
2021-06-21 04:56:39,30613827,0
2021-06-21 04:56:39,30613955,0
2021-06-21 04:56:39,30925063,3
2021-06-21 04:56:39,31868207,2
2021-06-21 04:56:39,35855774,0
2021-06-21 04:56:39,35855809,2
2021-06-21 05:01:40,29745906,3
2021-06-21 05:01:40,29746009,1
2021-06-21 05:01:40,29746047,3
2021-06-21 05:01:40,29746068,1
2021-06-21 05:01:40,29746123,1
2021-06-21 05:01:40,29746679,7
2021-06-21 05:01:40,29747497,7
2021-06-21 05:01:40,29749806,0
2021-06-21 05:01:40,29749855,5
2021-06-21 05:01:40,29749951,2
2021-06-21 05:01:40,29750190,0
2021-06-21 05:01:40,29750264,0
2021-06-21 05:01:40,29750615,6
2021-06-21 05:01:40,29751228,3
2021-06-21 05:01:40,29751388,2
2021-06-21 05:01:40,29751426,4
2021-06-21 05:01:40,29751467,4
2021-06-21 05:01:40,29751502,0
2021-06-21 05:01:40,29751545,0
2021-06-21 05:01:40,29751592,0
2021-06-21 05:01:40,29751674,1
2021-06-21 05:01:40,29751736,1
2021-06-21 05:01:40,29751789,2
2021-06-21 05:01:40,29751918,0
2021-06-21 05:01:40,29752309,2
2021-06-21 05:01:40,29752472,0
2021-06-21 05:01:40,29752573,1
2021-06-21 05:01:40,29753372,5
2021-06-21 05:01:40,29753410,3
2021-06-21 05:01:40,29992386,4
2021-06-21 05:01:40,29992613,2
2021-06-21 05:01:40,30278163,1
2021-06-21 05:01:40,30613108,0
2021-06-21 05:01:40,30613827,0
2021-06-21 05:01:40,30613955,0
2021-06-21 05:01:40,30925063,3
2021-06-21 05:01:40,31868207,2
2021-06-21 05:01:40,35855774,0
2021-06-21 05:01:40,35855809,2
2021-06-21 05:10:58,29745906,3
2021-06-21 05:10:58,29746009,1
2021-06-21 05:10:58,29746047,3
2021-06-21 05:10:58,29746068,1
2021-06-21 05:10:58,29746123,1
2021-06-21 05:10:58,29746679,7
2021-06-21 05:10:58,29747497,7
2021-06-21 05:10:58,29749806,0
2021-06-21 05:10:58,29749855,5
2021-06-21 05:10:58,29749951,2
2021-06-21 05:10:58,29750190,0
2021-06-21 05:10:58,29750264,0
2021-06-21 05:10:58,29750615,6
2021-06-21 05:10:58,29751228,3
2021-06-21 05:10:58,29751388,2
2021-06-21 05:10:58,29751426,4
2021-06-21 05:10:58,29751467,4
2021-06-21 05:10:58,29751502,0
2021-06-21 05:10:58,29751545,0
2021-06-21 05:10:58,29751592,0
2021-06-21 05:10:58,29751674,1
2021-06-21 05:10:58,29751736,1
2021-06-21 05:10:58,29751789,2
2021-06-21 05:10:58,29751918,0
2021-06-21 05:10:58,29752309,2
2021-06-21 05:10:58,29752472,0
2021-06-21 05:10:58,29752573,1
2021-06-21 05:10:58,29753372,5
2021-06-21 05:10:58,29753410,3
2021-06-21 05:10:58,29992386,4
2021-06-21 05:10:58,29992613,2
2021-06-21 05:10:58,30278163,1
2021-06-21 05:10:58,30613108,0
2021-06-21 05:10:58,30613827,0
2021-06-21 05:10:58,30613955,0
2021-06-21 05:10:58,30925063,3
2021-06-21 05:10:58,31868207,2
2021-06-21 05:10:58,35855774,0
2021-06-21 05:10:58,35855809,2
2021-06-21 05:36:20,29745906,3
2021-06-21 05:36:20,29746009,1
2021-06-21 05:36:20,29746047,3
2021-06-21 05:36:20,29746068,1
2021-06-21 05:36:20,29746123,1
2021-06-21 05:36:20,29746679,7
2021-06-21 05:36:20,29747497,7
2021-06-21 05:36:20,29749806,0
2021-06-21 05:36:20,29749855,5
2021-06-21 05:36:20,29749951,2
2021-06-21 05:36:20,29750190,0
2021-06-21 05:36:20,29750264,0
2021-06-21 05:36:20,29750615,6
2021-06-21 05:36:20,29751228,3
2021-06-21 05:36:20,29751388,2
2021-06-21 05:36:20,29751426,4
2021-06-21 05:36:20,29751467,4
2021-06-21 05:36:20,29751502,0
2021-06-21 05:36:20,29751545,0
2021-06-21 05:36:20,29751592,0
2021-06-21 05:36:20,29751674,1
2021-06-21 05:36:20,29751736,1
2021-06-21 05:36:20,29751789,2
2021-06-21 05:36:20,29751918,0
2021-06-21 05:36:20,29752309,2
2021-06-21 05:36:20,29752472,0
2021-06-21 05:36:20,29752573,1
2021-06-21 05:36:20,29753372,5
2021-06-21 05:36:20,29753410,3
2021-06-21 05:36:20,29992386,4
2021-06-21 05:36:20,29992613,2
2021-06-21 05:36:20,30278163,1
2021-06-21 05:36:20,30613108,0
2021-06-21 05:36:20,30613827,0
2021-06-21 05:36:20,30613955,0
2021-06-21 05:36:20,30925063,3
2021-06-21 05:36:20,31868207,2
2021-06-21 05:36:20,35855774,0
2021-06-21 05:36:20,35855809,2
2021-06-21 05:47:49,29745906,3
2021-06-21 05:47:49,29746009,1
2021-06-21 05:47:49,29746047,3
2021-06-21 05:47:49,29746068,1
2021-06-21 05:47:49,29746123,1
2021-06-21 05:47:49,29746679,7
2021-06-21 05:47:49,29747497,7
2021-06-21 05:47:49,29749806,0
2021-06-21 05:47:49,29749855,5
2021-06-21 05:47:49,29749951,2
2021-06-21 05:47:49,29750190,0
2021-06-21 05:47:49,29750264,0
2021-06-21 05:47:49,29750615,6
2021-06-21 05:47:49,29751228,3
2021-06-21 05:47:49,29751388,2
2021-06-21 05:47:49,29751426,4
2021-06-21 05:47:49,29751467,4
2021-06-21 05:47:49,29751502,0
2021-06-21 05:47:49,29751545,0
2021-06-21 05:47:49,29751592,0
2021-06-21 05:47:49,29751674,1
2021-06-21 05:47:49,29751736,1
2021-06-21 05:47:49,29751789,2
2021-06-21 05:47:49,29751918,0
2021-06-21 05:47:49,29752309,2
2021-06-21 05:47:49,29752472,0
2021-06-21 05:47:49,29752573,1
2021-06-21 05:47:49,29753372,5
2021-06-21 05:47:49,29753410,3
2021-06-21 05:47:49,29992386,4
2021-06-21 05:47:49,29992613,2
2021-06-21 05:47:49,30278163,1
2021-06-21 05:47:49,30613108,0
