dt,uid,bikes_available_to_rent
2021-06-07 00:04:29,29745906,4
2021-06-07 00:04:29,29746009,0
2021-06-07 00:04:29,29746047,0
2021-06-07 00:04:29,29746068,0
2021-06-07 00:04:29,29746123,0
2021-06-07 00:04:29,29746679,10
2021-06-07 00:04:29,29747497,4
2021-06-07 00:04:29,29749806,0
2021-06-07 00:04:29,29749855,8
2021-06-07 00:04:29,29749951,2
2021-06-07 00:04:29,29750190,5
2021-06-07 00:04:29,29750264,1
2021-06-07 00:04:29,29750615,4
2021-06-07 00:04:29,29751228,0
2021-06-07 00:04:29,29751388,5
2021-06-07 00:04:29,29751426,8
2021-06-07 00:04:29,29751467,1
2021-06-07 00:04:29,29751502,0
2021-06-07 00:04:29,29751545,1
2021-06-07 00:04:29,29751592,0
2021-06-07 00:04:29,29751674,3
2021-06-07 00:04:29,29751736,2
2021-06-07 00:04:29,29751789,1
2021-06-07 00:04:29,29751918,0
2021-06-07 00:04:29,29752309,4
2021-06-07 00:04:29,29752472,0
2021-06-07 00:04:29,29752573,0
2021-06-07 00:04:29,29753372,1
2021-06-07 00:04:29,29753410,6
2021-06-07 00:04:29,29992386,2
2021-06-07 00:04:29,29992613,2
2021-06-07 00:04:29,30278163,2
2021-06-07 00:04:29,30613108,1
2021-06-07 00:04:29,30613827,0
2021-06-07 00:04:29,30613955,0
2021-06-07 00:04:29,30925063,0
2021-06-07 00:04:29,31868207,6
2021-06-07 00:04:29,35855774,0
2021-06-07 00:04:29,35855809,0
2021-06-07 00:18:03,29745906,4
2021-06-07 00:18:03,29746009,0
2021-06-07 00:18:03,29746047,0
2021-06-07 00:18:03,29746068,0
2021-06-07 00:18:03,29746123,0
2021-06-07 00:18:03,29746679,10
2021-06-07 00:18:03,29747497,4
2021-06-07 00:18:03,29749806,0
2021-06-07 00:18:03,29749855,8
2021-06-07 00:18:03,29749951,2
2021-06-07 00:18:03,29750190,5
2021-06-07 00:18:03,29750264,1
2021-06-07 00:18:03,29750615,4
2021-06-07 00:18:03,29751228,0
2021-06-07 00:18:03,29751388,5
2021-06-07 00:18:03,29751426,8
2021-06-07 00:18:03,29751467,1
2021-06-07 00:18:03,29751502,0
2021-06-07 00:18:03,29751545,1
2021-06-07 00:18:03,29751592,0
2021-06-07 00:18:03,29751674,3
2021-06-07 00:18:03,29751736,2
2021-06-07 00:18:03,29751789,1
2021-06-07 00:18:03,29751918,0
2021-06-07 00:18:03,29752309,4
2021-06-07 00:18:03,29752472,0
2021-06-07 00:18:03,29752573,0
2021-06-07 00:18:03,29753372,1
2021-06-07 00:18:03,29753410,6
2021-06-07 00:18:03,29992386,2
2021-06-07 00:18:03,29992613,2
2021-06-07 00:18:03,30278163,2
2021-06-07 00:18:03,30613108,1
2021-06-07 00:18:03,30613827,0
2021-06-07 00:18:03,30613955,0
2021-06-07 00:18:03,30925063,0
2021-06-07 00:18:03,31868207,6
2021-06-07 00:18:03,35855774,0
2021-06-07 00:18:03,35855809,0
2021-06-07 00:48:56,29745906,4
2021-06-07 00:48:56,29746009,0
2021-06-07 00:48:56,29746047,0
2021-06-07 00:48:56,29746068,0
2021-06-07 00:48:56,29746123,0
2021-06-07 00:48:56,29746679,10
2021-06-07 00:48:56,29747497,4
2021-06-07 00:48:56,29749806,0
2021-06-07 00:48:56,29749855,8
2021-06-07 00:48:56,29749951,2
2021-06-07 00:48:56,29750190,5
2021-06-07 00:48:56,29750264,1
2021-06-07 00:48:56,29750615,4
2021-06-07 00:48:56,29751228,0
2021-06-07 00:48:56,29751388,5
2021-06-07 00:48:56,29751426,8
2021-06-07 00:48:56,29751467,1
2021-06-07 00:48:56,29751502,0
2021-06-07 00:48:56,29751545,1
2021-06-07 00:48:56,29751592,0
2021-06-07 00:48:56,29751674,3
2021-06-07 00:48:56,29751736,2
2021-06-07 00:48:56,29751789,1
2021-06-07 00:48:56,29751918,0
2021-06-07 00:48:56,29752309,4
2021-06-07 00:48:56,29752472,0
2021-06-07 00:48:56,29752573,0
2021-06-07 00:48:56,29753372,1
2021-06-07 00:48:56,29753410,6
2021-06-07 00:48:56,29992386,2
2021-06-07 00:48:56,29992613,2
2021-06-07 00:48:56,30278163,2
2021-06-07 00:48:56,30613108,1
2021-06-07 00:48:56,30613827,0
2021-06-07 00:48:56,30613955,0
2021-06-07 00:48:56,30925063,0
2021-06-07 00:48:56,31868207,6
2021-06-07 00:48:56,35855774,0
2021-06-07 00:48:56,35855809,0
2021-06-07 01:02:37,29745906,4
2021-06-07 01:02:37,29746009,0
2021-06-07 01:02:37,29746047,0
2021-06-07 01:02:37,29746068,0
2021-06-07 01:02:37,29746123,0
2021-06-07 01:02:37,29746679,10
2021-06-07 01:02:37,29747497,4
2021-06-07 01:02:37,29749806,0
2021-06-07 01:02:37,29749855,8
2021-06-07 01:02:37,29749951,2
2021-06-07 01:02:37,29750190,5
2021-06-07 01:02:37,29750264,1
2021-06-07 01:02:37,29750615,4
2021-06-07 01:02:37,29751228,0
2021-06-07 01:02:37,29751388,5
2021-06-07 01:02:37,29751426,8
2021-06-07 01:02:37,29751467,1
2021-06-07 01:02:37,29751502,0
2021-06-07 01:02:37,29751545,1
2021-06-07 01:02:37,29751592,0
2021-06-07 01:02:37,29751674,3
2021-06-07 01:02:37,29751736,2
2021-06-07 01:02:37,29751789,1
2021-06-07 01:02:37,29751918,0
2021-06-07 01:02:37,29752309,4
2021-06-07 01:02:37,29752472,0
2021-06-07 01:02:37,29752573,0
2021-06-07 01:02:37,29753372,1
2021-06-07 01:02:37,29753410,6
2021-06-07 01:02:37,29992386,2
2021-06-07 01:02:37,29992613,2
2021-06-07 01:02:37,30278163,2
2021-06-07 01:02:37,30613108,1
2021-06-07 01:02:37,30613827,0
2021-06-07 01:02:37,30613955,0
2021-06-07 01:02:37,30925063,0
2021-06-07 01:02:37,31868207,6
2021-06-07 01:02:37,35855774,0
2021-06-07 01:02:37,35855809,0
2021-06-07 01:08:10,29745906,4
2021-06-07 01:08:10,29746009,0
2021-06-07 01:08:10,29746047,0
2021-06-07 01:08:10,29746068,0
2021-06-07 01:08:10,29746123,0
2021-06-07 01:08:10,29746679,10
2021-06-07 01:08:10,29747497,4
2021-06-07 01:08:10,29749806,0
2021-06-07 01:08:10,29749855,8
2021-06-07 01:08:10,29749951,2
2021-06-07 01:08:10,29750190,5
2021-06-07 01:08:10,29750264,1
2021-06-07 01:08:10,29750615,4
2021-06-07 01:08:10,29751228,0
2021-06-07 01:08:10,29751388,5
2021-06-07 01:08:10,29751426,8
2021-06-07 01:08:10,29751467,1
2021-06-07 01:08:10,29751502,0
2021-06-07 01:08:10,29751545,1
2021-06-07 01:08:10,29751592,0
2021-06-07 01:08:10,29751674,3
2021-06-07 01:08:10,29751736,2
2021-06-07 01:08:10,29751789,1
2021-06-07 01:08:10,29751918,0
2021-06-07 01:08:10,29752309,4
2021-06-07 01:08:10,29752472,0
2021-06-07 01:08:10,29752573,0
2021-06-07 01:08:10,29753372,1
2021-06-07 01:08:10,29753410,6
2021-06-07 01:08:10,29992386,2
2021-06-07 01:08:10,29992613,2
2021-06-07 01:08:10,30278163,2
2021-06-07 01:08:10,30613108,1
2021-06-07 01:08:10,30613827,0
2021-06-07 01:08:10,30613955,0
2021-06-07 01:08:10,30925063,0
2021-06-07 01:08:10,31868207,6
2021-06-07 01:08:10,35855774,0
2021-06-07 01:08:10,35855809,0
2021-06-07 01:21:03,29745906,4
2021-06-07 01:21:03,29746009,0
2021-06-07 01:21:03,29746047,0
2021-06-07 01:21:03,29746068,0
2021-06-07 01:21:03,29746123,0
2021-06-07 01:21:03,29746679,10
2021-06-07 01:21:03,29747497,4
2021-06-07 01:21:03,29749806,0
2021-06-07 01:21:03,29749855,8
2021-06-07 01:21:03,29749951,2
2021-06-07 01:21:03,29750190,5
2021-06-07 01:21:03,29750264,1
2021-06-07 01:21:03,29750615,4
2021-06-07 01:21:03,29751228,0
2021-06-07 01:21:03,29751388,5
2021-06-07 01:21:03,29751426,8
2021-06-07 01:21:03,29751467,1
2021-06-07 01:21:03,29751502,0
2021-06-07 01:21:03,29751545,1
2021-06-07 01:21:03,29751592,0
2021-06-07 01:21:03,29751674,3
2021-06-07 01:21:03,29751736,2
2021-06-07 01:21:03,29751789,1
2021-06-07 01:21:03,29751918,0
2021-06-07 01:21:03,29752309,4
2021-06-07 01:21:03,29752472,0
2021-06-07 01:21:03,29752573,0
2021-06-07 01:21:03,29753372,1
2021-06-07 01:21:03,29753410,6
2021-06-07 01:21:03,29992386,2
2021-06-07 01:21:03,29992613,2
2021-06-07 01:21:03,30278163,2
2021-06-07 01:21:03,30613108,1
2021-06-07 01:21:03,30613827,0
2021-06-07 01:21:03,30613955,0
2021-06-07 01:21:03,30925063,0
2021-06-07 01:21:03,31868207,6
2021-06-07 01:21:03,35855774,0
2021-06-07 01:21:03,35855809,0
2021-06-07 01:47:48,29745906,4
2021-06-07 01:47:48,29746009,0
2021-06-07 01:47:48,29746047,0
2021-06-07 01:47:48,29746068,0
2021-06-07 01:47:48,29746123,0
2021-06-07 01:47:48,29746679,10
2021-06-07 01:47:48,29747497,4
2021-06-07 01:47:48,29749806,0
2021-06-07 01:47:48,29749855,8
2021-06-07 01:47:48,29749951,2
2021-06-07 01:47:48,29750190,5
2021-06-07 01:47:48,29750264,1
2021-06-07 01:47:48,29750615,4
2021-06-07 01:47:48,29751228,0
2021-06-07 01:47:48,29751388,5
2021-06-07 01:47:48,29751426,8
2021-06-07 01:47:48,29751467,1
2021-06-07 01:47:48,29751502,0
2021-06-07 01:47:48,29751545,1
2021-06-07 01:47:48,29751592,0
2021-06-07 01:47:48,29751674,3
2021-06-07 01:47:48,29751736,2
2021-06-07 01:47:48,29751789,1
2021-06-07 01:47:48,29751918,0
2021-06-07 01:47:48,29752309,4
2021-06-07 01:47:48,29752472,0
2021-06-07 01:47:48,29752573,0
2021-06-07 01:47:48,29753372,1
2021-06-07 01:47:48,29753410,6
2021-06-07 01:47:48,29992386,2
2021-06-07 01:47:48,29992613,2
2021-06-07 01:47:48,30278163,2
2021-06-07 01:47:48,30613108,1
2021-06-07 01:47:48,30613827,0
2021-06-07 01:47:48,30613955,0
2021-06-07 01:47:48,30925063,0
2021-06-07 01:47:48,31868207,6
2021-06-07 01:47:48,35855774,0
2021-06-07 01:47:48,35855809,0
2021-06-07 01:59:11,29745906,4
2021-06-07 01:59:11,29746009,0
2021-06-07 01:59:11,29746047,0
2021-06-07 01:59:11,29746068,0
2021-06-07 01:59:11,29746123,0
2021-06-07 01:59:11,29746679,10
2021-06-07 01:59:11,29747497,4
2021-06-07 01:59:11,29749806,0
2021-06-07 01:59:11,29749855,8
2021-06-07 01:59:11,29749951,2
2021-06-07 01:59:11,29750190,5
2021-06-07 01:59:11,29750264,1
2021-06-07 01:59:11,29750615,4
2021-06-07 01:59:11,29751228,0
2021-06-07 01:59:11,29751388,5
2021-06-07 01:59:11,29751426,8
2021-06-07 01:59:11,29751467,1
2021-06-07 01:59:11,29751502,0
2021-06-07 01:59:11,29751545,1
2021-06-07 01:59:11,29751592,0
2021-06-07 01:59:11,29751674,3
2021-06-07 01:59:11,29751736,1
2021-06-07 01:59:11,29751789,1
2021-06-07 01:59:11,29751918,0
2021-06-07 01:59:11,29752309,4
