dt,uid,bikes_available_to_rent
2021-06-10 00:34:12,35855809,0
2021-06-10 00:46:59,29745906,2
2021-06-10 00:46:59,29746009,2
2021-06-10 00:46:59,29746047,1
2021-06-10 00:46:59,29746068,0
2021-06-10 00:46:59,29746123,0
2021-06-10 00:46:59,29746679,6
2021-06-10 00:46:59,29747497,4
2021-06-10 00:46:59,29749806,0
2021-06-10 00:46:59,29749855,2
2021-06-10 00:46:59,29749951,3
2021-06-10 00:46:59,29750190,1
2021-06-10 00:46:59,29750264,1
2021-06-10 00:46:59,29750615,6
2021-06-10 00:46:59,29751228,2
2021-06-10 00:46:59,29751388,3
2021-06-10 00:46:59,29751426,1
2021-06-10 00:46:59,29751467,1
2021-06-10 00:46:59,29751502,2
2021-06-10 00:46:59,29751545,1
2021-06-10 00:46:59,29751592,0
2021-06-10 00:46:59,29751674,1
2021-06-10 00:46:59,29751736,4
2021-06-10 00:46:59,29751789,3
2021-06-10 00:46:59,29751918,0
2021-06-10 00:46:59,29752309,6
2021-06-10 00:46:59,29752472,7
2021-06-10 00:46:59,29752573,2
2021-06-10 00:46:59,29753372,3
2021-06-10 00:46:59,29753410,1
2021-06-10 00:46:59,29992386,7
2021-06-10 00:46:59,29992613,0
2021-06-10 00:46:59,30278163,1
2021-06-10 00:46:59,30613108,5
2021-06-10 00:46:59,30613827,2
2021-06-10 00:46:59,30613955,3
2021-06-10 00:46:59,30925063,0
2021-06-10 00:46:59,31868207,2
2021-06-10 00:46:59,35855774,0
2021-06-10 00:46:59,35855809,0
2021-06-10 00:55:57,29745906,2
2021-06-10 00:55:57,29746009,2
2021-06-10 00:55:57,29746047,1
2021-06-10 00:55:57,29746068,0
2021-06-10 00:55:57,29746123,0
2021-06-10 00:55:57,29746679,6
2021-06-10 00:55:57,29747497,4
2021-06-10 00:55:57,29749806,0
2021-06-10 00:55:57,29749855,2
2021-06-10 00:55:57,29749951,3
2021-06-10 00:55:57,29750190,1
2021-06-10 00:55:57,29750264,1
2021-06-10 00:55:57,29750615,6
2021-06-10 00:55:57,29751228,2
2021-06-10 00:55:57,29751388,3
2021-06-10 00:55:57,29751426,1
2021-06-10 00:55:57,29751467,1
2021-06-10 00:55:57,29751502,2
2021-06-10 00:55:57,29751545,1
2021-06-10 00:55:57,29751592,0
2021-06-10 00:55:57,29751674,1
2021-06-10 00:55:57,29751736,4
2021-06-10 00:55:57,29751789,3
2021-06-10 00:55:57,29751918,0
2021-06-10 00:55:57,29752309,6
2021-06-10 00:55:57,29752472,7
2021-06-10 00:55:57,29752573,2
2021-06-10 00:55:57,29753372,3
2021-06-10 00:55:57,29753410,1
2021-06-10 00:55:57,29992386,7
2021-06-10 00:55:57,29992613,0
2021-06-10 00:55:57,30278163,1
2021-06-10 00:55:57,30613108,5
2021-06-10 00:55:57,30613827,2
2021-06-10 00:55:57,30613955,3
2021-06-10 00:55:57,30925063,0
2021-06-10 00:55:57,31868207,2
2021-06-10 00:55:57,35855774,0
2021-06-10 00:55:57,35855809,0
2021-06-10 01:09:13,29745906,2
2021-06-10 01:09:13,29746009,2
2021-06-10 01:09:13,29746047,1
2021-06-10 01:09:13,29746068,0
2021-06-10 01:09:13,29746123,0
2021-06-10 01:09:13,29746679,6
2021-06-10 01:09:13,29747497,4
2021-06-10 01:09:13,29749806,0
2021-06-10 01:09:13,29749855,2
2021-06-10 01:09:13,29749951,3
2021-06-10 01:09:13,29750190,1
2021-06-10 01:09:13,29750264,1
2021-06-10 01:09:13,29750615,6
2021-06-10 01:09:13,29751228,2
2021-06-10 01:09:13,29751388,3
2021-06-10 01:09:13,29751426,1
2021-06-10 01:09:13,29751467,1
2021-06-10 01:09:13,29751502,2
2021-06-10 01:09:13,29751545,1
2021-06-10 01:09:13,29751592,0
2021-06-10 01:09:13,29751674,1
2021-06-10 01:09:13,29751736,4
2021-06-10 01:09:13,29751789,3
2021-06-10 01:09:13,29751918,0
2021-06-10 01:09:13,29752309,6
2021-06-10 01:09:13,29752472,7
2021-06-10 01:09:13,29752573,2
2021-06-10 01:09:13,29753372,3
2021-06-10 01:09:13,29753410,1
2021-06-10 01:09:13,29992386,7
2021-06-10 01:09:13,29992613,0
2021-06-10 01:09:13,30278163,1
2021-06-10 01:09:13,30613108,5
2021-06-10 01:09:13,30613827,2
2021-06-10 01:09:13,30613955,3
2021-06-10 01:09:13,30925063,0
2021-06-10 01:09:13,31868207,2
2021-06-10 01:09:13,35855774,0
2021-06-10 01:09:13,35855809,0
2021-06-10 01:33:26,29745906,2
2021-06-10 01:33:26,29746009,2
2021-06-10 01:33:26,29746047,1
2021-06-10 01:33:26,29746068,0
2021-06-10 01:33:26,29746123,0
2021-06-10 01:33:26,29746679,6
2021-06-10 01:33:26,29747497,4
2021-06-10 01:33:26,29749806,0
2021-06-10 01:33:26,29749855,2
2021-06-10 01:33:26,29749951,3
2021-06-10 01:33:26,29750190,1
2021-06-10 01:33:26,29750264,1
2021-06-10 01:33:26,29750615,6
2021-06-10 01:33:26,29751228,2
2021-06-10 01:33:26,29751388,3
2021-06-10 01:33:26,29751426,1
2021-06-10 01:33:26,29751467,1
2021-06-10 01:33:26,29751502,2
2021-06-10 01:33:26,29751545,1
2021-06-10 01:33:26,29751592,0
2021-06-10 01:33:26,29751674,1
2021-06-10 01:33:26,29751736,4
2021-06-10 01:33:26,29751789,3
2021-06-10 01:33:26,29751918,0
2021-06-10 01:33:26,29752309,6
2021-06-10 01:33:26,29752472,7
2021-06-10 01:33:26,29752573,2
2021-06-10 01:33:26,29753372,3
2021-06-10 01:33:26,29753410,1
2021-06-10 01:33:26,29992386,7
2021-06-10 01:33:26,29992613,0
2021-06-10 01:33:26,30278163,1
2021-06-10 01:33:26,30613108,5
2021-06-10 01:33:26,30613827,2
2021-06-10 01:33:26,30613955,3
2021-06-10 01:33:26,30925063,0
2021-06-10 01:33:26,31868207,2
2021-06-10 01:33:26,35855774,0
2021-06-10 01:33:26,35855809,0
2021-06-10 01:45:34,29745906,2
2021-06-10 01:45:34,29746009,2
2021-06-10 01:45:34,29746047,1
2021-06-10 01:45:34,29746068,0
2021-06-10 01:45:34,29746123,0
2021-06-10 01:45:34,29746679,6
2021-06-10 01:45:34,29747497,4
2021-06-10 01:45:34,29749806,0
2021-06-10 01:45:34,29749855,2
2021-06-10 01:45:34,29749951,3
2021-06-10 01:45:34,29750190,1
2021-06-10 01:45:34,29750264,1
2021-06-10 01:45:34,29750615,6
2021-06-10 01:45:34,29751228,2
2021-06-10 01:45:34,29751388,3
2021-06-10 01:45:34,29751426,1
2021-06-10 01:45:34,29751467,1
2021-06-10 01:45:34,29751502,2
2021-06-10 01:45:34,29751545,1
2021-06-10 01:45:34,29751592,0
2021-06-10 01:45:34,29751674,1
2021-06-10 01:45:34,29751736,4
2021-06-10 01:45:34,29751789,3
2021-06-10 01:45:34,29751918,0
2021-06-10 01:45:34,29752309,6
2021-06-10 01:45:34,29752472,7
2021-06-10 01:45:34,29752573,2
2021-06-10 01:45:34,29753372,3
2021-06-10 01:45:34,29753410,1
2021-06-10 01:45:34,29992386,7
2021-06-10 01:45:34,29992613,0
2021-06-10 01:45:34,30278163,1
2021-06-10 01:45:34,30613108,5
2021-06-10 01:45:34,30613827,2
2021-06-10 01:45:34,30613955,3
2021-06-10 01:45:34,30925063,0
2021-06-10 01:45:34,31868207,2
2021-06-10 01:45:34,35855774,0
2021-06-10 01:45:34,35855809,0
