dt,uid,bikes_available_to_rent
2021-06-12 01:50:24,29992386,1
2021-06-12 01:50:24,29992613,1
2021-06-12 01:50:24,30278163,1
2021-06-12 01:50:24,30613108,0
2021-06-12 01:50:24,30613827,0
2021-06-12 01:50:24,30613955,2
2021-06-12 01:50:24,30925063,1
2021-06-12 01:50:24,31868207,4
2021-06-12 01:50:24,35855774,0
2021-06-12 01:50:24,35855809,0
2021-06-12 02:24:41,29745906,2
2021-06-12 02:24:41,29746009,0
2021-06-12 02:24:41,29746047,0
2021-06-12 02:24:41,29746068,1
2021-06-12 02:24:41,29746123,0
2021-06-12 02:24:41,29746679,5
2021-06-12 02:24:41,29747497,6
2021-06-12 02:24:41,29749806,2
2021-06-12 02:24:41,29749855,6
2021-06-12 02:24:41,29749951,3
2021-06-12 02:24:41,29750190,3
2021-06-12 02:24:41,29750264,1
2021-06-12 02:24:41,29750615,2
2021-06-12 02:24:41,29751228,5
2021-06-12 02:24:41,29751388,4
2021-06-12 02:24:41,29751426,7
2021-06-12 02:24:41,29751467,3
2021-06-12 02:24:41,29751502,0
2021-06-12 02:24:41,29751545,1
2021-06-12 02:24:41,29751592,0
2021-06-12 02:24:41,29751674,4
2021-06-12 02:24:41,29751736,1
2021-06-12 02:24:41,29751789,6
2021-06-12 02:24:41,29751918,0
2021-06-12 02:24:41,29752309,4
2021-06-12 02:24:41,29752472,3
2021-06-12 02:24:41,29752573,0
2021-06-12 02:24:41,29753372,0
2021-06-12 02:24:41,29753410,6
2021-06-12 02:24:41,29992386,1
2021-06-12 02:24:41,29992613,1
2021-06-12 02:24:41,30278163,1
2021-06-12 02:24:41,30613108,0
2021-06-12 02:24:41,30613827,0
2021-06-12 02:24:41,30613955,2
2021-06-12 02:24:41,30925063,1
2021-06-12 02:24:41,31868207,4
2021-06-12 02:24:41,35855774,0
2021-06-12 02:24:41,35855809,0
2021-06-12 03:19:25,29745906,2
2021-06-12 03:19:25,29746009,0
2021-06-12 03:19:25,29746047,0
2021-06-12 03:19:25,29746068,1
2021-06-12 03:19:25,29746123,0
2021-06-12 03:19:25,29746679,5
2021-06-12 03:19:25,29747497,6
2021-06-12 03:19:25,29749806,2
2021-06-12 03:19:25,29749855,6
2021-06-12 03:19:25,29749951,3
2021-06-12 03:19:25,29750190,3
2021-06-12 03:19:25,29750264,1
2021-06-12 03:19:25,29750615,1
2021-06-12 03:19:25,29751228,6
2021-06-12 03:19:25,29751388,4
2021-06-12 03:19:25,29751426,7
2021-06-12 03:19:25,29751467,3
2021-06-12 03:19:25,29751502,0
2021-06-12 03:19:25,29751545,1
2021-06-12 03:19:25,29751592,0
2021-06-12 03:19:25,29751674,4
2021-06-12 03:19:25,29751736,0
2021-06-12 03:19:25,29751789,4
2021-06-12 03:19:25,29751918,0
2021-06-12 03:19:25,29752309,4
2021-06-12 03:19:25,29752472,3
2021-06-12 03:19:25,29752573,0
2021-06-12 03:19:25,29753372,0
2021-06-12 03:19:25,29753410,6
2021-06-12 03:19:25,29992386,0
2021-06-12 03:19:25,29992613,1
2021-06-12 03:19:25,30278163,1
2021-06-12 03:19:25,30613108,0
2021-06-12 03:19:25,30613827,0
2021-06-12 03:19:25,30613955,2
2021-06-12 03:19:25,30925063,1
2021-06-12 03:19:25,31868207,5
2021-06-12 03:19:25,35855774,0
2021-06-12 03:19:25,35855809,0
2021-06-12 03:36:12,29745906,2
2021-06-12 03:36:12,29746009,0
2021-06-12 03:36:12,29746047,0
2021-06-12 03:36:12,29746068,1
2021-06-12 03:36:12,29746123,0
2021-06-12 03:36:12,29746679,5
2021-06-12 03:36:12,29747497,6
2021-06-12 03:36:12,29749806,2
2021-06-12 03:36:12,29749855,6
2021-06-12 03:36:12,29749951,3
2021-06-12 03:36:12,29750190,3
2021-06-12 03:36:12,29750264,1
2021-06-12 03:36:12,29750615,1
2021-06-12 03:36:12,29751228,6
2021-06-12 03:36:12,29751388,6
2021-06-12 03:36:12,29751426,7
2021-06-12 03:36:12,29751467,3
2021-06-12 03:36:12,29751502,0
2021-06-12 03:36:12,29751545,1
2021-06-12 03:36:12,29751592,0
2021-06-12 03:36:12,29751674,4
2021-06-12 03:36:12,29751736,0
2021-06-12 03:36:12,29751789,4
2021-06-12 03:36:12,29751918,0
2021-06-12 03:36:12,29752309,4
2021-06-12 03:36:12,29752472,3
2021-06-12 03:36:12,29752573,0
2021-06-12 03:36:12,29753372,0
2021-06-12 03:36:12,29753410,7
2021-06-12 03:36:12,29992386,0
2021-06-12 03:36:12,29992613,1
2021-06-12 03:36:12,30278163,1
2021-06-12 03:36:12,30613108,0
2021-06-12 03:36:12,30613827,0
2021-06-12 03:36:12,30613955,2
2021-06-12 03:36:12,30925063,1
2021-06-12 03:36:12,31868207,5
2021-06-12 03:36:12,35855774,0
2021-06-12 03:36:12,35855809,0
2021-06-12 03:42:34,29745906,2
2021-06-12 03:42:34,29746009,0
2021-06-12 03:42:34,29746047,0
2021-06-12 03:42:34,29746068,1
2021-06-12 03:42:34,29746123,0
2021-06-12 03:42:34,29746679,5
2021-06-12 03:42:34,29747497,6
2021-06-12 03:42:34,29749806,2
2021-06-12 03:42:34,29749855,6
2021-06-12 03:42:34,29749951,3
2021-06-12 03:42:34,29750190,3
2021-06-12 03:42:34,29750264,1
2021-06-12 03:42:34,29750615,1
2021-06-12 03:42:34,29751228,6
2021-06-12 03:42:34,29751388,6
2021-06-12 03:42:34,29751426,7
2021-06-12 03:42:34,29751467,3
2021-06-12 03:42:34,29751502,0
2021-06-12 03:42:34,29751545,1
2021-06-12 03:42:34,29751592,0
2021-06-12 03:42:34,29751674,4
2021-06-12 03:42:34,29751736,0
2021-06-12 03:42:34,29751789,4
2021-06-12 03:42:34,29751918,0
2021-06-12 03:42:34,29752309,4
2021-06-12 03:42:34,29752472,3
2021-06-12 03:42:34,29752573,0
2021-06-12 03:42:34,29753372,0
2021-06-12 03:42:34,29753410,7
2021-06-12 03:42:34,29992386,0
2021-06-12 03:42:34,29992613,1
2021-06-12 03:42:34,30278163,1
2021-06-12 03:42:34,30613108,0
2021-06-12 03:42:34,30613827,0
2021-06-12 03:42:34,30613955,2
2021-06-12 03:42:34,30925063,1
2021-06-12 03:42:34,31868207,5
2021-06-12 03:42:34,35855774,0
2021-06-12 03:42:34,35855809,0
2021-06-12 03:49:53,29745906,2
2021-06-12 03:49:53,29746009,0
2021-06-12 03:49:53,29746047,0
2021-06-12 03:49:53,29746068,1
2021-06-12 03:49:53,29746123,0
2021-06-12 03:49:53,29746679,5
2021-06-12 03:49:53,29747497,6
2021-06-12 03:49:53,29749806,2
2021-06-12 03:49:53,29749855,6
2021-06-12 03:49:53,29749951,3
2021-06-12 03:49:53,29750190,3
2021-06-12 03:49:53,29750264,1
2021-06-12 03:49:53,29750615,1
2021-06-12 03:49:53,29751228,6
2021-06-12 03:49:53,29751388,6
2021-06-12 03:49:53,29751426,7
2021-06-12 03:49:53,29751467,3
2021-06-12 03:49:53,29751502,0
2021-06-12 03:49:53,29751545,1
2021-06-12 03:49:53,29751592,0
2021-06-12 03:49:53,29751674,4
2021-06-12 03:49:53,29751736,0
2021-06-12 03:49:53,29751789,4
2021-06-12 03:49:53,29751918,0
2021-06-12 03:49:53,29752309,4
2021-06-12 03:49:53,29752472,3
2021-06-12 03:49:53,29752573,0
2021-06-12 03:49:53,29753372,0
2021-06-12 03:49:53,29753410,7
2021-06-12 03:49:53,29992386,0
2021-06-12 03:49:53,29992613,1
2021-06-12 03:49:53,30278163,1
2021-06-12 03:49:53,30613108,0
2021-06-12 03:49:53,30613827,0
2021-06-12 03:49:53,30613955,2
2021-06-12 03:49:53,30925063,1
2021-06-12 03:49:53,31868207,5
2021-06-12 03:49:53,35855774,0
2021-06-12 03:49:53,35855809,0
2021-06-12 04:20:34,29745906,2
2021-06-12 04:20:34,29746009,0
2021-06-12 04:20:34,29746047,0
2021-06-12 04:20:34,29746068,1
2021-06-12 04:20:34,29746123,0
2021-06-12 04:20:34,29746679,5
2021-06-12 04:20:34,29747497,6
2021-06-12 04:20:34,29749806,2
2021-06-12 04:20:34,29749855,6
2021-06-12 04:20:34,29749951,3
2021-06-12 04:20:34,29750190,3
2021-06-12 04:20:34,29750264,1
2021-06-12 04:20:34,29750615,1
2021-06-12 04:20:34,29751228,6
2021-06-12 04:20:34,29751388,6
2021-06-12 04:20:34,29751426,7
2021-06-12 04:20:34,29751467,3
2021-06-12 04:20:34,29751502,0
2021-06-12 04:20:34,29751545,0
2021-06-12 04:20:34,29751592,0
2021-06-12 04:20:34,29751674,4
2021-06-12 04:20:34,29751736,0
2021-06-12 04:20:34,29751789,4
2021-06-12 04:20:34,29751918,0
2021-06-12 04:20:34,29752309,4
2021-06-12 04:20:34,29752472,3
2021-06-12 04:20:34,29752573,0
2021-06-12 04:20:34,29753372,0
2021-06-12 04:20:34,29753410,7
2021-06-12 04:20:34,29992386,0
2021-06-12 04:20:34,29992613,1
2021-06-12 04:20:34,30278163,1
2021-06-12 04:20:34,30613108,0
2021-06-12 04:20:34,30613827,0
2021-06-12 04:20:34,30613955,2
2021-06-12 04:20:34,30925063,1
2021-06-12 04:20:34,31868207,5
2021-06-12 04:20:34,35855774,0
2021-06-12 04:20:34,35855809,0
2021-06-12 04:27:32,29745906,2
2021-06-12 04:27:32,29746009,0
2021-06-12 04:27:32,29746047,0
2021-06-12 04:27:32,29746068,1
2021-06-12 04:27:32,29746123,0
2021-06-12 04:27:32,29746679,5
2021-06-12 04:27:32,29747497,6
2021-06-12 04:27:32,29749806,2
2021-06-12 04:27:32,29749855,6
2021-06-12 04:27:32,29749951,3
2021-06-12 04:27:32,29750190,3
2021-06-12 04:27:32,29750264,1
2021-06-12 04:27:32,29750615,1
2021-06-12 04:27:32,29751228,6
2021-06-12 04:27:32,29751388,6
2021-06-12 04:27:32,29751426,7
2021-06-12 04:27:32,29751467,3
2021-06-12 04:27:32,29751502,0
2021-06-12 04:27:32,29751545,0
2021-06-12 04:27:32,29751592,0
2021-06-12 04:27:32,29751674,3
2021-06-12 04:27:32,29751736,0
2021-06-12 04:27:32,29751789,4
2021-06-12 04:27:32,29751918,0
2021-06-12 04:27:32,29752309,4
2021-06-12 04:27:32,29752472,2
2021-06-12 04:27:32,29752573,0
2021-06-12 04:27:32,29753372,0
2021-06-12 04:27:32,29753410,7
2021-06-12 04:27:32,29992386,0
2021-06-12 04:27:32,29992613,1
2021-06-12 04:27:32,30278163,1
2021-06-12 04:27:32,30613108,0
2021-06-12 04:27:32,30613827,0
2021-06-12 04:27:32,30613955,2
2021-06-12 04:27:32,30925063,1
2021-06-12 04:27:32,31868207,5
2021-06-12 04:27:32,35855774,0
2021-06-12 04:27:32,35855809,0
2021-06-12 04:45:52,29745906,2
2021-06-12 04:45:52,29746009,0
2021-06-12 04:45:52,29746047,0
2021-06-12 04:45:52,29746068,1
2021-06-12 04:45:52,29746123,0
2021-06-12 04:45:52,29746679,5
2021-06-12 04:45:52,29747497,6
2021-06-12 04:45:52,29749806,2
2021-06-12 04:45:52,29749855,6
2021-06-12 04:45:52,29749951,3
2021-06-12 04:45:52,29750190,3
2021-06-12 04:45:52,29750264,1
2021-06-12 04:45:52,29750615,2
2021-06-12 04:45:52,29751228,6
2021-06-12 04:45:52,29751388,6
2021-06-12 04:45:52,29751426,7
2021-06-12 04:45:52,29751467,3
2021-06-12 04:45:52,29751502,0
2021-06-12 04:45:52,29751545,0
2021-06-12 04:45:52,29751592,0
2021-06-12 04:45:52,29751674,3
2021-06-12 04:45:52,29751736,0
2021-06-12 04:45:52,29751789,4
2021-06-12 04:45:52,29751918,0
2021-06-12 04:45:52,29752309,4
2021-06-12 04:45:52,29752472,2
2021-06-12 04:45:52,29752573,0
2021-06-12 04:45:52,29753372,0
2021-06-12 04:45:52,29753410,7
2021-06-12 04:45:52,29992386,0
2021-06-12 04:45:52,29992613,1
2021-06-12 04:45:52,30278163,1
2021-06-12 04:45:52,30613108,0
2021-06-12 04:45:52,30613827,0
2021-06-12 04:45:52,30613955,2
2021-06-12 04:45:52,30925063,1
2021-06-12 04:45:52,31868207,5
2021-06-12 04:45:52,35855774,0
2021-06-12 04:45:52,35855809,0
2021-06-12 04:55:51,29745906,2
2021-06-12 04:55:51,29746009,0
2021-06-12 04:55:51,29746047,0
2021-06-12 04:55:51,29746068,1
2021-06-12 04:55:51,29746123,0
2021-06-12 04:55:51,29746679,5
2021-06-12 04:55:51,29747497,6
2021-06-12 04:55:51,29749806,2
2021-06-12 04:55:51,29749855,6
2021-06-12 04:55:51,29749951,3
2021-06-12 04:55:51,29750190,3
2021-06-12 04:55:51,29750264,1
2021-06-12 04:55:51,29750615,3
2021-06-12 04:55:51,29751228,6
2021-06-12 04:55:51,29751388,6
2021-06-12 04:55:51,29751426,7
2021-06-12 04:55:51,29751467,3
2021-06-12 04:55:51,29751502,0
2021-06-12 04:55:51,29751545,0
2021-06-12 04:55:51,29751592,0
2021-06-12 04:55:51,29751674,3
2021-06-12 04:55:51,29751736,0
2021-06-12 04:55:51,29751789,4
2021-06-12 04:55:51,29751918,0
2021-06-12 04:55:51,29752309,4
2021-06-12 04:55:51,29752472,2
2021-06-12 04:55:51,29752573,0
2021-06-12 04:55:51,29753372,0
2021-06-12 04:55:51,29753410,7
2021-06-12 04:55:51,29992386,0
2021-06-12 04:55:51,29992613,1
2021-06-12 04:55:51,30278163,1
2021-06-12 04:55:51,30613108,0
2021-06-12 04:55:51,30613827,0
2021-06-12 04:55:51,30613955,2
2021-06-12 04:55:51,30925063,1
2021-06-12 04:55:51,31868207,5
2021-06-12 04:55:51,35855774,0
2021-06-12 04:55:51,35855809,0
2021-06-12 05:00:13,29745906,2
2021-06-12 05:00:13,29746009,0
2021-06-12 05:00:13,29746047,0
2021-06-12 05:00:13,29746068,1
2021-06-12 05:00:13,29746123,0
2021-06-12 05:00:13,29746679,5
2021-06-12 05:00:13,29747497,6
2021-06-12 05:00:13,29749806,2
2021-06-12 05:00:13,29749855,6
2021-06-12 05:00:13,29749951,3
2021-06-12 05:00:13,29750190,3
2021-06-12 05:00:13,29750264,1
2021-06-12 05:00:13,29750615,3
2021-06-12 05:00:13,29751228,6
2021-06-12 05:00:13,29751388,6
2021-06-12 05:00:13,29751426,7
2021-06-12 05:00:13,29751467,3
2021-06-12 05:00:13,29751502,0
2021-06-12 05:00:13,29751545,0
2021-06-12 05:00:13,29751592,0
2021-06-12 05:00:13,29751674,3
2021-06-12 05:00:13,29751736,0
2021-06-12 05:00:13,29751789,4
2021-06-12 05:00:13,29751918,0
2021-06-12 05:00:13,29752309,4
2021-06-12 05:00:13,29752472,2
2021-06-12 05:00:13,29752573,0
2021-06-12 05:00:13,29753372,0
2021-06-12 05:00:13,29753410,7
2021-06-12 05:00:13,29992386,0
2021-06-12 05:00:13,29992613,1
2021-06-12 05:00:13,30278163,1
2021-06-12 05:00:13,30613108,0
2021-06-12 05:00:13,30613827,0
2021-06-12 05:00:13,30613955,2
2021-06-12 05:00:13,30925063,1
2021-06-12 05:00:13,31868207,5
2021-06-12 05:00:13,35855774,0
2021-06-12 05:00:13,35855809,0
2021-06-12 05:11:02,29745906,2
2021-06-12 05:11:02,29746009,0
2021-06-12 05:11:02,29746047,0
2021-06-12 05:11:02,29746068,1
2021-06-12 05:11:02,29746123,0
2021-06-12 05:11:02,29746679,5
2021-06-12 05:11:02,29747497,6
2021-06-12 05:11:02,29749806,2
2021-06-12 05:11:02,29749855,6
2021-06-12 05:11:02,29749951,3
2021-06-12 05:11:02,29750190,3
2021-06-12 05:11:02,29750264,1
2021-06-12 05:11:02,29750615,3
2021-06-12 05:11:02,29751228,6
2021-06-12 05:11:02,29751388,5
2021-06-12 05:11:02,29751426,7
2021-06-12 05:11:02,29751467,3
2021-06-12 05:11:02,29751502,0
2021-06-12 05:11:02,29751545,0
2021-06-12 05:11:02,29751592,0
2021-06-12 05:11:02,29751674,3
2021-06-12 05:11:02,29751736,0
2021-06-12 05:11:02,29751789,4
2021-06-12 05:11:02,29751918,0
2021-06-12 05:11:02,29752309,4
2021-06-12 05:11:02,29752472,2
2021-06-12 05:11:02,29752573,0
2021-06-12 05:11:02,29753372,0
2021-06-12 05:11:02,29753410,7
2021-06-12 05:11:02,29992386,0
2021-06-12 05:11:02,29992613,1
2021-06-12 05:11:02,30278163,1
2021-06-12 05:11:02,30613108,0
