dt,uid,bikes_available_to_rent
2021-06-22 00:50:04,29749951,2
2021-06-22 00:50:04,29750190,0
2021-06-22 00:50:04,29750264,1
2021-06-22 00:50:04,29750615,3
2021-06-22 00:50:04,29751228,1
2021-06-22 00:50:04,29751388,2
2021-06-22 00:50:04,29751426,2
2021-06-22 00:50:04,29751467,5
2021-06-22 00:50:04,29751502,0
2021-06-22 00:50:04,29751545,1
2021-06-22 00:50:04,29751592,0
2021-06-22 00:50:04,29751674,1
2021-06-22 00:50:04,29751736,3
2021-06-22 00:50:04,29751789,3
2021-06-22 00:50:04,29751918,0
2021-06-22 00:50:04,29752309,2
2021-06-22 00:50:04,29752472,1
2021-06-22 00:50:04,29752573,0
2021-06-22 00:50:04,29753372,0
2021-06-22 00:50:04,29753410,4
2021-06-22 00:50:04,29992386,8
2021-06-22 00:50:04,29992613,0
2021-06-22 00:50:04,30278163,2
2021-06-22 00:50:04,30613108,1
2021-06-22 00:50:04,30613827,0
2021-06-22 00:50:04,30613955,0
2021-06-22 00:50:04,30925063,2
2021-06-22 00:50:04,31868207,3
2021-06-22 00:50:04,35855774,0
2021-06-22 00:50:04,35855809,3
2021-06-22 01:09:50,29745906,3
2021-06-22 01:09:50,29746009,1
2021-06-22 01:09:50,29746047,3
2021-06-22 01:09:50,29746068,0
2021-06-22 01:09:50,29746123,3
2021-06-22 01:09:50,29746679,8
2021-06-22 01:09:50,29747497,9
2021-06-22 01:09:50,29749806,0
2021-06-22 01:09:50,29749855,5
2021-06-22 01:09:50,29749951,2
2021-06-22 01:09:50,29750190,0
2021-06-22 01:09:50,29750264,1
2021-06-22 01:09:50,29750615,3
2021-06-22 01:09:50,29751228,1
2021-06-22 01:09:50,29751388,2
2021-06-22 01:09:50,29751426,2
2021-06-22 01:09:50,29751467,5
2021-06-22 01:09:50,29751502,0
2021-06-22 01:09:50,29751545,1
2021-06-22 01:09:50,29751592,0
2021-06-22 01:09:50,29751674,1
2021-06-22 01:09:50,29751736,3
2021-06-22 01:09:50,29751789,3
2021-06-22 01:09:50,29751918,0
2021-06-22 01:09:50,29752309,2
2021-06-22 01:09:50,29752472,1
2021-06-22 01:09:50,29752573,0
2021-06-22 01:09:50,29753372,0
2021-06-22 01:09:50,29753410,4
2021-06-22 01:09:50,29992386,8
2021-06-22 01:09:50,29992613,0
2021-06-22 01:09:50,30278163,2
2021-06-22 01:09:50,30613108,1
2021-06-22 01:09:50,30613827,0
2021-06-22 01:09:50,30613955,0
2021-06-22 01:09:50,30925063,2
2021-06-22 01:09:50,31868207,3
2021-06-22 01:09:50,35855774,0
2021-06-22 01:09:50,35855809,3
2021-06-22 01:30:19,29745906,3
2021-06-22 01:30:19,29746009,1
2021-06-22 01:30:19,29746047,3
2021-06-22 01:30:19,29746068,0
2021-06-22 01:30:19,29746123,3
2021-06-22 01:30:19,29746679,9
2021-06-22 01:30:19,29747497,9
2021-06-22 01:30:19,29749806,0
2021-06-22 01:30:19,29749855,5
2021-06-22 01:30:19,29749951,2
2021-06-22 01:30:19,29750190,0
2021-06-22 01:30:19,29750264,1
2021-06-22 01:30:19,29750615,3
2021-06-22 01:30:19,29751228,1
2021-06-22 01:30:19,29751388,2
2021-06-22 01:30:19,29751426,2
2021-06-22 01:30:19,29751467,5
2021-06-22 01:30:19,29751502,0
2021-06-22 01:30:19,29751545,1
2021-06-22 01:30:19,29751592,0
2021-06-22 01:30:19,29751674,1
2021-06-22 01:30:19,29751736,3
2021-06-22 01:30:19,29751789,2
2021-06-22 01:30:19,29751918,0
2021-06-22 01:30:19,29752309,2
2021-06-22 01:30:19,29752472,1
2021-06-22 01:30:19,29752573,0
2021-06-22 01:30:19,29753372,0
2021-06-22 01:30:19,29753410,4
2021-06-22 01:30:19,29992386,8
2021-06-22 01:30:19,29992613,0
2021-06-22 01:30:19,30278163,2
2021-06-22 01:30:19,30613108,1
2021-06-22 01:30:19,30613827,0
2021-06-22 01:30:19,30613955,0
2021-06-22 01:30:19,30925063,2
2021-06-22 01:30:19,31868207,3
2021-06-22 01:30:19,35855774,0
2021-06-22 01:30:19,35855809,3
2021-06-22 01:41:59,29745906,3
2021-06-22 01:41:59,29746009,1
2021-06-22 01:41:59,29746047,3
2021-06-22 01:41:59,29746068,0
2021-06-22 01:41:59,29746123,3
2021-06-22 01:41:59,29746679,9
2021-06-22 01:41:59,29747497,9
2021-06-22 01:41:59,29749806,0
2021-06-22 01:41:59,29749855,5
2021-06-22 01:41:59,29749951,2
2021-06-22 01:41:59,29750190,0
2021-06-22 01:41:59,29750264,1
2021-06-22 01:41:59,29750615,3
2021-06-22 01:41:59,29751228,1
2021-06-22 01:41:59,29751388,2
2021-06-22 01:41:59,29751426,2
2021-06-22 01:41:59,29751467,5
2021-06-22 01:41:59,29751502,0
2021-06-22 01:41:59,29751545,1
2021-06-22 01:41:59,29751592,0
2021-06-22 01:41:59,29751674,1
2021-06-22 01:41:59,29751736,3
2021-06-22 01:41:59,29751789,2
2021-06-22 01:41:59,29751918,0
2021-06-22 01:41:59,29752309,2
2021-06-22 01:41:59,29752472,1
2021-06-22 01:41:59,29752573,0
2021-06-22 01:41:59,29753372,0
2021-06-22 01:41:59,29753410,4
2021-06-22 01:41:59,29992386,8
2021-06-22 01:41:59,29992613,0
2021-06-22 01:41:59,30278163,2
2021-06-22 01:41:59,30613108,1
2021-06-22 01:41:59,30613827,0
2021-06-22 01:41:59,30613955,0
2021-06-22 01:41:59,30925063,2
2021-06-22 01:41:59,31868207,3
2021-06-22 01:41:59,35855774,0
2021-06-22 01:41:59,35855809,3
2021-06-22 01:50:15,29745906,3
2021-06-22 01:50:15,29746009,1
2021-06-22 01:50:15,29746047,3
2021-06-22 01:50:15,29746068,0
2021-06-22 01:50:15,29746123,3
2021-06-22 01:50:15,29746679,9
2021-06-22 01:50:15,29747497,9
2021-06-22 01:50:15,29749806,0
2021-06-22 01:50:15,29749855,5
2021-06-22 01:50:15,29749951,2
2021-06-22 01:50:15,29750190,0
2021-06-22 01:50:15,29750264,1
2021-06-22 01:50:15,29750615,3
2021-06-22 01:50:15,29751228,1
2021-06-22 01:50:15,29751388,2
2021-06-22 01:50:15,29751426,2
2021-06-22 01:50:15,29751467,5
2021-06-22 01:50:15,29751502,0
2021-06-22 01:50:15,29751545,1
2021-06-22 01:50:15,29751592,0
2021-06-22 01:50:15,29751674,1
2021-06-22 01:50:15,29751736,3
2021-06-22 01:50:15,29751789,2
2021-06-22 01:50:15,29751918,0
2021-06-22 01:50:15,29752309,2
2021-06-22 01:50:15,29752472,1
2021-06-22 01:50:15,29752573,0
2021-06-22 01:50:15,29753372,0
2021-06-22 01:50:15,29753410,4
2021-06-22 01:50:15,29992386,8
2021-06-22 01:50:15,29992613,0
2021-06-22 01:50:15,30278163,2
2021-06-22 01:50:15,30613108,1
2021-06-22 01:50:15,30613827,0
2021-06-22 01:50:15,30613955,0
2021-06-22 01:50:15,30925063,2
2021-06-22 01:50:15,31868207,3
2021-06-22 01:50:15,35855774,0
2021-06-22 01:50:15,35855809,3
2021-06-22 02:26:20,29745906,3
2021-06-22 02:26:20,29746009,1
2021-06-22 02:26:20,29746047,3
2021-06-22 02:26:20,29746068,0
2021-06-22 02:26:20,29746123,3
2021-06-22 02:26:20,29746679,9
2021-06-22 02:26:20,29747497,9
2021-06-22 02:26:20,29749806,0
2021-06-22 02:26:20,29749855,5
2021-06-22 02:26:20,29749951,2
2021-06-22 02:26:20,29750190,0
2021-06-22 02:26:20,29750264,1
2021-06-22 02:26:20,29750615,3
2021-06-22 02:26:20,29751228,1
2021-06-22 02:26:20,29751388,2
2021-06-22 02:26:20,29751426,2
2021-06-22 02:26:20,29751467,5
2021-06-22 02:26:20,29751502,0
2021-06-22 02:26:20,29751545,1
2021-06-22 02:26:20,29751592,0
2021-06-22 02:26:20,29751674,1
2021-06-22 02:26:20,29751736,3
2021-06-22 02:26:20,29751789,2
2021-06-22 02:26:20,29751918,0
2021-06-22 02:26:20,29752309,2
2021-06-22 02:26:20,29752472,1
2021-06-22 02:26:20,29752573,0
2021-06-22 02:26:20,29753372,0
2021-06-22 02:26:20,29753410,4
2021-06-22 02:26:20,29992386,8
2021-06-22 02:26:20,29992613,0
2021-06-22 02:26:20,30278163,2
2021-06-22 02:26:20,30613108,1
2021-06-22 02:26:20,30613827,0
2021-06-22 02:26:20,30613955,0
2021-06-22 02:26:20,30925063,2
2021-06-22 02:26:20,31868207,3
2021-06-22 02:26:20,35855774,0
2021-06-22 02:26:20,35855809,3
2021-06-22 03:22:29,29745906,3
2021-06-22 03:22:29,29746009,1
2021-06-22 03:22:29,29746047,3
2021-06-22 03:22:29,29746068,0
2021-06-22 03:22:29,29746123,3
2021-06-22 03:22:29,29746679,9
2021-06-22 03:22:29,29747497,9
2021-06-22 03:22:29,29749806,0
2021-06-22 03:22:29,29749855,5
2021-06-22 03:22:29,29749951,2
2021-06-22 03:22:29,29750190,0
2021-06-22 03:22:29,29750264,1
2021-06-22 03:22:29,29750615,3
2021-06-22 03:22:29,29751228,1
2021-06-22 03:22:29,29751388,2
2021-06-22 03:22:29,29751426,2
2021-06-22 03:22:29,29751467,5
2021-06-22 03:22:29,29751502,0
2021-06-22 03:22:29,29751545,1
2021-06-22 03:22:29,29751592,0
2021-06-22 03:22:29,29751674,1
2021-06-22 03:22:29,29751736,3
2021-06-22 03:22:29,29751789,2
2021-06-22 03:22:29,29751918,0
2021-06-22 03:22:29,29752309,2
2021-06-22 03:22:29,29752472,1
2021-06-22 03:22:29,29752573,0
2021-06-22 03:22:29,29753372,0
2021-06-22 03:22:29,29753410,4
2021-06-22 03:22:29,29992386,8
2021-06-22 03:22:29,29992613,0
2021-06-22 03:22:29,30278163,2
2021-06-22 03:22:29,30613108,1
2021-06-22 03:22:29,30613827,0
2021-06-22 03:22:29,30613955,0
2021-06-22 03:22:29,30925063,2
2021-06-22 03:22:29,31868207,3
2021-06-22 03:22:29,35855774,0
2021-06-22 03:22:29,35855809,3
2021-06-22 03:38:23,29745906,3
2021-06-22 03:38:23,29746009,1
2021-06-22 03:38:23,29746047,3
2021-06-22 03:38:23,29746068,0
2021-06-22 03:38:23,29746123,3
2021-06-22 03:38:23,29746679,9
2021-06-22 03:38:23,29747497,9
2021-06-22 03:38:23,29749806,0
2021-06-22 03:38:23,29749855,5
2021-06-22 03:38:23,29749951,2
2021-06-22 03:38:23,29750190,0
2021-06-22 03:38:23,29750264,1
2021-06-22 03:38:23,29750615,3
2021-06-22 03:38:23,29751228,1
2021-06-22 03:38:23,29751388,2
2021-06-22 03:38:23,29751426,2
2021-06-22 03:38:23,29751467,5
2021-06-22 03:38:23,29751502,0
2021-06-22 03:38:23,29751545,1
2021-06-22 03:38:23,29751592,0
2021-06-22 03:38:23,29751674,1
2021-06-22 03:38:23,29751736,3
2021-06-22 03:38:23,29751789,2
2021-06-22 03:38:23,29751918,0
2021-06-22 03:38:23,29752309,2
2021-06-22 03:38:23,29752472,1
2021-06-22 03:38:23,29752573,0
2021-06-22 03:38:23,29753372,0
2021-06-22 03:38:23,29753410,4
2021-06-22 03:38:23,29992386,8
2021-06-22 03:38:23,29992613,0
2021-06-22 03:38:23,30278163,2
2021-06-22 03:38:23,30613108,1
2021-06-22 03:38:23,30613827,0
2021-06-22 03:38:23,30613955,0
2021-06-22 03:38:23,30925063,2
2021-06-22 03:38:23,31868207,3
2021-06-22 03:38:23,35855774,0
2021-06-22 03:38:23,35855809,3
2021-06-22 03:45:05,29745906,3
2021-06-22 03:45:05,29746009,1
2021-06-22 03:45:05,29746047,3
2021-06-22 03:45:05,29746068,0
2021-06-22 03:45:05,29746123,3
2021-06-22 03:45:05,29746679,9
2021-06-22 03:45:05,29747497,9
2021-06-22 03:45:05,29749806,0
2021-06-22 03:45:05,29749855,5
2021-06-22 03:45:05,29749951,2
2021-06-22 03:45:05,29750190,0
2021-06-22 03:45:05,29750264,1
2021-06-22 03:45:05,29750615,3
2021-06-22 03:45:05,29751228,1
2021-06-22 03:45:05,29751388,2
2021-06-22 03:45:05,29751426,2
2021-06-22 03:45:05,29751467,5
2021-06-22 03:45:05,29751502,0
2021-06-22 03:45:05,29751545,1
2021-06-22 03:45:05,29751592,0
2021-06-22 03:45:05,29751674,1
2021-06-22 03:45:05,29751736,3
2021-06-22 03:45:05,29751789,2
2021-06-22 03:45:05,29751918,0
2021-06-22 03:45:05,29752309,2
2021-06-22 03:45:05,29752472,1
2021-06-22 03:45:05,29752573,0
2021-06-22 03:45:05,29753372,0
2021-06-22 03:45:05,29753410,4
2021-06-22 03:45:05,29992386,8
2021-06-22 03:45:05,29992613,0
2021-06-22 03:45:05,30278163,2
2021-06-22 03:45:05,30613108,1
2021-06-22 03:45:05,30613827,0
2021-06-22 03:45:05,30613955,0
2021-06-22 03:45:05,30925063,2
2021-06-22 03:45:05,31868207,3
2021-06-22 03:45:05,35855774,0
2021-06-22 03:45:05,35855809,3
2021-06-22 03:52:13,29745906,3
2021-06-22 03:52:13,29746009,1
2021-06-22 03:52:13,29746047,3
2021-06-22 03:52:13,29746068,0
2021-06-22 03:52:13,29746123,3
2021-06-22 03:52:13,29746679,9
2021-06-22 03:52:13,29747497,9
2021-06-22 03:52:13,29749806,0
2021-06-22 03:52:13,29749855,5
2021-06-22 03:52:13,29749951,2
2021-06-22 03:52:13,29750190,0
2021-06-22 03:52:13,29750264,1
2021-06-22 03:52:13,29750615,3
2021-06-22 03:52:13,29751228,1
2021-06-22 03:52:13,29751388,2
2021-06-22 03:52:13,29751426,2
2021-06-22 03:52:13,29751467,5
2021-06-22 03:52:13,29751502,0
2021-06-22 03:52:13,29751545,1
2021-06-22 03:52:13,29751592,0
2021-06-22 03:52:13,29751674,1
2021-06-22 03:52:13,29751736,3
2021-06-22 03:52:13,29751789,2
2021-06-22 03:52:13,29751918,0
2021-06-22 03:52:13,29752309,2
2021-06-22 03:52:13,29752472,1
2021-06-22 03:52:13,29752573,0
2021-06-22 03:52:13,29753372,0
2021-06-22 03:52:13,29753410,4
2021-06-22 03:52:13,29992386,8
2021-06-22 03:52:13,29992613,0
2021-06-22 03:52:13,30278163,2
2021-06-22 03:52:13,30613108,1
2021-06-22 03:52:13,30613827,0
2021-06-22 03:52:13,30613955,0
2021-06-22 03:52:13,30925063,2
2021-06-22 03:52:13,31868207,3
2021-06-22 03:52:13,35855774,0
2021-06-22 03:52:13,35855809,3
2021-06-22 04:21:23,29745906,3
2021-06-22 04:21:23,29746009,1
2021-06-22 04:21:23,29746047,3
2021-06-22 04:21:23,29746068,0
2021-06-22 04:21:23,29746123,3
2021-06-22 04:21:23,29746679,9
2021-06-22 04:21:23,29747497,9
2021-06-22 04:21:23,29749806,0
2021-06-22 04:21:23,29749855,5
2021-06-22 04:21:23,29749951,2
2021-06-22 04:21:23,29750190,0
2021-06-22 04:21:23,29750264,1
2021-06-22 04:21:23,29750615,3
2021-06-22 04:21:23,29751228,1
2021-06-22 04:21:23,29751388,2
2021-06-22 04:21:23,29751426,2
2021-06-22 04:21:23,29751467,5
2021-06-22 04:21:23,29751502,0
2021-06-22 04:21:23,29751545,1
2021-06-22 04:21:23,29751592,0
2021-06-22 04:21:23,29751674,1
2021-06-22 04:21:23,29751736,3
2021-06-22 04:21:23,29751789,2
2021-06-22 04:21:23,29751918,0
2021-06-22 04:21:23,29752309,3
2021-06-22 04:21:23,29752472,1
2021-06-22 04:21:23,29752573,0
2021-06-22 04:21:23,29753372,0
2021-06-22 04:21:23,29753410,4
2021-06-22 04:21:23,29992386,8
2021-06-22 04:21:23,29992613,0
2021-06-22 04:21:23,30278163,2
2021-06-22 04:21:23,30613108,1
2021-06-22 04:21:23,30613827,0
2021-06-22 04:21:23,30613955,0
2021-06-22 04:21:23,30925063,2
2021-06-22 04:21:23,31868207,3
2021-06-22 04:21:23,35855774,0
2021-06-22 04:21:23,35855809,2
2021-06-22 04:27:38,29745906,3
2021-06-22 04:27:38,29746009,1
2021-06-22 04:27:38,29746047,3
2021-06-22 04:27:38,29746068,0
2021-06-22 04:27:38,29746123,3
2021-06-22 04:27:38,29746679,9
2021-06-22 04:27:38,29747497,9
2021-06-22 04:27:38,29749806,0
2021-06-22 04:27:38,29749855,5
2021-06-22 04:27:38,29749951,2
2021-06-22 04:27:38,29750190,0
2021-06-22 04:27:38,29750264,1
2021-06-22 04:27:38,29750615,3
2021-06-22 04:27:38,29751228,1
2021-06-22 04:27:38,29751388,2
2021-06-22 04:27:38,29751426,2
2021-06-22 04:27:38,29751467,5
2021-06-22 04:27:38,29751502,0
2021-06-22 04:27:38,29751545,1
2021-06-22 04:27:38,29751592,0
2021-06-22 04:27:38,29751674,1
2021-06-22 04:27:38,29751736,3
2021-06-22 04:27:38,29751789,2
2021-06-22 04:27:38,29751918,0
2021-06-22 04:27:38,29752309,3
2021-06-22 04:27:38,29752472,1
2021-06-22 04:27:38,29752573,0
2021-06-22 04:27:38,29753372,0
2021-06-22 04:27:38,29753410,4
2021-06-22 04:27:38,29992386,8
2021-06-22 04:27:38,29992613,0
2021-06-22 04:27:38,30278163,2
2021-06-22 04:27:38,30613108,1
2021-06-22 04:27:38,30613827,0
2021-06-22 04:27:38,30613955,0
2021-06-22 04:27:38,30925063,2
2021-06-22 04:27:38,31868207,3
2021-06-22 04:27:38,35855774,0
2021-06-22 04:27:38,35855809,2
2021-06-22 04:44:08,29745906,3
2021-06-22 04:44:08,29746009,1
2021-06-22 04:44:08,29746047,3
2021-06-22 04:44:08,29746068,0
2021-06-22 04:44:08,29746123,3
2021-06-22 04:44:08,29746679,9
2021-06-22 04:44:08,29747497,9
2021-06-22 04:44:08,29749806,0
2021-06-22 04:44:08,29749855,5
2021-06-22 04:44:08,29749951,2
2021-06-22 04:44:08,29750190,0
2021-06-22 04:44:08,29750264,1
2021-06-22 04:44:08,29750615,3
2021-06-22 04:44:08,29751228,1
2021-06-22 04:44:08,29751388,2
2021-06-22 04:44:08,29751426,2
2021-06-22 04:44:08,29751467,5
2021-06-22 04:44:08,29751502,0
2021-06-22 04:44:08,29751545,1
2021-06-22 04:44:08,29751592,0
2021-06-22 04:44:08,29751674,1
2021-06-22 04:44:08,29751736,3
2021-06-22 04:44:08,29751789,2
2021-06-22 04:44:08,29751918,0
2021-06-22 04:44:08,29752309,3
2021-06-22 04:44:08,29752472,1
2021-06-22 04:44:08,29752573,0
2021-06-22 04:44:08,29753372,0
2021-06-22 04:44:08,29753410,4
2021-06-22 04:44:08,29992386,8
2021-06-22 04:44:08,29992613,0
2021-06-22 04:44:08,30278163,2
2021-06-22 04:44:08,30613108,1
2021-06-22 04:44:08,30613827,0
2021-06-22 04:44:08,30613955,0
2021-06-22 04:44:08,30925063,2
2021-06-22 04:44:08,31868207,3
2021-06-22 04:44:08,35855774,0
2021-06-22 04:44:08,35855809,2
2021-06-22 04:53:51,29745906,3
2021-06-22 04:53:51,29746009,1
2021-06-22 04:53:51,29746047,3
2021-06-22 04:53:51,29746068,0
2021-06-22 04:53:51,29746123,3
2021-06-22 04:53:51,29746679,9
2021-06-22 04:53:51,29747497,9
2021-06-22 04:53:51,29749806,0
2021-06-22 04:53:51,29749855,5
2021-06-22 04:53:51,29749951,2
2021-06-22 04:53:51,29750190,0
2021-06-22 04:53:51,29750264,1
2021-06-22 04:53:51,29750615,3
2021-06-22 04:53:51,29751228,1
2021-06-22 04:53:51,29751388,2
2021-06-22 04:53:51,29751426,2
2021-06-22 04:53:51,29751467,5
2021-06-22 04:53:51,29751502,0
2021-06-22 04:53:51,29751545,1
2021-06-22 04:53:51,29751592,0
2021-06-22 04:53:51,29751674,1
2021-06-22 04:53:51,29751736,3
2021-06-22 04:53:51,29751789,2
2021-06-22 04:53:51,29751918,0
2021-06-22 04:53:51,29752309,3
2021-06-22 04:53:51,29752472,1
2021-06-22 04:53:51,29752573,0
2021-06-22 04:53:51,29753372,0
2021-06-22 04:53:51,29753410,4
2021-06-22 04:53:51,29992386,8
2021-06-22 04:53:51,29992613,0
2021-06-22 04:53:51,30278163,2
2021-06-22 04:53:51,30613108,1
2021-06-22 04:53:51,30613827,0
2021-06-22 04:53:51,30613955,0
2021-06-22 04:53:51,30925063,2
2021-06-22 04:53:51,31868207,3
2021-06-22 04:53:51,35855774,0
2021-06-22 04:53:51,35855809,2
2021-06-22 04:58:07,29745906,3
2021-06-22 04:58:07,29746009,1
2021-06-22 04:58:07,29746047,3
2021-06-22 04:58:07,29746068,0
2021-06-22 04:58:07,29746123,3
2021-06-22 04:58:07,29746679,9
2021-06-22 04:58:07,29747497,9
2021-06-22 04:58:07,29749806,0
2021-06-22 04:58:07,29749855,5
2021-06-22 04:58:07,29749951,2
2021-06-22 04:58:07,29750190,0
2021-06-22 04:58:07,29750264,1
2021-06-22 04:58:07,29750615,3
2021-06-22 04:58:07,29751228,1
2021-06-22 04:58:07,29751388,2
2021-06-22 04:58:07,29751426,2
2021-06-22 04:58:07,29751467,5
2021-06-22 04:58:07,29751502,0
2021-06-22 04:58:07,29751545,1
2021-06-22 04:58:07,29751592,0
2021-06-22 04:58:07,29751674,1
2021-06-22 04:58:07,29751736,3
2021-06-22 04:58:07,29751789,2
2021-06-22 04:58:07,29751918,0
2021-06-22 04:58:07,29752309,3
2021-06-22 04:58:07,29752472,1
2021-06-22 04:58:07,29752573,0
2021-06-22 04:58:07,29753372,0
2021-06-22 04:58:07,29753410,4
2021-06-22 04:58:07,29992386,8
2021-06-22 04:58:07,29992613,0
2021-06-22 04:58:07,30278163,2
2021-06-22 04:58:07,30613108,1
2021-06-22 04:58:07,30613827,0
2021-06-22 04:58:07,30613955,0
2021-06-22 04:58:07,30925063,2
2021-06-22 04:58:07,31868207,3
2021-06-22 04:58:07,35855774,0
2021-06-22 04:58:07,35855809,2
2021-06-22 05:08:47,29745906,3
2021-06-22 05:08:47,29746009,1
2021-06-22 05:08:47,29746047,3
2021-06-22 05:08:47,29746068,0
2021-06-22 05:08:47,29746123,3
2021-06-22 05:08:47,29746679,9
2021-06-22 05:08:47,29747497,9
2021-06-22 05:08:47,29749806,0
2021-06-22 05:08:47,29749855,5
2021-06-22 05:08:47,29749951,2
2021-06-22 05:08:47,29750190,0
2021-06-22 05:08:47,29750264,1
2021-06-22 05:08:47,29750615,3
2021-06-22 05:08:47,29751228,1
2021-06-22 05:08:47,29751388,2
2021-06-22 05:08:47,29751426,2
2021-06-22 05:08:47,29751467,5
2021-06-22 05:08:47,29751502,0
2021-06-22 05:08:47,29751545,1
2021-06-22 05:08:47,29751592,0
2021-06-22 05:08:47,29751674,1
2021-06-22 05:08:47,29751736,3
2021-06-22 05:08:47,29751789,2
2021-06-22 05:08:47,29751918,0
2021-06-22 05:08:47,29752309,3
2021-06-22 05:08:47,29752472,1
2021-06-22 05:08:47,29752573,0
2021-06-22 05:08:47,29753372,0
2021-06-22 05:08:47,29753410,4
2021-06-22 05:08:47,29992386,8
2021-06-22 05:08:47,29992613,0
2021-06-22 05:08:47,30278163,2
2021-06-22 05:08:47,30613108,1
