dt,uid,bikes_available_to_rent
2021-06-20 00:07:58,29745906,4
2021-06-20 00:07:58,29746009,1
2021-06-20 00:07:58,29746047,4
2021-06-20 00:07:58,29746068,2
2021-06-20 00:07:58,29746123,1
2021-06-20 00:07:58,29746679,6
2021-06-20 00:07:58,29747497,6
2021-06-20 00:07:58,29749806,0
2021-06-20 00:07:58,29749855,3
2021-06-20 00:07:58,29749951,1
2021-06-20 00:07:58,29750190,1
2021-06-20 00:07:58,29750264,0
2021-06-20 00:07:58,29750615,1
2021-06-20 00:07:58,29751228,0
2021-06-20 00:07:58,29751388,3
2021-06-20 00:07:58,29751426,7
2021-06-20 00:07:58,29751467,4
2021-06-20 00:07:58,29751502,0
2021-06-20 00:07:58,29751545,1
2021-06-20 00:07:58,29751592,0
2021-06-20 00:07:58,29751674,4
2021-06-20 00:07:58,29751736,0
2021-06-20 00:07:58,29751789,3
2021-06-20 00:07:58,29751918,2
2021-06-20 00:07:58,29752309,8
2021-06-20 00:07:58,29752472,0
2021-06-20 00:07:58,29752573,1
2021-06-20 00:07:58,29753372,3
2021-06-20 00:07:58,29753410,1
2021-06-20 00:07:58,29992386,0
2021-06-20 00:07:58,29992613,3
2021-06-20 00:07:58,30278163,0
2021-06-20 00:07:58,30613108,3
2021-06-20 00:07:58,30613827,0
2021-06-20 00:07:58,30613955,0
2021-06-20 00:07:58,30925063,1
2021-06-20 00:07:58,31868207,2
2021-06-20 00:07:58,35855774,0
2021-06-20 00:07:58,35855809,1
2021-06-20 00:30:23,29745906,4
2021-06-20 00:30:23,29746009,1
2021-06-20 00:30:23,29746047,4
2021-06-20 00:30:23,29746068,2
2021-06-20 00:30:23,29746123,1
2021-06-20 00:30:23,29746679,6
2021-06-20 00:30:23,29747497,6
2021-06-20 00:30:23,29749806,0
2021-06-20 00:30:23,29749855,3
2021-06-20 00:30:23,29749951,1
2021-06-20 00:30:23,29750190,1
2021-06-20 00:30:23,29750264,0
2021-06-20 00:30:23,29750615,2
2021-06-20 00:30:23,29751228,0
2021-06-20 00:30:23,29751388,3
2021-06-20 00:30:23,29751426,7
2021-06-20 00:30:23,29751467,4
2021-06-20 00:30:23,29751502,0
2021-06-20 00:30:23,29751545,1
2021-06-20 00:30:23,29751592,0
2021-06-20 00:30:23,29751674,3
2021-06-20 00:30:23,29751736,0
2021-06-20 00:30:23,29751789,3
2021-06-20 00:30:23,29751918,2
2021-06-20 00:30:23,29752309,8
2021-06-20 00:30:23,29752472,0
2021-06-20 00:30:23,29752573,1
2021-06-20 00:30:23,29753372,3
2021-06-20 00:30:23,29753410,1
2021-06-20 00:30:23,29992386,0
2021-06-20 00:30:23,29992613,3
2021-06-20 00:30:23,30278163,0
2021-06-20 00:30:23,30613108,3
2021-06-20 00:30:23,30613827,0
2021-06-20 00:30:23,30613955,0
2021-06-20 00:30:23,30925063,1
2021-06-20 00:30:23,31868207,2
2021-06-20 00:30:23,35855774,0
2021-06-20 00:30:23,35855809,1
2021-06-20 00:42:59,29745906,4
2021-06-20 00:42:59,29746009,1
2021-06-20 00:42:59,29746047,4
2021-06-20 00:42:59,29746068,2
2021-06-20 00:42:59,29746123,1
2021-06-20 00:42:59,29746679,6
2021-06-20 00:42:59,29747497,6
2021-06-20 00:42:59,29749806,0
2021-06-20 00:42:59,29749855,3
2021-06-20 00:42:59,29749951,1
2021-06-20 00:42:59,29750190,1
2021-06-20 00:42:59,29750264,0
2021-06-20 00:42:59,29750615,2
2021-06-20 00:42:59,29751228,0
2021-06-20 00:42:59,29751388,3
2021-06-20 00:42:59,29751426,7
2021-06-20 00:42:59,29751467,4
2021-06-20 00:42:59,29751502,0
2021-06-20 00:42:59,29751545,1
2021-06-20 00:42:59,29751592,0
2021-06-20 00:42:59,29751674,3
2021-06-20 00:42:59,29751736,0
2021-06-20 00:42:59,29751789,3
2021-06-20 00:42:59,29751918,2
2021-06-20 00:42:59,29752309,7
2021-06-20 00:42:59,29752472,0
2021-06-20 00:42:59,29752573,1
2021-06-20 00:42:59,29753372,3
2021-06-20 00:42:59,29753410,1
2021-06-20 00:42:59,29992386,0
2021-06-20 00:42:59,29992613,3
2021-06-20 00:42:59,30278163,0
2021-06-20 00:42:59,30613108,3
2021-06-20 00:42:59,30613827,0
2021-06-20 00:42:59,30613955,0
2021-06-20 00:42:59,30925063,1
2021-06-20 00:42:59,31868207,2
2021-06-20 00:42:59,35855774,0
2021-06-20 00:42:59,35855809,1
2021-06-20 00:49:55,29745906,4
2021-06-20 00:49:55,29746009,1
2021-06-20 00:49:55,29746047,4
2021-06-20 00:49:55,29746068,2
2021-06-20 00:49:55,29746123,1
2021-06-20 00:49:55,29746679,6
2021-06-20 00:49:55,29747497,6
2021-06-20 00:49:55,29749806,0
2021-06-20 00:49:55,29749855,3
2021-06-20 00:49:55,29749951,1
2021-06-20 00:49:55,29750190,1
2021-06-20 00:49:55,29750264,0
2021-06-20 00:49:55,29750615,2
2021-06-20 00:49:55,29751228,0
2021-06-20 00:49:55,29751388,3
2021-06-20 00:49:55,29751426,7
2021-06-20 00:49:55,29751467,4
2021-06-20 00:49:55,29751502,0
2021-06-20 00:49:55,29751545,1
2021-06-20 00:49:55,29751592,0
2021-06-20 00:49:55,29751674,3
2021-06-20 00:49:55,29751736,0
2021-06-20 00:49:55,29751789,3
2021-06-20 00:49:55,29751918,2
2021-06-20 00:49:55,29752309,7
2021-06-20 00:49:55,29752472,0
2021-06-20 00:49:55,29752573,1
2021-06-20 00:49:55,29753372,3
2021-06-20 00:49:55,29753410,1
2021-06-20 00:49:55,29992386,0
2021-06-20 00:49:55,29992613,3
2021-06-20 00:49:55,30278163,0
2021-06-20 00:49:55,30613108,3
2021-06-20 00:49:55,30613827,0
2021-06-20 00:49:55,30613955,0
2021-06-20 00:49:55,30925063,1
2021-06-20 00:49:55,31868207,2
2021-06-20 00:49:55,35855774,0
2021-06-20 00:49:55,35855809,1
2021-06-20 01:08:19,29745906,4
2021-06-20 01:08:19,29746009,1
2021-06-20 01:08:19,29746047,4
2021-06-20 01:08:19,29746068,2
2021-06-20 01:08:19,29746123,1
2021-06-20 01:08:19,29746679,6
2021-06-20 01:08:19,29747497,6
2021-06-20 01:08:19,29749806,0
2021-06-20 01:08:19,29749855,3
2021-06-20 01:08:19,29749951,1
2021-06-20 01:08:19,29750190,1
2021-06-20 01:08:19,29750264,0
2021-06-20 01:08:19,29750615,2
2021-06-20 01:08:19,29751228,0
2021-06-20 01:08:19,29751388,3
2021-06-20 01:08:19,29751426,7
2021-06-20 01:08:19,29751467,4
2021-06-20 01:08:19,29751502,0
2021-06-20 01:08:19,29751545,1
2021-06-20 01:08:19,29751592,0
2021-06-20 01:08:19,29751674,3
2021-06-20 01:08:19,29751736,0
2021-06-20 01:08:19,29751789,3
2021-06-20 01:08:19,29751918,2
2021-06-20 01:08:19,29752309,7
2021-06-20 01:08:19,29752472,0
2021-06-20 01:08:19,29752573,1
