dt,uid,bikes_available_to_rent
2021-06-27 00:27:27,29751388,4
2021-06-27 00:27:27,29751426,5
2021-06-27 00:27:27,29751467,0
2021-06-27 00:27:27,29751502,0
2021-06-27 00:27:27,29751545,1
2021-06-27 00:27:27,29751592,0
2021-06-27 00:27:27,29751674,6
2021-06-27 00:27:27,29751736,2
2021-06-27 00:27:27,29751789,3
2021-06-27 00:27:27,29751918,1
2021-06-27 00:27:27,29752309,2
2021-06-27 00:27:27,29752472,0
2021-06-27 00:27:27,29752573,0
2021-06-27 00:27:27,29753372,1
2021-06-27 00:27:27,29753410,3
2021-06-27 00:27:27,29992386,0
2021-06-27 00:27:27,29992613,3
2021-06-27 00:27:27,30278163,2
2021-06-27 00:27:27,30613108,3
2021-06-27 00:27:27,30613827,3
2021-06-27 00:27:27,30613955,3
2021-06-27 00:27:27,30925063,1
2021-06-27 00:27:27,31868207,4
2021-06-27 00:27:27,35855774,0
2021-06-27 00:27:27,35855809,0
2021-06-27 00:39:50,29745906,0
2021-06-27 00:39:50,29746009,1
2021-06-27 00:39:50,29746047,0
2021-06-27 00:39:50,29746068,7
2021-06-27 00:39:50,29746123,3
2021-06-27 00:39:50,29746679,5
2021-06-27 00:39:50,29747497,5
2021-06-27 00:39:50,29749806,0
2021-06-27 00:39:50,29749855,1
2021-06-27 00:39:50,29749951,5
2021-06-27 00:39:50,29750190,1
2021-06-27 00:39:50,29750264,0
2021-06-27 00:39:50,29750615,1
2021-06-27 00:39:50,29751228,0
2021-06-27 00:39:50,29751388,4
2021-06-27 00:39:50,29751426,5
2021-06-27 00:39:50,29751467,0
2021-06-27 00:39:50,29751502,0
2021-06-27 00:39:50,29751545,1
2021-06-27 00:39:50,29751592,0
2021-06-27 00:39:50,29751674,6
2021-06-27 00:39:50,29751736,2
2021-06-27 00:39:50,29751789,3
2021-06-27 00:39:50,29751918,1
2021-06-27 00:39:50,29752309,2
2021-06-27 00:39:50,29752472,0
2021-06-27 00:39:50,29752573,0
2021-06-27 00:39:50,29753372,1
2021-06-27 00:39:50,29753410,3
2021-06-27 00:39:50,29992386,0
2021-06-27 00:39:50,29992613,3
2021-06-27 00:39:50,30278163,2
2021-06-27 00:39:50,30613108,3
2021-06-27 00:39:50,30613827,3
2021-06-27 00:39:50,30613955,3
2021-06-27 00:39:50,30925063,1
2021-06-27 00:39:50,31868207,4
2021-06-27 00:39:50,35855774,0
2021-06-27 00:39:50,35855809,0
2021-06-27 00:53:04,29745906,0
2021-06-27 00:53:04,29746009,1
2021-06-27 00:53:04,29746047,0
2021-06-27 00:53:04,29746068,7
2021-06-27 00:53:04,29746123,3
2021-06-27 00:53:04,29746679,5
2021-06-27 00:53:04,29747497,5
2021-06-27 00:53:04,29749806,0
2021-06-27 00:53:04,29749855,1
2021-06-27 00:53:04,29749951,5
2021-06-27 00:53:04,29750190,1
2021-06-27 00:53:04,29750264,0
2021-06-27 00:53:04,29750615,1
2021-06-27 00:53:04,29751228,0
2021-06-27 00:53:04,29751388,4
2021-06-27 00:53:04,29751426,5
2021-06-27 00:53:04,29751467,0
2021-06-27 00:53:04,29751502,0
2021-06-27 00:53:04,29751545,1
2021-06-27 00:53:04,29751592,0
2021-06-27 00:53:04,29751674,6
2021-06-27 00:53:04,29751736,2
2021-06-27 00:53:04,29751789,3
2021-06-27 00:53:04,29751918,1
2021-06-27 00:53:04,29752309,2
2021-06-27 00:53:04,29752472,0
2021-06-27 00:53:04,29752573,0
2021-06-27 00:53:04,29753372,1
2021-06-27 00:53:04,29753410,3
2021-06-27 00:53:04,29992386,0
2021-06-27 00:53:04,29992613,3
2021-06-27 00:53:04,30278163,2
2021-06-27 00:53:04,30613108,3
2021-06-27 00:53:04,30613827,3
2021-06-27 00:53:04,30613955,3
2021-06-27 00:53:04,30925063,1
2021-06-27 00:53:04,31868207,4
2021-06-27 00:53:04,35855774,0
2021-06-27 00:53:04,35855809,0
2021-06-27 01:12:58,29745906,0
2021-06-27 01:12:58,29746009,1
2021-06-27 01:12:58,29746047,0
2021-06-27 01:12:58,29746068,7
2021-06-27 01:12:58,29746123,3
2021-06-27 01:12:58,29746679,5
2021-06-27 01:12:58,29747497,5
2021-06-27 01:12:58,29749806,0
2021-06-27 01:12:58,29749855,1
2021-06-27 01:12:58,29749951,5
2021-06-27 01:12:58,29750190,3
2021-06-27 01:12:58,29750264,0
2021-06-27 01:12:58,29750615,1
2021-06-27 01:12:58,29751228,0
2021-06-27 01:12:58,29751388,4
2021-06-27 01:12:58,29751426,5
2021-06-27 01:12:58,29751467,0
2021-06-27 01:12:58,29751502,0
2021-06-27 01:12:58,29751545,1
2021-06-27 01:12:58,29751592,0
2021-06-27 01:12:58,29751674,6
2021-06-27 01:12:58,29751736,2
2021-06-27 01:12:58,29751789,3
2021-06-27 01:12:58,29751918,1
2021-06-27 01:12:58,29752309,2
2021-06-27 01:12:58,29752472,0
2021-06-27 01:12:58,29752573,0
2021-06-27 01:12:58,29753372,1
2021-06-27 01:12:58,29753410,3
2021-06-27 01:12:58,29992386,0
2021-06-27 01:12:58,29992613,3
2021-06-27 01:12:58,30278163,2
2021-06-27 01:12:58,30613108,3
2021-06-27 01:12:58,30613827,3
2021-06-27 01:12:58,30613955,3
2021-06-27 01:12:58,30925063,1
2021-06-27 01:12:58,31868207,4
2021-06-27 01:12:58,35855774,0
2021-06-27 01:12:58,35855809,0
2021-06-27 01:27:09,29745906,0
2021-06-27 01:27:09,29746009,1
2021-06-27 01:27:09,29746047,0
2021-06-27 01:27:09,29746068,7
2021-06-27 01:27:09,29746123,3
2021-06-27 01:27:09,29746679,5
2021-06-27 01:27:09,29747497,5
2021-06-27 01:27:09,29749806,0
2021-06-27 01:27:09,29749855,1
2021-06-27 01:27:09,29749951,5
2021-06-27 01:27:09,29750190,3
2021-06-27 01:27:09,29750264,0
2021-06-27 01:27:09,29750615,1
2021-06-27 01:27:09,29751228,0
2021-06-27 01:27:09,29751388,4
2021-06-27 01:27:09,29751426,5
2021-06-27 01:27:09,29751467,0
2021-06-27 01:27:09,29751502,0
2021-06-27 01:27:09,29751545,1
2021-06-27 01:27:09,29751592,0
2021-06-27 01:27:09,29751674,6
2021-06-27 01:27:09,29751736,2
2021-06-27 01:27:09,29751789,3
2021-06-27 01:27:09,29751918,1
2021-06-27 01:27:09,29752309,1
2021-06-27 01:27:09,29752472,0
2021-06-27 01:27:09,29752573,0
2021-06-27 01:27:09,29753372,1
2021-06-27 01:27:09,29753410,3
2021-06-27 01:27:09,29992386,0
2021-06-27 01:27:09,29992613,3
2021-06-27 01:27:09,30278163,2
2021-06-27 01:27:09,30613108,3
2021-06-27 01:27:09,30613827,3
2021-06-27 01:27:09,30613955,3
2021-06-27 01:27:09,30925063,1
2021-06-27 01:27:09,31868207,4
2021-06-27 01:27:09,35855774,0
2021-06-27 01:27:09,35855809,0
2021-06-27 01:38:56,29745906,0
2021-06-27 01:38:56,29746009,1
2021-06-27 01:38:56,29746047,0
2021-06-27 01:38:56,29746068,5
2021-06-27 01:38:56,29746123,3
2021-06-27 01:38:56,29746679,5
2021-06-27 01:38:56,29747497,5
2021-06-27 01:38:56,29749806,0
2021-06-27 01:38:56,29749855,1
2021-06-27 01:38:56,29749951,5
2021-06-27 01:38:56,29750190,3
2021-06-27 01:38:56,29750264,0
2021-06-27 01:38:56,29750615,1
2021-06-27 01:38:56,29751228,0
2021-06-27 01:38:56,29751388,4
2021-06-27 01:38:56,29751426,6
2021-06-27 01:38:56,29751467,0
2021-06-27 01:38:56,29751502,0
2021-06-27 01:38:56,29751545,1
2021-06-27 01:38:56,29751592,0
2021-06-27 01:38:56,29751674,6
2021-06-27 01:38:56,29751736,1
2021-06-27 01:38:56,29751789,3
2021-06-27 01:38:56,29751918,1
2021-06-27 01:38:56,29752309,1
2021-06-27 01:38:56,29752472,0
2021-06-27 01:38:56,29752573,0
2021-06-27 01:38:56,29753372,1
2021-06-27 01:38:56,29753410,3
2021-06-27 01:38:56,29992386,1
2021-06-27 01:38:56,29992613,3
2021-06-27 01:38:56,30278163,2
2021-06-27 01:38:56,30613108,3
2021-06-27 01:38:56,30613827,3
2021-06-27 01:38:56,30613955,3
2021-06-27 01:38:56,30925063,1
2021-06-27 01:38:56,31868207,4
2021-06-27 01:38:56,35855774,0
2021-06-27 01:38:56,35855809,0
2021-06-27 01:53:00,29745906,0
2021-06-27 01:53:00,29746009,1
2021-06-27 01:53:00,29746047,0
2021-06-27 01:53:00,29746068,5
2021-06-27 01:53:00,29746123,3
2021-06-27 01:53:00,29746679,5
2021-06-27 01:53:00,29747497,5
2021-06-27 01:53:00,29749806,0
2021-06-27 01:53:00,29749855,1
2021-06-27 01:53:00,29749951,5
2021-06-27 01:53:00,29750190,3
2021-06-27 01:53:00,29750264,0
2021-06-27 01:53:00,29750615,1
2021-06-27 01:53:00,29751228,0
2021-06-27 01:53:00,29751388,4
2021-06-27 01:53:00,29751426,6
2021-06-27 01:53:00,29751467,0
2021-06-27 01:53:00,29751502,0
2021-06-27 01:53:00,29751545,1
2021-06-27 01:53:00,29751592,0
2021-06-27 01:53:00,29751674,6
2021-06-27 01:53:00,29751736,1
2021-06-27 01:53:00,29751789,3
2021-06-27 01:53:00,29751918,0
2021-06-27 01:53:00,29752309,1
2021-06-27 01:53:00,29752472,0
2021-06-27 01:53:00,29752573,0
2021-06-27 01:53:00,29753372,1
2021-06-27 01:53:00,29753410,3
2021-06-27 01:53:00,29992386,1
2021-06-27 01:53:00,29992613,3
2021-06-27 01:53:00,30278163,2
2021-06-27 01:53:00,30613108,3
2021-06-27 01:53:00,30613827,3
2021-06-27 01:53:00,30613955,3
2021-06-27 01:53:00,30925063,1
2021-06-27 01:53:00,31868207,4
2021-06-27 01:53:00,35855774,0
2021-06-27 01:53:00,35855809,0
2021-06-27 02:48:54,29745906,0
2021-06-27 02:48:54,29746009,1
2021-06-27 02:48:54,29746047,0
2021-06-27 02:48:54,29746068,2
2021-06-27 02:48:54,29746123,3
2021-06-27 02:48:54,29746679,5
2021-06-27 02:48:54,29747497,5
2021-06-27 02:48:54,29749806,0
2021-06-27 02:48:54,29749855,1
2021-06-27 02:48:54,29749951,5
2021-06-27 02:48:54,29750190,4
2021-06-27 02:48:54,29750264,0
2021-06-27 02:48:54,29750615,1
2021-06-27 02:48:54,29751228,0
2021-06-27 02:48:54,29751388,4
2021-06-27 02:48:54,29751426,6
2021-06-27 02:48:54,29751467,0
2021-06-27 02:48:54,29751502,0
2021-06-27 02:48:54,29751545,1
2021-06-27 02:48:54,29751592,0
2021-06-27 02:48:54,29751674,6
2021-06-27 02:48:54,29751736,1
2021-06-27 02:48:54,29751789,3
2021-06-27 02:48:54,29751918,0
2021-06-27 02:48:54,29752309,1
2021-06-27 02:48:54,29752472,0
2021-06-27 02:48:54,29752573,0
2021-06-27 02:48:54,29753372,1
2021-06-27 02:48:54,29753410,3
2021-06-27 02:48:54,29992386,1
2021-06-27 02:48:54,29992613,3
2021-06-27 02:48:54,30278163,2
2021-06-27 02:48:54,30613108,3
2021-06-27 02:48:54,30613827,3
2021-06-27 02:48:54,30613955,3
2021-06-27 02:48:54,30925063,4
2021-06-27 02:48:54,31868207,4
2021-06-27 02:48:54,35855774,0
2021-06-27 02:48:54,35855809,0
2021-06-27 03:31:22,29745906,0
2021-06-27 03:31:22,29746009,1
2021-06-27 03:31:22,29746047,0
2021-06-27 03:31:22,29746068,2
2021-06-27 03:31:22,29746123,3
2021-06-27 03:31:22,29746679,5
2021-06-27 03:31:22,29747497,5
2021-06-27 03:31:22,29749806,0
2021-06-27 03:31:22,29749855,1
2021-06-27 03:31:22,29749951,5
2021-06-27 03:31:22,29750190,4
2021-06-27 03:31:22,29750264,0
2021-06-27 03:31:22,29750615,1
2021-06-27 03:31:22,29751228,0
2021-06-27 03:31:22,29751388,4
2021-06-27 03:31:22,29751426,6
2021-06-27 03:31:22,29751467,0
2021-06-27 03:31:22,29751502,0
2021-06-27 03:31:22,29751545,1
2021-06-27 03:31:22,29751592,0
2021-06-27 03:31:22,29751674,6
2021-06-27 03:31:22,29751736,1
2021-06-27 03:31:22,29751789,3
2021-06-27 03:31:22,29751918,0
2021-06-27 03:31:22,29752309,1
2021-06-27 03:31:22,29752472,0
2021-06-27 03:31:22,29752573,0
2021-06-27 03:31:22,29753372,1
2021-06-27 03:31:22,29753410,3
2021-06-27 03:31:22,29992386,1
2021-06-27 03:31:22,29992613,3
2021-06-27 03:31:22,30278163,2
2021-06-27 03:31:22,30613108,3
2021-06-27 03:31:22,30613827,3
2021-06-27 03:31:22,30613955,3
2021-06-27 03:31:22,30925063,4
2021-06-27 03:31:22,31868207,4
2021-06-27 03:31:22,35855774,0
2021-06-27 03:31:22,35855809,0
2021-06-27 03:45:06,29745906,0
2021-06-27 03:45:06,29746009,1
2021-06-27 03:45:06,29746047,0
2021-06-27 03:45:06,29746068,2
2021-06-27 03:45:06,29746123,4
2021-06-27 03:45:06,29746679,5
2021-06-27 03:45:06,29747497,5
2021-06-27 03:45:06,29749806,0
2021-06-27 03:45:06,29749855,1
2021-06-27 03:45:06,29749951,5
2021-06-27 03:45:06,29750190,4
2021-06-27 03:45:06,29750264,0
2021-06-27 03:45:06,29750615,1
2021-06-27 03:45:06,29751228,0
2021-06-27 03:45:06,29751388,4
2021-06-27 03:45:06,29751426,6
2021-06-27 03:45:06,29751467,0
2021-06-27 03:45:06,29751502,0
2021-06-27 03:45:06,29751545,1
2021-06-27 03:45:06,29751592,0
2021-06-27 03:45:06,29751674,6
2021-06-27 03:45:06,29751736,1
2021-06-27 03:45:06,29751789,3
2021-06-27 03:45:06,29751918,0
2021-06-27 03:45:06,29752309,1
2021-06-27 03:45:06,29752472,0
2021-06-27 03:45:06,29752573,0
2021-06-27 03:45:06,29753372,1
2021-06-27 03:45:06,29753410,3
2021-06-27 03:45:06,29992386,1
2021-06-27 03:45:06,29992613,3
2021-06-27 03:45:06,30278163,2
2021-06-27 03:45:06,30613108,3
2021-06-27 03:45:06,30613827,3
2021-06-27 03:45:06,30613955,3
2021-06-27 03:45:06,30925063,4
2021-06-27 03:45:06,31868207,4
2021-06-27 03:45:06,35855774,0
2021-06-27 03:45:06,35855809,0
2021-06-27 03:51:04,29745906,0
2021-06-27 03:51:04,29746009,1
2021-06-27 03:51:04,29746047,0
2021-06-27 03:51:04,29746068,2
2021-06-27 03:51:04,29746123,4
2021-06-27 03:51:04,29746679,5
2021-06-27 03:51:04,29747497,5
2021-06-27 03:51:04,29749806,0
2021-06-27 03:51:04,29749855,1
2021-06-27 03:51:04,29749951,5
2021-06-27 03:51:04,29750190,4
2021-06-27 03:51:04,29750264,0
2021-06-27 03:51:04,29750615,1
2021-06-27 03:51:04,29751228,0
2021-06-27 03:51:04,29751388,4
2021-06-27 03:51:04,29751426,6
2021-06-27 03:51:04,29751467,0
2021-06-27 03:51:04,29751502,0
2021-06-27 03:51:04,29751545,1
2021-06-27 03:51:04,29751592,0
2021-06-27 03:51:04,29751674,6
2021-06-27 03:51:04,29751736,1
2021-06-27 03:51:04,29751789,3
2021-06-27 03:51:04,29751918,0
2021-06-27 03:51:04,29752309,1
2021-06-27 03:51:04,29752472,0
2021-06-27 03:51:04,29752573,0
2021-06-27 03:51:04,29753372,1
2021-06-27 03:51:04,29753410,3
2021-06-27 03:51:04,29992386,1
2021-06-27 03:51:04,29992613,3
2021-06-27 03:51:04,30278163,2
2021-06-27 03:51:04,30613108,3
2021-06-27 03:51:04,30613827,3
2021-06-27 03:51:04,30613955,3
2021-06-27 03:51:04,30925063,4
2021-06-27 03:51:04,31868207,4
2021-06-27 03:51:04,35855774,0
2021-06-27 03:51:04,35855809,0
2021-06-27 04:01:56,29745906,0
2021-06-27 04:01:56,29746009,1
2021-06-27 04:01:56,29746047,0
2021-06-27 04:01:56,29746068,2
2021-06-27 04:01:56,29746123,4
2021-06-27 04:01:56,29746679,5
2021-06-27 04:01:56,29747497,5
2021-06-27 04:01:56,29749806,0
2021-06-27 04:01:56,29749855,1
2021-06-27 04:01:56,29749951,5
2021-06-27 04:01:56,29750190,4
2021-06-27 04:01:56,29750264,0
2021-06-27 04:01:56,29750615,1
2021-06-27 04:01:56,29751228,0
2021-06-27 04:01:56,29751388,4
2021-06-27 04:01:56,29751426,6
2021-06-27 04:01:56,29751467,0
2021-06-27 04:01:56,29751502,0
2021-06-27 04:01:56,29751545,1
2021-06-27 04:01:56,29751592,0
2021-06-27 04:01:56,29751674,6
2021-06-27 04:01:56,29751736,1
2021-06-27 04:01:56,29751789,3
2021-06-27 04:01:56,29751918,0
2021-06-27 04:01:56,29752309,1
2021-06-27 04:01:56,29752472,0
2021-06-27 04:01:56,29752573,0
2021-06-27 04:01:56,29753372,1
2021-06-27 04:01:56,29753410,3
2021-06-27 04:01:56,29992386,1
2021-06-27 04:01:56,29992613,3
2021-06-27 04:01:56,30278163,2
2021-06-27 04:01:56,30613108,3
2021-06-27 04:01:56,30613827,3
2021-06-27 04:01:56,30613955,3
2021-06-27 04:01:56,30925063,4
2021-06-27 04:01:56,31868207,4
2021-06-27 04:01:56,35855774,0
2021-06-27 04:01:56,35855809,0
2021-06-27 04:39:33,29745906,0
2021-06-27 04:39:33,29746009,1
2021-06-27 04:39:33,29746047,0
2021-06-27 04:39:33,29746068,2
2021-06-27 04:39:33,29746123,4
2021-06-27 04:39:33,29746679,5
2021-06-27 04:39:33,29747497,6
2021-06-27 04:39:33,29749806,0
2021-06-27 04:39:33,29749855,1
2021-06-27 04:39:33,29749951,5
2021-06-27 04:39:33,29750190,4
2021-06-27 04:39:33,29750264,0
2021-06-27 04:39:33,29750615,1
2021-06-27 04:39:33,29751228,0
2021-06-27 04:39:33,29751388,4
2021-06-27 04:39:33,29751426,6
2021-06-27 04:39:33,29751467,0
2021-06-27 04:39:33,29751502,0
2021-06-27 04:39:33,29751545,1
2021-06-27 04:39:33,29751592,0
2021-06-27 04:39:33,29751674,6
2021-06-27 04:39:33,29751736,1
2021-06-27 04:39:33,29751789,3
2021-06-27 04:39:33,29751918,0
2021-06-27 04:39:33,29752309,1
2021-06-27 04:39:33,29752472,0
2021-06-27 04:39:33,29752573,0
2021-06-27 04:39:33,29753372,1
2021-06-27 04:39:33,29753410,3
2021-06-27 04:39:33,29992386,1
2021-06-27 04:39:33,29992613,3
2021-06-27 04:39:33,30278163,2
2021-06-27 04:39:33,30613108,3
2021-06-27 04:39:33,30613827,3
2021-06-27 04:39:33,30613955,2
2021-06-27 04:39:33,30925063,4
2021-06-27 04:39:33,31868207,4
2021-06-27 04:39:33,35855774,0
2021-06-27 04:39:33,35855809,0
2021-06-27 04:50:01,29745906,0
2021-06-27 04:50:01,29746009,1
2021-06-27 04:50:01,29746047,0
2021-06-27 04:50:01,29746068,2
2021-06-27 04:50:01,29746123,4
2021-06-27 04:50:01,29746679,5
2021-06-27 04:50:01,29747497,6
2021-06-27 04:50:01,29749806,0
2021-06-27 04:50:01,29749855,1
2021-06-27 04:50:01,29749951,5
2021-06-27 04:50:01,29750190,4
2021-06-27 04:50:01,29750264,0
2021-06-27 04:50:01,29750615,1
2021-06-27 04:50:01,29751228,0
2021-06-27 04:50:01,29751388,4
2021-06-27 04:50:01,29751426,6
2021-06-27 04:50:01,29751467,0
2021-06-27 04:50:01,29751502,0
2021-06-27 04:50:01,29751545,1
2021-06-27 04:50:01,29751592,0
2021-06-27 04:50:01,29751674,6
2021-06-27 04:50:01,29751736,1
2021-06-27 04:50:01,29751789,3
2021-06-27 04:50:01,29751918,0
2021-06-27 04:50:01,29752309,1
2021-06-27 04:50:01,29752472,0
2021-06-27 04:50:01,29752573,0
2021-06-27 04:50:01,29753372,1
2021-06-27 04:50:01,29753410,3
2021-06-27 04:50:01,29992386,1
2021-06-27 04:50:01,29992613,3
2021-06-27 04:50:01,30278163,2
2021-06-27 04:50:01,30613108,3
2021-06-27 04:50:01,30613827,3
2021-06-27 04:50:01,30613955,2
2021-06-27 04:50:01,30925063,4
2021-06-27 04:50:01,31868207,4
2021-06-27 04:50:01,35855774,0
2021-06-27 04:50:01,35855809,0
2021-06-27 04:57:31,29745906,0
2021-06-27 04:57:31,29746009,1
2021-06-27 04:57:31,29746047,0
2021-06-27 04:57:31,29746068,2
2021-06-27 04:57:31,29746123,4
2021-06-27 04:57:31,29746679,5
2021-06-27 04:57:31,29747497,6
2021-06-27 04:57:31,29749806,0
2021-06-27 04:57:31,29749855,1
2021-06-27 04:57:31,29749951,5
2021-06-27 04:57:31,29750190,4
2021-06-27 04:57:31,29750264,0
2021-06-27 04:57:31,29750615,1
2021-06-27 04:57:31,29751228,0
2021-06-27 04:57:31,29751388,4
2021-06-27 04:57:31,29751426,6
2021-06-27 04:57:31,29751467,0
2021-06-27 04:57:31,29751502,0
2021-06-27 04:57:31,29751545,1
2021-06-27 04:57:31,29751592,0
2021-06-27 04:57:31,29751674,6
2021-06-27 04:57:31,29751736,1
2021-06-27 04:57:31,29751789,3
2021-06-27 04:57:31,29751918,0
2021-06-27 04:57:31,29752309,1
2021-06-27 04:57:31,29752472,0
2021-06-27 04:57:31,29752573,0
2021-06-27 04:57:31,29753372,1
2021-06-27 04:57:31,29753410,3
2021-06-27 04:57:31,29992386,1
2021-06-27 04:57:31,29992613,3
2021-06-27 04:57:31,30278163,2
2021-06-27 04:57:31,30613108,3
2021-06-27 04:57:31,30613827,3
2021-06-27 04:57:31,30613955,2
2021-06-27 04:57:31,30925063,4
2021-06-27 04:57:31,31868207,4
2021-06-27 04:57:31,35855774,0
2021-06-27 04:57:31,35855809,0
