dt,uid,bikes_available_to_rent
2021-06-25 00:28:28,30613955,2
2021-06-25 00:28:28,30925063,0
2021-06-25 00:28:28,31868207,1
2021-06-25 00:28:28,35855774,0
2021-06-25 00:28:28,35855809,4
2021-06-25 00:40:19,29745906,1
2021-06-25 00:40:19,29746009,0
2021-06-25 00:40:19,29746047,3
2021-06-25 00:40:19,29746068,5
2021-06-25 00:40:19,29746123,4
2021-06-25 00:40:19,29746679,5
2021-06-25 00:40:19,29747497,6
2021-06-25 00:40:19,29749806,0
2021-06-25 00:40:19,29749855,2
2021-06-25 00:40:19,29749951,2
2021-06-25 00:40:19,29750190,2
2021-06-25 00:40:19,29750264,0
2021-06-25 00:40:19,29750615,1
2021-06-25 00:40:19,29751228,0
2021-06-25 00:40:19,29751388,2
2021-06-25 00:40:19,29751426,3
2021-06-25 00:40:19,29751467,1
2021-06-25 00:40:19,29751502,0
2021-06-25 00:40:19,29751545,0
2021-06-25 00:40:19,29751592,1
2021-06-25 00:40:19,29751674,2
2021-06-25 00:40:19,29751736,6
2021-06-25 00:40:19,29751789,4
2021-06-25 00:40:19,29751918,0
2021-06-25 00:40:19,29752309,5
2021-06-25 00:40:19,29752472,0
2021-06-25 00:40:19,29752573,0
2021-06-25 00:40:19,29753372,4
2021-06-25 00:40:19,29753410,7
2021-06-25 00:40:19,29992386,6
2021-06-25 00:40:19,29992613,2
2021-06-25 00:40:19,30278163,2
2021-06-25 00:40:19,30613108,2
2021-06-25 00:40:19,30613827,0
2021-06-25 00:40:19,30613955,2
2021-06-25 00:40:19,30925063,0
2021-06-25 00:40:19,31868207,1
2021-06-25 00:40:19,35855774,0
2021-06-25 00:40:19,35855809,4
2021-06-25 00:52:52,29745906,1
2021-06-25 00:52:52,29746009,0
2021-06-25 00:52:52,29746047,3
2021-06-25 00:52:52,29746068,5
2021-06-25 00:52:52,29746123,4
2021-06-25 00:52:52,29746679,5
2021-06-25 00:52:52,29747497,6
2021-06-25 00:52:52,29749806,0
2021-06-25 00:52:52,29749855,2
2021-06-25 00:52:52,29749951,2
2021-06-25 00:52:52,29750190,2
2021-06-25 00:52:52,29750264,0
2021-06-25 00:52:52,29750615,1
2021-06-25 00:52:52,29751228,0
2021-06-25 00:52:52,29751388,2
2021-06-25 00:52:52,29751426,3
2021-06-25 00:52:52,29751467,1
2021-06-25 00:52:52,29751502,0
2021-06-25 00:52:52,29751545,0
2021-06-25 00:52:52,29751592,1
2021-06-25 00:52:52,29751674,2
2021-06-25 00:52:52,29751736,6
2021-06-25 00:52:52,29751789,4
2021-06-25 00:52:52,29751918,0
2021-06-25 00:52:52,29752309,5
2021-06-25 00:52:52,29752472,0
2021-06-25 00:52:52,29752573,0
2021-06-25 00:52:52,29753372,4
2021-06-25 00:52:52,29753410,7
2021-06-25 00:52:52,29992386,6
2021-06-25 00:52:52,29992613,2
2021-06-25 00:52:52,30278163,2
2021-06-25 00:52:52,30613108,2
2021-06-25 00:52:52,30613827,0
2021-06-25 00:52:52,30613955,2
2021-06-25 00:52:52,30925063,0
2021-06-25 00:52:52,31868207,1
2021-06-25 00:52:52,35855774,0
2021-06-25 00:52:52,35855809,4
2021-06-25 01:13:29,29745906,1
2021-06-25 01:13:29,29746009,0
2021-06-25 01:13:29,29746047,3
2021-06-25 01:13:29,29746068,5
2021-06-25 01:13:29,29746123,4
2021-06-25 01:13:29,29746679,5
2021-06-25 01:13:29,29747497,6
2021-06-25 01:13:29,29749806,0
2021-06-25 01:13:29,29749855,2
2021-06-25 01:13:29,29749951,2
2021-06-25 01:13:29,29750190,2
2021-06-25 01:13:29,29750264,0
2021-06-25 01:13:29,29750615,1
2021-06-25 01:13:29,29751228,0
2021-06-25 01:13:29,29751388,2
2021-06-25 01:13:29,29751426,3
2021-06-25 01:13:29,29751467,1
2021-06-25 01:13:29,29751502,0
2021-06-25 01:13:29,29751545,0
2021-06-25 01:13:29,29751592,1
2021-06-25 01:13:29,29751674,2
2021-06-25 01:13:29,29751736,6
2021-06-25 01:13:29,29751789,4
2021-06-25 01:13:29,29751918,0
2021-06-25 01:13:29,29752309,5
2021-06-25 01:13:29,29752472,0
2021-06-25 01:13:29,29752573,0
2021-06-25 01:13:29,29753372,4
2021-06-25 01:13:29,29753410,7
2021-06-25 01:13:29,29992386,6
2021-06-25 01:13:29,29992613,2
2021-06-25 01:13:29,30278163,2
2021-06-25 01:13:29,30613108,2
2021-06-25 01:13:29,30613827,0
2021-06-25 01:13:29,30613955,2
2021-06-25 01:13:29,30925063,0
2021-06-25 01:13:29,31868207,1
2021-06-25 01:13:29,35855774,0
2021-06-25 01:13:29,35855809,4
2021-06-25 01:27:43,29745906,1
2021-06-25 01:27:43,29746009,0
2021-06-25 01:27:43,29746047,3
2021-06-25 01:27:43,29746068,5
2021-06-25 01:27:43,29746123,4
2021-06-25 01:27:43,29746679,5
2021-06-25 01:27:43,29747497,6
2021-06-25 01:27:43,29749806,0
2021-06-25 01:27:43,29749855,2
2021-06-25 01:27:43,29749951,2
2021-06-25 01:27:43,29750190,2
2021-06-25 01:27:43,29750264,0
2021-06-25 01:27:43,29750615,1
2021-06-25 01:27:43,29751228,0
2021-06-25 01:27:43,29751388,2
2021-06-25 01:27:43,29751426,3
2021-06-25 01:27:43,29751467,1
2021-06-25 01:27:43,29751502,0
2021-06-25 01:27:43,29751545,0
2021-06-25 01:27:43,29751592,1
2021-06-25 01:27:43,29751674,2
2021-06-25 01:27:43,29751736,6
2021-06-25 01:27:43,29751789,4
2021-06-25 01:27:43,29751918,0
2021-06-25 01:27:43,29752309,5
2021-06-25 01:27:43,29752472,0
2021-06-25 01:27:43,29752573,0
2021-06-25 01:27:43,29753372,4
2021-06-25 01:27:43,29753410,7
2021-06-25 01:27:43,29992386,6
2021-06-25 01:27:43,29992613,2
2021-06-25 01:27:43,30278163,2
2021-06-25 01:27:43,30613108,2
2021-06-25 01:27:43,30613827,0
2021-06-25 01:27:43,30613955,2
2021-06-25 01:27:43,30925063,0
2021-06-25 01:27:43,31868207,1
2021-06-25 01:27:43,35855774,0
2021-06-25 01:27:43,35855809,4
2021-06-25 01:39:38,29745906,1
2021-06-25 01:39:38,29746009,0
2021-06-25 01:39:38,29746047,3
2021-06-25 01:39:38,29746068,5
2021-06-25 01:39:38,29746123,4
2021-06-25 01:39:38,29746679,5
2021-06-25 01:39:38,29747497,6
2021-06-25 01:39:38,29749806,0
2021-06-25 01:39:38,29749855,2
2021-06-25 01:39:38,29749951,2
2021-06-25 01:39:38,29750190,2
2021-06-25 01:39:38,29750264,0
2021-06-25 01:39:38,29750615,1
2021-06-25 01:39:38,29751228,0
2021-06-25 01:39:38,29751388,2
2021-06-25 01:39:38,29751426,3
2021-06-25 01:39:38,29751467,1
2021-06-25 01:39:38,29751502,0
2021-06-25 01:39:38,29751545,0
2021-06-25 01:39:38,29751592,1
2021-06-25 01:39:38,29751674,2
2021-06-25 01:39:38,29751736,6
2021-06-25 01:39:38,29751789,4
2021-06-25 01:39:38,29751918,0
2021-06-25 01:39:38,29752309,5
2021-06-25 01:39:38,29752472,0
2021-06-25 01:39:38,29752573,0
2021-06-25 01:39:38,29753372,4
2021-06-25 01:39:38,29753410,7
2021-06-25 01:39:38,29992386,6
2021-06-25 01:39:38,29992613,2
2021-06-25 01:39:38,30278163,2
2021-06-25 01:39:38,30613108,2
2021-06-25 01:39:38,30613827,0
2021-06-25 01:39:38,30613955,2
2021-06-25 01:39:38,30925063,0
2021-06-25 01:39:38,31868207,1
2021-06-25 01:39:38,35855774,0
2021-06-25 01:39:38,35855809,4
2021-06-25 01:52:56,29745906,1
2021-06-25 01:52:56,29746009,0
2021-06-25 01:52:56,29746047,3
2021-06-25 01:52:56,29746068,5
2021-06-25 01:52:56,29746123,4
2021-06-25 01:52:56,29746679,5
2021-06-25 01:52:56,29747497,6
2021-06-25 01:52:56,29749806,0
2021-06-25 01:52:56,29749855,2
2021-06-25 01:52:56,29749951,2
2021-06-25 01:52:56,29750190,2
2021-06-25 01:52:56,29750264,0
2021-06-25 01:52:56,29750615,1
2021-06-25 01:52:56,29751228,0
2021-06-25 01:52:56,29751388,2
2021-06-25 01:52:56,29751426,3
2021-06-25 01:52:56,29751467,1
2021-06-25 01:52:56,29751502,0
2021-06-25 01:52:56,29751545,0
2021-06-25 01:52:56,29751592,1
2021-06-25 01:52:56,29751674,2
2021-06-25 01:52:56,29751736,6
2021-06-25 01:52:56,29751789,4
2021-06-25 01:52:56,29751918,0
2021-06-25 01:52:56,29752309,5
2021-06-25 01:52:56,29752472,0
2021-06-25 01:52:56,29752573,0
2021-06-25 01:52:56,29753372,4
2021-06-25 01:52:56,29753410,7
2021-06-25 01:52:56,29992386,6
2021-06-25 01:52:56,29992613,2
2021-06-25 01:52:56,30278163,2
2021-06-25 01:52:56,30613108,2
2021-06-25 01:52:56,30613827,0
2021-06-25 01:52:56,30613955,2
2021-06-25 01:52:56,30925063,0
2021-06-25 01:52:56,31868207,1
2021-06-25 01:52:56,35855774,0
2021-06-25 01:52:56,35855809,4
2021-06-25 02:46:05,29745906,1
2021-06-25 02:46:05,29746009,0
2021-06-25 02:46:05,29746047,3
2021-06-25 02:46:05,29746068,5
2021-06-25 02:46:05,29746123,4
2021-06-25 02:46:05,29746679,7
2021-06-25 02:46:05,29747497,6
2021-06-25 02:46:05,29749806,0
2021-06-25 02:46:05,29749855,2
2021-06-25 02:46:05,29749951,2
2021-06-25 02:46:05,29750190,2
2021-06-25 02:46:05,29750264,0
2021-06-25 02:46:05,29750615,1
2021-06-25 02:46:05,29751228,0
2021-06-25 02:46:05,29751388,2
2021-06-25 02:46:05,29751426,3
2021-06-25 02:46:05,29751467,1
2021-06-25 02:46:05,29751502,0
2021-06-25 02:46:05,29751545,0
2021-06-25 02:46:05,29751592,1
2021-06-25 02:46:05,29751674,2
2021-06-25 02:46:05,29751736,4
2021-06-25 02:46:05,29751789,3
2021-06-25 02:46:05,29751918,0
2021-06-25 02:46:05,29752309,5
2021-06-25 02:46:05,29752472,0
2021-06-25 02:46:05,29752573,0
2021-06-25 02:46:05,29753372,4
2021-06-25 02:46:05,29753410,7
2021-06-25 02:46:05,29992386,6
2021-06-25 02:46:05,29992613,2
2021-06-25 02:46:05,30278163,2
2021-06-25 02:46:05,30613108,2
2021-06-25 02:46:05,30613827,0
2021-06-25 02:46:05,30613955,2
2021-06-25 02:46:05,30925063,0
2021-06-25 02:46:05,31868207,1
2021-06-25 02:46:05,35855774,0
2021-06-25 02:46:05,35855809,4
2021-06-25 03:28:48,29745906,1
2021-06-25 03:28:48,29746009,0
2021-06-25 03:28:48,29746047,3
2021-06-25 03:28:48,29746068,5
2021-06-25 03:28:48,29746123,4
2021-06-25 03:28:48,29746679,7
2021-06-25 03:28:48,29747497,6
2021-06-25 03:28:48,29749806,0
2021-06-25 03:28:48,29749855,2
2021-06-25 03:28:48,29749951,2
2021-06-25 03:28:48,29750190,3
2021-06-25 03:28:48,29750264,0
2021-06-25 03:28:48,29750615,1
2021-06-25 03:28:48,29751228,0
2021-06-25 03:28:48,29751388,2
2021-06-25 03:28:48,29751426,3
2021-06-25 03:28:48,29751467,1
2021-06-25 03:28:48,29751502,0
2021-06-25 03:28:48,29751545,0
2021-06-25 03:28:48,29751592,1
2021-06-25 03:28:48,29751674,1
2021-06-25 03:28:48,29751736,4
2021-06-25 03:28:48,29751789,3
2021-06-25 03:28:48,29751918,0
2021-06-25 03:28:48,29752309,5
2021-06-25 03:28:48,29752472,0
2021-06-25 03:28:48,29752573,0
2021-06-25 03:28:48,29753372,4
2021-06-25 03:28:48,29753410,7
2021-06-25 03:28:48,29992386,6
2021-06-25 03:28:48,29992613,2
2021-06-25 03:28:48,30278163,2
2021-06-25 03:28:48,30613108,2
2021-06-25 03:28:48,30613827,0
2021-06-25 03:28:48,30613955,2
2021-06-25 03:28:48,30925063,0
2021-06-25 03:28:48,31868207,1
2021-06-25 03:28:48,35855774,0
2021-06-25 03:28:48,35855809,4
2021-06-25 03:43:13,29745906,1
2021-06-25 03:43:13,29746009,0
2021-06-25 03:43:13,29746047,3
2021-06-25 03:43:13,29746068,5
2021-06-25 03:43:13,29746123,4
2021-06-25 03:43:13,29746679,7
2021-06-25 03:43:13,29747497,6
2021-06-25 03:43:13,29749806,0
2021-06-25 03:43:13,29749855,2
2021-06-25 03:43:13,29749951,2
2021-06-25 03:43:13,29750190,3
2021-06-25 03:43:13,29750264,0
2021-06-25 03:43:13,29750615,1
2021-06-25 03:43:13,29751228,0
2021-06-25 03:43:13,29751388,2
2021-06-25 03:43:13,29751426,3
2021-06-25 03:43:13,29751467,1
2021-06-25 03:43:13,29751502,0
2021-06-25 03:43:13,29751545,0
2021-06-25 03:43:13,29751592,1
2021-06-25 03:43:13,29751674,1
2021-06-25 03:43:13,29751736,4
2021-06-25 03:43:13,29751789,3
2021-06-25 03:43:13,29751918,0
2021-06-25 03:43:13,29752309,5
2021-06-25 03:43:13,29752472,0
2021-06-25 03:43:13,29752573,0
2021-06-25 03:43:13,29753372,4
2021-06-25 03:43:13,29753410,7
2021-06-25 03:43:13,29992386,6
2021-06-25 03:43:13,29992613,2
2021-06-25 03:43:13,30278163,2
2021-06-25 03:43:13,30613108,2
2021-06-25 03:43:13,30613827,0
2021-06-25 03:43:13,30613955,2
2021-06-25 03:43:13,30925063,0
2021-06-25 03:43:13,31868207,1
2021-06-25 03:43:13,35855774,0
2021-06-25 03:43:13,35855809,4
2021-06-25 03:48:08,29745906,1
2021-06-25 03:48:08,29746009,0
2021-06-25 03:48:08,29746047,3
2021-06-25 03:48:08,29746068,5
2021-06-25 03:48:08,29746123,4
2021-06-25 03:48:08,29746679,7
2021-06-25 03:48:08,29747497,6
2021-06-25 03:48:08,29749806,0
2021-06-25 03:48:08,29749855,2
2021-06-25 03:48:08,29749951,2
2021-06-25 03:48:08,29750190,3
2021-06-25 03:48:08,29750264,0
2021-06-25 03:48:08,29750615,1
2021-06-25 03:48:08,29751228,0
2021-06-25 03:48:08,29751388,2
2021-06-25 03:48:08,29751426,3
2021-06-25 03:48:08,29751467,1
2021-06-25 03:48:08,29751502,0
2021-06-25 03:48:08,29751545,0
2021-06-25 03:48:08,29751592,1
2021-06-25 03:48:08,29751674,1
2021-06-25 03:48:08,29751736,4
2021-06-25 03:48:08,29751789,3
2021-06-25 03:48:08,29751918,0
2021-06-25 03:48:08,29752309,5
2021-06-25 03:48:08,29752472,0
2021-06-25 03:48:08,29752573,0
2021-06-25 03:48:08,29753372,4
2021-06-25 03:48:08,29753410,7
2021-06-25 03:48:08,29992386,6
2021-06-25 03:48:08,29992613,2
2021-06-25 03:48:08,30278163,2
2021-06-25 03:48:08,30613108,2
2021-06-25 03:48:08,30613827,0
2021-06-25 03:48:08,30613955,2
2021-06-25 03:48:08,30925063,0
2021-06-25 03:48:08,31868207,1
2021-06-25 03:48:08,35855774,0
2021-06-25 03:48:08,35855809,4
2021-06-25 04:00:32,29745906,1
2021-06-25 04:00:32,29746009,0
2021-06-25 04:00:32,29746047,3
2021-06-25 04:00:32,29746068,5
2021-06-25 04:00:32,29746123,4
2021-06-25 04:00:32,29746679,7
2021-06-25 04:00:32,29747497,6
2021-06-25 04:00:32,29749806,0
2021-06-25 04:00:32,29749855,2
2021-06-25 04:00:32,29749951,2
2021-06-25 04:00:32,29750190,3
2021-06-25 04:00:32,29750264,0
2021-06-25 04:00:32,29750615,1
2021-06-25 04:00:32,29751228,0
2021-06-25 04:00:32,29751388,2
2021-06-25 04:00:32,29751426,3
2021-06-25 04:00:32,29751467,1
2021-06-25 04:00:32,29751502,0
2021-06-25 04:00:32,29751545,0
2021-06-25 04:00:32,29751592,1
2021-06-25 04:00:32,29751674,1
2021-06-25 04:00:32,29751736,4
2021-06-25 04:00:32,29751789,3
2021-06-25 04:00:32,29751918,0
2021-06-25 04:00:32,29752309,5
2021-06-25 04:00:32,29752472,0
2021-06-25 04:00:32,29752573,0
2021-06-25 04:00:32,29753372,4
2021-06-25 04:00:32,29753410,7
2021-06-25 04:00:32,29992386,6
2021-06-25 04:00:32,29992613,2
2021-06-25 04:00:32,30278163,2
2021-06-25 04:00:32,30613108,2
2021-06-25 04:00:32,30613827,0
2021-06-25 04:00:32,30613955,2
2021-06-25 04:00:32,30925063,0
2021-06-25 04:00:32,31868207,1
2021-06-25 04:00:32,35855774,0
2021-06-25 04:00:32,35855809,4
2021-06-25 04:40:16,29745906,1
2021-06-25 04:40:16,29746009,0
2021-06-25 04:40:16,29746047,3
2021-06-25 04:40:16,29746068,5
2021-06-25 04:40:16,29746123,4
2021-06-25 04:40:16,29746679,7
2021-06-25 04:40:16,29747497,6
2021-06-25 04:40:16,29749806,0
2021-06-25 04:40:16,29749855,2
2021-06-25 04:40:16,29749951,2
2021-06-25 04:40:16,29750190,3
2021-06-25 04:40:16,29750264,0
2021-06-25 04:40:16,29750615,1
2021-06-25 04:40:16,29751228,0
2021-06-25 04:40:16,29751388,2
2021-06-25 04:40:16,29751426,3
2021-06-25 04:40:16,29751467,1
2021-06-25 04:40:16,29751502,0
2021-06-25 04:40:16,29751545,0
2021-06-25 04:40:16,29751592,1
2021-06-25 04:40:16,29751674,1
2021-06-25 04:40:16,29751736,4
2021-06-25 04:40:16,29751789,3
2021-06-25 04:40:16,29751918,0
2021-06-25 04:40:16,29752309,6
2021-06-25 04:40:16,29752472,0
2021-06-25 04:40:16,29752573,0
2021-06-25 04:40:16,29753372,4
2021-06-25 04:40:16,29753410,7
2021-06-25 04:40:16,29992386,6
2021-06-25 04:40:16,29992613,2
2021-06-25 04:40:16,30278163,2
2021-06-25 04:40:16,30613108,2
2021-06-25 04:40:16,30613827,0
2021-06-25 04:40:16,30613955,2
2021-06-25 04:40:16,30925063,0
2021-06-25 04:40:16,31868207,1
2021-06-25 04:40:16,35855774,0
2021-06-25 04:40:16,35855809,3
2021-06-25 04:50:31,29745906,1
2021-06-25 04:50:31,29746009,0
2021-06-25 04:50:31,29746047,3
2021-06-25 04:50:31,29746068,5
2021-06-25 04:50:31,29746123,4
2021-06-25 04:50:31,29746679,7
2021-06-25 04:50:31,29747497,6
2021-06-25 04:50:31,29749806,0
2021-06-25 04:50:31,29749855,2
2021-06-25 04:50:31,29749951,2
2021-06-25 04:50:31,29750190,3
2021-06-25 04:50:31,29750264,0
2021-06-25 04:50:31,29750615,1
2021-06-25 04:50:31,29751228,0
2021-06-25 04:50:31,29751388,2
2021-06-25 04:50:31,29751426,3
2021-06-25 04:50:31,29751467,1
2021-06-25 04:50:31,29751502,0
2021-06-25 04:50:31,29751545,0
2021-06-25 04:50:31,29751592,1
2021-06-25 04:50:31,29751674,1
2021-06-25 04:50:31,29751736,4
2021-06-25 04:50:31,29751789,3
2021-06-25 04:50:31,29751918,0
2021-06-25 04:50:31,29752309,6
2021-06-25 04:50:31,29752472,0
2021-06-25 04:50:31,29752573,0
2021-06-25 04:50:31,29753372,4
2021-06-25 04:50:31,29753410,7
2021-06-25 04:50:31,29992386,6
2021-06-25 04:50:31,29992613,2
2021-06-25 04:50:31,30278163,2
2021-06-25 04:50:31,30613108,2
2021-06-25 04:50:31,30613827,0
2021-06-25 04:50:31,30613955,2
2021-06-25 04:50:31,30925063,0
2021-06-25 04:50:31,31868207,1
2021-06-25 04:50:31,35855774,0
2021-06-25 04:50:31,35855809,3
2021-06-25 04:54:54,29745906,1
2021-06-25 04:54:54,29746009,0
2021-06-25 04:54:54,29746047,3
2021-06-25 04:54:54,29746068,5
2021-06-25 04:54:54,29746123,4
2021-06-25 04:54:54,29746679,7
2021-06-25 04:54:54,29747497,6
2021-06-25 04:54:54,29749806,0
2021-06-25 04:54:54,29749855,2
2021-06-25 04:54:54,29749951,2
2021-06-25 04:54:54,29750190,3
2021-06-25 04:54:54,29750264,0
2021-06-25 04:54:54,29750615,1
2021-06-25 04:54:54,29751228,0
2021-06-25 04:54:54,29751388,2
2021-06-25 04:54:54,29751426,3
2021-06-25 04:54:54,29751467,1
2021-06-25 04:54:54,29751502,0
2021-06-25 04:54:54,29751545,0
2021-06-25 04:54:54,29751592,1
2021-06-25 04:54:54,29751674,1
2021-06-25 04:54:54,29751736,4
2021-06-25 04:54:54,29751789,3
2021-06-25 04:54:54,29751918,0
2021-06-25 04:54:54,29752309,6
2021-06-25 04:54:54,29752472,0
2021-06-25 04:54:54,29752573,0
2021-06-25 04:54:54,29753372,4
2021-06-25 04:54:54,29753410,7
2021-06-25 04:54:54,29992386,6
2021-06-25 04:54:54,29992613,2
2021-06-25 04:54:54,30278163,2
2021-06-25 04:54:54,30613108,2
2021-06-25 04:54:54,30613827,0
2021-06-25 04:54:54,30613955,2
2021-06-25 04:54:54,30925063,0
2021-06-25 04:54:54,31868207,1
2021-06-25 04:54:54,35855774,0
2021-06-25 04:54:54,35855809,3
2021-06-25 05:15:08,29745906,1
2021-06-25 05:15:08,29746009,0
2021-06-25 05:15:08,29746047,3
2021-06-25 05:15:08,29746068,5
2021-06-25 05:15:08,29746123,4
2021-06-25 05:15:08,29746679,7
2021-06-25 05:15:08,29747497,6
2021-06-25 05:15:08,29749806,0
2021-06-25 05:15:08,29749855,2
2021-06-25 05:15:08,29749951,2
2021-06-25 05:15:08,29750190,3
2021-06-25 05:15:08,29750264,0
2021-06-25 05:15:08,29750615,1
2021-06-25 05:15:08,29751228,0
2021-06-25 05:15:08,29751388,2
2021-06-25 05:15:08,29751426,3
2021-06-25 05:15:08,29751467,1
2021-06-25 05:15:08,29751502,0
2021-06-25 05:15:08,29751545,0
2021-06-25 05:15:08,29751592,1
2021-06-25 05:15:08,29751674,1
2021-06-25 05:15:08,29751736,4
2021-06-25 05:15:08,29751789,3
2021-06-25 05:15:08,29751918,0
2021-06-25 05:15:08,29752309,6
2021-06-25 05:15:08,29752472,0
2021-06-25 05:15:08,29752573,0
2021-06-25 05:15:08,29753372,4
2021-06-25 05:15:08,29753410,7
2021-06-25 05:15:08,29992386,6
2021-06-25 05:15:08,29992613,2
2021-06-25 05:15:08,30278163,2
2021-06-25 05:15:08,30613108,2
2021-06-25 05:15:08,30613827,0
2021-06-25 05:15:08,30613955,2
2021-06-25 05:15:08,30925063,0
2021-06-25 05:15:08,31868207,1
2021-06-25 05:15:08,35855774,0
2021-06-25 05:15:08,35855809,3
2021-06-25 05:31:46,29745906,1
2021-06-25 05:31:46,29746009,0
2021-06-25 05:31:46,29746047,3
2021-06-25 05:31:46,29746068,5
2021-06-25 05:31:46,29746123,4
2021-06-25 05:31:46,29746679,7
2021-06-25 05:31:46,29747497,6
2021-06-25 05:31:46,29749806,0
2021-06-25 05:31:46,29749855,2
2021-06-25 05:31:46,29749951,2
2021-06-25 05:31:46,29750190,3
2021-06-25 05:31:46,29750264,0
2021-06-25 05:31:46,29750615,1
2021-06-25 05:31:46,29751228,0
2021-06-25 05:31:46,29751388,2
2021-06-25 05:31:46,29751426,3
2021-06-25 05:31:46,29751467,1
2021-06-25 05:31:46,29751502,0
2021-06-25 05:31:46,29751545,0
2021-06-25 05:31:46,29751592,1
2021-06-25 05:31:46,29751674,1
2021-06-25 05:31:46,29751736,4
2021-06-25 05:31:46,29751789,3
2021-06-25 05:31:46,29751918,0
2021-06-25 05:31:46,29752309,6
2021-06-25 05:31:46,29752472,0
2021-06-25 05:31:46,29752573,0
2021-06-25 05:31:46,29753372,4
2021-06-25 05:31:46,29753410,7
2021-06-25 05:31:46,29992386,6
2021-06-25 05:31:46,29992613,2
2021-06-25 05:31:46,30278163,2
2021-06-25 05:31:46,30613108,2
2021-06-25 05:31:46,30613827,0
2021-06-25 05:31:46,30613955,2
2021-06-25 05:31:46,30925063,0
2021-06-25 05:31:46,31868207,1
2021-06-25 05:31:46,35855774,0
2021-06-25 05:31:46,35855809,3
