dt,uid,bikes_available_to_rent
2021-06-08 00:33:58,29992613,0
2021-06-08 00:33:58,30278163,2
2021-06-08 00:33:58,30613108,0
2021-06-08 00:33:58,30613827,1
2021-06-08 00:33:58,30613955,0
2021-06-08 00:33:58,30925063,1
2021-06-08 00:33:58,31868207,6
2021-06-08 00:33:58,35855774,0
2021-06-08 00:33:58,35855809,2
2021-06-08 01:01:30,29745906,0
2021-06-08 01:01:30,29746009,1
2021-06-08 01:01:30,29746047,0
2021-06-08 01:01:30,29746068,1
2021-06-08 01:01:30,29746123,0
2021-06-08 01:01:30,29746679,4
2021-06-08 01:01:30,29747497,8
2021-06-08 01:01:30,29749806,0
2021-06-08 01:01:30,29749855,2
2021-06-08 01:01:30,29749951,1
2021-06-08 01:01:30,29750190,5
2021-06-08 01:01:30,29750264,2
2021-06-08 01:01:30,29750615,0
2021-06-08 01:01:30,29751228,1
2021-06-08 01:01:30,29751388,7
2021-06-08 01:01:30,29751426,10
2021-06-08 01:01:30,29751467,1
2021-06-08 01:01:30,29751502,0
2021-06-08 01:01:30,29751545,4
2021-06-08 01:01:30,29751592,0
2021-06-08 01:01:30,29751674,1
2021-06-08 01:01:30,29751736,3
2021-06-08 01:01:30,29751789,8
2021-06-08 01:01:30,29751918,0
2021-06-08 01:01:30,29752309,9
2021-06-08 01:01:30,29752472,3
2021-06-08 01:01:30,29752573,2
2021-06-08 01:01:30,29753372,0
2021-06-08 01:01:30,29753410,0
2021-06-08 01:01:30,29992386,2
2021-06-08 01:01:30,29992613,0
2021-06-08 01:01:30,30278163,2
2021-06-08 01:01:30,30613108,0
2021-06-08 01:01:30,30613827,1
2021-06-08 01:01:30,30613955,0
2021-06-08 01:01:30,30925063,1
2021-06-08 01:01:30,31868207,6
2021-06-08 01:01:30,35855774,0
2021-06-08 01:01:30,35855809,2
2021-06-08 01:13:22,29745906,0
2021-06-08 01:13:22,29746009,1
2021-06-08 01:13:22,29746047,0
2021-06-08 01:13:22,29746068,1
2021-06-08 01:13:22,29746123,0
2021-06-08 01:13:22,29746679,4
2021-06-08 01:13:22,29747497,8
2021-06-08 01:13:22,29749806,0
2021-06-08 01:13:22,29749855,2
2021-06-08 01:13:22,29749951,1
2021-06-08 01:13:22,29750190,5
2021-06-08 01:13:22,29750264,2
2021-06-08 01:13:22,29750615,0
2021-06-08 01:13:22,29751228,1
2021-06-08 01:13:22,29751388,7
2021-06-08 01:13:22,29751426,10
2021-06-08 01:13:22,29751467,1
2021-06-08 01:13:22,29751502,0
2021-06-08 01:13:22,29751545,4
2021-06-08 01:13:22,29751592,0
2021-06-08 01:13:22,29751674,1
2021-06-08 01:13:22,29751736,3
2021-06-08 01:13:22,29751789,8
2021-06-08 01:13:22,29751918,0
2021-06-08 01:13:22,29752309,9
2021-06-08 01:13:22,29752472,3
2021-06-08 01:13:22,29752573,2
2021-06-08 01:13:22,29753372,0
2021-06-08 01:13:22,29753410,0
2021-06-08 01:13:22,29992386,2
2021-06-08 01:13:22,29992613,0
2021-06-08 01:13:22,30278163,2
2021-06-08 01:13:22,30613108,0
2021-06-08 01:13:22,30613827,1
2021-06-08 01:13:22,30613955,0
2021-06-08 01:13:22,30925063,1
2021-06-08 01:13:22,31868207,6
2021-06-08 01:13:22,35855774,0
2021-06-08 01:13:22,35855809,2
2021-06-08 01:21:34,29745906,0
2021-06-08 01:21:34,29746009,1
2021-06-08 01:21:34,29746047,0
2021-06-08 01:21:34,29746068,1
2021-06-08 01:21:34,29746123,0
2021-06-08 01:21:34,29746679,4
2021-06-08 01:21:34,29747497,8
2021-06-08 01:21:34,29749806,0
2021-06-08 01:21:34,29749855,2
2021-06-08 01:21:34,29749951,1
2021-06-08 01:21:34,29750190,5
2021-06-08 01:21:34,29750264,2
2021-06-08 01:21:34,29750615,0
2021-06-08 01:21:34,29751228,1
2021-06-08 01:21:34,29751388,7
2021-06-08 01:21:34,29751426,10
2021-06-08 01:21:34,29751467,1
2021-06-08 01:21:34,29751502,0
2021-06-08 01:21:34,29751545,4
2021-06-08 01:21:34,29751592,0
2021-06-08 01:21:34,29751674,0
2021-06-08 01:21:34,29751736,3
2021-06-08 01:21:34,29751789,7
2021-06-08 01:21:34,29751918,0
2021-06-08 01:21:34,29752309,9
2021-06-08 01:21:34,29752472,3
2021-06-08 01:21:34,29752573,2
2021-06-08 01:21:34,29753372,0
2021-06-08 01:21:34,29753410,0
2021-06-08 01:21:34,29992386,2
2021-06-08 01:21:34,29992613,0
2021-06-08 01:21:34,30278163,2
2021-06-08 01:21:34,30613108,0
2021-06-08 01:21:34,30613827,1
2021-06-08 01:21:34,30613955,0
2021-06-08 01:21:34,30925063,1
2021-06-08 01:21:34,31868207,6
2021-06-08 01:21:34,35855774,0
2021-06-08 01:21:34,35855809,2
2021-06-08 01:30:36,29745906,0
2021-06-08 01:30:36,29746009,1
2021-06-08 01:30:36,29746047,0
2021-06-08 01:30:36,29746068,2
2021-06-08 01:30:36,29746123,0
2021-06-08 01:30:36,29746679,4
2021-06-08 01:30:36,29747497,8
2021-06-08 01:30:36,29749806,0
2021-06-08 01:30:36,29749855,2
2021-06-08 01:30:36,29749951,1
2021-06-08 01:30:36,29750190,5
2021-06-08 01:30:36,29750264,2
2021-06-08 01:30:36,29750615,1
2021-06-08 01:30:36,29751228,1
2021-06-08 01:30:36,29751388,7
2021-06-08 01:30:36,29751426,10
2021-06-08 01:30:36,29751467,1
2021-06-08 01:30:36,29751502,0
2021-06-08 01:30:36,29751545,4
2021-06-08 01:30:36,29751592,0
2021-06-08 01:30:36,29751674,0
2021-06-08 01:30:36,29751736,3
2021-06-08 01:30:36,29751789,7
2021-06-08 01:30:36,29751918,0
2021-06-08 01:30:36,29752309,9
2021-06-08 01:30:36,29752472,3
2021-06-08 01:30:36,29752573,2
2021-06-08 01:30:36,29753372,0
2021-06-08 01:30:36,29753410,0
2021-06-08 01:30:36,29992386,2
2021-06-08 01:30:36,29992613,0
2021-06-08 01:30:36,30278163,2
2021-06-08 01:30:36,30613108,0
2021-06-08 01:30:36,30613827,1
2021-06-08 01:30:36,30613955,0
2021-06-08 01:30:36,30925063,1
2021-06-08 01:30:36,31868207,6
2021-06-08 01:30:36,35855774,0
2021-06-08 01:30:36,35855809,2
2021-06-08 01:54:45,29745906,0
2021-06-08 01:54:45,29746009,1
2021-06-08 01:54:45,29746047,0
2021-06-08 01:54:45,29746068,2
2021-06-08 01:54:45,29746123,0
2021-06-08 01:54:45,29746679,4
2021-06-08 01:54:45,29747497,6
2021-06-08 01:54:45,29749806,0
2021-06-08 01:54:45,29749855,2
2021-06-08 01:54:45,29749951,1
2021-06-08 01:54:45,29750190,5
2021-06-08 01:54:45,29750264,2
2021-06-08 01:54:45,29750615,1
2021-06-08 01:54:45,29751228,1
2021-06-08 01:54:45,29751388,7
2021-06-08 01:54:45,29751426,10
2021-06-08 01:54:45,29751467,1
2021-06-08 01:54:45,29751502,0
2021-06-08 01:54:45,29751545,4
2021-06-08 01:54:45,29751592,0
2021-06-08 01:54:45,29751674,0
2021-06-08 01:54:45,29751736,3
2021-06-08 01:54:45,29751789,7
2021-06-08 01:54:45,29751918,0
2021-06-08 01:54:45,29752309,9
2021-06-08 01:54:45,29752472,3
2021-06-08 01:54:45,29752573,2
2021-06-08 01:54:45,29753372,0
2021-06-08 01:54:45,29753410,0
2021-06-08 01:54:45,29992386,2
2021-06-08 01:54:45,29992613,0
2021-06-08 01:54:45,30278163,2
2021-06-08 01:54:45,30613108,0
2021-06-08 01:54:45,30613827,1
2021-06-08 01:54:45,30613955,0
2021-06-08 01:54:45,30925063,1
2021-06-08 01:54:45,31868207,6
2021-06-08 01:54:45,35855774,0
2021-06-08 01:54:45,35855809,2
2021-06-08 02:05:46,29745906,0
2021-06-08 02:05:46,29746009,1
2021-06-08 02:05:46,29746047,0
2021-06-08 02:05:46,29746068,2
2021-06-08 02:05:46,29746123,0
2021-06-08 02:05:46,29746679,4
2021-06-08 02:05:46,29747497,5
2021-06-08 02:05:46,29749806,0
2021-06-08 02:05:46,29749855,2
2021-06-08 02:05:46,29749951,1
2021-06-08 02:05:46,29750190,5
2021-06-08 02:05:46,29750264,2
2021-06-08 02:05:46,29750615,1
2021-06-08 02:05:46,29751228,1
2021-06-08 02:05:46,29751388,7
2021-06-08 02:05:46,29751426,10
2021-06-08 02:05:46,29751467,1
2021-06-08 02:05:46,29751502,0
2021-06-08 02:05:46,29751545,4
2021-06-08 02:05:46,29751592,0
2021-06-08 02:05:46,29751674,0
2021-06-08 02:05:46,29751736,3
2021-06-08 02:05:46,29751789,7
2021-06-08 02:05:46,29751918,0
2021-06-08 02:05:46,29752309,9
2021-06-08 02:05:46,29752472,3
2021-06-08 02:05:46,29752573,2
2021-06-08 02:05:46,29753372,0
2021-06-08 02:05:46,29753410,0
2021-06-08 02:05:46,29992386,2
2021-06-08 02:05:46,29992613,0
2021-06-08 02:05:46,30278163,2
2021-06-08 02:05:46,30613108,0
2021-06-08 02:05:46,30613827,1
2021-06-08 02:05:46,30613955,0
2021-06-08 02:05:46,30925063,1
2021-06-08 02:05:46,31868207,6
2021-06-08 02:05:46,35855774,0
2021-06-08 02:05:46,35855809,2
2021-06-08 02:24:20,29745906,0
2021-06-08 02:24:20,29746009,1
2021-06-08 02:24:20,29746047,0
2021-06-08 02:24:20,29746068,2
2021-06-08 02:24:20,29746123,0
2021-06-08 02:24:20,29746679,4
2021-06-08 02:24:20,29747497,5
2021-06-08 02:24:20,29749806,0
2021-06-08 02:24:20,29749855,5
2021-06-08 02:24:20,29749951,1
2021-06-08 02:24:20,29750190,5
2021-06-08 02:24:20,29750264,2
2021-06-08 02:24:20,29750615,1
2021-06-08 02:24:20,29751228,1
2021-06-08 02:24:20,29751388,7
2021-06-08 02:24:20,29751426,10
2021-06-08 02:24:20,29751467,1
2021-06-08 02:24:20,29751502,0
2021-06-08 02:24:20,29751545,4
2021-06-08 02:24:20,29751592,0
2021-06-08 02:24:20,29751674,0
2021-06-08 02:24:20,29751736,3
2021-06-08 02:24:20,29751789,7
2021-06-08 02:24:20,29751918,0
2021-06-08 02:24:20,29752309,9
2021-06-08 02:24:20,29752472,3
2021-06-08 02:24:20,29752573,2
2021-06-08 02:24:20,29753372,0
2021-06-08 02:24:20,29753410,0
2021-06-08 02:24:20,29992386,2
2021-06-08 02:24:20,29992613,0
2021-06-08 02:24:20,30278163,2
2021-06-08 02:24:20,30613108,0
2021-06-08 02:24:20,30613827,1
2021-06-08 02:24:20,30613955,0
2021-06-08 02:24:20,30925063,1
2021-06-08 02:24:20,31868207,6
2021-06-08 02:24:20,35855774,0
2021-06-08 02:24:20,35855809,2
2021-06-08 02:51:17,29745906,0
2021-06-08 02:51:17,29746009,1
2021-06-08 02:51:17,29746047,0
2021-06-08 02:51:17,29746068,2
2021-06-08 02:51:17,29746123,0
2021-06-08 02:51:17,29746679,4
2021-06-08 02:51:17,29747497,5
2021-06-08 02:51:17,29749806,0
2021-06-08 02:51:17,29749855,5
2021-06-08 02:51:17,29749951,1
2021-06-08 02:51:17,29750190,5
2021-06-08 02:51:17,29750264,2
2021-06-08 02:51:17,29750615,1
2021-06-08 02:51:17,29751228,1
2021-06-08 02:51:17,29751388,7
2021-06-08 02:51:17,29751426,10
2021-06-08 02:51:17,29751467,1
2021-06-08 02:51:17,29751502,0
2021-06-08 02:51:17,29751545,4
2021-06-08 02:51:17,29751592,0
2021-06-08 02:51:17,29751674,0
2021-06-08 02:51:17,29751736,3
2021-06-08 02:51:17,29751789,7
2021-06-08 02:51:17,29751918,0
2021-06-08 02:51:17,29752309,9
2021-06-08 02:51:17,29752472,3
2021-06-08 02:51:17,29752573,2
2021-06-08 02:51:17,29753372,0
2021-06-08 02:51:17,29753410,0
2021-06-08 02:51:17,29992386,2
2021-06-08 02:51:17,29992613,0
2021-06-08 02:51:17,30278163,2
2021-06-08 02:51:17,30613108,0
2021-06-08 02:51:17,30613827,1
2021-06-08 02:51:17,30613955,0
2021-06-08 02:51:17,30925063,1
2021-06-08 02:51:17,31868207,6
2021-06-08 02:51:17,35855774,0
2021-06-08 02:51:17,35855809,2
2021-06-08 04:05:40,29745906,0
2021-06-08 04:05:40,29746009,1
2021-06-08 04:05:40,29746047,0
2021-06-08 04:05:40,29746068,2
2021-06-08 04:05:40,29746123,0
2021-06-08 04:05:40,29746679,4
2021-06-08 04:05:40,29747497,5
2021-06-08 04:05:40,29749806,0
2021-06-08 04:05:40,29749855,5
2021-06-08 04:05:40,29749951,1
2021-06-08 04:05:40,29750190,5
2021-06-08 04:05:40,29750264,2
2021-06-08 04:05:40,29750615,0
2021-06-08 04:05:40,29751228,1
2021-06-08 04:05:40,29751388,7
2021-06-08 04:05:40,29751426,10
2021-06-08 04:05:40,29751467,1
2021-06-08 04:05:40,29751502,0
2021-06-08 04:05:40,29751545,4
2021-06-08 04:05:40,29751592,0
2021-06-08 04:05:40,29751674,0
2021-06-08 04:05:40,29751736,3
2021-06-08 04:05:40,29751789,7
2021-06-08 04:05:40,29751918,0
2021-06-08 04:05:40,29752309,9
2021-06-08 04:05:40,29752472,3
2021-06-08 04:05:40,29752573,2
2021-06-08 04:05:40,29753372,0
2021-06-08 04:05:40,29753410,1
2021-06-08 04:05:40,29992386,2
2021-06-08 04:05:40,29992613,0
2021-06-08 04:05:40,30278163,2
2021-06-08 04:05:40,30613108,0
2021-06-08 04:05:40,30613827,1
2021-06-08 04:05:40,30613955,0
2021-06-08 04:05:40,30925063,1
2021-06-08 04:05:40,31868207,6
2021-06-08 04:05:40,35855774,0
2021-06-08 04:05:40,35855809,2
2021-06-08 04:26:23,29745906,0
2021-06-08 04:26:23,29746009,1
2021-06-08 04:26:23,29746047,0
2021-06-08 04:26:23,29746068,2
2021-06-08 04:26:23,29746123,0
2021-06-08 04:26:23,29746679,4
2021-06-08 04:26:23,29747497,5
2021-06-08 04:26:23,29749806,0
2021-06-08 04:26:23,29749855,5
2021-06-08 04:26:23,29749951,1
2021-06-08 04:26:23,29750190,5
2021-06-08 04:26:23,29750264,2
2021-06-08 04:26:23,29750615,0
2021-06-08 04:26:23,29751228,1
2021-06-08 04:26:23,29751388,7
2021-06-08 04:26:23,29751426,10
2021-06-08 04:26:23,29751467,1
2021-06-08 04:26:23,29751502,0
2021-06-08 04:26:23,29751545,4
2021-06-08 04:26:23,29751592,0
2021-06-08 04:26:23,29751674,0
2021-06-08 04:26:23,29751736,3
2021-06-08 04:26:23,29751789,7
2021-06-08 04:26:23,29751918,0
2021-06-08 04:26:23,29752309,9
2021-06-08 04:26:23,29752472,3
2021-06-08 04:26:23,29752573,2
2021-06-08 04:26:23,29753372,0
2021-06-08 04:26:23,29753410,1
2021-06-08 04:26:23,29992386,2
2021-06-08 04:26:23,29992613,0
2021-06-08 04:26:23,30278163,2
2021-06-08 04:26:23,30613108,0
2021-06-08 04:26:23,30613827,1
2021-06-08 04:26:23,30613955,0
2021-06-08 04:26:23,30925063,1
2021-06-08 04:26:23,31868207,6
2021-06-08 04:26:23,35855774,0
2021-06-08 04:26:23,35855809,2
2021-06-08 04:34:07,29745906,0
2021-06-08 04:34:07,29746009,1
2021-06-08 04:34:07,29746047,0
2021-06-08 04:34:07,29746068,2
2021-06-08 04:34:07,29746123,0
2021-06-08 04:34:07,29746679,4
2021-06-08 04:34:07,29747497,5
2021-06-08 04:34:07,29749806,0
2021-06-08 04:34:07,29749855,5
2021-06-08 04:34:07,29749951,1
2021-06-08 04:34:07,29750190,5
2021-06-08 04:34:07,29750264,2
2021-06-08 04:34:07,29750615,0
2021-06-08 04:34:07,29751228,1
2021-06-08 04:34:07,29751388,7
2021-06-08 04:34:07,29751426,10
2021-06-08 04:34:07,29751467,1
2021-06-08 04:34:07,29751502,0
2021-06-08 04:34:07,29751545,4
2021-06-08 04:34:07,29751592,0
2021-06-08 04:34:07,29751674,0
2021-06-08 04:34:07,29751736,3
2021-06-08 04:34:07,29751789,7
2021-06-08 04:34:07,29751918,0
2021-06-08 04:34:07,29752309,9
2021-06-08 04:34:07,29752472,3
2021-06-08 04:34:07,29752573,2
2021-06-08 04:34:07,29753372,0
2021-06-08 04:34:07,29753410,1
2021-06-08 04:34:07,29992386,2
2021-06-08 04:34:07,29992613,0
2021-06-08 04:34:07,30278163,2
2021-06-08 04:34:07,30613108,0
2021-06-08 04:34:07,30613827,1
2021-06-08 04:34:07,30613955,0
2021-06-08 04:34:07,30925063,1
2021-06-08 04:34:07,31868207,6
2021-06-08 04:34:07,35855774,0
2021-06-08 04:34:07,35855809,2
2021-06-08 04:45:07,29745906,0
2021-06-08 04:45:07,29746009,1
2021-06-08 04:45:07,29746047,0
2021-06-08 04:45:07,29746068,2
2021-06-08 04:45:07,29746123,0
2021-06-08 04:45:07,29746679,4
2021-06-08 04:45:07,29747497,5
2021-06-08 04:45:07,29749806,0
2021-06-08 04:45:07,29749855,5
2021-06-08 04:45:07,29749951,1
2021-06-08 04:45:07,29750190,5
2021-06-08 04:45:07,29750264,2
2021-06-08 04:45:07,29750615,0
2021-06-08 04:45:07,29751228,1
2021-06-08 04:45:07,29751388,7
2021-06-08 04:45:07,29751426,10
2021-06-08 04:45:07,29751467,1
2021-06-08 04:45:07,29751502,0
2021-06-08 04:45:07,29751545,4
2021-06-08 04:45:07,29751592,0
2021-06-08 04:45:07,29751674,0
2021-06-08 04:45:07,29751736,3
2021-06-08 04:45:07,29751789,7
2021-06-08 04:45:07,29751918,0
2021-06-08 04:45:07,29752309,9
2021-06-08 04:45:07,29752472,3
2021-06-08 04:45:07,29752573,2
2021-06-08 04:45:07,29753372,0
2021-06-08 04:45:07,29753410,1
2021-06-08 04:45:07,29992386,2
2021-06-08 04:45:07,29992613,0
2021-06-08 04:45:07,30278163,2
2021-06-08 04:45:07,30613108,0
2021-06-08 04:45:07,30613827,1
2021-06-08 04:45:07,30613955,0
2021-06-08 04:45:07,30925063,1
2021-06-08 04:45:07,31868207,6
2021-06-08 04:45:07,35855774,0
2021-06-08 04:45:07,35855809,2
2021-06-08 05:32:13,29745906,0
2021-06-08 05:32:13,29746009,1
2021-06-08 05:32:13,29746047,0
2021-06-08 05:32:13,29746068,2
2021-06-08 05:32:13,29746123,0
2021-06-08 05:32:13,29746679,4
2021-06-08 05:32:13,29747497,5
2021-06-08 05:32:13,29749806,0
2021-06-08 05:32:13,29749855,5
2021-06-08 05:32:13,29749951,1
2021-06-08 05:32:13,29750190,5
2021-06-08 05:32:13,29750264,2
2021-06-08 05:32:13,29750615,0
2021-06-08 05:32:13,29751228,1
2021-06-08 05:32:13,29751388,7
2021-06-08 05:32:13,29751426,10
2021-06-08 05:32:13,29751467,1
2021-06-08 05:32:13,29751502,0
2021-06-08 05:32:13,29751545,4
2021-06-08 05:32:13,29751592,0
2021-06-08 05:32:13,29751674,0
2021-06-08 05:32:13,29751736,3
2021-06-08 05:32:13,29751789,7
2021-06-08 05:32:13,29751918,0
2021-06-08 05:32:13,29752309,9
2021-06-08 05:32:13,29752472,3
2021-06-08 05:32:13,29752573,2
2021-06-08 05:32:13,29753372,0
2021-06-08 05:32:13,29753410,1
2021-06-08 05:32:13,29992386,2
2021-06-08 05:32:13,29992613,0
2021-06-08 05:32:13,30278163,2
2021-06-08 05:32:13,30613108,0
2021-06-08 05:32:13,30613827,1
2021-06-08 05:32:13,30613955,0
2021-06-08 05:32:13,30925063,1
2021-06-08 05:32:13,31868207,6
2021-06-08 05:32:13,35855774,0
2021-06-08 05:32:13,35855809,2
2021-06-08 05:43:14,29745906,0
2021-06-08 05:43:14,29746009,1
2021-06-08 05:43:14,29746047,0
2021-06-08 05:43:14,29746068,2
2021-06-08 05:43:14,29746123,0
2021-06-08 05:43:14,29746679,4
2021-06-08 05:43:14,29747497,5
2021-06-08 05:43:14,29749806,0
2021-06-08 05:43:14,29749855,5
2021-06-08 05:43:14,29749951,1
2021-06-08 05:43:14,29750190,5
2021-06-08 05:43:14,29750264,2
2021-06-08 05:43:14,29750615,0
2021-06-08 05:43:14,29751228,1
2021-06-08 05:43:14,29751388,7
2021-06-08 05:43:14,29751426,10
2021-06-08 05:43:14,29751467,1
2021-06-08 05:43:14,29751502,0
2021-06-08 05:43:14,29751545,4
2021-06-08 05:43:14,29751592,0
2021-06-08 05:43:14,29751674,0
2021-06-08 05:43:14,29751736,3
2021-06-08 05:43:14,29751789,7
2021-06-08 05:43:14,29751918,0
2021-06-08 05:43:14,29752309,9
2021-06-08 05:43:14,29752472,3
2021-06-08 05:43:14,29752573,2
2021-06-08 05:43:14,29753372,0
2021-06-08 05:43:14,29753410,1
2021-06-08 05:43:14,29992386,2
2021-06-08 05:43:14,29992613,0
2021-06-08 05:43:14,30278163,2
2021-06-08 05:43:14,30613108,0
2021-06-08 05:43:14,30613827,1
2021-06-08 05:43:14,30613955,0
2021-06-08 05:43:14,30925063,1
2021-06-08 05:43:14,31868207,6
2021-06-08 05:43:14,35855774,0
2021-06-08 05:43:14,35855809,2
2021-06-08 05:47:43,29745906,0
2021-06-08 05:47:43,29746009,1
2021-06-08 05:47:43,29746047,0
2021-06-08 05:47:43,29746068,2
2021-06-08 05:47:43,29746123,0
2021-06-08 05:47:43,29746679,4
2021-06-08 05:47:43,29747497,5
2021-06-08 05:47:43,29749806,0
2021-06-08 05:47:43,29749855,5
2021-06-08 05:47:43,29749951,1
2021-06-08 05:47:43,29750190,5
2021-06-08 05:47:43,29750264,2
2021-06-08 05:47:43,29750615,0
2021-06-08 05:47:43,29751228,1
2021-06-08 05:47:43,29751388,7
2021-06-08 05:47:43,29751426,10
2021-06-08 05:47:43,29751467,1
2021-06-08 05:47:43,29751502,0
2021-06-08 05:47:43,29751545,4
2021-06-08 05:47:43,29751592,0
2021-06-08 05:47:43,29751674,0
2021-06-08 05:47:43,29751736,3
2021-06-08 05:47:43,29751789,7
2021-06-08 05:47:43,29751918,0
2021-06-08 05:47:43,29752309,9
2021-06-08 05:47:43,29752472,3
2021-06-08 05:47:43,29752573,2
2021-06-08 05:47:43,29753372,0
2021-06-08 05:47:43,29753410,1
2021-06-08 05:47:43,29992386,2
2021-06-08 05:47:43,29992613,0
2021-06-08 05:47:43,30278163,2
2021-06-08 05:47:43,30613108,0
