dt,uid,bikes_available_to_rent
2021-06-11 00:43:32,29750615,3
2021-06-11 00:43:32,29751228,4
2021-06-11 00:43:32,29751388,4
2021-06-11 00:43:32,29751426,1
2021-06-11 00:43:32,29751467,2
2021-06-11 00:43:32,29751502,2
2021-06-11 00:43:32,29751545,1
2021-06-11 00:43:32,29751592,0
2021-06-11 00:43:32,29751674,4
2021-06-11 00:43:32,29751736,3
2021-06-11 00:43:32,29751789,0
2021-06-11 00:43:32,29751918,2
2021-06-11 00:43:32,29752309,6
2021-06-11 00:43:32,29752472,7
2021-06-11 00:43:32,29752573,0
2021-06-11 00:43:32,29753372,3
2021-06-11 00:43:32,29753410,0
2021-06-11 00:43:32,29992386,7
2021-06-11 00:43:32,29992613,1
2021-06-11 00:43:32,30278163,1
2021-06-11 00:43:32,30613108,2
2021-06-11 00:43:32,30613827,0
2021-06-11 00:43:32,30613955,5
2021-06-11 00:43:32,30925063,2
2021-06-11 00:43:32,31868207,1
2021-06-11 00:43:32,35855774,0
2021-06-11 00:43:32,35855809,0
2021-06-11 00:51:15,29745906,1
2021-06-11 00:51:15,29746009,1
2021-06-11 00:51:15,29746047,1
2021-06-11 00:51:15,29746068,0
2021-06-11 00:51:15,29746123,0
2021-06-11 00:51:15,29746679,5
2021-06-11 00:51:15,29747497,4
2021-06-11 00:51:15,29749806,0
2021-06-11 00:51:15,29749855,3
2021-06-11 00:51:15,29749951,2
2021-06-11 00:51:15,29750190,5
2021-06-11 00:51:15,29750264,0
2021-06-11 00:51:15,29750615,3
2021-06-11 00:51:15,29751228,4
2021-06-11 00:51:15,29751388,4
2021-06-11 00:51:15,29751426,1
2021-06-11 00:51:15,29751467,2
2021-06-11 00:51:15,29751502,2
2021-06-11 00:51:15,29751545,1
2021-06-11 00:51:15,29751592,0
2021-06-11 00:51:15,29751674,4
2021-06-11 00:51:15,29751736,3
2021-06-11 00:51:15,29751789,0
2021-06-11 00:51:15,29751918,2
2021-06-11 00:51:15,29752309,6
2021-06-11 00:51:15,29752472,7
2021-06-11 00:51:15,29752573,0
2021-06-11 00:51:15,29753372,3
2021-06-11 00:51:15,29753410,0
2021-06-11 00:51:15,29992386,7
2021-06-11 00:51:15,29992613,1
2021-06-11 00:51:15,30278163,1
2021-06-11 00:51:15,30613108,2
2021-06-11 00:51:15,30613827,0
2021-06-11 00:51:15,30613955,5
2021-06-11 00:51:15,30925063,2
2021-06-11 00:51:15,31868207,1
2021-06-11 00:51:15,35855774,0
2021-06-11 00:51:15,35855809,0
2021-06-11 01:08:29,29745906,1
2021-06-11 01:08:29,29746009,1
2021-06-11 01:08:29,29746047,1
2021-06-11 01:08:29,29746068,0
2021-06-11 01:08:29,29746123,0
2021-06-11 01:08:29,29746679,5
2021-06-11 01:08:29,29747497,4
2021-06-11 01:08:29,29749806,0
2021-06-11 01:08:29,29749855,3
2021-06-11 01:08:29,29749951,2
2021-06-11 01:08:29,29750190,5
2021-06-11 01:08:29,29750264,0
2021-06-11 01:08:29,29750615,3
2021-06-11 01:08:29,29751228,4
2021-06-11 01:08:29,29751388,4
2021-06-11 01:08:29,29751426,1
2021-06-11 01:08:29,29751467,2
2021-06-11 01:08:29,29751502,2
2021-06-11 01:08:29,29751545,1
2021-06-11 01:08:29,29751592,0
2021-06-11 01:08:29,29751674,4
2021-06-11 01:08:29,29751736,3
2021-06-11 01:08:29,29751789,0
2021-06-11 01:08:29,29751918,2
2021-06-11 01:08:29,29752309,6
2021-06-11 01:08:29,29752472,7
2021-06-11 01:08:29,29752573,0
2021-06-11 01:08:29,29753372,3
2021-06-11 01:08:29,29753410,0
2021-06-11 01:08:29,29992386,7
2021-06-11 01:08:29,29992613,1
2021-06-11 01:08:29,30278163,1
2021-06-11 01:08:29,30613108,2
2021-06-11 01:08:29,30613827,0
2021-06-11 01:08:29,30613955,5
2021-06-11 01:08:29,30925063,2
2021-06-11 01:08:29,31868207,2
2021-06-11 01:08:29,35855774,0
2021-06-11 01:08:29,35855809,0
2021-06-11 01:30:23,29745906,1
2021-06-11 01:30:23,29746009,1
2021-06-11 01:30:23,29746047,1
2021-06-11 01:30:23,29746068,0
2021-06-11 01:30:23,29746123,0
2021-06-11 01:30:23,29746679,5
2021-06-11 01:30:23,29747497,4
2021-06-11 01:30:23,29749806,0
2021-06-11 01:30:23,29749855,3
2021-06-11 01:30:23,29749951,2
2021-06-11 01:30:23,29750190,5
2021-06-11 01:30:23,29750264,0
2021-06-11 01:30:23,29750615,3
2021-06-11 01:30:23,29751228,4
2021-06-11 01:30:23,29751388,4
2021-06-11 01:30:23,29751426,1
2021-06-11 01:30:23,29751467,2
2021-06-11 01:30:23,29751502,2
2021-06-11 01:30:23,29751545,1
2021-06-11 01:30:23,29751592,0
2021-06-11 01:30:23,29751674,4
2021-06-11 01:30:23,29751736,3
2021-06-11 01:30:23,29751789,0
2021-06-11 01:30:23,29751918,2
2021-06-11 01:30:23,29752309,6
2021-06-11 01:30:23,29752472,7
2021-06-11 01:30:23,29752573,0
2021-06-11 01:30:23,29753372,3
2021-06-11 01:30:23,29753410,0
2021-06-11 01:30:23,29992386,7
2021-06-11 01:30:23,29992613,1
2021-06-11 01:30:23,30278163,1
2021-06-11 01:30:23,30613108,2
2021-06-11 01:30:23,30613827,0
2021-06-11 01:30:23,30613955,5
2021-06-11 01:30:23,30925063,2
2021-06-11 01:30:23,31868207,2
2021-06-11 01:30:23,35855774,0
2021-06-11 01:30:23,35855809,0
2021-06-11 01:42:37,29745906,1
2021-06-11 01:42:37,29746009,1
2021-06-11 01:42:37,29746047,1
2021-06-11 01:42:37,29746068,0
2021-06-11 01:42:37,29746123,0
2021-06-11 01:42:37,29746679,5
2021-06-11 01:42:37,29747497,4
2021-06-11 01:42:37,29749806,0
2021-06-11 01:42:37,29749855,3
2021-06-11 01:42:37,29749951,2
2021-06-11 01:42:37,29750190,5
2021-06-11 01:42:37,29750264,0
2021-06-11 01:42:37,29750615,3
2021-06-11 01:42:37,29751228,4
2021-06-11 01:42:37,29751388,4
2021-06-11 01:42:37,29751426,1
2021-06-11 01:42:37,29751467,2
2021-06-11 01:42:37,29751502,2
2021-06-11 01:42:37,29751545,1
2021-06-11 01:42:37,29751592,0
2021-06-11 01:42:37,29751674,4
2021-06-11 01:42:37,29751736,3
2021-06-11 01:42:37,29751789,0
2021-06-11 01:42:37,29751918,2
2021-06-11 01:42:37,29752309,6
2021-06-11 01:42:37,29752472,7
2021-06-11 01:42:37,29752573,0
2021-06-11 01:42:37,29753372,3
2021-06-11 01:42:37,29753410,0
2021-06-11 01:42:37,29992386,7
2021-06-11 01:42:37,29992613,1
2021-06-11 01:42:37,30278163,1
2021-06-11 01:42:37,30613108,2
2021-06-11 01:42:37,30613827,0
2021-06-11 01:42:37,30613955,5
2021-06-11 01:42:37,30925063,2
2021-06-11 01:42:37,31868207,2
2021-06-11 01:42:37,35855774,0
2021-06-11 01:42:37,35855809,0
2021-06-11 01:51:13,29745906,1
2021-06-11 01:51:13,29746009,1
2021-06-11 01:51:13,29746047,1
2021-06-11 01:51:13,29746068,0
2021-06-11 01:51:13,29746123,0
2021-06-11 01:51:13,29746679,5
2021-06-11 01:51:13,29747497,4
2021-06-11 01:51:13,29749806,0
2021-06-11 01:51:13,29749855,4
2021-06-11 01:51:13,29749951,2
2021-06-11 01:51:13,29750190,5
2021-06-11 01:51:13,29750264,0
2021-06-11 01:51:13,29750615,3
2021-06-11 01:51:13,29751228,4
2021-06-11 01:51:13,29751388,4
2021-06-11 01:51:13,29751426,1
2021-06-11 01:51:13,29751467,2
2021-06-11 01:51:13,29751502,2
2021-06-11 01:51:13,29751545,1
2021-06-11 01:51:13,29751592,0
2021-06-11 01:51:13,29751674,4
2021-06-11 01:51:13,29751736,3
2021-06-11 01:51:13,29751789,0
2021-06-11 01:51:13,29751918,2
2021-06-11 01:51:13,29752309,6
2021-06-11 01:51:13,29752472,7
2021-06-11 01:51:13,29752573,0
2021-06-11 01:51:13,29753372,3
2021-06-11 01:51:13,29753410,0
2021-06-11 01:51:13,29992386,7
2021-06-11 01:51:13,29992613,1
2021-06-11 01:51:13,30278163,1
2021-06-11 01:51:13,30613108,2
2021-06-11 01:51:13,30613827,0
2021-06-11 01:51:13,30613955,5
2021-06-11 01:51:13,30925063,2
2021-06-11 01:51:13,31868207,2
2021-06-11 01:51:13,35855774,0
2021-06-11 01:51:13,35855809,0
2021-06-11 02:27:51,29745906,1
2021-06-11 02:27:51,29746009,1
2021-06-11 02:27:51,29746047,1
2021-06-11 02:27:51,29746068,0
2021-06-11 02:27:51,29746123,0
2021-06-11 02:27:51,29746679,5
2021-06-11 02:27:51,29747497,4
2021-06-11 02:27:51,29749806,0
2021-06-11 02:27:51,29749855,4
2021-06-11 02:27:51,29749951,2
2021-06-11 02:27:51,29750190,5
2021-06-11 02:27:51,29750264,0
2021-06-11 02:27:51,29750615,3
2021-06-11 02:27:51,29751228,4
2021-06-11 02:27:51,29751388,4
2021-06-11 02:27:51,29751426,1
2021-06-11 02:27:51,29751467,2
2021-06-11 02:27:51,29751502,2
2021-06-11 02:27:51,29751545,1
2021-06-11 02:27:51,29751592,0
2021-06-11 02:27:51,29751674,4
2021-06-11 02:27:51,29751736,3
2021-06-11 02:27:51,29751789,0
2021-06-11 02:27:51,29751918,2
2021-06-11 02:27:51,29752309,6
2021-06-11 02:27:51,29752472,7
2021-06-11 02:27:51,29752573,0
2021-06-11 02:27:51,29753372,3
2021-06-11 02:27:51,29753410,0
2021-06-11 02:27:51,29992386,7
2021-06-11 02:27:51,29992613,1
2021-06-11 02:27:51,30278163,1
2021-06-11 02:27:51,30613108,2
2021-06-11 02:27:51,30613827,0
2021-06-11 02:27:51,30613955,5
2021-06-11 02:27:51,30925063,2
2021-06-11 02:27:51,31868207,2
2021-06-11 02:27:51,35855774,0
2021-06-11 02:27:51,35855809,0
2021-06-11 03:30:27,29745906,1
2021-06-11 03:30:27,29746009,1
2021-06-11 03:30:27,29746047,1
2021-06-11 03:30:27,29746068,0
2021-06-11 03:30:27,29746123,0
2021-06-11 03:30:27,29746679,5
2021-06-11 03:30:27,29747497,4
2021-06-11 03:30:27,29749806,0
2021-06-11 03:30:27,29749855,4
2021-06-11 03:30:27,29749951,2
2021-06-11 03:30:27,29750190,5
2021-06-11 03:30:27,29750264,0
2021-06-11 03:30:27,29750615,3
2021-06-11 03:30:27,29751228,4
2021-06-11 03:30:27,29751388,4
2021-06-11 03:30:27,29751426,1
2021-06-11 03:30:27,29751467,2
2021-06-11 03:30:27,29751502,2
2021-06-11 03:30:27,29751545,1
2021-06-11 03:30:27,29751592,0
2021-06-11 03:30:27,29751674,4
2021-06-11 03:30:27,29751736,3
2021-06-11 03:30:27,29751789,0
2021-06-11 03:30:27,29751918,2
2021-06-11 03:30:27,29752309,6
2021-06-11 03:30:27,29752472,7
2021-06-11 03:30:27,29752573,0
2021-06-11 03:30:27,29753372,3
2021-06-11 03:30:27,29753410,0
2021-06-11 03:30:27,29992386,7
2021-06-11 03:30:27,29992613,1
2021-06-11 03:30:27,30278163,1
2021-06-11 03:30:27,30613108,2
2021-06-11 03:30:27,30613827,0
2021-06-11 03:30:27,30613955,5
2021-06-11 03:30:27,30925063,2
2021-06-11 03:30:27,31868207,2
2021-06-11 03:30:27,35855774,0
2021-06-11 03:30:27,35855809,0
2021-06-11 03:44:45,29745906,1
2021-06-11 03:44:45,29746009,1
2021-06-11 03:44:45,29746047,1
2021-06-11 03:44:45,29746068,0
2021-06-11 03:44:45,29746123,0
2021-06-11 03:44:45,29746679,5
2021-06-11 03:44:45,29747497,4
2021-06-11 03:44:45,29749806,0
2021-06-11 03:44:45,29749855,4
2021-06-11 03:44:45,29749951,2
2021-06-11 03:44:45,29750190,5
2021-06-11 03:44:45,29750264,0
2021-06-11 03:44:45,29750615,3
2021-06-11 03:44:45,29751228,4
2021-06-11 03:44:45,29751388,4
2021-06-11 03:44:45,29751426,1
2021-06-11 03:44:45,29751467,2
2021-06-11 03:44:45,29751502,2
2021-06-11 03:44:45,29751545,1
2021-06-11 03:44:45,29751592,0
2021-06-11 03:44:45,29751674,4
2021-06-11 03:44:45,29751736,3
2021-06-11 03:44:45,29751789,0
2021-06-11 03:44:45,29751918,2
2021-06-11 03:44:45,29752309,6
2021-06-11 03:44:45,29752472,7
2021-06-11 03:44:45,29752573,0
2021-06-11 03:44:45,29753372,3
2021-06-11 03:44:45,29753410,0
2021-06-11 03:44:45,29992386,7
2021-06-11 03:44:45,29992613,1
2021-06-11 03:44:45,30278163,1
2021-06-11 03:44:45,30613108,2
2021-06-11 03:44:45,30613827,0
2021-06-11 03:44:45,30613955,5
2021-06-11 03:44:45,30925063,2
2021-06-11 03:44:45,31868207,2
2021-06-11 03:44:45,35855774,0
2021-06-11 03:44:45,35855809,0
2021-06-11 03:50:41,29745906,1
2021-06-11 03:50:41,29746009,1
2021-06-11 03:50:41,29746047,1
2021-06-11 03:50:41,29746068,0
2021-06-11 03:50:41,29746123,0
2021-06-11 03:50:41,29746679,5
2021-06-11 03:50:41,29747497,4
2021-06-11 03:50:41,29749806,0
2021-06-11 03:50:41,29749855,4
2021-06-11 03:50:41,29749951,2
2021-06-11 03:50:41,29750190,5
2021-06-11 03:50:41,29750264,0
2021-06-11 03:50:41,29750615,3
2021-06-11 03:50:41,29751228,4
2021-06-11 03:50:41,29751388,4
2021-06-11 03:50:41,29751426,1
2021-06-11 03:50:41,29751467,2
2021-06-11 03:50:41,29751502,2
2021-06-11 03:50:41,29751545,1
2021-06-11 03:50:41,29751592,0
2021-06-11 03:50:41,29751674,4
2021-06-11 03:50:41,29751736,3
2021-06-11 03:50:41,29751789,0
2021-06-11 03:50:41,29751918,2
2021-06-11 03:50:41,29752309,6
2021-06-11 03:50:41,29752472,7
2021-06-11 03:50:41,29752573,0
2021-06-11 03:50:41,29753372,3
2021-06-11 03:50:41,29753410,0
2021-06-11 03:50:41,29992386,7
2021-06-11 03:50:41,29992613,1
2021-06-11 03:50:41,30278163,1
2021-06-11 03:50:41,30613108,2
2021-06-11 03:50:41,30613827,0
2021-06-11 03:50:41,30613955,5
2021-06-11 03:50:41,30925063,2
2021-06-11 03:50:41,31868207,2
2021-06-11 03:50:41,35855774,0
2021-06-11 03:50:41,35855809,0
2021-06-11 03:59:52,29745906,1
2021-06-11 03:59:52,29746009,1
2021-06-11 03:59:52,29746047,1
2021-06-11 03:59:52,29746068,0
2021-06-11 03:59:52,29746123,0
2021-06-11 03:59:52,29746679,5
2021-06-11 03:59:52,29747497,4
2021-06-11 03:59:52,29749806,0
2021-06-11 03:59:52,29749855,4
2021-06-11 03:59:52,29749951,2
2021-06-11 03:59:52,29750190,5
2021-06-11 03:59:52,29750264,0
2021-06-11 03:59:52,29750615,3
2021-06-11 03:59:52,29751228,4
2021-06-11 03:59:52,29751388,4
2021-06-11 03:59:52,29751426,1
2021-06-11 03:59:52,29751467,2
2021-06-11 03:59:52,29751502,2
2021-06-11 03:59:52,29751545,1
2021-06-11 03:59:52,29751592,0
2021-06-11 03:59:52,29751674,4
2021-06-11 03:59:52,29751736,3
2021-06-11 03:59:52,29751789,0
2021-06-11 03:59:52,29751918,2
2021-06-11 03:59:52,29752309,6
2021-06-11 03:59:52,29752472,7
2021-06-11 03:59:52,29752573,0
2021-06-11 03:59:52,29753372,3
2021-06-11 03:59:52,29753410,0
2021-06-11 03:59:52,29992386,7
2021-06-11 03:59:52,29992613,1
2021-06-11 03:59:52,30278163,1
2021-06-11 03:59:52,30613108,2
2021-06-11 03:59:52,30613827,0
2021-06-11 03:59:52,30613955,5
2021-06-11 03:59:52,30925063,2
2021-06-11 03:59:52,31868207,2
2021-06-11 03:59:52,35855774,0
2021-06-11 03:59:52,35855809,0
2021-06-11 04:52:26,29745906,1
2021-06-11 04:52:26,29746009,1
2021-06-11 04:52:26,29746047,1
2021-06-11 04:52:26,29746068,0
2021-06-11 04:52:26,29746123,0
2021-06-11 04:52:26,29746679,5
2021-06-11 04:52:26,29747497,4
2021-06-11 04:52:26,29749806,0
2021-06-11 04:52:26,29749855,4
2021-06-11 04:52:26,29749951,2
2021-06-11 04:52:26,29750190,5
2021-06-11 04:52:26,29750264,0
2021-06-11 04:52:26,29750615,3
2021-06-11 04:52:26,29751228,4
2021-06-11 04:52:26,29751388,4
2021-06-11 04:52:26,29751426,1
2021-06-11 04:52:26,29751467,2
2021-06-11 04:52:26,29751502,2
2021-06-11 04:52:26,29751545,1
2021-06-11 04:52:26,29751592,0
2021-06-11 04:52:26,29751674,4
2021-06-11 04:52:26,29751736,3
2021-06-11 04:52:26,29751789,0
2021-06-11 04:52:26,29751918,2
2021-06-11 04:52:26,29752309,6
2021-06-11 04:52:26,29752472,7
2021-06-11 04:52:26,29752573,0
2021-06-11 04:52:26,29753372,3
2021-06-11 04:52:26,29753410,0
2021-06-11 04:52:26,29992386,7
2021-06-11 04:52:26,29992613,1
2021-06-11 04:52:26,30278163,1
2021-06-11 04:52:26,30613108,2
2021-06-11 04:52:26,30613827,0
2021-06-11 04:52:26,30613955,5
2021-06-11 04:52:26,30925063,2
2021-06-11 04:52:26,31868207,2
2021-06-11 04:52:26,35855774,0
2021-06-11 04:52:26,35855809,0
2021-06-11 05:02:42,29745906,1
2021-06-11 05:02:42,29746009,1
2021-06-11 05:02:42,29746047,1
2021-06-11 05:02:42,29746068,0
2021-06-11 05:02:42,29746123,0
2021-06-11 05:02:42,29746679,5
2021-06-11 05:02:42,29747497,4
2021-06-11 05:02:42,29749806,0
2021-06-11 05:02:42,29749855,4
2021-06-11 05:02:42,29749951,2
2021-06-11 05:02:42,29750190,5
2021-06-11 05:02:42,29750264,0
2021-06-11 05:02:42,29750615,3
2021-06-11 05:02:42,29751228,4
2021-06-11 05:02:42,29751388,4
2021-06-11 05:02:42,29751426,1
2021-06-11 05:02:42,29751467,2
2021-06-11 05:02:42,29751502,2
2021-06-11 05:02:42,29751545,1
2021-06-11 05:02:42,29751592,0
2021-06-11 05:02:42,29751674,4
2021-06-11 05:02:42,29751736,3
2021-06-11 05:02:42,29751789,0
2021-06-11 05:02:42,29751918,2
2021-06-11 05:02:42,29752309,6
2021-06-11 05:02:42,29752472,7
2021-06-11 05:02:42,29752573,0
2021-06-11 05:02:42,29753372,3
2021-06-11 05:02:42,29753410,0
2021-06-11 05:02:42,29992386,7
2021-06-11 05:02:42,29992613,1
2021-06-11 05:02:42,30278163,1
2021-06-11 05:02:42,30613108,2
2021-06-11 05:02:42,30613827,0
2021-06-11 05:02:42,30613955,5
2021-06-11 05:02:42,30925063,2
2021-06-11 05:02:42,31868207,2
2021-06-11 05:02:42,35855774,0
2021-06-11 05:02:42,35855809,0
2021-06-11 05:09:58,29745906,1
2021-06-11 05:09:58,29746009,1
2021-06-11 05:09:58,29746047,1
2021-06-11 05:09:58,29746068,0
2021-06-11 05:09:58,29746123,0
2021-06-11 05:09:58,29746679,5
2021-06-11 05:09:58,29747497,4
2021-06-11 05:09:58,29749806,0
2021-06-11 05:09:58,29749855,4
2021-06-11 05:09:58,29749951,2
2021-06-11 05:09:58,29750190,5
2021-06-11 05:09:58,29750264,0
2021-06-11 05:09:58,29750615,3
2021-06-11 05:09:58,29751228,4
2021-06-11 05:09:58,29751388,4
2021-06-11 05:09:58,29751426,1
2021-06-11 05:09:58,29751467,2
2021-06-11 05:09:58,29751502,2
2021-06-11 05:09:58,29751545,1
2021-06-11 05:09:58,29751592,0
2021-06-11 05:09:58,29751674,4
2021-06-11 05:09:58,29751736,3
2021-06-11 05:09:58,29751789,0
2021-06-11 05:09:58,29751918,2
2021-06-11 05:09:58,29752309,6
2021-06-11 05:09:58,29752472,7
2021-06-11 05:09:58,29752573,0
2021-06-11 05:09:58,29753372,3
2021-06-11 05:09:58,29753410,0
2021-06-11 05:09:58,29992386,7
2021-06-11 05:09:58,29992613,1
2021-06-11 05:09:58,30278163,1
2021-06-11 05:09:58,30613108,2
2021-06-11 05:09:58,30613827,0
2021-06-11 05:09:58,30613955,5
2021-06-11 05:09:58,30925063,2
2021-06-11 05:09:58,31868207,2
2021-06-11 05:09:58,35855774,0
2021-06-11 05:09:58,35855809,0
2021-06-11 05:17:17,29745906,1
2021-06-11 05:17:17,29746009,1
2021-06-11 05:17:17,29746047,1
2021-06-11 05:17:17,29746068,0
2021-06-11 05:17:17,29746123,0
2021-06-11 05:17:17,29746679,5
2021-06-11 05:17:17,29747497,4
2021-06-11 05:17:17,29749806,0
2021-06-11 05:17:17,29749855,4
2021-06-11 05:17:17,29749951,2
2021-06-11 05:17:17,29750190,5
2021-06-11 05:17:17,29750264,0
2021-06-11 05:17:17,29750615,3
2021-06-11 05:17:17,29751228,4
2021-06-11 05:17:17,29751388,4
2021-06-11 05:17:17,29751426,1
2021-06-11 05:17:17,29751467,2
2021-06-11 05:17:17,29751502,2
2021-06-11 05:17:17,29751545,1
2021-06-11 05:17:17,29751592,0
2021-06-11 05:17:17,29751674,4
2021-06-11 05:17:17,29751736,3
2021-06-11 05:17:17,29751789,0
2021-06-11 05:17:17,29751918,2
2021-06-11 05:17:17,29752309,6
2021-06-11 05:17:17,29752472,7
2021-06-11 05:17:17,29752573,0
2021-06-11 05:17:17,29753372,3
2021-06-11 05:17:17,29753410,0
2021-06-11 05:17:17,29992386,7
2021-06-11 05:17:17,29992613,1
2021-06-11 05:17:17,30278163,1
2021-06-11 05:17:17,30613108,2
2021-06-11 05:17:17,30613827,0
2021-06-11 05:17:17,30613955,5
2021-06-11 05:17:17,30925063,2
2021-06-11 05:17:17,31868207,2
2021-06-11 05:17:17,35855774,0
2021-06-11 05:17:17,35855809,0
2021-06-11 05:39:26,29745906,1
2021-06-11 05:39:26,29746009,1
2021-06-11 05:39:26,29746047,1
2021-06-11 05:39:26,29746068,0
2021-06-11 05:39:26,29746123,0
2021-06-11 05:39:26,29746679,5
2021-06-11 05:39:26,29747497,4
2021-06-11 05:39:26,29749806,0
2021-06-11 05:39:26,29749855,4
2021-06-11 05:39:26,29749951,2
2021-06-11 05:39:26,29750190,5
2021-06-11 05:39:26,29750264,0
2021-06-11 05:39:26,29750615,3
2021-06-11 05:39:26,29751228,4
2021-06-11 05:39:26,29751388,4
2021-06-11 05:39:26,29751426,1
2021-06-11 05:39:26,29751467,2
2021-06-11 05:39:26,29751502,2
2021-06-11 05:39:26,29751545,1
2021-06-11 05:39:26,29751592,0
2021-06-11 05:39:26,29751674,4
2021-06-11 05:39:26,29751736,3
2021-06-11 05:39:26,29751789,0
2021-06-11 05:39:26,29751918,2
2021-06-11 05:39:26,29752309,6
2021-06-11 05:39:26,29752472,7
2021-06-11 05:39:26,29752573,0
2021-06-11 05:39:26,29753372,3
2021-06-11 05:39:26,29753410,0
2021-06-11 05:39:26,29992386,7
2021-06-11 05:39:26,29992613,1
2021-06-11 05:39:26,30278163,1
2021-06-11 05:39:26,30613108,2
2021-06-11 05:39:26,30613827,0
2021-06-11 05:39:26,30613955,5
2021-06-11 05:39:26,30925063,2
2021-06-11 05:39:26,31868207,2
2021-06-11 05:39:26,35855774,0
2021-06-11 05:39:26,35855809,0
2021-06-11 05:51:39,29745906,1
2021-06-11 05:51:39,29746009,1
2021-06-11 05:51:39,29746047,1
2021-06-11 05:51:39,29746068,0
2021-06-11 05:51:39,29746123,0
2021-06-11 05:51:39,29746679,5
2021-06-11 05:51:39,29747497,4
2021-06-11 05:51:39,29749806,0
2021-06-11 05:51:39,29749855,4
2021-06-11 05:51:39,29749951,2
2021-06-11 05:51:39,29750190,5
2021-06-11 05:51:39,29750264,0
2021-06-11 05:51:39,29750615,3
2021-06-11 05:51:39,29751228,4
2021-06-11 05:51:39,29751388,4
2021-06-11 05:51:39,29751426,1
2021-06-11 05:51:39,29751467,2
2021-06-11 05:51:39,29751502,2
2021-06-11 05:51:39,29751545,1
2021-06-11 05:51:39,29751592,0
2021-06-11 05:51:39,29751674,4
2021-06-11 05:51:39,29751736,3
2021-06-11 05:51:39,29751789,0
2021-06-11 05:51:39,29751918,2
2021-06-11 05:51:39,29752309,5
2021-06-11 05:51:39,29752472,7
2021-06-11 05:51:39,29752573,0
2021-06-11 05:51:39,29753372,3
2021-06-11 05:51:39,29753410,0
2021-06-11 05:51:39,29992386,7
2021-06-11 05:51:39,29992613,1
2021-06-11 05:51:39,30278163,1
2021-06-11 05:51:39,30613108,2
