dt,uid,bikes_available_to_rent
2021-06-28 00:12:21,29745906,2
2021-06-28 00:12:21,29746009,3
2021-06-28 00:12:21,29746047,0
2021-06-28 00:12:21,29746068,2
2021-06-28 00:12:21,29746123,1
2021-06-28 00:12:21,29746679,8
2021-06-28 00:12:21,29747497,7
2021-06-28 00:12:21,29749806,0
2021-06-28 00:12:21,29749855,1
2021-06-28 00:12:21,29749951,2
2021-06-28 00:12:21,29750190,2
2021-06-28 00:12:21,29750264,1
2021-06-28 00:12:21,29750615,3
2021-06-28 00:12:21,29751228,1
2021-06-28 00:12:21,29751388,3
2021-06-28 00:12:21,29751426,10
2021-06-28 00:12:21,29751467,0
2021-06-28 00:12:21,29751502,0
2021-06-28 00:12:21,29751545,1
2021-06-28 00:12:21,29751592,0
2021-06-28 00:12:21,29751674,3
2021-06-28 00:12:21,29751736,3
2021-06-28 00:12:21,29751789,7
2021-06-28 00:12:21,29751918,0
2021-06-28 00:12:21,29752309,4
2021-06-28 00:12:21,29752472,0
2021-06-28 00:12:21,29752573,0
2021-06-28 00:12:21,29753372,1
2021-06-28 00:12:21,29753410,4
2021-06-28 00:12:21,29992386,0
2021-06-28 00:12:21,29992613,1
2021-06-28 00:12:21,30278163,1
2021-06-28 00:12:21,30613108,2
2021-06-28 00:12:21,30613827,0
2021-06-28 00:12:21,30613955,1
2021-06-28 00:12:21,30925063,4
2021-06-28 00:12:21,31868207,3
2021-06-28 00:12:21,35855774,0
2021-06-28 00:12:21,35855809,1
2021-06-28 00:27:25,29745906,2
2021-06-28 00:27:25,29746009,3
2021-06-28 00:27:25,29746047,0
2021-06-28 00:27:25,29746068,2
2021-06-28 00:27:25,29746123,1
2021-06-28 00:27:25,29746679,8
2021-06-28 00:27:25,29747497,7
2021-06-28 00:27:25,29749806,0
2021-06-28 00:27:25,29749855,1
2021-06-28 00:27:25,29749951,2
2021-06-28 00:27:25,29750190,2
2021-06-28 00:27:25,29750264,1
2021-06-28 00:27:25,29750615,3
2021-06-28 00:27:25,29751228,1
2021-06-28 00:27:25,29751388,3
2021-06-28 00:27:25,29751426,10
2021-06-28 00:27:25,29751467,0
2021-06-28 00:27:25,29751502,0
2021-06-28 00:27:25,29751545,1
2021-06-28 00:27:25,29751592,0
2021-06-28 00:27:25,29751674,3
2021-06-28 00:27:25,29751736,3
2021-06-28 00:27:25,29751789,7
2021-06-28 00:27:25,29751918,0
2021-06-28 00:27:25,29752309,4
2021-06-28 00:27:25,29752472,0
2021-06-28 00:27:25,29752573,0
2021-06-28 00:27:25,29753372,1
2021-06-28 00:27:25,29753410,4
2021-06-28 00:27:25,29992386,0
2021-06-28 00:27:25,29992613,1
2021-06-28 00:27:25,30278163,1
2021-06-28 00:27:25,30613108,2
2021-06-28 00:27:25,30613827,0
2021-06-28 00:27:25,30613955,1
2021-06-28 00:27:25,30925063,4
2021-06-28 00:27:25,31868207,3
2021-06-28 00:27:25,35855774,0
2021-06-28 00:27:25,35855809,1
2021-06-28 00:39:54,29745906,2
2021-06-28 00:39:54,29746009,3
2021-06-28 00:39:54,29746047,0
2021-06-28 00:39:54,29746068,2
2021-06-28 00:39:54,29746123,1
2021-06-28 00:39:54,29746679,8
2021-06-28 00:39:54,29747497,7
2021-06-28 00:39:54,29749806,0
2021-06-28 00:39:54,29749855,1
2021-06-28 00:39:54,29749951,2
2021-06-28 00:39:54,29750190,2
2021-06-28 00:39:54,29750264,1
2021-06-28 00:39:54,29750615,3
2021-06-28 00:39:54,29751228,1
2021-06-28 00:39:54,29751388,3
2021-06-28 00:39:54,29751426,10
2021-06-28 00:39:54,29751467,0
2021-06-28 00:39:54,29751502,0
2021-06-28 00:39:54,29751545,1
2021-06-28 00:39:54,29751592,0
2021-06-28 00:39:54,29751674,3
2021-06-28 00:39:54,29751736,3
2021-06-28 00:39:54,29751789,7
2021-06-28 00:39:54,29751918,0
2021-06-28 00:39:54,29752309,4
2021-06-28 00:39:54,29752472,0
2021-06-28 00:39:54,29752573,0
2021-06-28 00:39:54,29753372,1
2021-06-28 00:39:54,29753410,4
2021-06-28 00:39:54,29992386,0
2021-06-28 00:39:54,29992613,1
2021-06-28 00:39:54,30278163,1
2021-06-28 00:39:54,30613108,2
2021-06-28 00:39:54,30613827,0
2021-06-28 00:39:54,30613955,1
2021-06-28 00:39:54,30925063,4
2021-06-28 00:39:54,31868207,3
2021-06-28 00:39:54,35855774,0
2021-06-28 00:39:54,35855809,1
2021-06-28 00:53:03,29745906,1
2021-06-28 00:53:03,29746009,3
2021-06-28 00:53:03,29746047,0
2021-06-28 00:53:03,29746068,2
2021-06-28 00:53:03,29746123,1
2021-06-28 00:53:03,29746679,8
2021-06-28 00:53:03,29747497,7
2021-06-28 00:53:03,29749806,0
2021-06-28 00:53:03,29749855,1
2021-06-28 00:53:03,29749951,2
2021-06-28 00:53:03,29750190,2
2021-06-28 00:53:03,29750264,1
2021-06-28 00:53:03,29750615,3
2021-06-28 00:53:03,29751228,1
2021-06-28 00:53:03,29751388,3
2021-06-28 00:53:03,29751426,10
2021-06-28 00:53:03,29751467,0
2021-06-28 00:53:03,29751502,0
2021-06-28 00:53:03,29751545,1
2021-06-28 00:53:03,29751592,0
2021-06-28 00:53:03,29751674,3
2021-06-28 00:53:03,29751736,3
2021-06-28 00:53:03,29751789,7
2021-06-28 00:53:03,29751918,0
2021-06-28 00:53:03,29752309,4
2021-06-28 00:53:03,29752472,0
2021-06-28 00:53:03,29752573,0
2021-06-28 00:53:03,29753372,1
2021-06-28 00:53:03,29753410,4
2021-06-28 00:53:03,29992386,0
2021-06-28 00:53:03,29992613,1
2021-06-28 00:53:03,30278163,1
2021-06-28 00:53:03,30613108,2
2021-06-28 00:53:03,30613827,0
2021-06-28 00:53:03,30613955,1
2021-06-28 00:53:03,30925063,4
