dt,uid,bikes_available_to_rent
2021-06-18 00:31:44,35855809,0
2021-06-18 00:44:03,29745906,4
2021-06-18 00:44:03,29746009,1
2021-06-18 00:44:03,29746047,4
2021-06-18 00:44:03,29746068,4
2021-06-18 00:44:03,29746123,0
2021-06-18 00:44:03,29746679,6
2021-06-18 00:44:03,29747497,4
2021-06-18 00:44:03,29749806,2
2021-06-18 00:44:03,29749855,2
2021-06-18 00:44:03,29749951,1
2021-06-18 00:44:03,29750190,1
2021-06-18 00:44:03,29750264,0
2021-06-18 00:44:03,29750615,3
2021-06-18 00:44:03,29751228,1
2021-06-18 00:44:03,29751388,2
2021-06-18 00:44:03,29751426,12
2021-06-18 00:44:03,29751467,3
2021-06-18 00:44:03,29751502,0
2021-06-18 00:44:03,29751545,0
2021-06-18 00:44:03,29751592,0
2021-06-18 00:44:03,29751674,7
2021-06-18 00:44:03,29751736,0
2021-06-18 00:44:03,29751789,6
2021-06-18 00:44:03,29751918,1
2021-06-18 00:44:03,29752309,7
2021-06-18 00:44:03,29752472,0
2021-06-18 00:44:03,29752573,1
2021-06-18 00:44:03,29753372,0
2021-06-18 00:44:03,29753410,0
2021-06-18 00:44:03,29992386,0
2021-06-18 00:44:03,29992613,1
2021-06-18 00:44:03,30278163,1
2021-06-18 00:44:03,30613108,3
2021-06-18 00:44:03,30613827,0
2021-06-18 00:44:03,30613955,2
2021-06-18 00:44:03,30925063,1
2021-06-18 00:44:03,31868207,2
2021-06-18 00:44:03,35855774,0
2021-06-18 00:44:03,35855809,0
2021-06-18 00:51:10,29745906,4
2021-06-18 00:51:10,29746009,1
2021-06-18 00:51:10,29746047,4
2021-06-18 00:51:10,29746068,4
2021-06-18 00:51:10,29746123,0
2021-06-18 00:51:10,29746679,6
2021-06-18 00:51:10,29747497,4
2021-06-18 00:51:10,29749806,2
2021-06-18 00:51:10,29749855,2
2021-06-18 00:51:10,29749951,1
2021-06-18 00:51:10,29750190,1
2021-06-18 00:51:10,29750264,0
2021-06-18 00:51:10,29750615,3
2021-06-18 00:51:10,29751228,1
2021-06-18 00:51:10,29751388,2
2021-06-18 00:51:10,29751426,12
2021-06-18 00:51:10,29751467,3
2021-06-18 00:51:10,29751502,0
2021-06-18 00:51:10,29751545,0
2021-06-18 00:51:10,29751592,0
2021-06-18 00:51:10,29751674,7
2021-06-18 00:51:10,29751736,0
2021-06-18 00:51:10,29751789,6
2021-06-18 00:51:10,29751918,1
2021-06-18 00:51:10,29752309,7
2021-06-18 00:51:10,29752472,0
2021-06-18 00:51:10,29752573,1
2021-06-18 00:51:10,29753372,0
2021-06-18 00:51:10,29753410,0
2021-06-18 00:51:10,29992386,0
2021-06-18 00:51:10,29992613,1
2021-06-18 00:51:10,30278163,1
2021-06-18 00:51:10,30613108,3
2021-06-18 00:51:10,30613827,0
2021-06-18 00:51:10,30613955,2
2021-06-18 00:51:10,30925063,1
2021-06-18 00:51:10,31868207,2
2021-06-18 00:51:10,35855774,0
2021-06-18 00:51:10,35855809,1
2021-06-18 01:08:57,29745906,4
2021-06-18 01:08:57,29746009,1
2021-06-18 01:08:57,29746047,4
2021-06-18 01:08:57,29746068,4
2021-06-18 01:08:57,29746123,0
2021-06-18 01:08:57,29746679,6
2021-06-18 01:08:57,29747497,4
2021-06-18 01:08:57,29749806,2
2021-06-18 01:08:57,29749855,2
2021-06-18 01:08:57,29749951,1
2021-06-18 01:08:57,29750190,1
2021-06-18 01:08:57,29750264,0
2021-06-18 01:08:57,29750615,3
2021-06-18 01:08:57,29751228,1
2021-06-18 01:08:57,29751388,2
2021-06-18 01:08:57,29751426,12
2021-06-18 01:08:57,29751467,3
2021-06-18 01:08:57,29751502,0
2021-06-18 01:08:57,29751545,0
2021-06-18 01:08:57,29751592,0
2021-06-18 01:08:57,29751674,7
2021-06-18 01:08:57,29751736,0
2021-06-18 01:08:57,29751789,6
2021-06-18 01:08:57,29751918,1
2021-06-18 01:08:57,29752309,7
2021-06-18 01:08:57,29752472,0
2021-06-18 01:08:57,29752573,1
2021-06-18 01:08:57,29753372,0
2021-06-18 01:08:57,29753410,0
2021-06-18 01:08:57,29992386,0
2021-06-18 01:08:57,29992613,1
2021-06-18 01:08:57,30278163,1
2021-06-18 01:08:57,30613108,3
2021-06-18 01:08:57,30613827,0
2021-06-18 01:08:57,30613955,2
2021-06-18 01:08:57,30925063,1
2021-06-18 01:08:57,31868207,2
2021-06-18 01:08:57,35855774,0
2021-06-18 01:08:57,35855809,1
2021-06-18 01:30:38,29745906,4
2021-06-18 01:30:38,29746009,1
2021-06-18 01:30:38,29746047,4
2021-06-18 01:30:38,29746068,3
2021-06-18 01:30:38,29746123,0
2021-06-18 01:30:38,29746679,7
2021-06-18 01:30:38,29747497,4
2021-06-18 01:30:38,29749806,2
2021-06-18 01:30:38,29749855,2
2021-06-18 01:30:38,29749951,1
2021-06-18 01:30:38,29750190,1
2021-06-18 01:30:38,29750264,0
2021-06-18 01:30:38,29750615,3
2021-06-18 01:30:38,29751228,1
2021-06-18 01:30:38,29751388,2
2021-06-18 01:30:38,29751426,12
2021-06-18 01:30:38,29751467,3
2021-06-18 01:30:38,29751502,0
2021-06-18 01:30:38,29751545,0
2021-06-18 01:30:38,29751592,0
2021-06-18 01:30:38,29751674,7
2021-06-18 01:30:38,29751736,0
2021-06-18 01:30:38,29751789,6
2021-06-18 01:30:38,29751918,1
2021-06-18 01:30:38,29752309,7
2021-06-18 01:30:38,29752472,0
2021-06-18 01:30:38,29752573,1
2021-06-18 01:30:38,29753372,0
2021-06-18 01:30:38,29753410,0
2021-06-18 01:30:38,29992386,0
2021-06-18 01:30:38,29992613,1
2021-06-18 01:30:38,30278163,1
2021-06-18 01:30:38,30613108,2
2021-06-18 01:30:38,30613827,0
2021-06-18 01:30:38,30613955,2
2021-06-18 01:30:38,30925063,1
2021-06-18 01:30:38,31868207,2
2021-06-18 01:30:38,35855774,0
2021-06-18 01:30:38,35855809,1
2021-06-18 01:42:26,29745906,4
2021-06-18 01:42:26,29746009,1
2021-06-18 01:42:26,29746047,4
2021-06-18 01:42:26,29746068,3
2021-06-18 01:42:26,29746123,0
2021-06-18 01:42:26,29746679,7
2021-06-18 01:42:26,29747497,4
2021-06-18 01:42:26,29749806,2
2021-06-18 01:42:26,29749855,2
2021-06-18 01:42:26,29749951,1
2021-06-18 01:42:26,29750190,1
2021-06-18 01:42:26,29750264,0
2021-06-18 01:42:26,29750615,3
2021-06-18 01:42:26,29751228,1
2021-06-18 01:42:26,29751388,2
2021-06-18 01:42:26,29751426,12
2021-06-18 01:42:26,29751467,3
2021-06-18 01:42:26,29751502,0
2021-06-18 01:42:26,29751545,0
2021-06-18 01:42:26,29751592,0
2021-06-18 01:42:26,29751674,7
2021-06-18 01:42:26,29751736,0
2021-06-18 01:42:26,29751789,6
2021-06-18 01:42:26,29751918,1
2021-06-18 01:42:26,29752309,7
2021-06-18 01:42:26,29752472,0
2021-06-18 01:42:26,29752573,1
2021-06-18 01:42:26,29753372,0
2021-06-18 01:42:26,29753410,0
2021-06-18 01:42:26,29992386,0
2021-06-18 01:42:26,29992613,2
2021-06-18 01:42:26,30278163,1
2021-06-18 01:42:26,30613108,2
2021-06-18 01:42:26,30613827,0
2021-06-18 01:42:26,30613955,2
2021-06-18 01:42:26,30925063,1
2021-06-18 01:42:26,31868207,2
2021-06-18 01:42:26,35855774,0
2021-06-18 01:42:26,35855809,1
2021-06-18 01:50:35,29745906,4
2021-06-18 01:50:35,29746009,1
2021-06-18 01:50:35,29746047,4
2021-06-18 01:50:35,29746068,3
2021-06-18 01:50:35,29746123,0
2021-06-18 01:50:35,29746679,7
2021-06-18 01:50:35,29747497,4
2021-06-18 01:50:35,29749806,2
2021-06-18 01:50:35,29749855,2
2021-06-18 01:50:35,29749951,1
2021-06-18 01:50:35,29750190,1
2021-06-18 01:50:35,29750264,0
2021-06-18 01:50:35,29750615,3
2021-06-18 01:50:35,29751228,1
2021-06-18 01:50:35,29751388,2
2021-06-18 01:50:35,29751426,12
2021-06-18 01:50:35,29751467,3
2021-06-18 01:50:35,29751502,0
2021-06-18 01:50:35,29751545,0
2021-06-18 01:50:35,29751592,0
2021-06-18 01:50:35,29751674,7
2021-06-18 01:50:35,29751736,0
2021-06-18 01:50:35,29751789,6
2021-06-18 01:50:35,29751918,1
2021-06-18 01:50:35,29752309,7
2021-06-18 01:50:35,29752472,0
2021-06-18 01:50:35,29752573,1
2021-06-18 01:50:35,29753372,0
2021-06-18 01:50:35,29753410,0
2021-06-18 01:50:35,29992386,0
2021-06-18 01:50:35,29992613,1
2021-06-18 01:50:35,30278163,1
2021-06-18 01:50:35,30613108,2
2021-06-18 01:50:35,30613827,0
2021-06-18 01:50:35,30613955,2
2021-06-18 01:50:35,30925063,1
2021-06-18 01:50:35,31868207,2
2021-06-18 01:50:35,35855774,0
2021-06-18 01:50:35,35855809,1
2021-06-18 02:27:01,29745906,4
2021-06-18 02:27:01,29746009,1
2021-06-18 02:27:01,29746047,4
2021-06-18 02:27:01,29746068,3
2021-06-18 02:27:01,29746123,0
2021-06-18 02:27:01,29746679,7
2021-06-18 02:27:01,29747497,4
2021-06-18 02:27:01,29749806,2
2021-06-18 02:27:01,29749855,2
2021-06-18 02:27:01,29749951,1
2021-06-18 02:27:01,29750190,2
2021-06-18 02:27:01,29750264,0
2021-06-18 02:27:01,29750615,3
2021-06-18 02:27:01,29751228,2
2021-06-18 02:27:01,29751388,2
2021-06-18 02:27:01,29751426,12
2021-06-18 02:27:01,29751467,3
2021-06-18 02:27:01,29751502,0
2021-06-18 02:27:01,29751545,0
2021-06-18 02:27:01,29751592,0
2021-06-18 02:27:01,29751674,6
2021-06-18 02:27:01,29751736,0
2021-06-18 02:27:01,29751789,6
2021-06-18 02:27:01,29751918,1
2021-06-18 02:27:01,29752309,7
2021-06-18 02:27:01,29752472,0
2021-06-18 02:27:01,29752573,1
2021-06-18 02:27:01,29753372,0
2021-06-18 02:27:01,29753410,0
2021-06-18 02:27:01,29992386,0
2021-06-18 02:27:01,29992613,1
2021-06-18 02:27:01,30278163,1
2021-06-18 02:27:01,30613108,2
2021-06-18 02:27:01,30613827,0
2021-06-18 02:27:01,30613955,2
2021-06-18 02:27:01,30925063,1
2021-06-18 02:27:01,31868207,2
2021-06-18 02:27:01,35855774,0
2021-06-18 02:27:01,35855809,1
2021-06-18 03:33:38,29745906,4
2021-06-18 03:33:38,29746009,1
2021-06-18 03:33:38,29746047,4
2021-06-18 03:33:38,29746068,3
2021-06-18 03:33:38,29746123,0
2021-06-18 03:33:38,29746679,7
2021-06-18 03:33:38,29747497,4
2021-06-18 03:33:38,29749806,2
2021-06-18 03:33:38,29749855,2
2021-06-18 03:33:38,29749951,1
2021-06-18 03:33:38,29750190,2
2021-06-18 03:33:38,29750264,0
2021-06-18 03:33:38,29750615,3
2021-06-18 03:33:38,29751228,2
2021-06-18 03:33:38,29751388,2
2021-06-18 03:33:38,29751426,12
2021-06-18 03:33:38,29751467,3
2021-06-18 03:33:38,29751502,0
2021-06-18 03:33:38,29751545,0
2021-06-18 03:33:38,29751592,0
2021-06-18 03:33:38,29751674,6
2021-06-18 03:33:38,29751736,0
2021-06-18 03:33:38,29751789,6
2021-06-18 03:33:38,29751918,1
2021-06-18 03:33:38,29752309,7
2021-06-18 03:33:38,29752472,0
2021-06-18 03:33:38,29752573,1
2021-06-18 03:33:38,29753372,0
2021-06-18 03:33:38,29753410,0
2021-06-18 03:33:38,29992386,0
2021-06-18 03:33:38,29992613,1
2021-06-18 03:33:38,30278163,1
2021-06-18 03:33:38,30613108,2
2021-06-18 03:33:38,30613827,0
2021-06-18 03:33:38,30613955,2
2021-06-18 03:33:38,30925063,1
2021-06-18 03:33:38,31868207,2
2021-06-18 03:33:38,35855774,0
2021-06-18 03:33:38,35855809,1
2021-06-18 03:47:26,29745906,4
2021-06-18 03:47:26,29746009,1
2021-06-18 03:47:26,29746047,4
2021-06-18 03:47:26,29746068,3
2021-06-18 03:47:26,29746123,0
2021-06-18 03:47:26,29746679,7
2021-06-18 03:47:26,29747497,4
2021-06-18 03:47:26,29749806,2
2021-06-18 03:47:26,29749855,2
2021-06-18 03:47:26,29749951,1
2021-06-18 03:47:26,29750190,2
2021-06-18 03:47:26,29750264,0
2021-06-18 03:47:26,29750615,3
2021-06-18 03:47:26,29751228,2
2021-06-18 03:47:26,29751388,2
2021-06-18 03:47:26,29751426,12
2021-06-18 03:47:26,29751467,3
2021-06-18 03:47:26,29751502,0
2021-06-18 03:47:26,29751545,0
2021-06-18 03:47:26,29751592,0
2021-06-18 03:47:26,29751674,6
2021-06-18 03:47:26,29751736,0
2021-06-18 03:47:26,29751789,6
2021-06-18 03:47:26,29751918,1
2021-06-18 03:47:26,29752309,7
2021-06-18 03:47:26,29752472,0
2021-06-18 03:47:26,29752573,1
2021-06-18 03:47:26,29753372,0
2021-06-18 03:47:26,29753410,0
2021-06-18 03:47:26,29992386,0
2021-06-18 03:47:26,29992613,1
2021-06-18 03:47:26,30278163,1
2021-06-18 03:47:26,30613108,2
2021-06-18 03:47:26,30613827,0
2021-06-18 03:47:26,30613955,2
2021-06-18 03:47:26,30925063,1
2021-06-18 03:47:26,31868207,2
2021-06-18 03:47:26,35855774,0
2021-06-18 03:47:26,35855809,1
2021-06-18 03:53:25,29745906,4
2021-06-18 03:53:25,29746009,1
2021-06-18 03:53:25,29746047,4
2021-06-18 03:53:25,29746068,3
2021-06-18 03:53:25,29746123,0
2021-06-18 03:53:25,29746679,7
2021-06-18 03:53:25,29747497,4
2021-06-18 03:53:25,29749806,2
2021-06-18 03:53:25,29749855,2
2021-06-18 03:53:25,29749951,1
2021-06-18 03:53:25,29750190,2
2021-06-18 03:53:25,29750264,0
2021-06-18 03:53:25,29750615,3
2021-06-18 03:53:25,29751228,2
2021-06-18 03:53:25,29751388,2
2021-06-18 03:53:25,29751426,12
2021-06-18 03:53:25,29751467,3
2021-06-18 03:53:25,29751502,0
2021-06-18 03:53:25,29751545,0
2021-06-18 03:53:25,29751592,0
2021-06-18 03:53:25,29751674,6
2021-06-18 03:53:25,29751736,0
2021-06-18 03:53:25,29751789,6
2021-06-18 03:53:25,29751918,1
2021-06-18 03:53:25,29752309,7
2021-06-18 03:53:25,29752472,0
2021-06-18 03:53:25,29752573,1
2021-06-18 03:53:25,29753372,0
2021-06-18 03:53:25,29753410,0
2021-06-18 03:53:25,29992386,0
2021-06-18 03:53:25,29992613,1
2021-06-18 03:53:25,30278163,1
2021-06-18 03:53:25,30613108,2
2021-06-18 03:53:25,30613827,0
2021-06-18 03:53:25,30613955,2
2021-06-18 03:53:25,30925063,1
2021-06-18 03:53:25,31868207,2
2021-06-18 03:53:25,35855774,0
2021-06-18 03:53:25,35855809,1
2021-06-18 04:01:29,29745906,4
2021-06-18 04:01:29,29746009,1
2021-06-18 04:01:29,29746047,4
2021-06-18 04:01:29,29746068,3
2021-06-18 04:01:29,29746123,0
2021-06-18 04:01:29,29746679,7
2021-06-18 04:01:29,29747497,4
2021-06-18 04:01:29,29749806,2
2021-06-18 04:01:29,29749855,2
2021-06-18 04:01:29,29749951,1
2021-06-18 04:01:29,29750190,2
2021-06-18 04:01:29,29750264,0
2021-06-18 04:01:29,29750615,3
2021-06-18 04:01:29,29751228,2
2021-06-18 04:01:29,29751388,2
2021-06-18 04:01:29,29751426,12
2021-06-18 04:01:29,29751467,3
2021-06-18 04:01:29,29751502,0
2021-06-18 04:01:29,29751545,0
2021-06-18 04:01:29,29751592,0
2021-06-18 04:01:29,29751674,6
2021-06-18 04:01:29,29751736,0
2021-06-18 04:01:29,29751789,6
2021-06-18 04:01:29,29751918,1
2021-06-18 04:01:29,29752309,7
2021-06-18 04:01:29,29752472,0
2021-06-18 04:01:29,29752573,1
2021-06-18 04:01:29,29753372,0
2021-06-18 04:01:29,29753410,0
2021-06-18 04:01:29,29992386,0
2021-06-18 04:01:29,29992613,1
2021-06-18 04:01:29,30278163,1
2021-06-18 04:01:29,30613108,2
2021-06-18 04:01:29,30613827,0
2021-06-18 04:01:29,30613955,2
2021-06-18 04:01:29,30925063,1
2021-06-18 04:01:29,31868207,2
2021-06-18 04:01:29,35855774,0
2021-06-18 04:01:29,35855809,1
