dt,uid,bikes_available_to_rent
2021-06-06 01:03:52,29750615,6
2021-06-06 01:03:52,29751228,1
2021-06-06 01:03:52,29751388,5
2021-06-06 01:03:52,29751426,7
2021-06-06 01:03:52,29751467,1
2021-06-06 01:03:52,29751502,1
2021-06-06 01:03:52,29751545,1
2021-06-06 01:03:52,29751592,0
2021-06-06 01:03:52,29751674,1
2021-06-06 01:03:52,29751736,0
2021-06-06 01:03:52,29751789,0
2021-06-06 01:03:52,29751918,1
2021-06-06 01:03:52,29752309,7
2021-06-06 01:03:52,29752472,0
2021-06-06 01:03:52,29752573,0
2021-06-06 01:03:52,29753372,2
2021-06-06 01:03:52,29753410,4
2021-06-06 01:03:52,29992386,0
2021-06-06 01:03:52,29992613,1
2021-06-06 01:03:52,30278163,1
2021-06-06 01:03:52,30613108,4
2021-06-06 01:03:52,30613827,0
2021-06-06 01:03:52,30613955,1
2021-06-06 01:03:52,30925063,2
2021-06-06 01:03:52,31868207,5
2021-06-06 01:03:52,35855774,0
2021-06-06 01:03:52,35855809,2
2021-06-06 01:10:00,29745906,4
2021-06-06 01:10:00,29746009,0
2021-06-06 01:10:00,29746047,0
2021-06-06 01:10:00,29746068,0
2021-06-06 01:10:00,29746123,0
2021-06-06 01:10:00,29746679,10
2021-06-06 01:10:00,29747497,2
2021-06-06 01:10:00,29749806,0
2021-06-06 01:10:00,29749855,6
2021-06-06 01:10:00,29749951,4
2021-06-06 01:10:00,29750190,3
2021-06-06 01:10:00,29750264,1
2021-06-06 01:10:00,29750615,6
2021-06-06 01:10:00,29751228,1
2021-06-06 01:10:00,29751388,5
2021-06-06 01:10:00,29751426,7
2021-06-06 01:10:00,29751467,1
2021-06-06 01:10:00,29751502,1
2021-06-06 01:10:00,29751545,1
2021-06-06 01:10:00,29751592,0
2021-06-06 01:10:00,29751674,1
2021-06-06 01:10:00,29751736,0
2021-06-06 01:10:00,29751789,0
2021-06-06 01:10:00,29751918,0
2021-06-06 01:10:00,29752309,7
2021-06-06 01:10:00,29752472,0
2021-06-06 01:10:00,29752573,0
2021-06-06 01:10:00,29753372,2
2021-06-06 01:10:00,29753410,4
2021-06-06 01:10:00,29992386,0
2021-06-06 01:10:00,29992613,1
2021-06-06 01:10:00,30278163,1
2021-06-06 01:10:00,30613108,4
2021-06-06 01:10:00,30613827,0
2021-06-06 01:10:00,30613955,1
2021-06-06 01:10:00,30925063,2
2021-06-06 01:10:00,31868207,5
2021-06-06 01:10:00,35855774,0
2021-06-06 01:10:00,35855809,2
2021-06-06 01:21:39,29745906,4
2021-06-06 01:21:39,29746009,0
2021-06-06 01:21:39,29746047,0
2021-06-06 01:21:39,29746068,0
2021-06-06 01:21:39,29746123,0
2021-06-06 01:21:39,29746679,10
2021-06-06 01:21:39,29747497,4
2021-06-06 01:21:39,29749806,0
2021-06-06 01:21:39,29749855,6
2021-06-06 01:21:39,29749951,4
2021-06-06 01:21:39,29750190,3
2021-06-06 01:21:39,29750264,1
2021-06-06 01:21:39,29750615,6
2021-06-06 01:21:39,29751228,1
2021-06-06 01:21:39,29751388,5
2021-06-06 01:21:39,29751426,7
2021-06-06 01:21:39,29751467,1
2021-06-06 01:21:39,29751502,1
2021-06-06 01:21:39,29751545,1
2021-06-06 01:21:39,29751592,0
2021-06-06 01:21:39,29751674,1
2021-06-06 01:21:39,29751736,0
2021-06-06 01:21:39,29751789,0
2021-06-06 01:21:39,29751918,0
2021-06-06 01:21:39,29752309,7
2021-06-06 01:21:39,29752472,0
2021-06-06 01:21:39,29752573,0
2021-06-06 01:21:39,29753372,2
2021-06-06 01:21:39,29753410,4
2021-06-06 01:21:39,29992386,0
2021-06-06 01:21:39,29992613,1
2021-06-06 01:21:39,30278163,1
2021-06-06 01:21:39,30613108,4
2021-06-06 01:21:39,30613827,0
2021-06-06 01:21:39,30613955,0
2021-06-06 01:21:39,30925063,2
2021-06-06 01:21:39,31868207,5
2021-06-06 01:21:39,35855774,0
2021-06-06 01:21:39,35855809,2
2021-06-06 01:46:38,29745906,4
2021-06-06 01:46:38,29746009,0
2021-06-06 01:46:38,29746047,0
2021-06-06 01:46:38,29746068,0
2021-06-06 01:46:38,29746123,0
2021-06-06 01:46:38,29746679,10
2021-06-06 01:46:38,29747497,4
2021-06-06 01:46:38,29749806,0
2021-06-06 01:46:38,29749855,6
2021-06-06 01:46:38,29749951,4
2021-06-06 01:46:38,29750190,3
2021-06-06 01:46:38,29750264,1
2021-06-06 01:46:38,29750615,6
2021-06-06 01:46:38,29751228,1
2021-06-06 01:46:38,29751388,5
2021-06-06 01:46:38,29751426,7
2021-06-06 01:46:38,29751467,1
2021-06-06 01:46:38,29751502,1
2021-06-06 01:46:38,29751545,1
2021-06-06 01:46:38,29751592,0
2021-06-06 01:46:38,29751674,1
2021-06-06 01:46:38,29751736,0
2021-06-06 01:46:38,29751789,0
2021-06-06 01:46:38,29751918,0
2021-06-06 01:46:38,29752309,7
2021-06-06 01:46:38,29752472,0
2021-06-06 01:46:38,29752573,0
2021-06-06 01:46:38,29753372,2
2021-06-06 01:46:38,29753410,4
2021-06-06 01:46:38,29992386,0
2021-06-06 01:46:38,29992613,1
2021-06-06 01:46:38,30278163,1
2021-06-06 01:46:38,30613108,3
2021-06-06 01:46:38,30613827,0
2021-06-06 01:46:38,30613955,0
2021-06-06 01:46:38,30925063,2
2021-06-06 01:46:38,31868207,5
2021-06-06 01:46:38,35855774,0
2021-06-06 01:46:38,35855809,2
2021-06-06 01:59:25,29745906,4
2021-06-06 01:59:25,29746009,0
2021-06-06 01:59:25,29746047,0
2021-06-06 01:59:25,29746068,0
2021-06-06 01:59:25,29746123,0
2021-06-06 01:59:25,29746679,10
2021-06-06 01:59:25,29747497,4
2021-06-06 01:59:25,29749806,0
2021-06-06 01:59:25,29749855,6
2021-06-06 01:59:25,29749951,3
2021-06-06 01:59:25,29750190,3
2021-06-06 01:59:25,29750264,1
2021-06-06 01:59:25,29750615,6
2021-06-06 01:59:25,29751228,1
2021-06-06 01:59:25,29751388,5
2021-06-06 01:59:25,29751426,7
2021-06-06 01:59:25,29751467,1
2021-06-06 01:59:25,29751502,1
2021-06-06 01:59:25,29751545,1
2021-06-06 01:59:25,29751592,0
2021-06-06 01:59:25,29751674,1
2021-06-06 01:59:25,29751736,0
2021-06-06 01:59:25,29751789,0
2021-06-06 01:59:25,29751918,0
2021-06-06 01:59:25,29752309,7
2021-06-06 01:59:25,29752472,0
2021-06-06 01:59:25,29752573,0
2021-06-06 01:59:25,29753372,2
2021-06-06 01:59:25,29753410,4
2021-06-06 01:59:25,29992386,0
2021-06-06 01:59:25,29992613,1
2021-06-06 01:59:25,30278163,1
2021-06-06 01:59:25,30613108,3
2021-06-06 01:59:25,30613827,0
2021-06-06 01:59:25,30613955,0
2021-06-06 01:59:25,30925063,2
2021-06-06 01:59:25,31868207,6
2021-06-06 01:59:25,35855774,0
2021-06-06 01:59:25,35855809,2
2021-06-06 02:05:19,29745906,4
2021-06-06 02:05:19,29746009,0
2021-06-06 02:05:19,29746047,0
2021-06-06 02:05:19,29746068,1
2021-06-06 02:05:19,29746123,0
2021-06-06 02:05:19,29746679,10
2021-06-06 02:05:19,29747497,4
2021-06-06 02:05:19,29749806,0
2021-06-06 02:05:19,29749855,6
2021-06-06 02:05:19,29749951,3
2021-06-06 02:05:19,29750190,3
2021-06-06 02:05:19,29750264,1
2021-06-06 02:05:19,29750615,6
2021-06-06 02:05:19,29751228,1
2021-06-06 02:05:19,29751388,5
2021-06-06 02:05:19,29751426,7
2021-06-06 02:05:19,29751467,1
2021-06-06 02:05:19,29751502,1
2021-06-06 02:05:19,29751545,1
2021-06-06 02:05:19,29751592,0
2021-06-06 02:05:19,29751674,1
2021-06-06 02:05:19,29751736,0
2021-06-06 02:05:19,29751789,0
2021-06-06 02:05:19,29751918,0
2021-06-06 02:05:19,29752309,7
2021-06-06 02:05:19,29752472,0
2021-06-06 02:05:19,29752573,0
2021-06-06 02:05:19,29753372,2
2021-06-06 02:05:19,29753410,4
2021-06-06 02:05:19,29992386,0
2021-06-06 02:05:19,29992613,1
2021-06-06 02:05:19,30278163,1
2021-06-06 02:05:19,30613108,2
2021-06-06 02:05:19,30613827,0
2021-06-06 02:05:19,30613955,0
2021-06-06 02:05:19,30925063,2
2021-06-06 02:05:19,31868207,6
2021-06-06 02:05:19,35855774,0
2021-06-06 02:05:19,35855809,2
2021-06-06 02:49:07,29745906,4
2021-06-06 02:49:07,29746009,0
2021-06-06 02:49:07,29746047,0
2021-06-06 02:49:07,29746068,1
2021-06-06 02:49:07,29746123,0
2021-06-06 02:49:07,29746679,10
2021-06-06 02:49:07,29747497,4
2021-06-06 02:49:07,29749806,0
2021-06-06 02:49:07,29749855,6
2021-06-06 02:49:07,29749951,3
2021-06-06 02:49:07,29750190,4
2021-06-06 02:49:07,29750264,1
2021-06-06 02:49:07,29750615,6
2021-06-06 02:49:07,29751228,1
2021-06-06 02:49:07,29751388,5
2021-06-06 02:49:07,29751426,7
2021-06-06 02:49:07,29751467,1
2021-06-06 02:49:07,29751502,1
2021-06-06 02:49:07,29751545,1
2021-06-06 02:49:07,29751592,0
2021-06-06 02:49:07,29751674,1
2021-06-06 02:49:07,29751736,0
2021-06-06 02:49:07,29751789,0
2021-06-06 02:49:07,29751918,0
2021-06-06 02:49:07,29752309,7
2021-06-06 02:49:07,29752472,0
2021-06-06 02:49:07,29752573,0
2021-06-06 02:49:07,29753372,2
2021-06-06 02:49:07,29753410,4
2021-06-06 02:49:07,29992386,0
2021-06-06 02:49:07,29992613,2
2021-06-06 02:49:07,30278163,1
2021-06-06 02:49:07,30613108,2
2021-06-06 02:49:07,30613827,0
2021-06-06 02:49:07,30613955,0
2021-06-06 02:49:07,30925063,2
2021-06-06 02:49:07,31868207,6
2021-06-06 02:49:07,35855774,0
2021-06-06 02:49:07,35855809,1
2021-06-06 04:14:36,29745906,4
2021-06-06 04:14:36,29746009,0
2021-06-06 04:14:36,29746047,0
2021-06-06 04:14:36,29746068,1
2021-06-06 04:14:36,29746123,0
2021-06-06 04:14:36,29746679,10
2021-06-06 04:14:36,29747497,4
2021-06-06 04:14:36,29749806,0
2021-06-06 04:14:36,29749855,6
2021-06-06 04:14:36,29749951,3
2021-06-06 04:14:36,29750190,4
2021-06-06 04:14:36,29750264,1
2021-06-06 04:14:36,29750615,6
2021-06-06 04:14:36,29751228,1
2021-06-06 04:14:36,29751388,5
2021-06-06 04:14:36,29751426,7
2021-06-06 04:14:36,29751467,1
2021-06-06 04:14:36,29751502,1
2021-06-06 04:14:36,29751545,1
2021-06-06 04:14:36,29751592,0
2021-06-06 04:14:36,29751674,1
2021-06-06 04:14:36,29751736,0
2021-06-06 04:14:36,29751789,0
2021-06-06 04:14:36,29751918,0
2021-06-06 04:14:36,29752309,7
2021-06-06 04:14:36,29752472,0
2021-06-06 04:14:36,29752573,0
2021-06-06 04:14:36,29753372,2
2021-06-06 04:14:36,29753410,4
2021-06-06 04:14:36,29992386,0
2021-06-06 04:14:36,29992613,2
2021-06-06 04:14:36,30278163,1
2021-06-06 04:14:36,30613108,2
2021-06-06 04:14:36,30613827,0
2021-06-06 04:14:36,30613955,0
2021-06-06 04:14:36,30925063,2
2021-06-06 04:14:36,31868207,6
2021-06-06 04:14:36,35855774,0
2021-06-06 04:14:36,35855809,1
2021-06-06 04:35:27,29745906,4
2021-06-06 04:35:27,29746009,0
2021-06-06 04:35:27,29746047,0
2021-06-06 04:35:27,29746068,1
2021-06-06 04:35:27,29746123,0
2021-06-06 04:35:27,29746679,10
2021-06-06 04:35:27,29747497,4
2021-06-06 04:35:27,29749806,0
2021-06-06 04:35:27,29749855,6
2021-06-06 04:35:27,29749951,3
2021-06-06 04:35:27,29750190,4
2021-06-06 04:35:27,29750264,1
2021-06-06 04:35:27,29750615,6
2021-06-06 04:35:27,29751228,1
2021-06-06 04:35:27,29751388,5
2021-06-06 04:35:27,29751426,7
2021-06-06 04:35:27,29751467,1
2021-06-06 04:35:27,29751502,1
2021-06-06 04:35:27,29751545,1
2021-06-06 04:35:27,29751592,0
2021-06-06 04:35:27,29751674,1
2021-06-06 04:35:27,29751736,0
2021-06-06 04:35:27,29751789,0
2021-06-06 04:35:27,29751918,0
2021-06-06 04:35:27,29752309,7
2021-06-06 04:35:27,29752472,0
2021-06-06 04:35:27,29752573,0
2021-06-06 04:35:27,29753372,2
2021-06-06 04:35:27,29753410,4
2021-06-06 04:35:27,29992386,0
2021-06-06 04:35:27,29992613,2
2021-06-06 04:35:27,30278163,1
2021-06-06 04:35:27,30613108,2
2021-06-06 04:35:27,30613827,0
2021-06-06 04:35:27,30613955,0
2021-06-06 04:35:27,30925063,2
2021-06-06 04:35:27,31868207,6
2021-06-06 04:35:27,35855774,0
2021-06-06 04:35:27,35855809,1
2021-06-06 04:44:24,29745906,4
2021-06-06 04:44:24,29746009,0
2021-06-06 04:44:24,29746047,0
2021-06-06 04:44:24,29746068,1
2021-06-06 04:44:24,29746123,0
2021-06-06 04:44:24,29746679,10
2021-06-06 04:44:24,29747497,4
2021-06-06 04:44:24,29749806,0
2021-06-06 04:44:24,29749855,6
2021-06-06 04:44:24,29749951,3
2021-06-06 04:44:24,29750190,4
2021-06-06 04:44:24,29750264,1
2021-06-06 04:44:24,29750615,6
2021-06-06 04:44:24,29751228,1
2021-06-06 04:44:24,29751388,5
2021-06-06 04:44:24,29751426,7
2021-06-06 04:44:24,29751467,1
2021-06-06 04:44:24,29751502,1
2021-06-06 04:44:24,29751545,1
2021-06-06 04:44:24,29751592,0
2021-06-06 04:44:24,29751674,1
2021-06-06 04:44:24,29751736,0
2021-06-06 04:44:24,29751789,0
2021-06-06 04:44:24,29751918,0
2021-06-06 04:44:24,29752309,7
2021-06-06 04:44:24,29752472,0
2021-06-06 04:44:24,29752573,0
2021-06-06 04:44:24,29753372,2
2021-06-06 04:44:24,29753410,4
2021-06-06 04:44:24,29992386,0
2021-06-06 04:44:24,29992613,2
2021-06-06 04:44:24,30278163,1
2021-06-06 04:44:24,30613108,2
2021-06-06 04:44:24,30613827,0
2021-06-06 04:44:24,30613955,0
2021-06-06 04:44:24,30925063,2
2021-06-06 04:44:24,31868207,6
2021-06-06 04:44:24,35855774,0
2021-06-06 04:44:24,35855809,1
2021-06-06 04:55:34,29745906,4
2021-06-06 04:55:34,29746009,0
2021-06-06 04:55:34,29746047,0
2021-06-06 04:55:34,29746068,1
2021-06-06 04:55:34,29746123,0
2021-06-06 04:55:34,29746679,10
2021-06-06 04:55:34,29747497,4
2021-06-06 04:55:34,29749806,0
2021-06-06 04:55:34,29749855,6
2021-06-06 04:55:34,29749951,3
2021-06-06 04:55:34,29750190,4
2021-06-06 04:55:34,29750264,1
2021-06-06 04:55:34,29750615,6
2021-06-06 04:55:34,29751228,1
2021-06-06 04:55:34,29751388,5
2021-06-06 04:55:34,29751426,7
2021-06-06 04:55:34,29751467,1
2021-06-06 04:55:34,29751502,1
2021-06-06 04:55:34,29751545,1
2021-06-06 04:55:34,29751592,0
2021-06-06 04:55:34,29751674,1
2021-06-06 04:55:34,29751736,0
2021-06-06 04:55:34,29751789,0
2021-06-06 04:55:34,29751918,0
2021-06-06 04:55:34,29752309,7
2021-06-06 04:55:34,29752472,0
2021-06-06 04:55:34,29752573,0
2021-06-06 04:55:34,29753372,2
2021-06-06 04:55:34,29753410,4
2021-06-06 04:55:34,29992386,0
2021-06-06 04:55:34,29992613,2
2021-06-06 04:55:34,30278163,1
2021-06-06 04:55:34,30613108,2
2021-06-06 04:55:34,30613827,0
2021-06-06 04:55:34,30613955,0
2021-06-06 04:55:34,30925063,2
2021-06-06 04:55:34,31868207,6
2021-06-06 04:55:34,35855774,0
2021-06-06 04:55:34,35855809,1
2021-06-06 05:51:57,29745906,4
2021-06-06 05:51:57,29746009,0
2021-06-06 05:51:57,29746047,0
2021-06-06 05:51:57,29746068,1
2021-06-06 05:51:57,29746123,0
2021-06-06 05:51:57,29746679,10
2021-06-06 05:51:57,29747497,4
2021-06-06 05:51:57,29749806,0
2021-06-06 05:51:57,29749855,6
2021-06-06 05:51:57,29749951,3
2021-06-06 05:51:57,29750190,4
2021-06-06 05:51:57,29750264,1
2021-06-06 05:51:57,29750615,6
2021-06-06 05:51:57,29751228,1
2021-06-06 05:51:57,29751388,5
2021-06-06 05:51:57,29751426,7
2021-06-06 05:51:57,29751467,1
2021-06-06 05:51:57,29751502,1
2021-06-06 05:51:57,29751545,1
2021-06-06 05:51:57,29751592,0
2021-06-06 05:51:57,29751674,1
2021-06-06 05:51:57,29751736,0
2021-06-06 05:51:57,29751789,0
2021-06-06 05:51:57,29751918,0
2021-06-06 05:51:57,29752309,7
2021-06-06 05:51:57,29752472,0
2021-06-06 05:51:57,29752573,0
2021-06-06 05:51:57,29753372,2
2021-06-06 05:51:57,29753410,4
2021-06-06 05:51:57,29992386,0
2021-06-06 05:51:57,29992613,2
2021-06-06 05:51:57,30278163,1
2021-06-06 05:51:57,30613108,2
2021-06-06 05:51:57,30613827,0
2021-06-06 05:51:57,30613955,0
2021-06-06 05:51:57,30925063,2
2021-06-06 05:51:57,31868207,6
2021-06-06 05:51:57,35855774,0
2021-06-06 05:51:57,35855809,1
2021-06-06 06:01:48,29745906,4
2021-06-06 06:01:48,29746009,0
2021-06-06 06:01:48,29746047,0
2021-06-06 06:01:48,29746068,1
2021-06-06 06:01:48,29746123,0
2021-06-06 06:01:48,29746679,10
2021-06-06 06:01:48,29747497,4
2021-06-06 06:01:48,29749806,0
2021-06-06 06:01:48,29749855,6
2021-06-06 06:01:48,29749951,3
2021-06-06 06:01:48,29750190,4
2021-06-06 06:01:48,29750264,1
2021-06-06 06:01:48,29750615,6
2021-06-06 06:01:48,29751228,1
2021-06-06 06:01:48,29751388,5
2021-06-06 06:01:48,29751426,7
2021-06-06 06:01:48,29751467,1
2021-06-06 06:01:48,29751502,1
2021-06-06 06:01:48,29751545,1
2021-06-06 06:01:48,29751592,0
2021-06-06 06:01:48,29751674,1
2021-06-06 06:01:48,29751736,0
2021-06-06 06:01:48,29751789,0
2021-06-06 06:01:48,29751918,0
2021-06-06 06:01:48,29752309,7
2021-06-06 06:01:48,29752472,0
2021-06-06 06:01:48,29752573,0
2021-06-06 06:01:48,29753372,2
2021-06-06 06:01:48,29753410,4
2021-06-06 06:01:48,29992386,0
2021-06-06 06:01:48,29992613,2
2021-06-06 06:01:48,30278163,1
2021-06-06 06:01:48,30613108,2
2021-06-06 06:01:48,30613827,0
2021-06-06 06:01:48,30613955,0
2021-06-06 06:01:48,30925063,2
2021-06-06 06:01:48,31868207,6
2021-06-06 06:01:48,35855774,0
2021-06-06 06:01:48,35855809,1
2021-06-06 06:17:57,29745906,4
2021-06-06 06:17:57,29746009,0
2021-06-06 06:17:57,29746047,0
2021-06-06 06:17:57,29746068,1
2021-06-06 06:17:57,29746123,0
2021-06-06 06:17:57,29746679,10
2021-06-06 06:17:57,29747497,4
2021-06-06 06:17:57,29749806,0
2021-06-06 06:17:57,29749855,6
2021-06-06 06:17:57,29749951,3
2021-06-06 06:17:57,29750190,4
2021-06-06 06:17:57,29750264,1
2021-06-06 06:17:57,29750615,6
2021-06-06 06:17:57,29751228,1
2021-06-06 06:17:57,29751388,5
2021-06-06 06:17:57,29751426,7
2021-06-06 06:17:57,29751467,1
2021-06-06 06:17:57,29751502,1
2021-06-06 06:17:57,29751545,1
2021-06-06 06:17:57,29751592,0
2021-06-06 06:17:57,29751674,1
2021-06-06 06:17:57,29751736,0
2021-06-06 06:17:57,29751789,0
2021-06-06 06:17:57,29751918,0
2021-06-06 06:17:57,29752309,7
2021-06-06 06:17:57,29752472,0
2021-06-06 06:17:57,29752573,0
2021-06-06 06:17:57,29753372,2
2021-06-06 06:17:57,29753410,4
2021-06-06 06:17:57,29992386,0
2021-06-06 06:17:57,29992613,2
2021-06-06 06:17:57,30278163,1
2021-06-06 06:17:57,30613108,2
2021-06-06 06:17:57,30613827,0
2021-06-06 06:17:57,30613955,0
2021-06-06 06:17:57,30925063,2
2021-06-06 06:17:57,31868207,6
2021-06-06 06:17:57,35855774,0
2021-06-06 06:17:57,35855809,1
2021-06-06 06:44:14,29745906,4
2021-06-06 06:44:14,29746009,0
2021-06-06 06:44:14,29746047,0
2021-06-06 06:44:14,29746068,1
2021-06-06 06:44:14,29746123,0
2021-06-06 06:44:14,29746679,10
2021-06-06 06:44:14,29747497,4
2021-06-06 06:44:14,29749806,0
2021-06-06 06:44:14,29749855,6
2021-06-06 06:44:14,29749951,3
2021-06-06 06:44:14,29750190,4
2021-06-06 06:44:14,29750264,1
2021-06-06 06:44:14,29750615,6
2021-06-06 06:44:14,29751228,1
2021-06-06 06:44:14,29751388,5
2021-06-06 06:44:14,29751426,7
2021-06-06 06:44:14,29751467,1
2021-06-06 06:44:14,29751502,1
2021-06-06 06:44:14,29751545,1
2021-06-06 06:44:14,29751592,0
2021-06-06 06:44:14,29751674,1
2021-06-06 06:44:14,29751736,0
2021-06-06 06:44:14,29751789,0
2021-06-06 06:44:14,29751918,0
2021-06-06 06:44:14,29752309,7
2021-06-06 06:44:14,29752472,0
2021-06-06 06:44:14,29752573,0
2021-06-06 06:44:14,29753372,2
2021-06-06 06:44:14,29753410,4
2021-06-06 06:44:14,29992386,0
2021-06-06 06:44:14,29992613,2
2021-06-06 06:44:14,30278163,1
2021-06-06 06:44:14,30613108,2
2021-06-06 06:44:14,30613827,0
2021-06-06 06:44:14,30613955,0
2021-06-06 06:44:14,30925063,2
2021-06-06 06:44:14,31868207,6
2021-06-06 06:44:14,35855774,0
2021-06-06 06:44:14,35855809,1
2021-06-06 07:42:17,29745906,4
2021-06-06 07:42:17,29746009,0
2021-06-06 07:42:17,29746047,0
2021-06-06 07:42:17,29746068,0
2021-06-06 07:42:17,29746123,0
2021-06-06 07:42:17,29746679,10
2021-06-06 07:42:17,29747497,3
2021-06-06 07:42:17,29749806,0
2021-06-06 07:42:17,29749855,6
2021-06-06 07:42:17,29749951,3
2021-06-06 07:42:17,29750190,4
2021-06-06 07:42:17,29750264,1
2021-06-06 07:42:17,29750615,6
2021-06-06 07:42:17,29751228,1
2021-06-06 07:42:17,29751388,5
2021-06-06 07:42:17,29751426,7
2021-06-06 07:42:17,29751467,1
2021-06-06 07:42:17,29751502,1
2021-06-06 07:42:17,29751545,1
2021-06-06 07:42:17,29751592,0
2021-06-06 07:42:17,29751674,1
2021-06-06 07:42:17,29751736,0
2021-06-06 07:42:17,29751789,0
2021-06-06 07:42:17,29751918,0
2021-06-06 07:42:17,29752309,7
2021-06-06 07:42:17,29752472,0
2021-06-06 07:42:17,29752573,0
2021-06-06 07:42:17,29753372,2
2021-06-06 07:42:17,29753410,4
2021-06-06 07:42:17,29992386,1
2021-06-06 07:42:17,29992613,2
2021-06-06 07:42:17,30278163,1
2021-06-06 07:42:17,30613108,3
