dt,uid,bikes_available_to_rent
2021-06-13 00:50:35,30613827,0
2021-06-13 00:50:35,30613955,0
2021-06-13 00:50:35,30925063,0
2021-06-13 00:50:35,31868207,5
2021-06-13 00:50:35,35855774,0
2021-06-13 00:50:35,35855809,0
2021-06-13 01:08:15,29745906,3
2021-06-13 01:08:15,29746009,0
2021-06-13 01:08:15,29746047,1
2021-06-13 01:08:15,29746068,1
2021-06-13 01:08:15,29746123,0
2021-06-13 01:08:15,29746679,6
2021-06-13 01:08:15,29747497,6
2021-06-13 01:08:15,29749806,3
2021-06-13 01:08:15,29749855,5
2021-06-13 01:08:15,29749951,4
2021-06-13 01:08:15,29750190,2
2021-06-13 01:08:15,29750264,3
2021-06-13 01:08:15,29750615,6
2021-06-13 01:08:15,29751228,6
2021-06-13 01:08:15,29751388,5
2021-06-13 01:08:15,29751426,0
2021-06-13 01:08:15,29751467,4
2021-06-13 01:08:15,29751502,0
2021-06-13 01:08:15,29751545,0
2021-06-13 01:08:15,29751592,0
2021-06-13 01:08:15,29751674,4
2021-06-13 01:08:15,29751736,0
2021-06-13 01:08:15,29751789,0
2021-06-13 01:08:15,29751918,0
2021-06-13 01:08:15,29752309,2
2021-06-13 01:08:15,29752472,0
2021-06-13 01:08:15,29752573,2
2021-06-13 01:08:15,29753372,0
2021-06-13 01:08:15,29753410,7
2021-06-13 01:08:15,29992386,1
2021-06-13 01:08:15,29992613,2
2021-06-13 01:08:15,30278163,3
2021-06-13 01:08:15,30613108,0
2021-06-13 01:08:15,30613827,0
2021-06-13 01:08:15,30613955,0
2021-06-13 01:08:15,30925063,0
2021-06-13 01:08:15,31868207,5
2021-06-13 01:08:15,35855774,0
2021-06-13 01:08:15,35855809,0
2021-06-13 01:29:26,29745906,3
2021-06-13 01:29:26,29746009,0
2021-06-13 01:29:26,29746047,1
2021-06-13 01:29:26,29746068,1
2021-06-13 01:29:26,29746123,0
2021-06-13 01:29:26,29746679,6
2021-06-13 01:29:26,29747497,6
2021-06-13 01:29:26,29749806,3
2021-06-13 01:29:26,29749855,5
2021-06-13 01:29:26,29749951,4
2021-06-13 01:29:26,29750190,2
2021-06-13 01:29:26,29750264,3
2021-06-13 01:29:26,29750615,6
2021-06-13 01:29:26,29751228,6
2021-06-13 01:29:26,29751388,5
2021-06-13 01:29:26,29751426,1
2021-06-13 01:29:26,29751467,4
2021-06-13 01:29:26,29751502,0
2021-06-13 01:29:26,29751545,0
2021-06-13 01:29:26,29751592,0
2021-06-13 01:29:26,29751674,4
2021-06-13 01:29:26,29751736,0
2021-06-13 01:29:26,29751789,0
2021-06-13 01:29:26,29751918,0
2021-06-13 01:29:26,29752309,2
2021-06-13 01:29:26,29752472,0
2021-06-13 01:29:26,29752573,2
2021-06-13 01:29:26,29753372,0
2021-06-13 01:29:26,29753410,7
2021-06-13 01:29:26,29992386,1
2021-06-13 01:29:26,29992613,2
2021-06-13 01:29:26,30278163,3
2021-06-13 01:29:26,30613108,0
2021-06-13 01:29:26,30613827,0
2021-06-13 01:29:26,30613955,0
2021-06-13 01:29:26,30925063,0
2021-06-13 01:29:26,31868207,5
2021-06-13 01:29:26,35855774,0
2021-06-13 01:29:26,35855809,0
2021-06-13 01:41:19,29745906,3
2021-06-13 01:41:19,29746009,0
2021-06-13 01:41:19,29746047,1
2021-06-13 01:41:19,29746068,1
2021-06-13 01:41:19,29746123,0
2021-06-13 01:41:19,29746679,6
2021-06-13 01:41:19,29747497,6
2021-06-13 01:41:19,29749806,3
2021-06-13 01:41:19,29749855,5
2021-06-13 01:41:19,29749951,4
2021-06-13 01:41:19,29750190,2
2021-06-13 01:41:19,29750264,3
2021-06-13 01:41:19,29750615,6
2021-06-13 01:41:19,29751228,6
2021-06-13 01:41:19,29751388,5
2021-06-13 01:41:19,29751426,1
2021-06-13 01:41:19,29751467,4
2021-06-13 01:41:19,29751502,0
2021-06-13 01:41:19,29751545,0
2021-06-13 01:41:19,29751592,0
2021-06-13 01:41:19,29751674,4
2021-06-13 01:41:19,29751736,0
2021-06-13 01:41:19,29751789,0
2021-06-13 01:41:19,29751918,0
2021-06-13 01:41:19,29752309,2
2021-06-13 01:41:19,29752472,0
2021-06-13 01:41:19,29752573,2
2021-06-13 01:41:19,29753372,0
2021-06-13 01:41:19,29753410,7
2021-06-13 01:41:19,29992386,1
2021-06-13 01:41:19,29992613,2
2021-06-13 01:41:19,30278163,3
2021-06-13 01:41:19,30613108,0
2021-06-13 01:41:19,30613827,0
2021-06-13 01:41:19,30613955,0
2021-06-13 01:41:19,30925063,0
2021-06-13 01:41:19,31868207,5
2021-06-13 01:41:19,35855774,0
2021-06-13 01:41:19,35855809,0
2021-06-13 01:50:06,29745906,3
2021-06-13 01:50:06,29746009,0
2021-06-13 01:50:06,29746047,1
2021-06-13 01:50:06,29746068,1
2021-06-13 01:50:06,29746123,0
2021-06-13 01:50:06,29746679,6
2021-06-13 01:50:06,29747497,6
2021-06-13 01:50:06,29749806,3
2021-06-13 01:50:06,29749855,5
2021-06-13 01:50:06,29749951,4
2021-06-13 01:50:06,29750190,2
2021-06-13 01:50:06,29750264,3
2021-06-13 01:50:06,29750615,6
2021-06-13 01:50:06,29751228,6
2021-06-13 01:50:06,29751388,5
2021-06-13 01:50:06,29751426,1
2021-06-13 01:50:06,29751467,4
2021-06-13 01:50:06,29751502,0
2021-06-13 01:50:06,29751545,0
2021-06-13 01:50:06,29751592,0
2021-06-13 01:50:06,29751674,4
2021-06-13 01:50:06,29751736,0
2021-06-13 01:50:06,29751789,0
2021-06-13 01:50:06,29751918,0
2021-06-13 01:50:06,29752309,2
2021-06-13 01:50:06,29752472,0
2021-06-13 01:50:06,29752573,2
2021-06-13 01:50:06,29753372,0
2021-06-13 01:50:06,29753410,7
2021-06-13 01:50:06,29992386,1
2021-06-13 01:50:06,29992613,3
2021-06-13 01:50:06,30278163,3
2021-06-13 01:50:06,30613108,0
2021-06-13 01:50:06,30613827,0
2021-06-13 01:50:06,30613955,0
2021-06-13 01:50:06,30925063,0
2021-06-13 01:50:06,31868207,5
2021-06-13 01:50:06,35855774,0
2021-06-13 01:50:06,35855809,0
2021-06-13 02:29:53,29745906,3
2021-06-13 02:29:53,29746009,0
2021-06-13 02:29:53,29746047,1
2021-06-13 02:29:53,29746068,0
2021-06-13 02:29:53,29746123,0
2021-06-13 02:29:53,29746679,6
2021-06-13 02:29:53,29747497,6
2021-06-13 02:29:53,29749806,3
2021-06-13 02:29:53,29749855,5
2021-06-13 02:29:53,29749951,4
2021-06-13 02:29:53,29750190,2
2021-06-13 02:29:53,29750264,3
2021-06-13 02:29:53,29750615,6
2021-06-13 02:29:53,29751228,6
2021-06-13 02:29:53,29751388,5
2021-06-13 02:29:53,29751426,1
2021-06-13 02:29:53,29751467,4
2021-06-13 02:29:53,29751502,0
2021-06-13 02:29:53,29751545,0
2021-06-13 02:29:53,29751592,0
2021-06-13 02:29:53,29751674,4
2021-06-13 02:29:53,29751736,0
2021-06-13 02:29:53,29751789,0
2021-06-13 02:29:53,29751918,0
2021-06-13 02:29:53,29752309,2
2021-06-13 02:29:53,29752472,0
2021-06-13 02:29:53,29752573,2
2021-06-13 02:29:53,29753372,0
2021-06-13 02:29:53,29753410,7
2021-06-13 02:29:53,29992386,1
2021-06-13 02:29:53,29992613,3
2021-06-13 02:29:53,30278163,4
2021-06-13 02:29:53,30613108,0
2021-06-13 02:29:53,30613827,0
2021-06-13 02:29:53,30613955,0
2021-06-13 02:29:53,30925063,0
2021-06-13 02:29:53,31868207,5
2021-06-13 02:29:53,35855774,0
2021-06-13 02:29:53,35855809,0
2021-06-13 03:30:26,29745906,3
2021-06-13 03:30:26,29746009,0
2021-06-13 03:30:26,29746047,1
2021-06-13 03:30:26,29746068,0
2021-06-13 03:30:26,29746123,0
2021-06-13 03:30:26,29746679,6
2021-06-13 03:30:26,29747497,6
2021-06-13 03:30:26,29749806,3
2021-06-13 03:30:26,29749855,5
2021-06-13 03:30:26,29749951,4
2021-06-13 03:30:26,29750190,4
2021-06-13 03:30:26,29750264,3
2021-06-13 03:30:26,29750615,6
2021-06-13 03:30:26,29751228,6
2021-06-13 03:30:26,29751388,5
2021-06-13 03:30:26,29751426,1
2021-06-13 03:30:26,29751467,4
2021-06-13 03:30:26,29751502,0
2021-06-13 03:30:26,29751545,0
2021-06-13 03:30:26,29751592,0
2021-06-13 03:30:26,29751674,0
2021-06-13 03:30:26,29751736,0
2021-06-13 03:30:26,29751789,0
2021-06-13 03:30:26,29751918,0
2021-06-13 03:30:26,29752309,2
2021-06-13 03:30:26,29752472,0
2021-06-13 03:30:26,29752573,2
2021-06-13 03:30:26,29753372,0
2021-06-13 03:30:26,29753410,8
2021-06-13 03:30:26,29992386,0
2021-06-13 03:30:26,29992613,3
2021-06-13 03:30:26,30278163,4
2021-06-13 03:30:26,30613108,0
2021-06-13 03:30:26,30613827,0
2021-06-13 03:30:26,30613955,0
2021-06-13 03:30:26,30925063,0
2021-06-13 03:30:26,31868207,5
2021-06-13 03:30:26,35855774,0
2021-06-13 03:30:26,35855809,0
2021-06-13 03:43:56,29745906,3
2021-06-13 03:43:56,29746009,0
2021-06-13 03:43:56,29746047,1
2021-06-13 03:43:56,29746068,0
2021-06-13 03:43:56,29746123,0
2021-06-13 03:43:56,29746679,6
2021-06-13 03:43:56,29747497,6
2021-06-13 03:43:56,29749806,5
2021-06-13 03:43:56,29749855,5
2021-06-13 03:43:56,29749951,4
2021-06-13 03:43:56,29750190,4
2021-06-13 03:43:56,29750264,3
2021-06-13 03:43:56,29750615,6
2021-06-13 03:43:56,29751228,6
2021-06-13 03:43:56,29751388,5
2021-06-13 03:43:56,29751426,1
2021-06-13 03:43:56,29751467,4
2021-06-13 03:43:56,29751502,0
2021-06-13 03:43:56,29751545,0
2021-06-13 03:43:56,29751592,0
2021-06-13 03:43:56,29751674,0
2021-06-13 03:43:56,29751736,0
2021-06-13 03:43:56,29751789,0
2021-06-13 03:43:56,29751918,0
2021-06-13 03:43:56,29752309,2
2021-06-13 03:43:56,29752472,0
2021-06-13 03:43:56,29752573,2
2021-06-13 03:43:56,29753372,0
2021-06-13 03:43:56,29753410,8
2021-06-13 03:43:56,29992386,0
2021-06-13 03:43:56,29992613,3
2021-06-13 03:43:56,30278163,4
2021-06-13 03:43:56,30613108,0
2021-06-13 03:43:56,30613827,0
2021-06-13 03:43:56,30613955,0
2021-06-13 03:43:56,30925063,0
2021-06-13 03:43:56,31868207,5
2021-06-13 03:43:56,35855774,0
2021-06-13 03:43:56,35855809,0
2021-06-13 03:49:41,29745906,3
2021-06-13 03:49:41,29746009,0
2021-06-13 03:49:41,29746047,1
2021-06-13 03:49:41,29746068,0
2021-06-13 03:49:41,29746123,0
2021-06-13 03:49:41,29746679,6
2021-06-13 03:49:41,29747497,6
2021-06-13 03:49:41,29749806,5
2021-06-13 03:49:41,29749855,5
2021-06-13 03:49:41,29749951,4
2021-06-13 03:49:41,29750190,4
2021-06-13 03:49:41,29750264,3
2021-06-13 03:49:41,29750615,6
2021-06-13 03:49:41,29751228,6
2021-06-13 03:49:41,29751388,5
2021-06-13 03:49:41,29751426,1
2021-06-13 03:49:41,29751467,4
2021-06-13 03:49:41,29751502,0
2021-06-13 03:49:41,29751545,0
2021-06-13 03:49:41,29751592,0
2021-06-13 03:49:41,29751674,0
2021-06-13 03:49:41,29751736,0
2021-06-13 03:49:41,29751789,0
2021-06-13 03:49:41,29751918,0
2021-06-13 03:49:41,29752309,2
2021-06-13 03:49:41,29752472,0
2021-06-13 03:49:41,29752573,2
2021-06-13 03:49:41,29753372,0
2021-06-13 03:49:41,29753410,8
2021-06-13 03:49:41,29992386,0
2021-06-13 03:49:41,29992613,3
2021-06-13 03:49:41,30278163,4
2021-06-13 03:49:41,30613108,0
2021-06-13 03:49:41,30613827,0
2021-06-13 03:49:41,30613955,0
2021-06-13 03:49:41,30925063,0
2021-06-13 03:49:41,31868207,5
2021-06-13 03:49:41,35855774,0
2021-06-13 03:49:41,35855809,0
2021-06-13 03:57:24,29745906,3
2021-06-13 03:57:24,29746009,0
2021-06-13 03:57:24,29746047,1
2021-06-13 03:57:24,29746068,0
2021-06-13 03:57:24,29746123,0
2021-06-13 03:57:24,29746679,6
2021-06-13 03:57:24,29747497,6
2021-06-13 03:57:24,29749806,5
2021-06-13 03:57:24,29749855,5
2021-06-13 03:57:24,29749951,4
2021-06-13 03:57:24,29750190,4
2021-06-13 03:57:24,29750264,3
2021-06-13 03:57:24,29750615,6
2021-06-13 03:57:24,29751228,6
2021-06-13 03:57:24,29751388,5
2021-06-13 03:57:24,29751426,1
2021-06-13 03:57:24,29751467,4
2021-06-13 03:57:24,29751502,0
2021-06-13 03:57:24,29751545,0
2021-06-13 03:57:24,29751592,0
2021-06-13 03:57:24,29751674,0
2021-06-13 03:57:24,29751736,0
2021-06-13 03:57:24,29751789,0
2021-06-13 03:57:24,29751918,0
2021-06-13 03:57:24,29752309,2
2021-06-13 03:57:24,29752472,0
2021-06-13 03:57:24,29752573,2
2021-06-13 03:57:24,29753372,0
2021-06-13 03:57:24,29753410,8
2021-06-13 03:57:24,29992386,0
2021-06-13 03:57:24,29992613,3
2021-06-13 03:57:24,30278163,4
2021-06-13 03:57:24,30613108,0
2021-06-13 03:57:24,30613827,0
2021-06-13 03:57:24,30613955,0
2021-06-13 03:57:24,30925063,0
2021-06-13 03:57:24,31868207,5
2021-06-13 03:57:24,35855774,0
2021-06-13 03:57:24,35855809,0
2021-06-13 04:40:31,29745906,3
2021-06-13 04:40:31,29746009,0
2021-06-13 04:40:31,29746047,1
2021-06-13 04:40:31,29746068,0
2021-06-13 04:40:31,29746123,0
2021-06-13 04:40:31,29746679,6
2021-06-13 04:40:31,29747497,6
2021-06-13 04:40:31,29749806,5
2021-06-13 04:40:31,29749855,5
2021-06-13 04:40:31,29749951,4
2021-06-13 04:40:31,29750190,4
2021-06-13 04:40:31,29750264,3
2021-06-13 04:40:31,29750615,6
2021-06-13 04:40:31,29751228,6
2021-06-13 04:40:31,29751388,5
2021-06-13 04:40:31,29751426,1
2021-06-13 04:40:31,29751467,4
2021-06-13 04:40:31,29751502,0
2021-06-13 04:40:31,29751545,0
2021-06-13 04:40:31,29751592,0
2021-06-13 04:40:31,29751674,0
2021-06-13 04:40:31,29751736,0
2021-06-13 04:40:31,29751789,0
2021-06-13 04:40:31,29751918,0
2021-06-13 04:40:31,29752309,2
2021-06-13 04:40:31,29752472,0
2021-06-13 04:40:31,29752573,2
2021-06-13 04:40:31,29753372,0
2021-06-13 04:40:31,29753410,8
2021-06-13 04:40:31,29992386,0
2021-06-13 04:40:31,29992613,3
2021-06-13 04:40:31,30278163,4
2021-06-13 04:40:31,30613108,0
2021-06-13 04:40:31,30613827,0
2021-06-13 04:40:31,30613955,0
2021-06-13 04:40:31,30925063,0
2021-06-13 04:40:31,31868207,5
2021-06-13 04:40:31,35855774,0
2021-06-13 04:40:31,35855809,0
2021-06-13 04:46:43,29745906,3
2021-06-13 04:46:43,29746009,0
2021-06-13 04:46:43,29746047,1
2021-06-13 04:46:43,29746068,0
2021-06-13 04:46:43,29746123,0
2021-06-13 04:46:43,29746679,6
2021-06-13 04:46:43,29747497,6
2021-06-13 04:46:43,29749806,5
2021-06-13 04:46:43,29749855,5
2021-06-13 04:46:43,29749951,4
2021-06-13 04:46:43,29750190,4
2021-06-13 04:46:43,29750264,3
2021-06-13 04:46:43,29750615,6
2021-06-13 04:46:43,29751228,6
2021-06-13 04:46:43,29751388,5
2021-06-13 04:46:43,29751426,1
2021-06-13 04:46:43,29751467,4
2021-06-13 04:46:43,29751502,0
2021-06-13 04:46:43,29751545,0
2021-06-13 04:46:43,29751592,0
2021-06-13 04:46:43,29751674,0
2021-06-13 04:46:43,29751736,0
2021-06-13 04:46:43,29751789,0
2021-06-13 04:46:43,29751918,0
2021-06-13 04:46:43,29752309,2
2021-06-13 04:46:43,29752472,0
2021-06-13 04:46:43,29752573,2
2021-06-13 04:46:43,29753372,0
2021-06-13 04:46:43,29753410,8
2021-06-13 04:46:43,29992386,0
2021-06-13 04:46:43,29992613,3
2021-06-13 04:46:43,30278163,4
2021-06-13 04:46:43,30613108,0
2021-06-13 04:46:43,30613827,0
2021-06-13 04:46:43,30613955,0
2021-06-13 04:46:43,30925063,0
2021-06-13 04:46:43,31868207,5
2021-06-13 04:46:43,35855774,0
2021-06-13 04:46:43,35855809,0
