dt,uid,bikes_available_to_rent
2021-06-05 01:34:18,29753372,0
2021-06-05 01:34:18,29753410,3
2021-06-05 01:34:18,29992386,2
2021-06-05 01:34:18,29992613,1
2021-06-05 01:34:18,30278163,1
2021-06-05 01:34:18,30613108,4
2021-06-05 01:34:18,30613827,0
2021-06-05 01:34:18,30613955,1
2021-06-05 01:34:18,30925063,2
2021-06-05 01:34:18,31868207,2
2021-06-05 01:34:18,35855774,0
2021-06-05 01:34:18,35855809,1
2021-06-05 01:59:39,29745906,5
2021-06-05 01:59:39,29746009,0
2021-06-05 01:59:39,29746047,0
2021-06-05 01:59:39,29746068,3
2021-06-05 01:59:39,29746123,0
2021-06-05 01:59:39,29746679,9
2021-06-05 01:59:39,29747497,3
2021-06-05 01:59:39,29749806,0
2021-06-05 01:59:39,29749855,2
2021-06-05 01:59:39,29749951,4
2021-06-05 01:59:39,29750190,3
2021-06-05 01:59:39,29750264,2
2021-06-05 01:59:39,29750615,5
2021-06-05 01:59:39,29751228,1
2021-06-05 01:59:39,29751388,2
2021-06-05 01:59:39,29751426,6
2021-06-05 01:59:39,29751467,1
2021-06-05 01:59:39,29751502,0
2021-06-05 01:59:39,29751545,0
2021-06-05 01:59:39,29751592,1
2021-06-05 01:59:39,29751674,0
2021-06-05 01:59:39,29751736,0
2021-06-05 01:59:39,29751789,2
2021-06-05 01:59:39,29751918,1
2021-06-05 01:59:39,29752309,12
2021-06-05 01:59:39,29752472,0
2021-06-05 01:59:39,29752573,0
2021-06-05 01:59:39,29753372,0
2021-06-05 01:59:39,29753410,3
2021-06-05 01:59:39,29992386,1
2021-06-05 01:59:39,29992613,1
2021-06-05 01:59:39,30278163,1
2021-06-05 01:59:39,30613108,4
2021-06-05 01:59:39,30613827,0
2021-06-05 01:59:39,30613955,1
2021-06-05 01:59:39,30925063,2
2021-06-05 01:59:39,31868207,2
2021-06-05 01:59:39,35855774,0
2021-06-05 01:59:39,35855809,1
2021-06-05 02:13:48,29745906,5
2021-06-05 02:13:48,29746009,0
2021-06-05 02:13:48,29746047,0
2021-06-05 02:13:48,29746068,3
2021-06-05 02:13:48,29746123,0
2021-06-05 02:13:48,29746679,9
2021-06-05 02:13:48,29747497,3
2021-06-05 02:13:48,29749806,0
2021-06-05 02:13:48,29749855,2
2021-06-05 02:13:48,29749951,4
2021-06-05 02:13:48,29750190,3
2021-06-05 02:13:48,29750264,2
2021-06-05 02:13:48,29750615,5
2021-06-05 02:13:48,29751228,1
2021-06-05 02:13:48,29751388,2
2021-06-05 02:13:48,29751426,6
2021-06-05 02:13:48,29751467,1
2021-06-05 02:13:48,29751502,0
2021-06-05 02:13:48,29751545,0
2021-06-05 02:13:48,29751592,1
2021-06-05 02:13:48,29751674,0
2021-06-05 02:13:48,29751736,0
2021-06-05 02:13:48,29751789,2
2021-06-05 02:13:48,29751918,1
2021-06-05 02:13:48,29752309,12
2021-06-05 02:13:48,29752472,0
2021-06-05 02:13:48,29752573,0
2021-06-05 02:13:48,29753372,0
2021-06-05 02:13:48,29753410,3
2021-06-05 02:13:48,29992386,1
2021-06-05 02:13:48,29992613,2
2021-06-05 02:13:48,30278163,1
2021-06-05 02:13:48,30613108,4
2021-06-05 02:13:48,30613827,0
2021-06-05 02:13:48,30613955,1
2021-06-05 02:13:48,30925063,2
2021-06-05 02:13:48,31868207,2
2021-06-05 02:13:48,35855774,0
2021-06-05 02:13:48,35855809,1
2021-06-05 02:29:13,29745906,5
2021-06-05 02:29:13,29746009,0
2021-06-05 02:29:13,29746047,0
2021-06-05 02:29:13,29746068,3
2021-06-05 02:29:13,29746123,0
2021-06-05 02:29:13,29746679,9
2021-06-05 02:29:13,29747497,3
2021-06-05 02:29:13,29749806,0
2021-06-05 02:29:13,29749855,2
2021-06-05 02:29:13,29749951,4
2021-06-05 02:29:13,29750190,3
2021-06-05 02:29:13,29750264,2
2021-06-05 02:29:13,29750615,5
2021-06-05 02:29:13,29751228,1
2021-06-05 02:29:13,29751388,2
2021-06-05 02:29:13,29751426,6
2021-06-05 02:29:13,29751467,1
2021-06-05 02:29:13,29751502,0
2021-06-05 02:29:13,29751545,0
2021-06-05 02:29:13,29751592,1
2021-06-05 02:29:13,29751674,0
2021-06-05 02:29:13,29751736,0
2021-06-05 02:29:13,29751789,2
2021-06-05 02:29:13,29751918,1
2021-06-05 02:29:13,29752309,12
2021-06-05 02:29:13,29752472,0
2021-06-05 02:29:13,29752573,0
2021-06-05 02:29:13,29753372,0
2021-06-05 02:29:13,29753410,3
2021-06-05 02:29:13,29992386,1
2021-06-05 02:29:13,29992613,2
2021-06-05 02:29:13,30278163,1
2021-06-05 02:29:13,30613108,4
2021-06-05 02:29:13,30613827,0
2021-06-05 02:29:13,30613955,1
2021-06-05 02:29:13,30925063,2
2021-06-05 02:29:13,31868207,2
2021-06-05 02:29:13,35855774,0
2021-06-05 02:29:13,35855809,1
2021-06-05 02:55:09,29745906,5
2021-06-05 02:55:09,29746009,0
2021-06-05 02:55:09,29746047,0
2021-06-05 02:55:09,29746068,3
2021-06-05 02:55:09,29746123,0
2021-06-05 02:55:09,29746679,9
2021-06-05 02:55:09,29747497,3
2021-06-05 02:55:09,29749806,0
2021-06-05 02:55:09,29749855,2
2021-06-05 02:55:09,29749951,4
2021-06-05 02:55:09,29750190,3
2021-06-05 02:55:09,29750264,2
2021-06-05 02:55:09,29750615,5
2021-06-05 02:55:09,29751228,1
2021-06-05 02:55:09,29751388,2
2021-06-05 02:55:09,29751426,6
2021-06-05 02:55:09,29751467,1
2021-06-05 02:55:09,29751502,0
2021-06-05 02:55:09,29751545,0
2021-06-05 02:55:09,29751592,1
2021-06-05 02:55:09,29751674,0
2021-06-05 02:55:09,29751736,0
2021-06-05 02:55:09,29751789,2
2021-06-05 02:55:09,29751918,1
2021-06-05 02:55:09,29752309,12
2021-06-05 02:55:09,29752472,0
2021-06-05 02:55:09,29752573,0
2021-06-05 02:55:09,29753372,0
2021-06-05 02:55:09,29753410,3
2021-06-05 02:55:09,29992386,1
2021-06-05 02:55:09,29992613,2
2021-06-05 02:55:09,30278163,1
2021-06-05 02:55:09,30613108,4
2021-06-05 02:55:09,30613827,0
2021-06-05 02:55:09,30613955,1
2021-06-05 02:55:09,30925063,2
2021-06-05 02:55:09,31868207,2
2021-06-05 02:55:09,35855774,0
2021-06-05 02:55:09,35855809,1
2021-06-05 04:20:40,29745906,5
2021-06-05 04:20:40,29746009,0
2021-06-05 04:20:40,29746047,0
2021-06-05 04:20:40,29746068,3
2021-06-05 04:20:40,29746123,0
2021-06-05 04:20:40,29746679,9
2021-06-05 04:20:40,29747497,3
2021-06-05 04:20:40,29749806,0
2021-06-05 04:20:40,29749855,2
2021-06-05 04:20:40,29749951,4
2021-06-05 04:20:40,29750190,3
2021-06-05 04:20:40,29750264,2
2021-06-05 04:20:40,29750615,6
2021-06-05 04:20:40,29751228,1
2021-06-05 04:20:40,29751388,2
2021-06-05 04:20:40,29751426,6
2021-06-05 04:20:40,29751467,1
2021-06-05 04:20:40,29751502,0
2021-06-05 04:20:40,29751545,0
2021-06-05 04:20:40,29751592,1
2021-06-05 04:20:40,29751674,0
2021-06-05 04:20:40,29751736,0
2021-06-05 04:20:40,29751789,1
2021-06-05 04:20:40,29751918,1
2021-06-05 04:20:40,29752309,12
2021-06-05 04:20:40,29752472,0
2021-06-05 04:20:40,29752573,0
2021-06-05 04:20:40,29753372,0
2021-06-05 04:20:40,29753410,3
2021-06-05 04:20:40,29992386,1
2021-06-05 04:20:40,29992613,2
2021-06-05 04:20:40,30278163,1
2021-06-05 04:20:40,30613108,4
2021-06-05 04:20:40,30613827,0
2021-06-05 04:20:40,30613955,1
2021-06-05 04:20:40,30925063,2
2021-06-05 04:20:40,31868207,2
2021-06-05 04:20:40,35855774,0
2021-06-05 04:20:40,35855809,1
2021-06-05 04:42:29,29745906,5
2021-06-05 04:42:29,29746009,0
2021-06-05 04:42:29,29746047,0
2021-06-05 04:42:29,29746068,2
2021-06-05 04:42:29,29746123,0
2021-06-05 04:42:29,29746679,9
2021-06-05 04:42:29,29747497,3
2021-06-05 04:42:29,29749806,0
2021-06-05 04:42:29,29749855,2
2021-06-05 04:42:29,29749951,4
2021-06-05 04:42:29,29750190,3
2021-06-05 04:42:29,29750264,2
2021-06-05 04:42:29,29750615,6
2021-06-05 04:42:29,29751228,1
2021-06-05 04:42:29,29751388,2
2021-06-05 04:42:29,29751426,6
2021-06-05 04:42:29,29751467,1
2021-06-05 04:42:29,29751502,0
2021-06-05 04:42:29,29751545,0
2021-06-05 04:42:29,29751592,1
2021-06-05 04:42:29,29751674,0
2021-06-05 04:42:29,29751736,0
2021-06-05 04:42:29,29751789,1
2021-06-05 04:42:29,29751918,1
2021-06-05 04:42:29,29752309,12
2021-06-05 04:42:29,29752472,0
2021-06-05 04:42:29,29752573,0
2021-06-05 04:42:29,29753372,0
2021-06-05 04:42:29,29753410,3
2021-06-05 04:42:29,29992386,1
2021-06-05 04:42:29,29992613,2
2021-06-05 04:42:29,30278163,1
2021-06-05 04:42:29,30613108,4
2021-06-05 04:42:29,30613827,0
2021-06-05 04:42:29,30613955,1
2021-06-05 04:42:29,30925063,2
2021-06-05 04:42:29,31868207,2
2021-06-05 04:42:29,35855774,0
2021-06-05 04:42:29,35855809,0
2021-06-05 04:51:55,29745906,5
2021-06-05 04:51:55,29746009,0
2021-06-05 04:51:55,29746047,0
2021-06-05 04:51:55,29746068,2
2021-06-05 04:51:55,29746123,0
2021-06-05 04:51:55,29746679,9
2021-06-05 04:51:55,29747497,3
2021-06-05 04:51:55,29749806,0
2021-06-05 04:51:55,29749855,2
2021-06-05 04:51:55,29749951,4
2021-06-05 04:51:55,29750190,3
2021-06-05 04:51:55,29750264,2
2021-06-05 04:51:55,29750615,6
2021-06-05 04:51:55,29751228,1
2021-06-05 04:51:55,29751388,2
2021-06-05 04:51:55,29751426,6
2021-06-05 04:51:55,29751467,1
2021-06-05 04:51:55,29751502,0
2021-06-05 04:51:55,29751545,0
2021-06-05 04:51:55,29751592,1
2021-06-05 04:51:55,29751674,0
2021-06-05 04:51:55,29751736,0
2021-06-05 04:51:55,29751789,1
2021-06-05 04:51:55,29751918,1
2021-06-05 04:51:55,29752309,12
2021-06-05 04:51:55,29752472,0
2021-06-05 04:51:55,29752573,0
2021-06-05 04:51:55,29753372,0
2021-06-05 04:51:55,29753410,4
2021-06-05 04:51:55,29992386,0
2021-06-05 04:51:55,29992613,2
2021-06-05 04:51:55,30278163,1
2021-06-05 04:51:55,30613108,4
2021-06-05 04:51:55,30613827,0
2021-06-05 04:51:55,30613955,1
2021-06-05 04:51:55,30925063,2
2021-06-05 04:51:55,31868207,2
2021-06-05 04:51:55,35855774,0
2021-06-05 04:51:55,35855809,0
2021-06-05 05:08:48,29745906,5
2021-06-05 05:08:48,29746009,0
2021-06-05 05:08:48,29746047,0
2021-06-05 05:08:48,29746068,2
2021-06-05 05:08:48,29746123,0
2021-06-05 05:08:48,29746679,9
2021-06-05 05:08:48,29747497,3
2021-06-05 05:08:48,29749806,0
2021-06-05 05:08:48,29749855,2
2021-06-05 05:08:48,29749951,4
2021-06-05 05:08:48,29750190,3
2021-06-05 05:08:48,29750264,2
2021-06-05 05:08:48,29750615,6
2021-06-05 05:08:48,29751228,1
2021-06-05 05:08:48,29751388,2
2021-06-05 05:08:48,29751426,6
2021-06-05 05:08:48,29751467,1
2021-06-05 05:08:48,29751502,0
2021-06-05 05:08:48,29751545,0
2021-06-05 05:08:48,29751592,1
2021-06-05 05:08:48,29751674,0
2021-06-05 05:08:48,29751736,0
2021-06-05 05:08:48,29751789,1
2021-06-05 05:08:48,29751918,1
2021-06-05 05:08:48,29752309,12
2021-06-05 05:08:48,29752472,0
2021-06-05 05:08:48,29752573,0
2021-06-05 05:08:48,29753372,0
2021-06-05 05:08:48,29753410,4
2021-06-05 05:08:48,29992386,0
2021-06-05 05:08:48,29992613,2
2021-06-05 05:08:48,30278163,1
2021-06-05 05:08:48,30613108,4
2021-06-05 05:08:48,30613827,0
2021-06-05 05:08:48,30613955,1
2021-06-05 05:08:48,30925063,2
2021-06-05 05:08:48,31868207,2
2021-06-05 05:08:48,35855774,0
2021-06-05 05:08:48,35855809,0
2021-06-05 06:33:15,29745906,5
2021-06-05 06:33:15,29746009,0
2021-06-05 06:33:15,29746047,0
2021-06-05 06:33:15,29746068,2
2021-06-05 06:33:15,29746123,0
2021-06-05 06:33:15,29746679,9
2021-06-05 06:33:15,29747497,3
2021-06-05 06:33:15,29749806,0
2021-06-05 06:33:15,29749855,3
2021-06-05 06:33:15,29749951,4
2021-06-05 06:33:15,29750190,3
2021-06-05 06:33:15,29750264,2
2021-06-05 06:33:15,29750615,6
2021-06-05 06:33:15,29751228,1
2021-06-05 06:33:15,29751388,4
2021-06-05 06:33:15,29751426,6
2021-06-05 06:33:15,29751467,1
2021-06-05 06:33:15,29751502,0
2021-06-05 06:33:15,29751545,0
2021-06-05 06:33:15,29751592,1
2021-06-05 06:33:15,29751674,0
2021-06-05 06:33:15,29751736,0
2021-06-05 06:33:15,29751789,1
2021-06-05 06:33:15,29751918,1
2021-06-05 06:33:15,29752309,12
2021-06-05 06:33:15,29752472,0
2021-06-05 06:33:15,29752573,0
2021-06-05 06:33:15,29753372,0
2021-06-05 06:33:15,29753410,4
2021-06-05 06:33:15,29992386,0
2021-06-05 06:33:15,29992613,2
2021-06-05 06:33:15,30278163,1
2021-06-05 06:33:15,30613108,4
2021-06-05 06:33:15,30613827,0
2021-06-05 06:33:15,30613955,1
2021-06-05 06:33:15,30925063,2
2021-06-05 06:33:15,31868207,2
2021-06-05 06:33:15,35855774,0
2021-06-05 06:33:15,35855809,0
2021-06-05 06:47:05,29745906,5
2021-06-05 06:47:05,29746009,0
2021-06-05 06:47:05,29746047,0
2021-06-05 06:47:05,29746068,2
2021-06-05 06:47:05,29746123,0
2021-06-05 06:47:05,29746679,9
2021-06-05 06:47:05,29747497,3
2021-06-05 06:47:05,29749806,0
2021-06-05 06:47:05,29749855,3
2021-06-05 06:47:05,29749951,4
2021-06-05 06:47:05,29750190,3
2021-06-05 06:47:05,29750264,2
2021-06-05 06:47:05,29750615,6
2021-06-05 06:47:05,29751228,1
2021-06-05 06:47:05,29751388,4
2021-06-05 06:47:05,29751426,6
2021-06-05 06:47:05,29751467,1
2021-06-05 06:47:05,29751502,0
2021-06-05 06:47:05,29751545,0
2021-06-05 06:47:05,29751592,1
2021-06-05 06:47:05,29751674,0
2021-06-05 06:47:05,29751736,0
2021-06-05 06:47:05,29751789,1
2021-06-05 06:47:05,29751918,1
2021-06-05 06:47:05,29752309,12
2021-06-05 06:47:05,29752472,0
2021-06-05 06:47:05,29752573,0
2021-06-05 06:47:05,29753372,0
2021-06-05 06:47:05,29753410,4
2021-06-05 06:47:05,29992386,0
2021-06-05 06:47:05,29992613,2
2021-06-05 06:47:05,30278163,1
2021-06-05 06:47:05,30613108,4
2021-06-05 06:47:05,30613827,0
2021-06-05 06:47:05,30613955,1
2021-06-05 06:47:05,30925063,2
2021-06-05 06:47:05,31868207,2
2021-06-05 06:47:05,35855774,0
2021-06-05 06:47:05,35855809,0
2021-06-05 06:57:07,29745906,5
2021-06-05 06:57:07,29746009,0
2021-06-05 06:57:07,29746047,0
2021-06-05 06:57:07,29746068,2
2021-06-05 06:57:07,29746123,0
2021-06-05 06:57:07,29746679,9
2021-06-05 06:57:07,29747497,3
2021-06-05 06:57:07,29749806,0
2021-06-05 06:57:07,29749855,3
2021-06-05 06:57:07,29749951,4
2021-06-05 06:57:07,29750190,3
2021-06-05 06:57:07,29750264,2
2021-06-05 06:57:07,29750615,6
2021-06-05 06:57:07,29751228,1
2021-06-05 06:57:07,29751388,4
2021-06-05 06:57:07,29751426,7
2021-06-05 06:57:07,29751467,1
2021-06-05 06:57:07,29751502,0
2021-06-05 06:57:07,29751545,0
2021-06-05 06:57:07,29751592,1
2021-06-05 06:57:07,29751674,0
2021-06-05 06:57:07,29751736,0
2021-06-05 06:57:07,29751789,1
2021-06-05 06:57:07,29751918,1
2021-06-05 06:57:07,29752309,12
2021-06-05 06:57:07,29752472,0
2021-06-05 06:57:07,29752573,0
2021-06-05 06:57:07,29753372,0
2021-06-05 06:57:07,29753410,4
2021-06-05 06:57:07,29992386,0
2021-06-05 06:57:07,29992613,2
2021-06-05 06:57:07,30278163,1
2021-06-05 06:57:07,30613108,5
2021-06-05 06:57:07,30613827,0
2021-06-05 06:57:07,30613955,1
2021-06-05 06:57:07,30925063,2
2021-06-05 06:57:07,31868207,2
2021-06-05 06:57:07,35855774,0
2021-06-05 06:57:07,35855809,0
2021-06-05 07:07:31,29745906,5
2021-06-05 07:07:31,29746009,0
2021-06-05 07:07:31,29746047,0
2021-06-05 07:07:31,29746068,2
2021-06-05 07:07:31,29746123,0
2021-06-05 07:07:31,29746679,9
2021-06-05 07:07:31,29747497,3
2021-06-05 07:07:31,29749806,0
2021-06-05 07:07:31,29749855,3
2021-06-05 07:07:31,29749951,4
2021-06-05 07:07:31,29750190,3
2021-06-05 07:07:31,29750264,2
2021-06-05 07:07:31,29750615,6
2021-06-05 07:07:31,29751228,1
2021-06-05 07:07:31,29751388,4
2021-06-05 07:07:31,29751426,7
2021-06-05 07:07:31,29751467,1
2021-06-05 07:07:31,29751502,0
2021-06-05 07:07:31,29751545,0
2021-06-05 07:07:31,29751592,1
2021-06-05 07:07:31,29751674,0
2021-06-05 07:07:31,29751736,0
2021-06-05 07:07:31,29751789,1
2021-06-05 07:07:31,29751918,1
2021-06-05 07:07:31,29752309,12
2021-06-05 07:07:31,29752472,0
2021-06-05 07:07:31,29752573,0
2021-06-05 07:07:31,29753372,0
2021-06-05 07:07:31,29753410,4
2021-06-05 07:07:31,29992386,0
2021-06-05 07:07:31,29992613,2
2021-06-05 07:07:31,30278163,1
2021-06-05 07:07:31,30613108,5
