dt,uid,bikes_available_to_rent
2021-06-23 00:49:03,29751545,1
2021-06-23 00:49:03,29751592,0
2021-06-23 00:49:03,29751674,1
2021-06-23 00:49:03,29751736,2
2021-06-23 00:49:03,29751789,2
2021-06-23 00:49:03,29751918,0
2021-06-23 00:49:03,29752309,8
2021-06-23 00:49:03,29752472,1
2021-06-23 00:49:03,29752573,0
2021-06-23 00:49:03,29753372,0
2021-06-23 00:49:03,29753410,3
2021-06-23 00:49:03,29992386,9
2021-06-23 00:49:03,29992613,5
2021-06-23 00:49:03,30278163,2
2021-06-23 00:49:03,30613108,4
2021-06-23 00:49:03,30613827,0
2021-06-23 00:49:03,30613955,1
2021-06-23 00:49:03,30925063,2
2021-06-23 00:49:03,31868207,1
2021-06-23 00:49:03,35855774,0
2021-06-23 00:49:03,35855809,5
2021-06-23 01:08:13,29745906,2
2021-06-23 01:08:13,29746009,1
2021-06-23 01:08:13,29746047,3
2021-06-23 01:08:13,29746068,0
2021-06-23 01:08:13,29746123,3
2021-06-23 01:08:13,29746679,7
2021-06-23 01:08:13,29747497,5
2021-06-23 01:08:13,29749806,1
2021-06-23 01:08:13,29749855,2
2021-06-23 01:08:13,29749951,4
2021-06-23 01:08:13,29750190,3
2021-06-23 01:08:13,29750264,1
2021-06-23 01:08:13,29750615,0
2021-06-23 01:08:13,29751228,0
2021-06-23 01:08:13,29751388,1
2021-06-23 01:08:13,29751426,2
2021-06-23 01:08:13,29751467,1
2021-06-23 01:08:13,29751502,0
2021-06-23 01:08:13,29751545,1
2021-06-23 01:08:13,29751592,0
2021-06-23 01:08:13,29751674,1
2021-06-23 01:08:13,29751736,2
2021-06-23 01:08:13,29751789,2
2021-06-23 01:08:13,29751918,0
2021-06-23 01:08:13,29752309,8
2021-06-23 01:08:13,29752472,1
2021-06-23 01:08:13,29752573,0
2021-06-23 01:08:13,29753372,0
2021-06-23 01:08:13,29753410,3
2021-06-23 01:08:13,29992386,9
2021-06-23 01:08:13,29992613,5
2021-06-23 01:08:13,30278163,2
2021-06-23 01:08:13,30613108,4
2021-06-23 01:08:13,30613827,0
2021-06-23 01:08:13,30613955,1
2021-06-23 01:08:13,30925063,2
2021-06-23 01:08:13,31868207,1
2021-06-23 01:08:13,35855774,0
2021-06-23 01:08:13,35855809,5
2021-06-23 01:27:39,29745906,2
2021-06-23 01:27:39,29746009,1
2021-06-23 01:27:39,29746047,3
2021-06-23 01:27:39,29746068,0
2021-06-23 01:27:39,29746123,3
2021-06-23 01:27:39,29746679,7
2021-06-23 01:27:39,29747497,5
2021-06-23 01:27:39,29749806,1
2021-06-23 01:27:39,29749855,2
2021-06-23 01:27:39,29749951,4
2021-06-23 01:27:39,29750190,3
2021-06-23 01:27:39,29750264,1
2021-06-23 01:27:39,29750615,0
2021-06-23 01:27:39,29751228,0
2021-06-23 01:27:39,29751388,1
2021-06-23 01:27:39,29751426,2
2021-06-23 01:27:39,29751467,1
2021-06-23 01:27:39,29751502,0
2021-06-23 01:27:39,29751545,1
2021-06-23 01:27:39,29751592,0
2021-06-23 01:27:39,29751674,1
2021-06-23 01:27:39,29751736,2
2021-06-23 01:27:39,29751789,2
2021-06-23 01:27:39,29751918,0
2021-06-23 01:27:39,29752309,8
2021-06-23 01:27:39,29752472,1
2021-06-23 01:27:39,29752573,0
2021-06-23 01:27:39,29753372,0
2021-06-23 01:27:39,29753410,3
2021-06-23 01:27:39,29992386,9
2021-06-23 01:27:39,29992613,5
2021-06-23 01:27:39,30278163,2
2021-06-23 01:27:39,30613108,4
2021-06-23 01:27:39,30613827,0
2021-06-23 01:27:39,30613955,1
2021-06-23 01:27:39,30925063,2
2021-06-23 01:27:39,31868207,1
2021-06-23 01:27:39,35855774,0
2021-06-23 01:27:39,35855809,5
2021-06-23 01:38:37,29745906,2
2021-06-23 01:38:37,29746009,1
2021-06-23 01:38:37,29746047,3
2021-06-23 01:38:37,29746068,0
2021-06-23 01:38:37,29746123,3
2021-06-23 01:38:37,29746679,7
2021-06-23 01:38:37,29747497,5
2021-06-23 01:38:37,29749806,1
2021-06-23 01:38:37,29749855,2
2021-06-23 01:38:37,29749951,4
2021-06-23 01:38:37,29750190,3
2021-06-23 01:38:37,29750264,1
2021-06-23 01:38:37,29750615,0
2021-06-23 01:38:37,29751228,0
2021-06-23 01:38:37,29751388,1
2021-06-23 01:38:37,29751426,2
2021-06-23 01:38:37,29751467,1
2021-06-23 01:38:37,29751502,0
2021-06-23 01:38:37,29751545,1
2021-06-23 01:38:37,29751592,0
2021-06-23 01:38:37,29751674,1
2021-06-23 01:38:37,29751736,2
2021-06-23 01:38:37,29751789,2
2021-06-23 01:38:37,29751918,0
2021-06-23 01:38:37,29752309,8
2021-06-23 01:38:37,29752472,1
2021-06-23 01:38:37,29752573,0
2021-06-23 01:38:37,29753372,0
2021-06-23 01:38:37,29753410,3
2021-06-23 01:38:37,29992386,9
2021-06-23 01:38:37,29992613,5
2021-06-23 01:38:37,30278163,2
2021-06-23 01:38:37,30613108,4
2021-06-23 01:38:37,30613827,0
2021-06-23 01:38:37,30613955,1
2021-06-23 01:38:37,30925063,2
2021-06-23 01:38:37,31868207,1
2021-06-23 01:38:37,35855774,0
2021-06-23 01:38:37,35855809,5
2021-06-23 01:49:06,29745906,2
2021-06-23 01:49:06,29746009,1
2021-06-23 01:49:06,29746047,3
2021-06-23 01:49:06,29746068,0
2021-06-23 01:49:06,29746123,3
2021-06-23 01:49:06,29746679,7
2021-06-23 01:49:06,29747497,5
2021-06-23 01:49:06,29749806,1
2021-06-23 01:49:06,29749855,2
2021-06-23 01:49:06,29749951,4
2021-06-23 01:49:06,29750190,3
2021-06-23 01:49:06,29750264,1
2021-06-23 01:49:06,29750615,0
2021-06-23 01:49:06,29751228,0
2021-06-23 01:49:06,29751388,1
2021-06-23 01:49:06,29751426,2
2021-06-23 01:49:06,29751467,1
2021-06-23 01:49:06,29751502,0
2021-06-23 01:49:06,29751545,1
2021-06-23 01:49:06,29751592,0
2021-06-23 01:49:06,29751674,1
2021-06-23 01:49:06,29751736,2
2021-06-23 01:49:06,29751789,2
2021-06-23 01:49:06,29751918,0
2021-06-23 01:49:06,29752309,8
2021-06-23 01:49:06,29752472,1
2021-06-23 01:49:06,29752573,0
2021-06-23 01:49:06,29753372,0
2021-06-23 01:49:06,29753410,3
2021-06-23 01:49:06,29992386,9
2021-06-23 01:49:06,29992613,5
2021-06-23 01:49:06,30278163,2
2021-06-23 01:49:06,30613108,4
2021-06-23 01:49:06,30613827,0
2021-06-23 01:49:06,30613955,1
2021-06-23 01:49:06,30925063,2
2021-06-23 01:49:06,31868207,1
2021-06-23 01:49:06,35855774,0
2021-06-23 01:49:06,35855809,5
2021-06-23 02:26:44,29745906,2
2021-06-23 02:26:44,29746009,1
2021-06-23 02:26:44,29746047,3
2021-06-23 02:26:44,29746068,0
2021-06-23 02:26:44,29746123,3
2021-06-23 02:26:44,29746679,7
2021-06-23 02:26:44,29747497,5
2021-06-23 02:26:44,29749806,1
2021-06-23 02:26:44,29749855,2
2021-06-23 02:26:44,29749951,4
2021-06-23 02:26:44,29750190,3
2021-06-23 02:26:44,29750264,1
2021-06-23 02:26:44,29750615,0
2021-06-23 02:26:44,29751228,0
2021-06-23 02:26:44,29751388,1
2021-06-23 02:26:44,29751426,2
2021-06-23 02:26:44,29751467,1
2021-06-23 02:26:44,29751502,0
2021-06-23 02:26:44,29751545,1
2021-06-23 02:26:44,29751592,0
2021-06-23 02:26:44,29751674,1
2021-06-23 02:26:44,29751736,2
2021-06-23 02:26:44,29751789,2
2021-06-23 02:26:44,29751918,0
2021-06-23 02:26:44,29752309,8
2021-06-23 02:26:44,29752472,1
2021-06-23 02:26:44,29752573,0
2021-06-23 02:26:44,29753372,0
2021-06-23 02:26:44,29753410,3
2021-06-23 02:26:44,29992386,9
2021-06-23 02:26:44,29992613,5
2021-06-23 02:26:44,30278163,2
2021-06-23 02:26:44,30613108,4
2021-06-23 02:26:44,30613827,0
2021-06-23 02:26:44,30613955,1
2021-06-23 02:26:44,30925063,2
2021-06-23 02:26:44,31868207,1
2021-06-23 02:26:44,35855774,0
2021-06-23 02:26:44,35855809,5
2021-06-23 03:16:00,29745906,2
2021-06-23 03:16:00,29746009,1
2021-06-23 03:16:00,29746047,3
2021-06-23 03:16:00,29746068,0
2021-06-23 03:16:00,29746123,3
2021-06-23 03:16:00,29746679,7
2021-06-23 03:16:00,29747497,5
2021-06-23 03:16:00,29749806,1
2021-06-23 03:16:00,29749855,2
2021-06-23 03:16:00,29749951,4
2021-06-23 03:16:00,29750190,3
2021-06-23 03:16:00,29750264,1
2021-06-23 03:16:00,29750615,0
2021-06-23 03:16:00,29751228,0
2021-06-23 03:16:00,29751388,1
2021-06-23 03:16:00,29751426,2
2021-06-23 03:16:00,29751467,1
2021-06-23 03:16:00,29751502,0
2021-06-23 03:16:00,29751545,1
2021-06-23 03:16:00,29751592,0
2021-06-23 03:16:00,29751674,1
2021-06-23 03:16:00,29751736,2
2021-06-23 03:16:00,29751789,2
2021-06-23 03:16:00,29751918,0
2021-06-23 03:16:00,29752309,8
2021-06-23 03:16:00,29752472,1
2021-06-23 03:16:00,29752573,0
2021-06-23 03:16:00,29753372,0
2021-06-23 03:16:00,29753410,3
2021-06-23 03:16:00,29992386,9
2021-06-23 03:16:00,29992613,5
2021-06-23 03:16:00,30278163,2
2021-06-23 03:16:00,30613108,4
2021-06-23 03:16:00,30613827,0
2021-06-23 03:16:00,30613955,1
2021-06-23 03:16:00,30925063,2
2021-06-23 03:16:00,31868207,1
2021-06-23 03:16:00,35855774,0
2021-06-23 03:16:00,35855809,5
2021-06-23 03:31:04,29745906,2
2021-06-23 03:31:04,29746009,1
2021-06-23 03:31:04,29746047,3
2021-06-23 03:31:04,29746068,0
2021-06-23 03:31:04,29746123,3
2021-06-23 03:31:04,29746679,7
2021-06-23 03:31:04,29747497,5
2021-06-23 03:31:04,29749806,1
2021-06-23 03:31:04,29749855,2
2021-06-23 03:31:04,29749951,4
2021-06-23 03:31:04,29750190,3
2021-06-23 03:31:04,29750264,1
2021-06-23 03:31:04,29750615,0
2021-06-23 03:31:04,29751228,0
2021-06-23 03:31:04,29751388,1
2021-06-23 03:31:04,29751426,2
2021-06-23 03:31:04,29751467,1
2021-06-23 03:31:04,29751502,0
2021-06-23 03:31:04,29751545,1
2021-06-23 03:31:04,29751592,0
2021-06-23 03:31:04,29751674,1
2021-06-23 03:31:04,29751736,2
2021-06-23 03:31:04,29751789,2
2021-06-23 03:31:04,29751918,0
2021-06-23 03:31:04,29752309,8
2021-06-23 03:31:04,29752472,1
2021-06-23 03:31:04,29752573,0
2021-06-23 03:31:04,29753372,0
2021-06-23 03:31:04,29753410,3
2021-06-23 03:31:04,29992386,9
2021-06-23 03:31:04,29992613,5
2021-06-23 03:31:04,30278163,2
2021-06-23 03:31:04,30613108,4
2021-06-23 03:31:04,30613827,0
2021-06-23 03:31:04,30613955,1
2021-06-23 03:31:04,30925063,2
2021-06-23 03:31:04,31868207,1
2021-06-23 03:31:04,35855774,0
2021-06-23 03:31:04,35855809,5
2021-06-23 03:36:18,29745906,2
2021-06-23 03:36:18,29746009,1
2021-06-23 03:36:18,29746047,3
2021-06-23 03:36:18,29746068,0
2021-06-23 03:36:18,29746123,3
2021-06-23 03:36:18,29746679,7
2021-06-23 03:36:18,29747497,5
2021-06-23 03:36:18,29749806,1
2021-06-23 03:36:18,29749855,2
2021-06-23 03:36:18,29749951,4
2021-06-23 03:36:18,29750190,3
2021-06-23 03:36:18,29750264,1
2021-06-23 03:36:18,29750615,0
2021-06-23 03:36:18,29751228,0
2021-06-23 03:36:18,29751388,1
2021-06-23 03:36:18,29751426,2
2021-06-23 03:36:18,29751467,1
2021-06-23 03:36:18,29751502,0
2021-06-23 03:36:18,29751545,1
2021-06-23 03:36:18,29751592,0
2021-06-23 03:36:18,29751674,1
2021-06-23 03:36:18,29751736,2
2021-06-23 03:36:18,29751789,2
2021-06-23 03:36:18,29751918,0
2021-06-23 03:36:18,29752309,8
2021-06-23 03:36:18,29752472,1
2021-06-23 03:36:18,29752573,0
2021-06-23 03:36:18,29753372,0
2021-06-23 03:36:18,29753410,3
2021-06-23 03:36:18,29992386,9
2021-06-23 03:36:18,29992613,5
2021-06-23 03:36:18,30278163,2
2021-06-23 03:36:18,30613108,4
2021-06-23 03:36:18,30613827,0
2021-06-23 03:36:18,30613955,1
2021-06-23 03:36:18,30925063,2
2021-06-23 03:36:18,31868207,1
2021-06-23 03:36:18,35855774,0
2021-06-23 03:36:18,35855809,5
2021-06-23 03:43:20,29745906,2
2021-06-23 03:43:20,29746009,1
2021-06-23 03:43:20,29746047,3
2021-06-23 03:43:20,29746068,0
2021-06-23 03:43:20,29746123,3
2021-06-23 03:43:20,29746679,7
2021-06-23 03:43:20,29747497,5
2021-06-23 03:43:20,29749806,1
2021-06-23 03:43:20,29749855,2
2021-06-23 03:43:20,29749951,4
2021-06-23 03:43:20,29750190,3
2021-06-23 03:43:20,29750264,1
2021-06-23 03:43:20,29750615,0
2021-06-23 03:43:20,29751228,0
2021-06-23 03:43:20,29751388,1
2021-06-23 03:43:20,29751426,2
2021-06-23 03:43:20,29751467,1
2021-06-23 03:43:20,29751502,0
2021-06-23 03:43:20,29751545,1
2021-06-23 03:43:20,29751592,0
2021-06-23 03:43:20,29751674,1
2021-06-23 03:43:20,29751736,2
2021-06-23 03:43:20,29751789,2
2021-06-23 03:43:20,29751918,0
2021-06-23 03:43:20,29752309,8
2021-06-23 03:43:20,29752472,1
2021-06-23 03:43:20,29752573,0
2021-06-23 03:43:20,29753372,0
2021-06-23 03:43:20,29753410,3
2021-06-23 03:43:20,29992386,9
2021-06-23 03:43:20,29992613,5
2021-06-23 03:43:20,30278163,2
2021-06-23 03:43:20,30613108,4
2021-06-23 03:43:20,30613827,0
2021-06-23 03:43:20,30613955,1
2021-06-23 03:43:20,30925063,2
2021-06-23 03:43:20,31868207,1
2021-06-23 03:43:20,35855774,0
2021-06-23 03:43:20,35855809,5
2021-06-23 04:17:12,29745906,2
2021-06-23 04:17:12,29746009,1
2021-06-23 04:17:12,29746047,3
2021-06-23 04:17:12,29746068,0
2021-06-23 04:17:12,29746123,3
2021-06-23 04:17:12,29746679,7
2021-06-23 04:17:12,29747497,5
2021-06-23 04:17:12,29749806,1
2021-06-23 04:17:12,29749855,2
2021-06-23 04:17:12,29749951,4
2021-06-23 04:17:12,29750190,3
2021-06-23 04:17:12,29750264,1
2021-06-23 04:17:12,29750615,0
2021-06-23 04:17:12,29751228,0
2021-06-23 04:17:12,29751388,1
2021-06-23 04:17:12,29751426,2
2021-06-23 04:17:12,29751467,1
2021-06-23 04:17:12,29751502,0
2021-06-23 04:17:12,29751545,1
2021-06-23 04:17:12,29751592,0
2021-06-23 04:17:12,29751674,1
2021-06-23 04:17:12,29751736,2
2021-06-23 04:17:12,29751789,2
2021-06-23 04:17:12,29751918,0
2021-06-23 04:17:12,29752309,8
2021-06-23 04:17:12,29752472,1
2021-06-23 04:17:12,29752573,0
2021-06-23 04:17:12,29753372,0
2021-06-23 04:17:12,29753410,3
2021-06-23 04:17:12,29992386,9
2021-06-23 04:17:12,29992613,5
2021-06-23 04:17:12,30278163,2
2021-06-23 04:17:12,30613108,4
2021-06-23 04:17:12,30613827,0
2021-06-23 04:17:12,30613955,1
2021-06-23 04:17:12,30925063,2
2021-06-23 04:17:12,31868207,1
2021-06-23 04:17:12,35855774,0
2021-06-23 04:17:12,35855809,3
2021-06-23 04:20:23,29745906,2
2021-06-23 04:20:23,29746009,1
2021-06-23 04:20:23,29746047,3
2021-06-23 04:20:23,29746068,0
2021-06-23 04:20:23,29746123,3
2021-06-23 04:20:23,29746679,7
2021-06-23 04:20:23,29747497,5
2021-06-23 04:20:23,29749806,1
2021-06-23 04:20:23,29749855,2
2021-06-23 04:20:23,29749951,4
2021-06-23 04:20:23,29750190,3
2021-06-23 04:20:23,29750264,1
2021-06-23 04:20:23,29750615,0
2021-06-23 04:20:23,29751228,0
2021-06-23 04:20:23,29751388,1
2021-06-23 04:20:23,29751426,2
2021-06-23 04:20:23,29751467,1
2021-06-23 04:20:23,29751502,0
2021-06-23 04:20:23,29751545,1
2021-06-23 04:20:23,29751592,0
2021-06-23 04:20:23,29751674,1
2021-06-23 04:20:23,29751736,2
2021-06-23 04:20:23,29751789,2
2021-06-23 04:20:23,29751918,0
2021-06-23 04:20:23,29752309,8
2021-06-23 04:20:23,29752472,1
2021-06-23 04:20:23,29752573,0
2021-06-23 04:20:23,29753372,0
2021-06-23 04:20:23,29753410,3
2021-06-23 04:20:23,29992386,9
2021-06-23 04:20:23,29992613,5
2021-06-23 04:20:23,30278163,2
2021-06-23 04:20:23,30613108,4
2021-06-23 04:20:23,30613827,0
2021-06-23 04:20:23,30613955,1
2021-06-23 04:20:23,30925063,2
2021-06-23 04:20:23,31868207,1
2021-06-23 04:20:23,35855774,0
2021-06-23 04:20:23,35855809,3
2021-06-23 04:38:15,29745906,2
2021-06-23 04:38:15,29746009,1
2021-06-23 04:38:15,29746047,3
2021-06-23 04:38:15,29746068,0
2021-06-23 04:38:15,29746123,3
2021-06-23 04:38:15,29746679,7
2021-06-23 04:38:15,29747497,5
2021-06-23 04:38:15,29749806,1
2021-06-23 04:38:15,29749855,2
2021-06-23 04:38:15,29749951,4
2021-06-23 04:38:15,29750190,3
2021-06-23 04:38:15,29750264,1
2021-06-23 04:38:15,29750615,0
2021-06-23 04:38:15,29751228,0
2021-06-23 04:38:15,29751388,1
2021-06-23 04:38:15,29751426,2
2021-06-23 04:38:15,29751467,1
2021-06-23 04:38:15,29751502,0
2021-06-23 04:38:15,29751545,1
2021-06-23 04:38:15,29751592,0
2021-06-23 04:38:15,29751674,1
2021-06-23 04:38:15,29751736,2
2021-06-23 04:38:15,29751789,2
2021-06-23 04:38:15,29751918,0
2021-06-23 04:38:15,29752309,8
2021-06-23 04:38:15,29752472,1
2021-06-23 04:38:15,29752573,0
2021-06-23 04:38:15,29753372,0
2021-06-23 04:38:15,29753410,3
2021-06-23 04:38:15,29992386,9
2021-06-23 04:38:15,29992613,5
2021-06-23 04:38:15,30278163,2
2021-06-23 04:38:15,30613108,4
2021-06-23 04:38:15,30613827,0
2021-06-23 04:38:15,30613955,1
2021-06-23 04:38:15,30925063,2
2021-06-23 04:38:15,31868207,1
2021-06-23 04:38:15,35855774,0
2021-06-23 04:38:15,35855809,3
2021-06-23 04:47:25,29745906,2
2021-06-23 04:47:25,29746009,1
2021-06-23 04:47:25,29746047,3
2021-06-23 04:47:25,29746068,0
2021-06-23 04:47:25,29746123,3
2021-06-23 04:47:25,29746679,7
2021-06-23 04:47:25,29747497,5
2021-06-23 04:47:25,29749806,1
2021-06-23 04:47:25,29749855,2
2021-06-23 04:47:25,29749951,4
2021-06-23 04:47:25,29750190,3
2021-06-23 04:47:25,29750264,1
2021-06-23 04:47:25,29750615,0
2021-06-23 04:47:25,29751228,0
2021-06-23 04:47:25,29751388,1
2021-06-23 04:47:25,29751426,2
2021-06-23 04:47:25,29751467,1
2021-06-23 04:47:25,29751502,0
2021-06-23 04:47:25,29751545,1
2021-06-23 04:47:25,29751592,0
2021-06-23 04:47:25,29751674,1
2021-06-23 04:47:25,29751736,2
2021-06-23 04:47:25,29751789,2
2021-06-23 04:47:25,29751918,0
2021-06-23 04:47:25,29752309,8
2021-06-23 04:47:25,29752472,1
2021-06-23 04:47:25,29752573,0
2021-06-23 04:47:25,29753372,0
2021-06-23 04:47:25,29753410,3
2021-06-23 04:47:25,29992386,9
2021-06-23 04:47:25,29992613,5
2021-06-23 04:47:25,30278163,2
2021-06-23 04:47:25,30613108,4
2021-06-23 04:47:25,30613827,0
2021-06-23 04:47:25,30613955,1
2021-06-23 04:47:25,30925063,2
2021-06-23 04:47:25,31868207,1
2021-06-23 04:47:25,35855774,0
2021-06-23 04:47:25,35855809,3
2021-06-23 04:52:40,29745906,2
2021-06-23 04:52:40,29746009,1
2021-06-23 04:52:40,29746047,3
2021-06-23 04:52:40,29746068,0
2021-06-23 04:52:40,29746123,3
2021-06-23 04:52:40,29746679,7
2021-06-23 04:52:40,29747497,5
2021-06-23 04:52:40,29749806,1
2021-06-23 04:52:40,29749855,2
2021-06-23 04:52:40,29749951,4
2021-06-23 04:52:40,29750190,3
2021-06-23 04:52:40,29750264,1
2021-06-23 04:52:40,29750615,0
2021-06-23 04:52:40,29751228,0
2021-06-23 04:52:40,29751388,1
2021-06-23 04:52:40,29751426,2
2021-06-23 04:52:40,29751467,1
2021-06-23 04:52:40,29751502,0
2021-06-23 04:52:40,29751545,1
2021-06-23 04:52:40,29751592,0
2021-06-23 04:52:40,29751674,1
2021-06-23 04:52:40,29751736,2
2021-06-23 04:52:40,29751789,2
2021-06-23 04:52:40,29751918,0
2021-06-23 04:52:40,29752309,8
2021-06-23 04:52:40,29752472,1
2021-06-23 04:52:40,29752573,0
2021-06-23 04:52:40,29753372,0
2021-06-23 04:52:40,29753410,3
2021-06-23 04:52:40,29992386,9
2021-06-23 04:52:40,29992613,5
2021-06-23 04:52:40,30278163,2
2021-06-23 04:52:40,30613108,4
2021-06-23 04:52:40,30613827,0
2021-06-23 04:52:40,30613955,1
2021-06-23 04:52:40,30925063,2
2021-06-23 04:52:40,31868207,1
2021-06-23 04:52:40,35855774,0
2021-06-23 04:52:40,35855809,3
2021-06-23 05:08:04,29745906,2
2021-06-23 05:08:04,29746009,1
2021-06-23 05:08:04,29746047,3
2021-06-23 05:08:04,29746068,0
2021-06-23 05:08:04,29746123,3
2021-06-23 05:08:04,29746679,7
2021-06-23 05:08:04,29747497,5
2021-06-23 05:08:04,29749806,1
2021-06-23 05:08:04,29749855,2
2021-06-23 05:08:04,29749951,4
2021-06-23 05:08:04,29750190,3
2021-06-23 05:08:04,29750264,1
2021-06-23 05:08:04,29750615,0
2021-06-23 05:08:04,29751228,0
2021-06-23 05:08:04,29751388,1
2021-06-23 05:08:04,29751426,2
2021-06-23 05:08:04,29751467,1
2021-06-23 05:08:04,29751502,0
2021-06-23 05:08:04,29751545,1
2021-06-23 05:08:04,29751592,0
2021-06-23 05:08:04,29751674,1
2021-06-23 05:08:04,29751736,2
2021-06-23 05:08:04,29751789,2
2021-06-23 05:08:04,29751918,0
2021-06-23 05:08:04,29752309,8
2021-06-23 05:08:04,29752472,1
2021-06-23 05:08:04,29752573,0
2021-06-23 05:08:04,29753372,0
2021-06-23 05:08:04,29753410,3
2021-06-23 05:08:04,29992386,9
2021-06-23 05:08:04,29992613,5
2021-06-23 05:08:04,30278163,2
2021-06-23 05:08:04,30613108,4
