dt,uid,bikes_available_to_rent
2021-06-04 01:13:17,29746047,2
2021-06-04 01:13:17,29746068,0
2021-06-04 01:13:17,29746123,1
2021-06-04 01:13:17,29746679,11
2021-06-04 01:13:17,29747497,3
2021-06-04 01:13:17,29749806,1
2021-06-04 01:13:17,29749855,2
2021-06-04 01:13:17,29749951,3
2021-06-04 01:13:17,29750190,3
2021-06-04 01:13:17,29750264,2
2021-06-04 01:13:17,29750615,1
2021-06-04 01:13:17,29751228,4
2021-06-04 01:13:17,29751388,3
2021-06-04 01:13:17,29751426,10
2021-06-04 01:13:17,29751467,3
2021-06-04 01:13:17,29751502,0
2021-06-04 01:13:17,29751545,1
2021-06-04 01:13:17,29751592,0
2021-06-04 01:13:17,29751674,2
2021-06-04 01:13:17,29751736,1
2021-06-04 01:13:17,29751789,0
2021-06-04 01:13:17,29751918,0
2021-06-04 01:13:17,29752309,1
2021-06-04 01:13:17,29752472,0
2021-06-04 01:13:17,29752573,0
2021-06-04 01:13:17,29753372,1
2021-06-04 01:13:17,29753410,4
2021-06-04 01:13:17,29992386,6
2021-06-04 01:13:17,29992613,2
2021-06-04 01:13:17,30278163,1
2021-06-04 01:13:17,30613108,5
2021-06-04 01:13:17,30613827,0
2021-06-04 01:13:17,30613955,1
2021-06-04 01:13:17,30925063,1
2021-06-04 01:13:17,31868207,3
2021-06-04 01:13:17,35855774,0
2021-06-04 01:13:17,35855809,0
2021-06-04 01:27:20,29745906,7
2021-06-04 01:27:20,29746009,2
2021-06-04 01:27:20,29746047,2
2021-06-04 01:27:20,29746068,0
2021-06-04 01:27:20,29746123,1
2021-06-04 01:27:20,29746679,11
2021-06-04 01:27:20,29747497,3
2021-06-04 01:27:20,29749806,1
2021-06-04 01:27:20,29749855,2
2021-06-04 01:27:20,29749951,3
2021-06-04 01:27:20,29750190,3
2021-06-04 01:27:20,29750264,2
2021-06-04 01:27:20,29750615,1
2021-06-04 01:27:20,29751228,4
2021-06-04 01:27:20,29751388,3
2021-06-04 01:27:20,29751426,10
2021-06-04 01:27:20,29751467,3
2021-06-04 01:27:20,29751502,0
2021-06-04 01:27:20,29751545,1
2021-06-04 01:27:20,29751592,0
2021-06-04 01:27:20,29751674,2
2021-06-04 01:27:20,29751736,1
2021-06-04 01:27:20,29751789,0
2021-06-04 01:27:20,29751918,0
2021-06-04 01:27:20,29752309,1
2021-06-04 01:27:20,29752472,0
2021-06-04 01:27:20,29752573,0
2021-06-04 01:27:20,29753372,1
2021-06-04 01:27:20,29753410,4
2021-06-04 01:27:20,29992386,5
2021-06-04 01:27:20,29992613,2
2021-06-04 01:27:20,30278163,1
2021-06-04 01:27:20,30613108,5
2021-06-04 01:27:20,30613827,0
2021-06-04 01:27:20,30613955,1
2021-06-04 01:27:20,30925063,1
2021-06-04 01:27:20,31868207,3
2021-06-04 01:27:20,35855774,0
2021-06-04 01:27:20,35855809,0
2021-06-04 01:34:14,29745906,7
2021-06-04 01:34:14,29746009,2
2021-06-04 01:34:14,29746047,2
2021-06-04 01:34:14,29746068,0
2021-06-04 01:34:14,29746123,1
2021-06-04 01:34:14,29746679,11
2021-06-04 01:34:14,29747497,3
2021-06-04 01:34:14,29749806,1
2021-06-04 01:34:14,29749855,2
2021-06-04 01:34:14,29749951,3
2021-06-04 01:34:14,29750190,3
2021-06-04 01:34:14,29750264,2
2021-06-04 01:34:14,29750615,1
2021-06-04 01:34:14,29751228,4
2021-06-04 01:34:14,29751388,3
2021-06-04 01:34:14,29751426,10
2021-06-04 01:34:14,29751467,3
2021-06-04 01:34:14,29751502,0
2021-06-04 01:34:14,29751545,1
2021-06-04 01:34:14,29751592,0
2021-06-04 01:34:14,29751674,2
2021-06-04 01:34:14,29751736,1
2021-06-04 01:34:14,29751789,0
2021-06-04 01:34:14,29751918,0
2021-06-04 01:34:14,29752309,1
2021-06-04 01:34:14,29752472,0
2021-06-04 01:34:14,29752573,0
2021-06-04 01:34:14,29753372,1
2021-06-04 01:34:14,29753410,4
2021-06-04 01:34:14,29992386,5
2021-06-04 01:34:14,29992613,2
2021-06-04 01:34:14,30278163,1
2021-06-04 01:34:14,30613108,5
2021-06-04 01:34:14,30613827,0
2021-06-04 01:34:14,30613955,1
2021-06-04 01:34:14,30925063,1
2021-06-04 01:34:14,31868207,3
2021-06-04 01:34:14,35855774,0
2021-06-04 01:34:14,35855809,0
2021-06-04 01:45:06,29745906,7
2021-06-04 01:45:06,29746009,2
2021-06-04 01:45:06,29746047,2
2021-06-04 01:45:06,29746068,0
2021-06-04 01:45:06,29746123,1
2021-06-04 01:45:06,29746679,11
2021-06-04 01:45:06,29747497,3
2021-06-04 01:45:06,29749806,1
2021-06-04 01:45:06,29749855,2
2021-06-04 01:45:06,29749951,3
2021-06-04 01:45:06,29750190,3
2021-06-04 01:45:06,29750264,2
2021-06-04 01:45:06,29750615,1
2021-06-04 01:45:06,29751228,4
2021-06-04 01:45:06,29751388,4
2021-06-04 01:45:06,29751426,10
2021-06-04 01:45:06,29751467,3
2021-06-04 01:45:06,29751502,0
2021-06-04 01:45:06,29751545,1
2021-06-04 01:45:06,29751592,0
2021-06-04 01:45:06,29751674,2
2021-06-04 01:45:06,29751736,1
2021-06-04 01:45:06,29751789,0
2021-06-04 01:45:06,29751918,0
2021-06-04 01:45:06,29752309,1
2021-06-04 01:45:06,29752472,0
2021-06-04 01:45:06,29752573,0
2021-06-04 01:45:06,29753372,1
2021-06-04 01:45:06,29753410,4
2021-06-04 01:45:06,29992386,5
2021-06-04 01:45:06,29992613,2
2021-06-04 01:45:06,30278163,1
2021-06-04 01:45:06,30613108,5
2021-06-04 01:45:06,30613827,0
2021-06-04 01:45:06,30613955,1
2021-06-04 01:45:06,30925063,1
2021-06-04 01:45:06,31868207,3
2021-06-04 01:45:06,35855774,0
2021-06-04 01:45:06,35855809,0
2021-06-04 02:17:07,29745906,7
2021-06-04 02:17:07,29746009,2
2021-06-04 02:17:07,29746047,2
2021-06-04 02:17:07,29746068,0
2021-06-04 02:17:07,29746123,1
2021-06-04 02:17:07,29746679,11
2021-06-04 02:17:07,29747497,3
2021-06-04 02:17:07,29749806,1
2021-06-04 02:17:07,29749855,2
2021-06-04 02:17:07,29749951,3
2021-06-04 02:17:07,29750190,3
2021-06-04 02:17:07,29750264,2
2021-06-04 02:17:07,29750615,1
2021-06-04 02:17:07,29751228,4
2021-06-04 02:17:07,29751388,4
2021-06-04 02:17:07,29751426,10
2021-06-04 02:17:07,29751467,3
2021-06-04 02:17:07,29751502,0
2021-06-04 02:17:07,29751545,1
2021-06-04 02:17:07,29751592,0
2021-06-04 02:17:07,29751674,2
2021-06-04 02:17:07,29751736,1
2021-06-04 02:17:07,29751789,0
2021-06-04 02:17:07,29751918,0
2021-06-04 02:17:07,29752309,1
2021-06-04 02:17:07,29752472,0
2021-06-04 02:17:07,29752573,0
2021-06-04 02:17:07,29753372,1
2021-06-04 02:17:07,29753410,4
2021-06-04 02:17:07,29992386,5
2021-06-04 02:17:07,29992613,2
2021-06-04 02:17:07,30278163,1
2021-06-04 02:17:07,30613108,5
2021-06-04 02:17:07,30613827,0
2021-06-04 02:17:07,30613955,1
2021-06-04 02:17:07,30925063,1
2021-06-04 02:17:07,31868207,3
2021-06-04 02:17:07,35855774,0
2021-06-04 02:17:07,35855809,0
2021-06-04 02:36:56,29745906,7
2021-06-04 02:36:56,29746009,2
2021-06-04 02:36:56,29746047,2
2021-06-04 02:36:56,29746068,0
2021-06-04 02:36:56,29746123,1
2021-06-04 02:36:56,29746679,11
2021-06-04 02:36:56,29747497,3
2021-06-04 02:36:56,29749806,1
2021-06-04 02:36:56,29749855,2
2021-06-04 02:36:56,29749951,3
2021-06-04 02:36:56,29750190,3
2021-06-04 02:36:56,29750264,2
2021-06-04 02:36:56,29750615,1
2021-06-04 02:36:56,29751228,4
2021-06-04 02:36:56,29751388,4
2021-06-04 02:36:56,29751426,10
2021-06-04 02:36:56,29751467,3
2021-06-04 02:36:56,29751502,0
2021-06-04 02:36:56,29751545,1
2021-06-04 02:36:56,29751592,0
2021-06-04 02:36:56,29751674,2
2021-06-04 02:36:56,29751736,1
2021-06-04 02:36:56,29751789,0
2021-06-04 02:36:56,29751918,0
2021-06-04 02:36:56,29752309,1
2021-06-04 02:36:56,29752472,0
2021-06-04 02:36:56,29752573,0
2021-06-04 02:36:56,29753372,1
2021-06-04 02:36:56,29753410,4
2021-06-04 02:36:56,29992386,5
2021-06-04 02:36:56,29992613,2
2021-06-04 02:36:56,30278163,1
2021-06-04 02:36:56,30613108,5
2021-06-04 02:36:56,30613827,0
2021-06-04 02:36:56,30613955,1
2021-06-04 02:36:56,30925063,1
2021-06-04 02:36:56,31868207,3
2021-06-04 02:36:56,35855774,0
2021-06-04 02:36:56,35855809,0
2021-06-04 02:44:19,29745906,7
2021-06-04 02:44:19,29746009,2
2021-06-04 02:44:19,29746047,2
2021-06-04 02:44:19,29746068,0
2021-06-04 02:44:19,29746123,1
2021-06-04 02:44:19,29746679,11
2021-06-04 02:44:19,29747497,3
2021-06-04 02:44:19,29749806,1
2021-06-04 02:44:19,29749855,2
2021-06-04 02:44:19,29749951,3
2021-06-04 02:44:19,29750190,3
2021-06-04 02:44:19,29750264,2
2021-06-04 02:44:19,29750615,1
2021-06-04 02:44:19,29751228,4
2021-06-04 02:44:19,29751388,4
2021-06-04 02:44:19,29751426,10
2021-06-04 02:44:19,29751467,3
2021-06-04 02:44:19,29751502,0
2021-06-04 02:44:19,29751545,1
2021-06-04 02:44:19,29751592,0
2021-06-04 02:44:19,29751674,2
2021-06-04 02:44:19,29751736,1
2021-06-04 02:44:19,29751789,0
2021-06-04 02:44:19,29751918,0
2021-06-04 02:44:19,29752309,1
2021-06-04 02:44:19,29752472,0
2021-06-04 02:44:19,29752573,0
2021-06-04 02:44:19,29753372,1
2021-06-04 02:44:19,29753410,4
2021-06-04 02:44:19,29992386,5
2021-06-04 02:44:19,29992613,2
2021-06-04 02:44:19,30278163,1
2021-06-04 02:44:19,30613108,5
2021-06-04 02:44:19,30613827,0
2021-06-04 02:44:19,30613955,1
2021-06-04 02:44:19,30925063,1
2021-06-04 02:44:19,31868207,3
2021-06-04 02:44:19,35855774,0
2021-06-04 02:44:19,35855809,0
2021-06-04 03:15:54,29745906,7
2021-06-04 03:15:54,29746009,2
2021-06-04 03:15:54,29746047,2
2021-06-04 03:15:54,29746068,0
2021-06-04 03:15:54,29746123,1
2021-06-04 03:15:54,29746679,11
2021-06-04 03:15:54,29747497,3
2021-06-04 03:15:54,29749806,1
2021-06-04 03:15:54,29749855,2
2021-06-04 03:15:54,29749951,3
2021-06-04 03:15:54,29750190,3
2021-06-04 03:15:54,29750264,2
2021-06-04 03:15:54,29750615,0
2021-06-04 03:15:54,29751228,4
2021-06-04 03:15:54,29751388,4
2021-06-04 03:15:54,29751426,10
2021-06-04 03:15:54,29751467,3
2021-06-04 03:15:54,29751502,0
2021-06-04 03:15:54,29751545,1
2021-06-04 03:15:54,29751592,0
2021-06-04 03:15:54,29751674,2
2021-06-04 03:15:54,29751736,1
2021-06-04 03:15:54,29751789,0
2021-06-04 03:15:54,29751918,0
2021-06-04 03:15:54,29752309,1
2021-06-04 03:15:54,29752472,0
2021-06-04 03:15:54,29752573,0
2021-06-04 03:15:54,29753372,1
2021-06-04 03:15:54,29753410,4
2021-06-04 03:15:54,29992386,5
2021-06-04 03:15:54,29992613,2
2021-06-04 03:15:54,30278163,1
2021-06-04 03:15:54,30613108,5
2021-06-04 03:15:54,30613827,0
2021-06-04 03:15:54,30613955,1
2021-06-04 03:15:54,30925063,1
2021-06-04 03:15:54,31868207,3
2021-06-04 03:15:54,35855774,0
2021-06-04 03:15:54,35855809,0
2021-06-04 05:06:02,29745906,7
2021-06-04 05:06:02,29746009,2
2021-06-04 05:06:02,29746047,2
2021-06-04 05:06:02,29746068,0
2021-06-04 05:06:02,29746123,1
2021-06-04 05:06:02,29746679,11
2021-06-04 05:06:02,29747497,3
2021-06-04 05:06:02,29749806,1
2021-06-04 05:06:02,29749855,2
2021-06-04 05:06:02,29749951,3
2021-06-04 05:06:02,29750190,3
2021-06-04 05:06:02,29750264,2
2021-06-04 05:06:02,29750615,0
2021-06-04 05:06:02,29751228,4
2021-06-04 05:06:02,29751388,4
2021-06-04 05:06:02,29751426,10
2021-06-04 05:06:02,29751467,3
2021-06-04 05:06:02,29751502,0
2021-06-04 05:06:02,29751545,1
2021-06-04 05:06:02,29751592,0
2021-06-04 05:06:02,29751674,2
2021-06-04 05:06:02,29751736,1
2021-06-04 05:06:02,29751789,0
2021-06-04 05:06:02,29751918,0
2021-06-04 05:06:02,29752309,1
2021-06-04 05:06:02,29752472,0
2021-06-04 05:06:02,29752573,0
2021-06-04 05:06:02,29753372,1
2021-06-04 05:06:02,29753410,5
2021-06-04 05:06:02,29992386,5
2021-06-04 05:06:02,29992613,2
2021-06-04 05:06:02,30278163,1
2021-06-04 05:06:02,30613108,5
2021-06-04 05:06:02,30613827,0
2021-06-04 05:06:02,30613955,1
2021-06-04 05:06:02,30925063,1
2021-06-04 05:06:02,31868207,3
2021-06-04 05:06:02,35855774,0
2021-06-04 05:06:02,35855809,0
2021-06-04 05:35:38,29745906,7
2021-06-04 05:35:38,29746009,2
2021-06-04 05:35:38,29746047,2
2021-06-04 05:35:38,29746068,0
2021-06-04 05:35:38,29746123,1
2021-06-04 05:35:38,29746679,11
2021-06-04 05:35:38,29747497,3
2021-06-04 05:35:38,29749806,1
2021-06-04 05:35:38,29749855,2
2021-06-04 05:35:38,29749951,3
2021-06-04 05:35:38,29750190,3
2021-06-04 05:35:38,29750264,2
2021-06-04 05:35:38,29750615,0
2021-06-04 05:35:38,29751228,4
2021-06-04 05:35:38,29751388,4
2021-06-04 05:35:38,29751426,10
2021-06-04 05:35:38,29751467,3
2021-06-04 05:35:38,29751502,0
2021-06-04 05:35:38,29751545,1
2021-06-04 05:35:38,29751592,0
2021-06-04 05:35:38,29751674,2
2021-06-04 05:35:38,29751736,1
2021-06-04 05:35:38,29751789,0
2021-06-04 05:35:38,29751918,0
2021-06-04 05:35:38,29752309,1
2021-06-04 05:35:38,29752472,0
2021-06-04 05:35:38,29752573,0
2021-06-04 05:35:38,29753372,1
2021-06-04 05:35:38,29753410,5
2021-06-04 05:35:38,29992386,5
2021-06-04 05:35:38,29992613,2
2021-06-04 05:35:38,30278163,1
2021-06-04 05:35:38,30613108,5
2021-06-04 05:35:38,30613827,0
2021-06-04 05:35:38,30613955,1
2021-06-04 05:35:38,30925063,1
2021-06-04 05:35:38,31868207,3
2021-06-04 05:35:38,35855774,0
2021-06-04 05:35:38,35855809,0
2021-06-04 05:53:25,29745906,7
2021-06-04 05:53:25,29746009,2
2021-06-04 05:53:25,29746047,2
2021-06-04 05:53:25,29746068,0
2021-06-04 05:53:25,29746123,1
2021-06-04 05:53:25,29746679,11
2021-06-04 05:53:25,29747497,3
2021-06-04 05:53:25,29749806,1
2021-06-04 05:53:25,29749855,2
2021-06-04 05:53:25,29749951,3
2021-06-04 05:53:25,29750190,3
2021-06-04 05:53:25,29750264,2
2021-06-04 05:53:25,29750615,0
2021-06-04 05:53:25,29751228,4
2021-06-04 05:53:25,29751388,4
2021-06-04 05:53:25,29751426,10
2021-06-04 05:53:25,29751467,3
2021-06-04 05:53:25,29751502,0
2021-06-04 05:53:25,29751545,1
2021-06-04 05:53:25,29751592,0
2021-06-04 05:53:25,29751674,2
2021-06-04 05:53:25,29751736,1
2021-06-04 05:53:25,29751789,0
2021-06-04 05:53:25,29751918,0
2021-06-04 05:53:25,29752309,1
2021-06-04 05:53:25,29752472,0
2021-06-04 05:53:25,29752573,0
2021-06-04 05:53:25,29753372,1
2021-06-04 05:53:25,29753410,5
2021-06-04 05:53:25,29992386,5
2021-06-04 05:53:25,29992613,2
2021-06-04 05:53:25,30278163,1
2021-06-04 05:53:25,30613108,5
2021-06-04 05:53:25,30613827,0
2021-06-04 05:53:25,30613955,1
2021-06-04 05:53:25,30925063,1
2021-06-04 05:53:25,31868207,3
2021-06-04 05:53:25,35855774,0
2021-06-04 05:53:25,35855809,0
2021-06-04 06:03:50,29745906,7
2021-06-04 06:03:50,29746009,2
2021-06-04 06:03:50,29746047,2
2021-06-04 06:03:50,29746068,0
2021-06-04 06:03:50,29746123,1
2021-06-04 06:03:50,29746679,11
2021-06-04 06:03:50,29747497,3
2021-06-04 06:03:50,29749806,1
2021-06-04 06:03:50,29749855,2
2021-06-04 06:03:50,29749951,3
2021-06-04 06:03:50,29750190,3
2021-06-04 06:03:50,29750264,2
2021-06-04 06:03:50,29750615,0
2021-06-04 06:03:50,29751228,4
2021-06-04 06:03:50,29751388,4
2021-06-04 06:03:50,29751426,10
2021-06-04 06:03:50,29751467,3
2021-06-04 06:03:50,29751502,0
2021-06-04 06:03:50,29751545,1
2021-06-04 06:03:50,29751592,0
2021-06-04 06:03:50,29751674,2
2021-06-04 06:03:50,29751736,1
2021-06-04 06:03:50,29751789,0
2021-06-04 06:03:50,29751918,0
2021-06-04 06:03:50,29752309,1
2021-06-04 06:03:50,29752472,0
2021-06-04 06:03:50,29752573,0
2021-06-04 06:03:50,29753372,1
2021-06-04 06:03:50,29753410,5
2021-06-04 06:03:50,29992386,5
2021-06-04 06:03:50,29992613,2
2021-06-04 06:03:50,30278163,1
2021-06-04 06:03:50,30613108,5
2021-06-04 06:03:50,30613827,0
2021-06-04 06:03:50,30613955,1
2021-06-04 06:03:50,30925063,1
2021-06-04 06:03:50,31868207,3
2021-06-04 06:03:50,35855774,0
2021-06-04 06:03:50,35855809,0
2021-06-04 07:19:20,29745906,7
2021-06-04 07:19:20,29746009,2
2021-06-04 07:19:20,29746047,2
2021-06-04 07:19:20,29746068,0
2021-06-04 07:19:20,29746123,1
2021-06-04 07:19:20,29746679,5
2021-06-04 07:19:20,29747497,2
2021-06-04 07:19:20,29749806,1
2021-06-04 07:19:20,29749855,2
2021-06-04 07:19:20,29749951,3
2021-06-04 07:19:20,29750190,3
2021-06-04 07:19:20,29750264,2
2021-06-04 07:19:20,29750615,1
2021-06-04 07:19:20,29751228,4
2021-06-04 07:19:20,29751388,4
2021-06-04 07:19:20,29751426,6
2021-06-04 07:19:20,29751467,1
2021-06-04 07:19:20,29751502,0
2021-06-04 07:19:20,29751545,1
2021-06-04 07:19:20,29751592,0
2021-06-04 07:19:20,29751674,2
2021-06-04 07:19:20,29751736,2
2021-06-04 07:19:20,29751789,5
2021-06-04 07:19:20,29751918,1
2021-06-04 07:19:20,29752309,6
2021-06-04 07:19:20,29752472,0
2021-06-04 07:19:20,29752573,0
2021-06-04 07:19:20,29753372,2
2021-06-04 07:19:20,29753410,5
2021-06-04 07:19:20,29992386,5
2021-06-04 07:19:20,29992613,2
2021-06-04 07:19:20,30278163,1
2021-06-04 07:19:20,30613108,5
2021-06-04 07:19:20,30613827,0
2021-06-04 07:19:20,30613955,1
2021-06-04 07:19:20,30925063,1
2021-06-04 07:19:20,31868207,3
2021-06-04 07:19:20,35855774,0
2021-06-04 07:19:20,35855809,0
2021-06-04 08:06:59,29745906,7
2021-06-04 08:06:59,29746009,2
2021-06-04 08:06:59,29746047,3
2021-06-04 08:06:59,29746068,0
2021-06-04 08:06:59,29746123,1
2021-06-04 08:06:59,29746679,5
2021-06-04 08:06:59,29747497,2
2021-06-04 08:06:59,29749806,1
2021-06-04 08:06:59,29749855,2
2021-06-04 08:06:59,29749951,3
2021-06-04 08:06:59,29750190,2
2021-06-04 08:06:59,29750264,2
2021-06-04 08:06:59,29750615,1
2021-06-04 08:06:59,29751228,4
2021-06-04 08:06:59,29751388,2
2021-06-04 08:06:59,29751426,7
2021-06-04 08:06:59,29751467,1
2021-06-04 08:06:59,29751502,0
2021-06-04 08:06:59,29751545,1
2021-06-04 08:06:59,29751592,0
2021-06-04 08:06:59,29751674,1
2021-06-04 08:06:59,29751736,4
2021-06-04 08:06:59,29751789,5
2021-06-04 08:06:59,29751918,1
2021-06-04 08:06:59,29752309,4
2021-06-04 08:06:59,29752472,0
2021-06-04 08:06:59,29752573,0
2021-06-04 08:06:59,29753372,2
2021-06-04 08:06:59,29753410,5
2021-06-04 08:06:59,29992386,5
2021-06-04 08:06:59,29992613,2
2021-06-04 08:06:59,30278163,1
2021-06-04 08:06:59,30613108,5
2021-06-04 08:06:59,30613827,0
2021-06-04 08:06:59,30613955,1
2021-06-04 08:06:59,30925063,1
2021-06-04 08:06:59,31868207,3
2021-06-04 08:06:59,35855774,1
2021-06-04 08:06:59,35855809,0
2021-06-04 08:20:40,29745906,7
2021-06-04 08:20:40,29746009,2
2021-06-04 08:20:40,29746047,3
2021-06-04 08:20:40,29746068,0
2021-06-04 08:20:40,29746123,1
2021-06-04 08:20:40,29746679,5
2021-06-04 08:20:40,29747497,2
2021-06-04 08:20:40,29749806,1
2021-06-04 08:20:40,29749855,2
2021-06-04 08:20:40,29749951,3
2021-06-04 08:20:40,29750190,2
2021-06-04 08:20:40,29750264,2
2021-06-04 08:20:40,29750615,1
2021-06-04 08:20:40,29751228,4
2021-06-04 08:20:40,29751388,2
2021-06-04 08:20:40,29751426,7
2021-06-04 08:20:40,29751467,1
2021-06-04 08:20:40,29751502,0
2021-06-04 08:20:40,29751545,1
2021-06-04 08:20:40,29751592,0
2021-06-04 08:20:40,29751674,1
2021-06-04 08:20:40,29751736,4
2021-06-04 08:20:40,29751789,5
2021-06-04 08:20:40,29751918,2
2021-06-04 08:20:40,29752309,4
2021-06-04 08:20:40,29752472,0
2021-06-04 08:20:40,29752573,0
2021-06-04 08:20:40,29753372,2
2021-06-04 08:20:40,29753410,5
2021-06-04 08:20:40,29992386,5
2021-06-04 08:20:40,29992613,2
2021-06-04 08:20:40,30278163,1
2021-06-04 08:20:40,30613108,5
