dt,uid,bikes_available_to_rent
2021-06-29 00:39:29,31868207,3
2021-06-29 00:39:29,35855774,0
2021-06-29 00:39:29,35855809,0
2021-06-29 00:52:46,29745906,2
2021-06-29 00:52:46,29746009,3
2021-06-29 00:52:46,29746047,2
2021-06-29 00:52:46,29746068,1
2021-06-29 00:52:46,29746123,0
2021-06-29 00:52:46,29746679,9
2021-06-29 00:52:46,29747497,7
2021-06-29 00:52:46,29749806,0
2021-06-29 00:52:46,29749855,0
2021-06-29 00:52:46,29749951,2
2021-06-29 00:52:46,29750190,3
2021-06-29 00:52:46,29750264,1
2021-06-29 00:52:46,29750615,6
2021-06-29 00:52:46,29751228,1
2021-06-29 00:52:46,29751388,5
2021-06-29 00:52:46,29751426,11
2021-06-29 00:52:46,29751467,0
2021-06-29 00:52:46,29751502,0
2021-06-29 00:52:46,29751545,0
2021-06-29 00:52:46,29751592,0
2021-06-29 00:52:46,29751674,1
2021-06-29 00:52:46,29751736,0
2021-06-29 00:52:46,29751789,1
2021-06-29 00:52:46,29751918,0
2021-06-29 00:52:46,29752309,1
2021-06-29 00:52:46,29752472,0
2021-06-29 00:52:46,29752573,0
2021-06-29 00:52:46,29753372,1
2021-06-29 00:52:46,29753410,6
2021-06-29 00:52:46,29992386,0
2021-06-29 00:52:46,29992613,0
2021-06-29 00:52:46,30278163,3
2021-06-29 00:52:46,30613108,4
2021-06-29 00:52:46,30613827,0
2021-06-29 00:52:46,30613955,1
2021-06-29 00:52:46,30925063,4
2021-06-29 00:52:46,31868207,4
2021-06-29 00:52:46,35855774,0
2021-06-29 00:52:46,35855809,0
2021-06-29 01:13:20,29745906,2
2021-06-29 01:13:20,29746009,3
2021-06-29 01:13:20,29746047,2
2021-06-29 01:13:20,29746068,1
2021-06-29 01:13:20,29746123,0
2021-06-29 01:13:20,29746679,9
2021-06-29 01:13:20,29747497,7
2021-06-29 01:13:20,29749806,0
2021-06-29 01:13:20,29749855,0
2021-06-29 01:13:20,29749951,2
2021-06-29 01:13:20,29750190,3
2021-06-29 01:13:20,29750264,1
2021-06-29 01:13:20,29750615,6
2021-06-29 01:13:20,29751228,1
2021-06-29 01:13:20,29751388,5
2021-06-29 01:13:20,29751426,11
2021-06-29 01:13:20,29751467,0
2021-06-29 01:13:20,29751502,0
2021-06-29 01:13:20,29751545,0
2021-06-29 01:13:20,29751592,0
2021-06-29 01:13:20,29751674,1
2021-06-29 01:13:20,29751736,0
2021-06-29 01:13:20,29751789,1
2021-06-29 01:13:20,29751918,0
2021-06-29 01:13:20,29752309,1
2021-06-29 01:13:20,29752472,0
2021-06-29 01:13:20,29752573,0
2021-06-29 01:13:20,29753372,1
2021-06-29 01:13:20,29753410,6
2021-06-29 01:13:20,29992386,0
2021-06-29 01:13:20,29992613,1
2021-06-29 01:13:20,30278163,3
2021-06-29 01:13:20,30613108,4
2021-06-29 01:13:20,30613827,0
2021-06-29 01:13:20,30613955,1
2021-06-29 01:13:20,30925063,4
2021-06-29 01:13:20,31868207,4
2021-06-29 01:13:20,35855774,0
2021-06-29 01:13:20,35855809,0
2021-06-29 01:27:38,29745906,2
2021-06-29 01:27:38,29746009,3
2021-06-29 01:27:38,29746047,2
2021-06-29 01:27:38,29746068,1
2021-06-29 01:27:38,29746123,0
2021-06-29 01:27:38,29746679,9
2021-06-29 01:27:38,29747497,7
2021-06-29 01:27:38,29749806,0
2021-06-29 01:27:38,29749855,0
2021-06-29 01:27:38,29749951,2
2021-06-29 01:27:38,29750190,3
2021-06-29 01:27:38,29750264,1
2021-06-29 01:27:38,29750615,6
2021-06-29 01:27:38,29751228,1
2021-06-29 01:27:38,29751388,5
2021-06-29 01:27:38,29751426,11
2021-06-29 01:27:38,29751467,0
2021-06-29 01:27:38,29751502,0
2021-06-29 01:27:38,29751545,0
2021-06-29 01:27:38,29751592,0
2021-06-29 01:27:38,29751674,1
2021-06-29 01:27:38,29751736,0
2021-06-29 01:27:38,29751789,1
2021-06-29 01:27:38,29751918,0
2021-06-29 01:27:38,29752309,1
2021-06-29 01:27:38,29752472,0
2021-06-29 01:27:38,29752573,0
2021-06-29 01:27:38,29753372,1
2021-06-29 01:27:38,29753410,6
2021-06-29 01:27:38,29992386,0
2021-06-29 01:27:38,29992613,1
2021-06-29 01:27:38,30278163,3
2021-06-29 01:27:38,30613108,4
2021-06-29 01:27:38,30613827,0
2021-06-29 01:27:38,30613955,1
2021-06-29 01:27:38,30925063,4
2021-06-29 01:27:38,31868207,4
2021-06-29 01:27:38,35855774,0
2021-06-29 01:27:38,35855809,0
2021-06-29 01:39:36,29745906,2
2021-06-29 01:39:36,29746009,3
2021-06-29 01:39:36,29746047,2
2021-06-29 01:39:36,29746068,1
2021-06-29 01:39:36,29746123,0
2021-06-29 01:39:36,29746679,9
2021-06-29 01:39:36,29747497,7
2021-06-29 01:39:36,29749806,0
2021-06-29 01:39:36,29749855,0
2021-06-29 01:39:36,29749951,2
2021-06-29 01:39:36,29750190,3
2021-06-29 01:39:36,29750264,1
2021-06-29 01:39:36,29750615,6
2021-06-29 01:39:36,29751228,1
2021-06-29 01:39:36,29751388,5
2021-06-29 01:39:36,29751426,11
2021-06-29 01:39:36,29751467,0
2021-06-29 01:39:36,29751502,0
2021-06-29 01:39:36,29751545,0
2021-06-29 01:39:36,29751592,0
2021-06-29 01:39:36,29751674,1
2021-06-29 01:39:36,29751736,0
2021-06-29 01:39:36,29751789,1
2021-06-29 01:39:36,29751918,0
2021-06-29 01:39:36,29752309,1
2021-06-29 01:39:36,29752472,0
2021-06-29 01:39:36,29752573,0
2021-06-29 01:39:36,29753372,1
2021-06-29 01:39:36,29753410,6
2021-06-29 01:39:36,29992386,0
2021-06-29 01:39:36,29992613,1
2021-06-29 01:39:36,30278163,3
2021-06-29 01:39:36,30613108,4
2021-06-29 01:39:36,30613827,0
2021-06-29 01:39:36,30613955,1
2021-06-29 01:39:36,30925063,4
2021-06-29 01:39:36,31868207,4
2021-06-29 01:39:36,35855774,0
2021-06-29 01:39:36,35855809,0
2021-06-29 01:53:16,29745906,2
2021-06-29 01:53:16,29746009,3
2021-06-29 01:53:16,29746047,2
2021-06-29 01:53:16,29746068,1
2021-06-29 01:53:16,29746123,0
2021-06-29 01:53:16,29746679,9
2021-06-29 01:53:16,29747497,7
2021-06-29 01:53:16,29749806,0
2021-06-29 01:53:16,29749855,0
2021-06-29 01:53:16,29749951,2
2021-06-29 01:53:16,29750190,3
2021-06-29 01:53:16,29750264,1
2021-06-29 01:53:16,29750615,6
2021-06-29 01:53:16,29751228,1
2021-06-29 01:53:16,29751388,5
2021-06-29 01:53:16,29751426,11
2021-06-29 01:53:16,29751467,0
2021-06-29 01:53:16,29751502,0
2021-06-29 01:53:16,29751545,0
2021-06-29 01:53:16,29751592,0
2021-06-29 01:53:16,29751674,1
2021-06-29 01:53:16,29751736,0
2021-06-29 01:53:16,29751789,1
2021-06-29 01:53:16,29751918,0
2021-06-29 01:53:16,29752309,1
2021-06-29 01:53:16,29752472,0
2021-06-29 01:53:16,29752573,0
2021-06-29 01:53:16,29753372,1
2021-06-29 01:53:16,29753410,6
2021-06-29 01:53:16,29992386,0
2021-06-29 01:53:16,29992613,1
2021-06-29 01:53:16,30278163,3
2021-06-29 01:53:16,30613108,4
2021-06-29 01:53:16,30613827,0
2021-06-29 01:53:16,30613955,1
2021-06-29 01:53:16,30925063,4
2021-06-29 01:53:16,31868207,4
2021-06-29 01:53:16,35855774,0
2021-06-29 01:53:16,35855809,0
2021-06-29 02:42:14,29745906,2
2021-06-29 02:42:14,29746009,3
2021-06-29 02:42:14,29746047,2
2021-06-29 02:42:14,29746068,1
2021-06-29 02:42:14,29746123,0
2021-06-29 02:42:14,29746679,9
2021-06-29 02:42:14,29747497,7
2021-06-29 02:42:14,29749806,0
2021-06-29 02:42:14,29749855,0
2021-06-29 02:42:14,29749951,2
2021-06-29 02:42:14,29750190,3
2021-06-29 02:42:14,29750264,1
2021-06-29 02:42:14,29750615,6
2021-06-29 02:42:14,29751228,1
2021-06-29 02:42:14,29751388,5
2021-06-29 02:42:14,29751426,11
2021-06-29 02:42:14,29751467,0
2021-06-29 02:42:14,29751502,0
2021-06-29 02:42:14,29751545,0
2021-06-29 02:42:14,29751592,0
2021-06-29 02:42:14,29751674,1
2021-06-29 02:42:14,29751736,0
2021-06-29 02:42:14,29751789,1
2021-06-29 02:42:14,29751918,0
2021-06-29 02:42:14,29752309,1
2021-06-29 02:42:14,29752472,0
2021-06-29 02:42:14,29752573,0
2021-06-29 02:42:14,29753372,1
2021-06-29 02:42:14,29753410,6
2021-06-29 02:42:14,29992386,0
2021-06-29 02:42:14,29992613,1
2021-06-29 02:42:14,30278163,3
2021-06-29 02:42:14,30613108,4
2021-06-29 02:42:14,30613827,0
2021-06-29 02:42:14,30613955,1
2021-06-29 02:42:14,30925063,4
2021-06-29 02:42:14,31868207,4
2021-06-29 02:42:14,35855774,0
2021-06-29 02:42:14,35855809,0
2021-06-29 03:19:10,29745906,2
2021-06-29 03:19:10,29746009,3
2021-06-29 03:19:10,29746047,2
2021-06-29 03:19:10,29746068,1
2021-06-29 03:19:10,29746123,0
2021-06-29 03:19:10,29746679,9
2021-06-29 03:19:10,29747497,7
2021-06-29 03:19:10,29749806,0
2021-06-29 03:19:10,29749855,0
2021-06-29 03:19:10,29749951,2
2021-06-29 03:19:10,29750190,3
2021-06-29 03:19:10,29750264,1
2021-06-29 03:19:10,29750615,6
2021-06-29 03:19:10,29751228,1
2021-06-29 03:19:10,29751388,5
2021-06-29 03:19:10,29751426,11
2021-06-29 03:19:10,29751467,0
2021-06-29 03:19:10,29751502,0
2021-06-29 03:19:10,29751545,0
2021-06-29 03:19:10,29751592,0
2021-06-29 03:19:10,29751674,1
2021-06-29 03:19:10,29751736,0
2021-06-29 03:19:10,29751789,1
2021-06-29 03:19:10,29751918,0
2021-06-29 03:19:10,29752309,1
2021-06-29 03:19:10,29752472,0
2021-06-29 03:19:10,29752573,0
2021-06-29 03:19:10,29753372,1
2021-06-29 03:19:10,29753410,6
2021-06-29 03:19:10,29992386,0
2021-06-29 03:19:10,29992613,1
2021-06-29 03:19:10,30278163,3
2021-06-29 03:19:10,30613108,3
2021-06-29 03:19:10,30613827,0
2021-06-29 03:19:10,30613955,1
2021-06-29 03:19:10,30925063,4
2021-06-29 03:19:10,31868207,4
2021-06-29 03:19:10,35855774,0
2021-06-29 03:19:10,35855809,0
2021-06-29 03:37:11,29745906,2
2021-06-29 03:37:11,29746009,3
2021-06-29 03:37:11,29746047,2
2021-06-29 03:37:11,29746068,1
2021-06-29 03:37:11,29746123,0
2021-06-29 03:37:11,29746679,9
2021-06-29 03:37:11,29747497,7
2021-06-29 03:37:11,29749806,0
2021-06-29 03:37:11,29749855,0
2021-06-29 03:37:11,29749951,2
2021-06-29 03:37:11,29750190,3
2021-06-29 03:37:11,29750264,1
2021-06-29 03:37:11,29750615,6
2021-06-29 03:37:11,29751228,1
2021-06-29 03:37:11,29751388,5
2021-06-29 03:37:11,29751426,11
2021-06-29 03:37:11,29751467,0
2021-06-29 03:37:11,29751502,0
2021-06-29 03:37:11,29751545,0
2021-06-29 03:37:11,29751592,0
2021-06-29 03:37:11,29751674,1
2021-06-29 03:37:11,29751736,0
2021-06-29 03:37:11,29751789,1
2021-06-29 03:37:11,29751918,0
2021-06-29 03:37:11,29752309,1
2021-06-29 03:37:11,29752472,0
2021-06-29 03:37:11,29752573,0
2021-06-29 03:37:11,29753372,1
2021-06-29 03:37:11,29753410,6
2021-06-29 03:37:11,29992386,0
2021-06-29 03:37:11,29992613,1
2021-06-29 03:37:11,30278163,3
2021-06-29 03:37:11,30613108,3
2021-06-29 03:37:11,30613827,0
2021-06-29 03:37:11,30613955,1
2021-06-29 03:37:11,30925063,4
2021-06-29 03:37:11,31868207,5
2021-06-29 03:37:11,35855774,0
2021-06-29 03:37:11,35855809,0
2021-06-29 03:42:43,29745906,2
2021-06-29 03:42:43,29746009,3
2021-06-29 03:42:43,29746047,2
2021-06-29 03:42:43,29746068,1
2021-06-29 03:42:43,29746123,0
2021-06-29 03:42:43,29746679,9
2021-06-29 03:42:43,29747497,7
2021-06-29 03:42:43,29749806,0
2021-06-29 03:42:43,29749855,0
2021-06-29 03:42:43,29749951,2
2021-06-29 03:42:43,29750190,3
2021-06-29 03:42:43,29750264,1
2021-06-29 03:42:43,29750615,6
2021-06-29 03:42:43,29751228,1
2021-06-29 03:42:43,29751388,5
2021-06-29 03:42:43,29751426,11
2021-06-29 03:42:43,29751467,0
2021-06-29 03:42:43,29751502,0
2021-06-29 03:42:43,29751545,0
2021-06-29 03:42:43,29751592,0
2021-06-29 03:42:43,29751674,1
2021-06-29 03:42:43,29751736,0
2021-06-29 03:42:43,29751789,2
2021-06-29 03:42:43,29751918,0
2021-06-29 03:42:43,29752309,1
2021-06-29 03:42:43,29752472,0
2021-06-29 03:42:43,29752573,0
2021-06-29 03:42:43,29753372,1
2021-06-29 03:42:43,29753410,6
2021-06-29 03:42:43,29992386,0
2021-06-29 03:42:43,29992613,1
2021-06-29 03:42:43,30278163,3
2021-06-29 03:42:43,30613108,3
2021-06-29 03:42:43,30613827,0
2021-06-29 03:42:43,30613955,1
2021-06-29 03:42:43,30925063,4
2021-06-29 03:42:43,31868207,5
2021-06-29 03:42:43,35855774,0
2021-06-29 03:42:43,35855809,0
2021-06-29 03:54:58,29745906,2
2021-06-29 03:54:58,29746009,3
2021-06-29 03:54:58,29746047,2
2021-06-29 03:54:58,29746068,1
2021-06-29 03:54:58,29746123,0
2021-06-29 03:54:58,29746679,9
2021-06-29 03:54:58,29747497,7
2021-06-29 03:54:58,29749806,0
2021-06-29 03:54:58,29749855,0
2021-06-29 03:54:58,29749951,2
2021-06-29 03:54:58,29750190,3
2021-06-29 03:54:58,29750264,1
2021-06-29 03:54:58,29750615,6
2021-06-29 03:54:58,29751228,1
2021-06-29 03:54:58,29751388,5
2021-06-29 03:54:58,29751426,11
2021-06-29 03:54:58,29751467,0
2021-06-29 03:54:58,29751502,0
2021-06-29 03:54:58,29751545,0
2021-06-29 03:54:58,29751592,0
2021-06-29 03:54:58,29751674,1
2021-06-29 03:54:58,29751736,0
2021-06-29 03:54:58,29751789,1
2021-06-29 03:54:58,29751918,0
2021-06-29 03:54:58,29752309,1
2021-06-29 03:54:58,29752472,0
2021-06-29 03:54:58,29752573,0
2021-06-29 03:54:58,29753372,1
2021-06-29 03:54:58,29753410,6
2021-06-29 03:54:58,29992386,0
2021-06-29 03:54:58,29992613,1
2021-06-29 03:54:58,30278163,3
2021-06-29 03:54:58,30613108,3
2021-06-29 03:54:58,30613827,0
2021-06-29 03:54:58,30613955,1
2021-06-29 03:54:58,30925063,4
2021-06-29 03:54:58,31868207,5
2021-06-29 03:54:58,35855774,0
2021-06-29 03:54:58,35855809,0
2021-06-29 04:19:05,29745906,2
2021-06-29 04:19:05,29746009,3
2021-06-29 04:19:05,29746047,2
2021-06-29 04:19:05,29746068,1
2021-06-29 04:19:05,29746123,0
2021-06-29 04:19:05,29746679,9
2021-06-29 04:19:05,29747497,7
2021-06-29 04:19:05,29749806,0
2021-06-29 04:19:05,29749855,0
2021-06-29 04:19:05,29749951,2
2021-06-29 04:19:05,29750190,3
2021-06-29 04:19:05,29750264,1
2021-06-29 04:19:05,29750615,6
2021-06-29 04:19:05,29751228,1
2021-06-29 04:19:05,29751388,5
2021-06-29 04:19:05,29751426,11
2021-06-29 04:19:05,29751467,0
2021-06-29 04:19:05,29751502,0
2021-06-29 04:19:05,29751545,0
2021-06-29 04:19:05,29751592,0
2021-06-29 04:19:05,29751674,1
2021-06-29 04:19:05,29751736,0
2021-06-29 04:19:05,29751789,1
2021-06-29 04:19:05,29751918,0
2021-06-29 04:19:05,29752309,1
2021-06-29 04:19:05,29752472,0
2021-06-29 04:19:05,29752573,0
2021-06-29 04:19:05,29753372,1
2021-06-29 04:19:05,29753410,6
2021-06-29 04:19:05,29992386,0
2021-06-29 04:19:05,29992613,1
2021-06-29 04:19:05,30278163,3
2021-06-29 04:19:05,30613108,3
2021-06-29 04:19:05,30613827,0
2021-06-29 04:19:05,30613955,1
2021-06-29 04:19:05,30925063,4
2021-06-29 04:19:05,31868207,5
2021-06-29 04:19:05,35855774,0
2021-06-29 04:19:05,35855809,0
2021-06-29 04:29:58,29745906,2
2021-06-29 04:29:58,29746009,3
2021-06-29 04:29:58,29746047,2
2021-06-29 04:29:58,29746068,1
2021-06-29 04:29:58,29746123,0
2021-06-29 04:29:58,29746679,9
2021-06-29 04:29:58,29747497,7
2021-06-29 04:29:58,29749806,0
2021-06-29 04:29:58,29749855,0
2021-06-29 04:29:58,29749951,2
2021-06-29 04:29:58,29750190,3
2021-06-29 04:29:58,29750264,1
2021-06-29 04:29:58,29750615,6
2021-06-29 04:29:58,29751228,1
2021-06-29 04:29:58,29751388,5
2021-06-29 04:29:58,29751426,11
2021-06-29 04:29:58,29751467,0
2021-06-29 04:29:58,29751502,0
2021-06-29 04:29:58,29751545,0
2021-06-29 04:29:58,29751592,0
2021-06-29 04:29:58,29751674,1
2021-06-29 04:29:58,29751736,0
2021-06-29 04:29:58,29751789,1
2021-06-29 04:29:58,29751918,0
2021-06-29 04:29:58,29752309,1
2021-06-29 04:29:58,29752472,0
2021-06-29 04:29:58,29752573,0
2021-06-29 04:29:58,29753372,1
2021-06-29 04:29:58,29753410,6
2021-06-29 04:29:58,29992386,0
2021-06-29 04:29:58,29992613,1
2021-06-29 04:29:58,30278163,3
2021-06-29 04:29:58,30613108,3
2021-06-29 04:29:58,30613827,0
2021-06-29 04:29:58,30613955,1
2021-06-29 04:29:58,30925063,4
2021-06-29 04:29:58,31868207,5
2021-06-29 04:29:58,35855774,0
2021-06-29 04:29:58,35855809,0
2021-06-29 04:38:41,29745906,2
2021-06-29 04:38:41,29746009,3
2021-06-29 04:38:41,29746047,2
2021-06-29 04:38:41,29746068,1
2021-06-29 04:38:41,29746123,0
2021-06-29 04:38:41,29746679,9
2021-06-29 04:38:41,29747497,7
2021-06-29 04:38:41,29749806,0
2021-06-29 04:38:41,29749855,0
2021-06-29 04:38:41,29749951,2
2021-06-29 04:38:41,29750190,3
2021-06-29 04:38:41,29750264,1
2021-06-29 04:38:41,29750615,6
2021-06-29 04:38:41,29751228,1
2021-06-29 04:38:41,29751388,5
2021-06-29 04:38:41,29751426,11
2021-06-29 04:38:41,29751467,0
2021-06-29 04:38:41,29751502,0
2021-06-29 04:38:41,29751545,0
2021-06-29 04:38:41,29751592,0
2021-06-29 04:38:41,29751674,1
2021-06-29 04:38:41,29751736,0
2021-06-29 04:38:41,29751789,1
2021-06-29 04:38:41,29751918,0
2021-06-29 04:38:41,29752309,1
2021-06-29 04:38:41,29752472,0
2021-06-29 04:38:41,29752573,0
2021-06-29 04:38:41,29753372,1
2021-06-29 04:38:41,29753410,6
2021-06-29 04:38:41,29992386,0
2021-06-29 04:38:41,29992613,1
2021-06-29 04:38:41,30278163,3
2021-06-29 04:38:41,30613108,3
2021-06-29 04:38:41,30613827,0
2021-06-29 04:38:41,30613955,1
2021-06-29 04:38:41,30925063,4
2021-06-29 04:38:41,31868207,5
2021-06-29 04:38:41,35855774,0
2021-06-29 04:38:41,35855809,0
2021-06-29 04:49:04,29745906,2
2021-06-29 04:49:04,29746009,3
2021-06-29 04:49:04,29746047,2
2021-06-29 04:49:04,29746068,1
2021-06-29 04:49:04,29746123,0
2021-06-29 04:49:04,29746679,9
2021-06-29 04:49:04,29747497,7
2021-06-29 04:49:04,29749806,0
2021-06-29 04:49:04,29749855,0
2021-06-29 04:49:04,29749951,2
2021-06-29 04:49:04,29750190,3
2021-06-29 04:49:04,29750264,1
2021-06-29 04:49:04,29750615,6
2021-06-29 04:49:04,29751228,1
2021-06-29 04:49:04,29751388,5
2021-06-29 04:49:04,29751426,11
2021-06-29 04:49:04,29751467,0
2021-06-29 04:49:04,29751502,0
2021-06-29 04:49:04,29751545,0
2021-06-29 04:49:04,29751592,0
2021-06-29 04:49:04,29751674,1
2021-06-29 04:49:04,29751736,0
2021-06-29 04:49:04,29751789,1
2021-06-29 04:49:04,29751918,0
2021-06-29 04:49:04,29752309,1
2021-06-29 04:49:04,29752472,0
2021-06-29 04:49:04,29752573,0
2021-06-29 04:49:04,29753372,1
2021-06-29 04:49:04,29753410,6
2021-06-29 04:49:04,29992386,0
2021-06-29 04:49:04,29992613,1
2021-06-29 04:49:04,30278163,3
2021-06-29 04:49:04,30613108,3
2021-06-29 04:49:04,30613827,0
2021-06-29 04:49:04,30613955,1
2021-06-29 04:49:04,30925063,4
2021-06-29 04:49:04,31868207,5
2021-06-29 04:49:04,35855774,0
2021-06-29 04:49:04,35855809,0
2021-06-29 04:53:52,29745906,2
2021-06-29 04:53:52,29746009,3
2021-06-29 04:53:52,29746047,2
2021-06-29 04:53:52,29746068,1
2021-06-29 04:53:52,29746123,0
2021-06-29 04:53:52,29746679,9
2021-06-29 04:53:52,29747497,7
2021-06-29 04:53:52,29749806,0
2021-06-29 04:53:52,29749855,0
2021-06-29 04:53:52,29749951,2
2021-06-29 04:53:52,29750190,3
2021-06-29 04:53:52,29750264,1
2021-06-29 04:53:52,29750615,6
2021-06-29 04:53:52,29751228,1
2021-06-29 04:53:52,29751388,5
2021-06-29 04:53:52,29751426,11
2021-06-29 04:53:52,29751467,0
2021-06-29 04:53:52,29751502,0
2021-06-29 04:53:52,29751545,0
2021-06-29 04:53:52,29751592,0
2021-06-29 04:53:52,29751674,1
2021-06-29 04:53:52,29751736,0
2021-06-29 04:53:52,29751789,1
2021-06-29 04:53:52,29751918,0
2021-06-29 04:53:52,29752309,1
2021-06-29 04:53:52,29752472,0
2021-06-29 04:53:52,29752573,0
2021-06-29 04:53:52,29753372,1
2021-06-29 04:53:52,29753410,6
2021-06-29 04:53:52,29992386,0
2021-06-29 04:53:52,29992613,1
2021-06-29 04:53:52,30278163,3
2021-06-29 04:53:52,30613108,3
2021-06-29 04:53:52,30613827,0
2021-06-29 04:53:52,30613955,1
2021-06-29 04:53:52,30925063,4
2021-06-29 04:53:52,31868207,5
2021-06-29 04:53:52,35855774,0
2021-06-29 04:53:52,35855809,0
2021-06-29 05:15:32,29745906,2
2021-06-29 05:15:32,29746009,3
2021-06-29 05:15:32,29746047,2
2021-06-29 05:15:32,29746068,1
2021-06-29 05:15:32,29746123,0
2021-06-29 05:15:32,29746679,9
2021-06-29 05:15:32,29747497,7
2021-06-29 05:15:32,29749806,0
2021-06-29 05:15:32,29749855,0
2021-06-29 05:15:32,29749951,2
2021-06-29 05:15:32,29750190,3
2021-06-29 05:15:32,29750264,1
2021-06-29 05:15:32,29750615,6
2021-06-29 05:15:32,29751228,1
2021-06-29 05:15:32,29751388,5
2021-06-29 05:15:32,29751426,11
2021-06-29 05:15:32,29751467,0
2021-06-29 05:15:32,29751502,0
2021-06-29 05:15:32,29751545,0
2021-06-29 05:15:32,29751592,0
2021-06-29 05:15:32,29751674,1
2021-06-29 05:15:32,29751736,0
2021-06-29 05:15:32,29751789,1
2021-06-29 05:15:32,29751918,0
2021-06-29 05:15:32,29752309,1
2021-06-29 05:15:32,29752472,0
2021-06-29 05:15:32,29752573,0
2021-06-29 05:15:32,29753372,1
2021-06-29 05:15:32,29753410,6
2021-06-29 05:15:32,29992386,0
2021-06-29 05:15:32,29992613,1
2021-06-29 05:15:32,30278163,3
2021-06-29 05:15:32,30613108,3
