dt,uid,bikes_available_to_rent
2024-02-19 00:37:05,29751502,3
2024-02-19 00:37:05,29751545,4
2024-02-19 00:37:05,29751592,2
2024-02-19 00:37:05,29751674,0
2024-02-19 00:37:05,29751736,5
2024-02-19 00:37:05,29751789,0
2024-02-19 00:37:05,29751918,0
2024-02-19 00:37:05,29752309,10
2024-02-19 00:37:05,29752472,2
2024-02-19 00:37:05,29752573,0
2024-02-19 00:37:05,29753372,1
2024-02-19 00:37:05,29753410,3
2024-02-19 00:37:05,29755203,0
2024-02-19 00:37:05,29992386,1
2024-02-19 00:37:05,29992613,0
2024-02-19 00:37:05,30278163,1
2024-02-19 00:37:05,30613108,4
2024-02-19 00:37:05,30613827,0
2024-02-19 00:37:05,30613955,4
2024-02-19 00:37:05,30925063,0
2024-02-19 00:37:05,31868207,3
2024-02-19 00:37:05,35855774,0
2024-02-19 00:37:05,35855809,0
2024-02-19 00:37:05,145369985,3
2024-02-19 00:37:05,152260960,0
2024-02-19 00:37:05,158039882,1
2024-02-19 00:37:05,158040425,1
2024-02-19 00:37:05,158040663,0
2024-02-19 00:37:05,158040927,0
2024-02-19 00:37:05,158041172,2
2024-02-19 00:37:05,158041482,1
2024-02-19 00:37:05,158041981,2
2024-02-19 00:37:05,158042216,0
2024-02-19 00:37:05,158042737,1
2024-02-19 00:37:05,158042992,1
2024-02-19 00:37:05,158046029,1
2024-02-19 00:37:05,158046288,9
2024-02-19 00:37:05,158046511,0
2024-02-19 00:37:05,158046728,2
2024-02-19 00:37:05,158046916,0
2024-02-19 00:37:05,167222018,1
2024-02-19 00:37:05,167222141,0
2024-02-19 00:37:05,176856256,0
2024-02-19 00:37:05,203568824,1
2024-02-19 00:37:05,265397056,0
2024-02-19 00:52:50,29745906,3
2024-02-19 00:52:50,29746009,1
2024-02-19 00:52:50,29746047,0
2024-02-19 00:52:50,29746068,4
2024-02-19 00:52:50,29746123,2
2024-02-19 00:52:50,29746679,6
2024-02-19 00:52:50,29747497,3
2024-02-19 00:52:50,29749806,1
2024-02-19 00:52:50,29749855,3
2024-02-19 00:52:50,29749951,1
2024-02-19 00:52:50,29750190,1
2024-02-19 00:52:50,29750264,2
2024-02-19 00:52:50,29750615,3
2024-02-19 00:52:50,29751228,6
2024-02-19 00:52:50,29751388,2
2024-02-19 00:52:50,29751426,3
2024-02-19 00:52:50,29751502,3
2024-02-19 00:52:50,29751545,4
2024-02-19 00:52:50,29751592,2
2024-02-19 00:52:50,29751674,0
2024-02-19 00:52:50,29751736,5
2024-02-19 00:52:50,29751789,0
2024-02-19 00:52:50,29751918,0
2024-02-19 00:52:50,29752309,10
2024-02-19 00:52:50,29752472,2
2024-02-19 00:52:50,29752573,0
2024-02-19 00:52:50,29753372,1
2024-02-19 00:52:50,29753410,3
2024-02-19 00:52:50,29755203,0
2024-02-19 00:52:50,29992386,1
2024-02-19 00:52:50,29992613,0
2024-02-19 00:52:50,30278163,1
2024-02-19 00:52:50,30613108,4
2024-02-19 00:52:50,30613827,0
2024-02-19 00:52:50,30613955,4
2024-02-19 00:52:50,30925063,0
2024-02-19 00:52:50,31868207,3
2024-02-19 00:52:50,35855774,0
2024-02-19 00:52:50,35855809,0
2024-02-19 00:52:50,145369985,3
2024-02-19 00:52:50,152260960,0
2024-02-19 00:52:50,158039882,1
2024-02-19 00:52:50,158040425,1
2024-02-19 00:52:50,158040663,0
2024-02-19 00:52:50,158040927,0
2024-02-19 00:52:50,158041172,2
2024-02-19 00:52:50,158041482,1
2024-02-19 00:52:50,158041981,2
2024-02-19 00:52:50,158042216,0
2024-02-19 00:52:50,158042737,1
2024-02-19 00:52:50,158042992,1
2024-02-19 00:52:50,158046029,1
2024-02-19 00:52:50,158046288,9
2024-02-19 00:52:50,158046511,0
2024-02-19 00:52:50,158046728,2
2024-02-19 00:52:50,158046916,0
2024-02-19 00:52:50,167222018,1
2024-02-19 00:52:50,167222141,0
2024-02-19 00:52:50,176856256,0
2024-02-19 00:52:50,203568824,1
2024-02-19 00:52:50,265397056,0
2024-02-19 01:56:39,29745906,3
2024-02-19 01:56:39,29746009,1
2024-02-19 01:56:39,29746047,0
2024-02-19 01:56:39,29746068,4
2024-02-19 01:56:39,29746123,2
2024-02-19 01:56:39,29746679,6
2024-02-19 01:56:39,29747497,3
2024-02-19 01:56:39,29749806,1
2024-02-19 01:56:39,29749855,3
2024-02-19 01:56:39,29749951,1
2024-02-19 01:56:39,29750190,1
2024-02-19 01:56:39,29750264,2
2024-02-19 01:56:39,29750615,3
2024-02-19 01:56:39,29751228,6
2024-02-19 01:56:39,29751388,2
2024-02-19 01:56:39,29751426,3
2024-02-19 01:56:39,29751502,3
2024-02-19 01:56:39,29751545,4
2024-02-19 01:56:39,29751592,2
2024-02-19 01:56:39,29751674,0
2024-02-19 01:56:39,29751736,5
2024-02-19 01:56:39,29751789,0
2024-02-19 01:56:39,29751918,0
2024-02-19 01:56:39,29752309,10
2024-02-19 01:56:39,29752472,2
2024-02-19 01:56:39,29752573,0
2024-02-19 01:56:39,29753372,1
2024-02-19 01:56:39,29753410,3
2024-02-19 01:56:39,29755203,0
2024-02-19 01:56:39,29992386,1
2024-02-19 01:56:39,29992613,0
2024-02-19 01:56:39,30278163,1
2024-02-19 01:56:39,30613108,4
2024-02-19 01:56:39,30613827,0
2024-02-19 01:56:39,30613955,4
2024-02-19 01:56:39,30925063,0
2024-02-19 01:56:39,31868207,3
2024-02-19 01:56:39,35855774,0
2024-02-19 01:56:39,35855809,0
2024-02-19 01:56:39,145369985,3
2024-02-19 01:56:39,152260960,0
2024-02-19 01:56:39,158039882,1
2024-02-19 01:56:39,158040425,1
2024-02-19 01:56:39,158040663,0
2024-02-19 01:56:39,158040927,0
2024-02-19 01:56:39,158041172,2
2024-02-19 01:56:39,158041482,1
2024-02-19 01:56:39,158041981,2
2024-02-19 01:56:39,158042216,0
2024-02-19 01:56:39,158042737,1
2024-02-19 01:56:39,158042992,1
2024-02-19 01:56:39,158046029,1
2024-02-19 01:56:39,158046288,9
2024-02-19 01:56:39,158046511,0
2024-02-19 01:56:39,158046728,2
2024-02-19 01:56:39,158046916,0
2024-02-19 01:56:39,167222018,1
2024-02-19 01:56:39,167222141,0
2024-02-19 01:56:39,176856256,0
2024-02-19 01:56:39,203568824,1
2024-02-19 01:56:39,265397056,0
2024-02-19 02:21:46,29745906,3
2024-02-19 02:21:46,29746009,1
2024-02-19 02:21:46,29746047,0
2024-02-19 02:21:46,29746068,4
2024-02-19 02:21:46,29746123,2
2024-02-19 02:21:46,29746679,6
2024-02-19 02:21:46,29747497,3
2024-02-19 02:21:46,29749806,1
2024-02-19 02:21:46,29749855,3
2024-02-19 02:21:46,29749951,1
2024-02-19 02:21:46,29750190,1
2024-02-19 02:21:46,29750264,2
2024-02-19 02:21:46,29750615,3
2024-02-19 02:21:46,29751228,6
2024-02-19 02:21:46,29751388,2
2024-02-19 02:21:46,29751426,3
2024-02-19 02:21:46,29751502,3
2024-02-19 02:21:46,29751545,4
2024-02-19 02:21:46,29751592,2
2024-02-19 02:21:46,29751674,0
2024-02-19 02:21:46,29751736,5
2024-02-19 02:21:46,29751789,0
2024-02-19 02:21:46,29751918,0
2024-02-19 02:21:46,29752309,10
2024-02-19 02:21:46,29752472,2
2024-02-19 02:21:46,29752573,0
2024-02-19 02:21:46,29753372,1
2024-02-19 02:21:46,29753410,3
2024-02-19 02:21:46,29755203,0
2024-02-19 02:21:46,29992386,1
2024-02-19 02:21:46,29992613,0
2024-02-19 02:21:46,30278163,1
2024-02-19 02:21:46,30613108,4
2024-02-19 02:21:46,30613827,0
2024-02-19 02:21:46,30613955,4
2024-02-19 02:21:46,30925063,0
2024-02-19 02:21:46,31868207,3
2024-02-19 02:21:46,35855774,0
2024-02-19 02:21:46,35855809,0
2024-02-19 02:21:46,145369985,3
2024-02-19 02:21:46,152260960,0
2024-02-19 02:21:46,158039882,1
2024-02-19 02:21:46,158040425,1
2024-02-19 02:21:46,158040663,0
2024-02-19 02:21:46,158040927,0
2024-02-19 02:21:46,158041172,2
2024-02-19 02:21:46,158041482,1
2024-02-19 02:21:46,158041981,2
2024-02-19 02:21:46,158042216,0
2024-02-19 02:21:46,158042737,1
2024-02-19 02:21:46,158042992,1
2024-02-19 02:21:46,158046029,1
2024-02-19 02:21:46,158046288,9
2024-02-19 02:21:46,158046511,0
2024-02-19 02:21:46,158046728,2
2024-02-19 02:21:46,158046916,0
2024-02-19 02:21:46,167222018,1
2024-02-19 02:21:46,167222141,0
2024-02-19 02:21:46,176856256,0
2024-02-19 02:21:46,203568824,1
2024-02-19 02:21:46,265397056,0
2024-02-19 02:33:05,29745906,3
2024-02-19 02:33:05,29746009,1
2024-02-19 02:33:05,29746047,0
2024-02-19 02:33:05,29746068,4
2024-02-19 02:33:05,29746123,2
2024-02-19 02:33:05,29746679,6
2024-02-19 02:33:05,29747497,3
2024-02-19 02:33:05,29749806,1
2024-02-19 02:33:05,29749855,3
2024-02-19 02:33:05,29749951,1
2024-02-19 02:33:05,29750190,1
2024-02-19 02:33:05,29750264,2
2024-02-19 02:33:05,29750615,3
2024-02-19 02:33:05,29751228,6
2024-02-19 02:33:05,29751388,2
2024-02-19 02:33:05,29751426,3
2024-02-19 02:33:05,29751502,3
2024-02-19 02:33:05,29751545,4
2024-02-19 02:33:05,29751592,2
2024-02-19 02:33:05,29751674,0
2024-02-19 02:33:05,29751736,5
2024-02-19 02:33:05,29751789,0
2024-02-19 02:33:05,29751918,0
2024-02-19 02:33:05,29752309,10
2024-02-19 02:33:05,29752472,2
2024-02-19 02:33:05,29752573,0
2024-02-19 02:33:05,29753372,1
2024-02-19 02:33:05,29753410,3
2024-02-19 02:33:05,29755203,0
2024-02-19 02:33:05,29992386,1
2024-02-19 02:33:05,29992613,0
2024-02-19 02:33:05,30278163,1
2024-02-19 02:33:05,30613108,4
2024-02-19 02:33:05,30613827,0
2024-02-19 02:33:05,30613955,4
2024-02-19 02:33:05,30925063,0
2024-02-19 02:33:05,31868207,3
2024-02-19 02:33:05,35855774,0
2024-02-19 02:33:05,35855809,0
2024-02-19 02:33:05,145369985,3
2024-02-19 02:33:05,152260960,0
2024-02-19 02:33:05,158039882,1
2024-02-19 02:33:05,158040425,1
2024-02-19 02:33:05,158040663,0
2024-02-19 02:33:05,158040927,0
2024-02-19 02:33:05,158041172,2
2024-02-19 02:33:05,158041482,1
2024-02-19 02:33:05,158041981,2
2024-02-19 02:33:05,158042216,0
2024-02-19 02:33:05,158042737,1
2024-02-19 02:33:05,158042992,1
2024-02-19 02:33:05,158046029,1
2024-02-19 02:33:05,158046288,9
2024-02-19 02:33:05,158046511,0
2024-02-19 02:33:05,158046728,2
2024-02-19 02:33:05,158046916,0
2024-02-19 02:33:05,167222018,1
2024-02-19 02:33:05,167222141,0
2024-02-19 02:33:05,176856256,0
2024-02-19 02:33:05,203568824,1
2024-02-19 02:33:05,265397056,0
2024-02-19 02:37:38,29745906,3
2024-02-19 02:37:38,29746009,1
2024-02-19 02:37:38,29746047,0
2024-02-19 02:37:38,29746068,4
2024-02-19 02:37:38,29746123,2
2024-02-19 02:37:38,29746679,6
2024-02-19 02:37:38,29747497,3
2024-02-19 02:37:38,29749806,1
2024-02-19 02:37:38,29749855,3
2024-02-19 02:37:38,29749951,1
2024-02-19 02:37:38,29750190,1
2024-02-19 02:37:38,29750264,2
2024-02-19 02:37:38,29750615,3
2024-02-19 02:37:38,29751228,6
2024-02-19 02:37:38,29751388,2
2024-02-19 02:37:38,29751426,3
2024-02-19 02:37:38,29751502,3
2024-02-19 02:37:38,29751545,4
2024-02-19 02:37:38,29751592,2
2024-02-19 02:37:38,29751674,0
2024-02-19 02:37:38,29751736,5
2024-02-19 02:37:38,29751789,0
2024-02-19 02:37:38,29751918,0
2024-02-19 02:37:38,29752309,10
2024-02-19 02:37:38,29752472,2
2024-02-19 02:37:38,29752573,0
2024-02-19 02:37:38,29753372,1
2024-02-19 02:37:38,29753410,3
2024-02-19 02:37:38,29755203,0
2024-02-19 02:37:38,29992386,1
2024-02-19 02:37:38,29992613,0
2024-02-19 02:37:38,30278163,1
2024-02-19 02:37:38,30613108,4
2024-02-19 02:37:38,30613827,0
2024-02-19 02:37:38,30613955,4
2024-02-19 02:37:38,30925063,0
2024-02-19 02:37:38,31868207,3
2024-02-19 02:37:38,35855774,0
2024-02-19 02:37:38,35855809,0
2024-02-19 02:37:38,145369985,3
2024-02-19 02:37:38,152260960,0
2024-02-19 02:37:38,158039882,1
2024-02-19 02:37:38,158040425,1
2024-02-19 02:37:38,158040663,0
2024-02-19 02:37:38,158040927,0
2024-02-19 02:37:38,158041172,2
2024-02-19 02:37:38,158041482,1
2024-02-19 02:37:38,158041981,2
2024-02-19 02:37:38,158042216,0
2024-02-19 02:37:38,158042737,1
2024-02-19 02:37:38,158042992,1
2024-02-19 02:37:38,158046029,1
2024-02-19 02:37:38,158046288,9
2024-02-19 02:37:38,158046511,0
2024-02-19 02:37:38,158046728,2
2024-02-19 02:37:38,158046916,0
2024-02-19 02:37:38,167222018,1
2024-02-19 02:37:38,167222141,0
2024-02-19 02:37:38,176856256,0
2024-02-19 02:37:38,203568824,1
2024-02-19 02:37:38,265397056,0
2024-02-19 02:52:22,29745906,3
2024-02-19 02:52:22,29746009,1
2024-02-19 02:52:22,29746047,0
2024-02-19 02:52:22,29746068,4
2024-02-19 02:52:22,29746123,2
2024-02-19 02:52:22,29746679,6
2024-02-19 02:52:22,29747497,3
2024-02-19 02:52:22,29749806,1
2024-02-19 02:52:22,29749855,3
2024-02-19 02:52:22,29749951,1
2024-02-19 02:52:22,29750190,1
2024-02-19 02:52:22,29750264,2
2024-02-19 02:52:22,29750615,3
2024-02-19 02:52:22,29751228,6
2024-02-19 02:52:22,29751388,2
2024-02-19 02:52:22,29751426,3
2024-02-19 02:52:22,29751502,3
2024-02-19 02:52:22,29751545,4
2024-02-19 02:52:22,29751592,2
2024-02-19 02:52:22,29751674,0
2024-02-19 02:52:22,29751736,5
2024-02-19 02:52:22,29751789,0
2024-02-19 02:52:22,29751918,0
2024-02-19 02:52:22,29752309,10
2024-02-19 02:52:22,29752472,2
2024-02-19 02:52:22,29752573,0
2024-02-19 02:52:22,29753372,1
2024-02-19 02:52:22,29753410,3
2024-02-19 02:52:22,29755203,0
2024-02-19 02:52:22,29992386,1
2024-02-19 02:52:22,29992613,0
2024-02-19 02:52:22,30278163,1
2024-02-19 02:52:22,30613108,4
2024-02-19 02:52:22,30613827,0
2024-02-19 02:52:22,30613955,4
2024-02-19 02:52:22,30925063,0
2024-02-19 02:52:22,31868207,3
2024-02-19 02:52:22,35855774,0
2024-02-19 02:52:22,35855809,0
2024-02-19 02:52:22,145369985,3
2024-02-19 02:52:22,152260960,0
2024-02-19 02:52:22,158039882,1
2024-02-19 02:52:22,158040425,1
2024-02-19 02:52:22,158040663,0
2024-02-19 02:52:22,158040927,0
2024-02-19 02:52:22,158041172,2
2024-02-19 02:52:22,158041482,1
2024-02-19 02:52:22,158041981,2
2024-02-19 02:52:22,158042216,0
2024-02-19 02:52:22,158042737,1
2024-02-19 02:52:22,158042992,1
2024-02-19 02:52:22,158046029,1
2024-02-19 02:52:22,158046288,9
2024-02-19 02:52:22,158046511,0
2024-02-19 02:52:22,158046728,2
2024-02-19 02:52:22,158046916,0
2024-02-19 02:52:22,167222018,1
2024-02-19 02:52:22,167222141,0
2024-02-19 02:52:22,176856256,0
2024-02-19 02:52:22,203568824,1
2024-02-19 02:52:22,265397056,0
2024-02-19 03:13:13,29745906,3
2024-02-19 03:13:13,29746009,1
2024-02-19 03:13:13,29746047,0
2024-02-19 03:13:13,29746068,4
2024-02-19 03:13:13,29746123,2
2024-02-19 03:13:13,29746679,6
2024-02-19 03:13:13,29747497,3
2024-02-19 03:13:13,29749806,1
2024-02-19 03:13:13,29749855,3
2024-02-19 03:13:13,29749951,1
2024-02-19 03:13:13,29750190,1
2024-02-19 03:13:13,29750264,2
2024-02-19 03:13:13,29750615,3
2024-02-19 03:13:13,29751228,6
2024-02-19 03:13:13,29751388,2
2024-02-19 03:13:13,29751426,3
2024-02-19 03:13:13,29751502,3
2024-02-19 03:13:13,29751545,4
2024-02-19 03:13:13,29751592,2
2024-02-19 03:13:13,29751674,0
2024-02-19 03:13:13,29751736,5
2024-02-19 03:13:13,29751789,0
2024-02-19 03:13:13,29751918,0
2024-02-19 03:13:13,29752309,10
2024-02-19 03:13:13,29752472,2
2024-02-19 03:13:13,29752573,0
2024-02-19 03:13:13,29753372,1
2024-02-19 03:13:13,29753410,3
2024-02-19 03:13:13,29755203,0
2024-02-19 03:13:13,29992386,1
2024-02-19 03:13:13,29992613,0
2024-02-19 03:13:13,30278163,1
2024-02-19 03:13:13,30613108,4
2024-02-19 03:13:13,30613827,0
2024-02-19 03:13:13,30613955,4
2024-02-19 03:13:13,30925063,0
2024-02-19 03:13:13,31868207,3
2024-02-19 03:13:13,35855774,0
2024-02-19 03:13:13,35855809,0
2024-02-19 03:13:13,145369985,3
2024-02-19 03:13:13,152260960,0
2024-02-19 03:13:13,158039882,1
2024-02-19 03:13:13,158040425,1
2024-02-19 03:13:13,158040663,0
2024-02-19 03:13:13,158040927,0
2024-02-19 03:13:13,158041172,2
2024-02-19 03:13:13,158041482,1
2024-02-19 03:13:13,158041981,2
2024-02-19 03:13:13,158042216,0
2024-02-19 03:13:13,158042737,1
2024-02-19 03:13:13,158042992,1
2024-02-19 03:13:13,158046029,1
2024-02-19 03:13:13,158046288,9
2024-02-19 03:13:13,158046511,0
2024-02-19 03:13:13,158046728,2
2024-02-19 03:13:13,158046916,0
2024-02-19 03:13:13,167222018,1
2024-02-19 03:13:13,167222141,0
2024-02-19 03:13:13,176856256,0
2024-02-19 03:13:13,203568824,1
2024-02-19 03:13:13,265397056,0
2024-02-19 03:19:47,29745906,3
2024-02-19 03:19:47,29746009,1
2024-02-19 03:19:47,29746047,0
2024-02-19 03:19:47,29746068,4
2024-02-19 03:19:47,29746123,2
2024-02-19 03:19:47,29746679,6
2024-02-19 03:19:47,29747497,3
2024-02-19 03:19:47,29749806,1
2024-02-19 03:19:47,29749855,3
2024-02-19 03:19:47,29749951,1
2024-02-19 03:19:47,29750190,1
2024-02-19 03:19:47,29750264,2
2024-02-19 03:19:47,29750615,3
2024-02-19 03:19:47,29751228,6
2024-02-19 03:19:47,29751388,2
2024-02-19 03:19:47,29751426,3
2024-02-19 03:19:47,29751502,3
2024-02-19 03:19:47,29751545,4
2024-02-19 03:19:47,29751592,2
2024-02-19 03:19:47,29751674,0
2024-02-19 03:19:47,29751736,5
2024-02-19 03:19:47,29751789,0
2024-02-19 03:19:47,29751918,0
2024-02-19 03:19:47,29752309,10
2024-02-19 03:19:47,29752472,2
2024-02-19 03:19:47,29752573,0
2024-02-19 03:19:47,29753372,1
2024-02-19 03:19:47,29753410,3
2024-02-19 03:19:47,29755203,0
2024-02-19 03:19:47,29992386,1
2024-02-19 03:19:47,29992613,0
2024-02-19 03:19:47,30278163,1
2024-02-19 03:19:47,30613108,4
2024-02-19 03:19:47,30613827,0
2024-02-19 03:19:47,30613955,4
2024-02-19 03:19:47,30925063,0
2024-02-19 03:19:47,31868207,3
2024-02-19 03:19:47,35855774,0
2024-02-19 03:19:47,35855809,0
2024-02-19 03:19:47,145369985,3
2024-02-19 03:19:47,152260960,0
2024-02-19 03:19:47,158039882,1
2024-02-19 03:19:47,158040425,1
2024-02-19 03:19:47,158040663,0
2024-02-19 03:19:47,158040927,0
2024-02-19 03:19:47,158041172,2
2024-02-19 03:19:47,158041482,1
2024-02-19 03:19:47,158041981,2
2024-02-19 03:19:47,158042216,0
2024-02-19 03:19:47,158042737,1
2024-02-19 03:19:47,158042992,1
2024-02-19 03:19:47,158046029,1
2024-02-19 03:19:47,158046288,9
2024-02-19 03:19:47,158046511,0
2024-02-19 03:19:47,158046728,2
2024-02-19 03:19:47,158046916,0
2024-02-19 03:19:47,167222018,1
2024-02-19 03:19:47,167222141,0
2024-02-19 03:19:47,176856256,0
2024-02-19 03:19:47,203568824,1
2024-02-19 03:19:47,265397056,0
2024-02-19 03:32:39,29745906,3
2024-02-19 03:32:39,29746009,1
2024-02-19 03:32:39,29746047,0
2024-02-19 03:32:39,29746068,4
2024-02-19 03:32:39,29746123,2
2024-02-19 03:32:39,29746679,6
2024-02-19 03:32:39,29747497,3
2024-02-19 03:32:39,29749806,1
2024-02-19 03:32:39,29749855,3
2024-02-19 03:32:39,29749951,1
2024-02-19 03:32:39,29750190,1
2024-02-19 03:32:39,29750264,2
2024-02-19 03:32:39,29750615,3
2024-02-19 03:32:39,29751228,6
2024-02-19 03:32:39,29751388,2
2024-02-19 03:32:39,29751426,3
2024-02-19 03:32:39,29751502,3
2024-02-19 03:32:39,29751545,4
2024-02-19 03:32:39,29751592,2
2024-02-19 03:32:39,29751674,0
2024-02-19 03:32:39,29751736,5
2024-02-19 03:32:39,29751789,0
2024-02-19 03:32:39,29751918,0
2024-02-19 03:32:39,29752309,10
2024-02-19 03:32:39,29752472,2
2024-02-19 03:32:39,29752573,0
2024-02-19 03:32:39,29753372,1
2024-02-19 03:32:39,29753410,3
2024-02-19 03:32:39,29755203,0
2024-02-19 03:32:39,29992386,1
2024-02-19 03:32:39,29992613,0
2024-02-19 03:32:39,30278163,1
2024-02-19 03:32:39,30613108,4
2024-02-19 03:32:39,30613827,0
2024-02-19 03:32:39,30613955,4
2024-02-19 03:32:39,30925063,0
2024-02-19 03:32:39,31868207,3
2024-02-19 03:32:39,35855774,0
2024-02-19 03:32:39,35855809,0
2024-02-19 03:32:39,145369985,3
2024-02-19 03:32:39,152260960,0
2024-02-19 03:32:39,158039882,1
2024-02-19 03:32:39,158040425,1
2024-02-19 03:32:39,158040663,0
2024-02-19 03:32:39,158040927,0
2024-02-19 03:32:39,158041172,2
2024-02-19 03:32:39,158041482,1
2024-02-19 03:32:39,158041981,2
2024-02-19 03:32:39,158042216,0
2024-02-19 03:32:39,158042737,1
2024-02-19 03:32:39,158042992,1
2024-02-19 03:32:39,158046029,1
2024-02-19 03:32:39,158046288,9
2024-02-19 03:32:39,158046511,0
2024-02-19 03:32:39,158046728,2
2024-02-19 03:32:39,158046916,0
2024-02-19 03:32:39,167222018,1
2024-02-19 03:32:39,167222141,0
2024-02-19 03:32:39,176856256,0
2024-02-19 03:32:39,203568824,1
2024-02-19 03:32:39,265397056,0
2024-02-19 03:36:35,29745906,3
2024-02-19 03:36:35,29746009,1
2024-02-19 03:36:35,29746047,0
