dt,uid,bikes_available_to_rent
2024-02-22 00:12:38,29745906,3
2024-02-22 00:12:38,29746009,3
2024-02-22 00:12:38,29746047,1
2024-02-22 00:12:38,29746068,1
2024-02-22 00:12:38,29746123,2
2024-02-22 00:12:38,29746679,3
2024-02-22 00:12:38,29747497,4
2024-02-22 00:12:38,29749806,1
2024-02-22 00:12:38,29749855,2
2024-02-22 00:12:38,29749951,1
2024-02-22 00:12:38,29750190,1
2024-02-22 00:12:38,29750264,1
2024-02-22 00:12:38,29750615,2
2024-02-22 00:12:38,29751228,6
2024-02-22 00:12:38,29751388,2
2024-02-22 00:12:38,29751426,5
2024-02-22 00:12:38,29751502,3
2024-02-22 00:12:38,29751545,2
2024-02-22 00:12:38,29751592,1
2024-02-22 00:12:38,29751674,0
2024-02-22 00:12:38,29751736,0
2024-02-22 00:12:38,29751789,0
2024-02-22 00:12:38,29751918,0
2024-02-22 00:12:38,29752309,8
2024-02-22 00:12:38,29752472,0
2024-02-22 00:12:38,29752573,1
2024-02-22 00:12:38,29753372,4
2024-02-22 00:12:38,29753410,1
2024-02-22 00:12:38,29755203,0
2024-02-22 00:12:38,29992386,0
2024-02-22 00:12:38,29992613,0
2024-02-22 00:12:38,30278163,2
2024-02-22 00:12:38,30613108,2
2024-02-22 00:12:38,30613827,1
2024-02-22 00:12:38,30613955,3
2024-02-22 00:12:38,30925063,3
2024-02-22 00:12:38,31868207,4
2024-02-22 00:12:38,35855774,0
2024-02-22 00:12:38,35855809,2
2024-02-22 00:12:38,145369985,4
2024-02-22 00:12:38,152260960,0
2024-02-22 00:12:38,158039882,0
2024-02-22 00:12:38,158040425,4
2024-02-22 00:12:38,158040663,0
2024-02-22 00:12:38,158040927,2
2024-02-22 00:12:38,158041172,1
2024-02-22 00:12:38,158041482,0
2024-02-22 00:12:38,158041981,0
2024-02-22 00:12:38,158042216,2
2024-02-22 00:12:38,158042737,0
2024-02-22 00:12:38,158042992,3
2024-02-22 00:12:38,158046029,1
2024-02-22 00:12:38,158046288,5
2024-02-22 00:12:38,158046511,0
2024-02-22 00:12:38,158046728,4
2024-02-22 00:12:38,158046916,2
2024-02-22 00:12:38,167222018,1
2024-02-22 00:12:38,167222141,1
2024-02-22 00:12:38,176856256,0
2024-02-22 00:12:38,203568824,1
2024-02-22 00:12:38,265397056,0
2024-02-22 00:21:45,29745906,3
2024-02-22 00:21:45,29746009,3
2024-02-22 00:21:45,29746047,1
2024-02-22 00:21:45,29746068,1
2024-02-22 00:21:45,29746123,2
2024-02-22 00:21:45,29746679,3
2024-02-22 00:21:45,29747497,4
2024-02-22 00:21:45,29749806,1
2024-02-22 00:21:45,29749855,2
2024-02-22 00:21:45,29749951,1
2024-02-22 00:21:45,29750190,1
2024-02-22 00:21:45,29750264,1
2024-02-22 00:21:45,29750615,2
2024-02-22 00:21:45,29751228,6
2024-02-22 00:21:45,29751388,2
2024-02-22 00:21:45,29751426,5
2024-02-22 00:21:45,29751502,3
2024-02-22 00:21:45,29751545,2
2024-02-22 00:21:45,29751592,1
2024-02-22 00:21:45,29751674,0
2024-02-22 00:21:45,29751736,0
2024-02-22 00:21:45,29751789,0
2024-02-22 00:21:45,29751918,0
2024-02-22 00:21:45,29752309,7
2024-02-22 00:21:45,29752472,0
2024-02-22 00:21:45,29752573,1
2024-02-22 00:21:45,29753372,4
2024-02-22 00:21:45,29753410,1
2024-02-22 00:21:45,29755203,0
2024-02-22 00:21:45,29992386,1
2024-02-22 00:21:45,29992613,0
2024-02-22 00:21:45,30278163,2
2024-02-22 00:21:45,30613108,2
2024-02-22 00:21:45,30613827,1
2024-02-22 00:21:45,30613955,3
2024-02-22 00:21:45,30925063,3
2024-02-22 00:21:45,31868207,4
2024-02-22 00:21:45,35855774,0
2024-02-22 00:21:45,35855809,2
2024-02-22 00:21:45,145369985,4
2024-02-22 00:21:45,152260960,0
2024-02-22 00:21:45,158039882,0
2024-02-22 00:21:45,158040425,4
2024-02-22 00:21:45,158040663,0
2024-02-22 00:21:45,158040927,2
2024-02-22 00:21:45,158041172,1
2024-02-22 00:21:45,158041482,0
2024-02-22 00:21:45,158041981,0
2024-02-22 00:21:45,158042216,2
2024-02-22 00:21:45,158042737,0
2024-02-22 00:21:45,158042992,3
2024-02-22 00:21:45,158046029,1
2024-02-22 00:21:45,158046288,5
2024-02-22 00:21:45,158046511,0
2024-02-22 00:21:45,158046728,4
2024-02-22 00:21:45,158046916,2
2024-02-22 00:21:45,167222018,1
2024-02-22 00:21:45,167222141,1
2024-02-22 00:21:45,176856256,0
2024-02-22 00:21:45,203568824,1
2024-02-22 00:21:45,265397056,0
2024-02-22 00:37:21,29745906,3
2024-02-22 00:37:21,29746009,3
2024-02-22 00:37:21,29746047,1
2024-02-22 00:37:21,29746068,1
2024-02-22 00:37:21,29746123,2
2024-02-22 00:37:21,29746679,3
2024-02-22 00:37:21,29747497,4
2024-02-22 00:37:21,29749806,1
2024-02-22 00:37:21,29749855,2
2024-02-22 00:37:21,29749951,1
2024-02-22 00:37:21,29750190,1
2024-02-22 00:37:21,29750264,1
2024-02-22 00:37:21,29750615,2
2024-02-22 00:37:21,29751228,6
2024-02-22 00:37:21,29751388,2
2024-02-22 00:37:21,29751426,6
2024-02-22 00:37:21,29751502,3
2024-02-22 00:37:21,29751545,2
2024-02-22 00:37:21,29751592,1
2024-02-22 00:37:21,29751674,0
2024-02-22 00:37:21,29751736,0
2024-02-22 00:37:21,29751789,0
2024-02-22 00:37:21,29751918,0
2024-02-22 00:37:21,29752309,7
2024-02-22 00:37:21,29752472,0
2024-02-22 00:37:21,29752573,1
2024-02-22 00:37:21,29753372,4
2024-02-22 00:37:21,29753410,1
2024-02-22 00:37:21,29755203,0
2024-02-22 00:37:21,29992386,1
2024-02-22 00:37:21,29992613,0
2024-02-22 00:37:21,30278163,2
2024-02-22 00:37:21,30613108,2
2024-02-22 00:37:21,30613827,1
2024-02-22 00:37:21,30613955,3
2024-02-22 00:37:21,30925063,3
2024-02-22 00:37:21,31868207,4
2024-02-22 00:37:21,35855774,0
2024-02-22 00:37:21,35855809,2
2024-02-22 00:37:21,145369985,4
2024-02-22 00:37:21,152260960,0
2024-02-22 00:37:21,158039882,0
2024-02-22 00:37:21,158040425,4
2024-02-22 00:37:21,158040663,0
2024-02-22 00:37:21,158040927,2
2024-02-22 00:37:21,158041172,1
2024-02-22 00:37:21,158041482,0
2024-02-22 00:37:21,158041981,0
2024-02-22 00:37:21,158042216,2
2024-02-22 00:37:21,158042737,0
2024-02-22 00:37:21,158042992,3
2024-02-22 00:37:21,158046029,1
2024-02-22 00:37:21,158046288,5
2024-02-22 00:37:21,158046511,0
2024-02-22 00:37:21,158046728,4
2024-02-22 00:37:21,158046916,2
2024-02-22 00:37:21,167222018,1
2024-02-22 00:37:21,167222141,1
2024-02-22 00:37:21,176856256,0
2024-02-22 00:37:21,203568824,1
2024-02-22 00:37:21,265397056,0
2024-02-22 00:53:10,29745906,3
2024-02-22 00:53:10,29746009,3
2024-02-22 00:53:10,29746047,1
2024-02-22 00:53:10,29746068,1
2024-02-22 00:53:10,29746123,2
2024-02-22 00:53:10,29746679,3
2024-02-22 00:53:10,29747497,4
2024-02-22 00:53:10,29749806,1
2024-02-22 00:53:10,29749855,2
2024-02-22 00:53:10,29749951,1
2024-02-22 00:53:10,29750190,1
2024-02-22 00:53:10,29750264,1
2024-02-22 00:53:10,29750615,2
2024-02-22 00:53:10,29751228,6
2024-02-22 00:53:10,29751388,2
2024-02-22 00:53:10,29751426,6
2024-02-22 00:53:10,29751502,3
2024-02-22 00:53:10,29751545,2
2024-02-22 00:53:10,29751592,1
2024-02-22 00:53:10,29751674,0
2024-02-22 00:53:10,29751736,0
2024-02-22 00:53:10,29751789,0
2024-02-22 00:53:10,29751918,0
2024-02-22 00:53:10,29752309,7
2024-02-22 00:53:10,29752472,0
2024-02-22 00:53:10,29752573,1
2024-02-22 00:53:10,29753372,4
2024-02-22 00:53:10,29753410,1
2024-02-22 00:53:10,29755203,0
2024-02-22 00:53:10,29992386,1
2024-02-22 00:53:10,29992613,0
2024-02-22 00:53:10,30278163,2
2024-02-22 00:53:10,30613108,2
2024-02-22 00:53:10,30613827,1
2024-02-22 00:53:10,30613955,3
2024-02-22 00:53:10,30925063,3
2024-02-22 00:53:10,31868207,4
2024-02-22 00:53:10,35855774,0
2024-02-22 00:53:10,35855809,2
2024-02-22 00:53:10,145369985,4
2024-02-22 00:53:10,152260960,0
2024-02-22 00:53:10,158039882,0
2024-02-22 00:53:10,158040425,4
