dt,uid,bikes_available_to_rent
2024-02-25 00:23:36,167222018,1
2024-02-25 00:23:36,167222141,3
2024-02-25 00:23:36,176856256,0
2024-02-25 00:23:36,203568824,1
2024-02-25 00:23:36,265397056,1
2024-02-25 00:36:45,29745906,0
2024-02-25 00:36:45,29746009,0
2024-02-25 00:36:45,29746047,4
2024-02-25 00:36:45,29746068,0
2024-02-25 00:36:45,29746123,0
2024-02-25 00:36:45,29746679,3
2024-02-25 00:36:45,29747497,3
2024-02-25 00:36:45,29749806,1
2024-02-25 00:36:45,29749855,0
2024-02-25 00:36:45,29749951,1
2024-02-25 00:36:45,29750190,1
2024-02-25 00:36:45,29750264,3
2024-02-25 00:36:45,29750615,0
2024-02-25 00:36:45,29751228,7
2024-02-25 00:36:45,29751388,2
2024-02-25 00:36:45,29751426,4
2024-02-25 00:36:45,29751502,4
2024-02-25 00:36:45,29751545,2
2024-02-25 00:36:45,29751592,3
2024-02-25 00:36:45,29751674,0
2024-02-25 00:36:45,29751736,0
2024-02-25 00:36:45,29751789,0
2024-02-25 00:36:45,29751918,1
2024-02-25 00:36:45,29752309,0
2024-02-25 00:36:45,29752472,0
2024-02-25 00:36:45,29752573,3
2024-02-25 00:36:45,29753372,0
2024-02-25 00:36:45,29753410,3
2024-02-25 00:36:45,29755203,0
2024-02-25 00:36:45,29992386,0
2024-02-25 00:36:45,29992613,0
2024-02-25 00:36:45,30278163,1
2024-02-25 00:36:45,30613108,3
2024-02-25 00:36:45,30613827,0
2024-02-25 00:36:45,30613955,4
2024-02-25 00:36:45,30925063,3
2024-02-25 00:36:45,31868207,4
2024-02-25 00:36:45,35855774,0
2024-02-25 00:36:45,35855809,2
2024-02-25 00:36:45,145369985,4
2024-02-25 00:36:45,152260960,0
2024-02-25 00:36:45,158039882,2
2024-02-25 00:36:45,158040425,4
2024-02-25 00:36:45,158040663,0
2024-02-25 00:36:45,158040927,2
2024-02-25 00:36:45,158041172,1
2024-02-25 00:36:45,158041482,1
2024-02-25 00:36:45,158041981,0
2024-02-25 00:36:45,158042216,2
2024-02-25 00:36:45,158042737,1
2024-02-25 00:36:45,158042992,3
2024-02-25 00:36:45,158046029,2
2024-02-25 00:36:45,158046288,4
2024-02-25 00:36:45,158046511,0
2024-02-25 00:36:45,158046728,6
2024-02-25 00:36:45,158046916,1
2024-02-25 00:36:45,167222018,1
2024-02-25 00:36:45,167222141,3
2024-02-25 00:36:45,176856256,0
2024-02-25 00:36:45,203568824,1
2024-02-25 00:36:45,265397056,1
2024-02-25 00:53:07,29745906,0
2024-02-25 00:53:07,29746009,0
2024-02-25 00:53:07,29746047,4
2024-02-25 00:53:07,29746068,0
2024-02-25 00:53:07,29746123,0
2024-02-25 00:53:07,29746679,3
2024-02-25 00:53:07,29747497,3
2024-02-25 00:53:07,29749806,1
2024-02-25 00:53:07,29749855,0
2024-02-25 00:53:07,29749951,1
2024-02-25 00:53:07,29750190,1
2024-02-25 00:53:07,29750264,3
2024-02-25 00:53:07,29750615,0
2024-02-25 00:53:07,29751228,6
2024-02-25 00:53:07,29751388,2
2024-02-25 00:53:07,29751426,4
2024-02-25 00:53:07,29751502,4
2024-02-25 00:53:07,29751545,2
2024-02-25 00:53:07,29751592,3
2024-02-25 00:53:07,29751674,0
2024-02-25 00:53:07,29751736,0
2024-02-25 00:53:07,29751789,0
2024-02-25 00:53:07,29751918,1
2024-02-25 00:53:07,29752309,0
2024-02-25 00:53:07,29752472,0
2024-02-25 00:53:07,29752573,3
2024-02-25 00:53:07,29753372,0
2024-02-25 00:53:07,29753410,3
2024-02-25 00:53:07,29755203,0
2024-02-25 00:53:07,29992386,0
2024-02-25 00:53:07,29992613,0
2024-02-25 00:53:07,30278163,1
2024-02-25 00:53:07,30613108,3
2024-02-25 00:53:07,30613827,0
2024-02-25 00:53:07,30613955,4
2024-02-25 00:53:07,30925063,3
2024-02-25 00:53:07,31868207,4
2024-02-25 00:53:07,35855774,0
2024-02-25 00:53:07,35855809,2
2024-02-25 00:53:07,145369985,4
2024-02-25 00:53:07,152260960,0
2024-02-25 00:53:07,158039882,2
2024-02-25 00:53:07,158040425,4
2024-02-25 00:53:07,158040663,0
2024-02-25 00:53:07,158040927,1
2024-02-25 00:53:07,158041172,1
2024-02-25 00:53:07,158041482,1
2024-02-25 00:53:07,158041981,0
2024-02-25 00:53:07,158042216,3
2024-02-25 00:53:07,158042737,1
2024-02-25 00:53:07,158042992,3
2024-02-25 00:53:07,158046029,2
2024-02-25 00:53:07,158046288,4
2024-02-25 00:53:07,158046511,0
2024-02-25 00:53:07,158046728,6
2024-02-25 00:53:07,158046916,1
2024-02-25 00:53:07,167222018,1
2024-02-25 00:53:07,167222141,3
2024-02-25 00:53:07,176856256,0
2024-02-25 00:53:07,203568824,1
2024-02-25 00:53:07,265397056,1
2024-02-25 01:59:04,29745906,0
2024-02-25 01:59:04,29746009,0
2024-02-25 01:59:04,29746047,4
2024-02-25 01:59:04,29746068,0
2024-02-25 01:59:04,29746123,0
2024-02-25 01:59:04,29746679,3
2024-02-25 01:59:04,29747497,4
2024-02-25 01:59:04,29749806,1
2024-02-25 01:59:04,29749855,1
2024-02-25 01:59:04,29749951,1
2024-02-25 01:59:04,29750190,1
2024-02-25 01:59:04,29750264,3
2024-02-25 01:59:04,29750615,0
2024-02-25 01:59:04,29751228,6
2024-02-25 01:59:04,29751388,2
2024-02-25 01:59:04,29751426,4
2024-02-25 01:59:04,29751502,4
2024-02-25 01:59:04,29751545,2
2024-02-25 01:59:04,29751592,3
2024-02-25 01:59:04,29751674,0
2024-02-25 01:59:04,29751736,0
2024-02-25 01:59:04,29751789,0
2024-02-25 01:59:04,29751918,1
2024-02-25 01:59:04,29752309,1
2024-02-25 01:59:04,29752472,0
2024-02-25 01:59:04,29752573,3
2024-02-25 01:59:04,29753372,0
2024-02-25 01:59:04,29753410,3
2024-02-25 01:59:04,29755203,0
2024-02-25 01:59:04,29992386,0
2024-02-25 01:59:04,29992613,0
2024-02-25 01:59:04,30278163,1
2024-02-25 01:59:04,30613108,3
2024-02-25 01:59:04,30613827,0
2024-02-25 01:59:04,30613955,4
2024-02-25 01:59:04,30925063,3
2024-02-25 01:59:04,31868207,4
2024-02-25 01:59:04,35855774,0
2024-02-25 01:59:04,35855809,2
2024-02-25 01:59:04,145369985,4
2024-02-25 01:59:04,152260960,0
2024-02-25 01:59:04,158039882,2
2024-02-25 01:59:04,158040425,4
2024-02-25 01:59:04,158040663,0
2024-02-25 01:59:04,158040927,1
2024-02-25 01:59:04,158041172,1
2024-02-25 01:59:04,158041482,1
2024-02-25 01:59:04,158041981,0
2024-02-25 01:59:04,158042216,2
2024-02-25 01:59:04,158042737,1
2024-02-25 01:59:04,158042992,3
2024-02-25 01:59:04,158046029,2
2024-02-25 01:59:04,158046288,4
2024-02-25 01:59:04,158046511,0
2024-02-25 01:59:04,158046728,6
2024-02-25 01:59:04,158046916,1
2024-02-25 01:59:04,167222018,1
2024-02-25 01:59:04,167222141,3
2024-02-25 01:59:04,176856256,0
2024-02-25 01:59:04,203568824,1
2024-02-25 01:59:04,265397056,1
2024-02-25 02:29:44,29745906,0
2024-02-25 02:29:44,29746009,0
2024-02-25 02:29:44,29746047,4
2024-02-25 02:29:44,29746068,0
2024-02-25 02:29:44,29746123,0
2024-02-25 02:29:44,29746679,3
2024-02-25 02:29:44,29747497,4
2024-02-25 02:29:44,29749806,1
2024-02-25 02:29:44,29749855,1
2024-02-25 02:29:44,29749951,1
2024-02-25 02:29:44,29750190,1
2024-02-25 02:29:44,29750264,3
2024-02-25 02:29:44,29750615,0
2024-02-25 02:29:44,29751228,6
2024-02-25 02:29:44,29751388,2
2024-02-25 02:29:44,29751426,4
2024-02-25 02:29:44,29751502,4
2024-02-25 02:29:44,29751545,2
2024-02-25 02:29:44,29751592,3
2024-02-25 02:29:44,29751674,0
2024-02-25 02:29:44,29751736,0
2024-02-25 02:29:44,29751789,0
2024-02-25 02:29:44,29751918,1
2024-02-25 02:29:44,29752309,1
2024-02-25 02:29:44,29752472,0
2024-02-25 02:29:44,29752573,3
2024-02-25 02:29:44,29753372,0
2024-02-25 02:29:44,29753410,3
2024-02-25 02:29:44,29755203,0
2024-02-25 02:29:44,29992386,0
2024-02-25 02:29:44,29992613,0
2024-02-25 02:29:44,30278163,1
2024-02-25 02:29:44,30613108,3
2024-02-25 02:29:44,30613827,0
2024-02-25 02:29:44,30613955,4
2024-02-25 02:29:44,30925063,3
2024-02-25 02:29:44,31868207,4
2024-02-25 02:29:44,35855774,0
2024-02-25 02:29:44,35855809,2
2024-02-25 02:29:44,145369985,4
2024-02-25 02:29:44,152260960,0
2024-02-25 02:29:44,158039882,2
2024-02-25 02:29:44,158040425,4
2024-02-25 02:29:44,158040663,0
2024-02-25 02:29:44,158040927,1
2024-02-25 02:29:44,158041172,1
2024-02-25 02:29:44,158041482,1
2024-02-25 02:29:44,158041981,0
2024-02-25 02:29:44,158042216,2
2024-02-25 02:29:44,158042737,1
2024-02-25 02:29:44,158042992,3
2024-02-25 02:29:44,158046029,2
2024-02-25 02:29:44,158046288,4
2024-02-25 02:29:44,158046511,0
2024-02-25 02:29:44,158046728,6
2024-02-25 02:29:44,158046916,1
2024-02-25 02:29:44,167222018,1
2024-02-25 02:29:44,167222141,3
2024-02-25 02:29:44,176856256,0
2024-02-25 02:29:44,203568824,1
2024-02-25 02:29:44,265397056,1
2024-02-25 02:34:45,29745906,0
2024-02-25 02:34:45,29746009,0
2024-02-25 02:34:45,29746047,4
2024-02-25 02:34:45,29746068,0
2024-02-25 02:34:45,29746123,0
2024-02-25 02:34:45,29746679,3
2024-02-25 02:34:45,29747497,4
2024-02-25 02:34:45,29749806,1
2024-02-25 02:34:45,29749855,1
2024-02-25 02:34:45,29749951,1
2024-02-25 02:34:45,29750190,1
2024-02-25 02:34:45,29750264,3
2024-02-25 02:34:45,29750615,0
2024-02-25 02:34:45,29751228,6
2024-02-25 02:34:45,29751388,2
2024-02-25 02:34:45,29751426,4
2024-02-25 02:34:45,29751502,4
2024-02-25 02:34:45,29751545,2
2024-02-25 02:34:45,29751592,3
2024-02-25 02:34:45,29751674,0
2024-02-25 02:34:45,29751736,0
2024-02-25 02:34:45,29751789,0
2024-02-25 02:34:45,29751918,1
2024-02-25 02:34:45,29752309,1
2024-02-25 02:34:45,29752472,0
2024-02-25 02:34:45,29752573,3
2024-02-25 02:34:45,29753372,0
2024-02-25 02:34:45,29753410,3
2024-02-25 02:34:45,29755203,0
2024-02-25 02:34:45,29992386,0
2024-02-25 02:34:45,29992613,0
2024-02-25 02:34:45,30278163,1
2024-02-25 02:34:45,30613108,3
2024-02-25 02:34:45,30613827,0
2024-02-25 02:34:45,30613955,4
2024-02-25 02:34:45,30925063,3
2024-02-25 02:34:45,31868207,4
2024-02-25 02:34:45,35855774,0
2024-02-25 02:34:45,35855809,2
2024-02-25 02:34:45,145369985,4
2024-02-25 02:34:45,152260960,0
2024-02-25 02:34:45,158039882,2
2024-02-25 02:34:45,158040425,4
2024-02-25 02:34:45,158040663,0
2024-02-25 02:34:45,158040927,1
2024-02-25 02:34:45,158041172,1
2024-02-25 02:34:45,158041482,1
2024-02-25 02:34:45,158041981,0
2024-02-25 02:34:45,158042216,2
2024-02-25 02:34:45,158042737,1
2024-02-25 02:34:45,158042992,3
2024-02-25 02:34:45,158046029,2
2024-02-25 02:34:45,158046288,4
2024-02-25 02:34:45,158046511,0
2024-02-25 02:34:45,158046728,6
2024-02-25 02:34:45,158046916,1
2024-02-25 02:34:45,167222018,1
2024-02-25 02:34:45,167222141,3
2024-02-25 02:34:45,176856256,0
2024-02-25 02:34:45,203568824,1
2024-02-25 02:34:45,265397056,1
2024-02-25 02:39:33,29745906,0
2024-02-25 02:39:33,29746009,0
2024-02-25 02:39:33,29746047,4
2024-02-25 02:39:33,29746068,0
2024-02-25 02:39:33,29746123,0
2024-02-25 02:39:33,29746679,3
2024-02-25 02:39:33,29747497,4
2024-02-25 02:39:33,29749806,1
2024-02-25 02:39:33,29749855,1
2024-02-25 02:39:33,29749951,1
2024-02-25 02:39:33,29750190,1
2024-02-25 02:39:33,29750264,3
2024-02-25 02:39:33,29750615,0
2024-02-25 02:39:33,29751228,6
2024-02-25 02:39:33,29751388,2
2024-02-25 02:39:33,29751426,4
2024-02-25 02:39:33,29751502,4
2024-02-25 02:39:33,29751545,2
2024-02-25 02:39:33,29751592,3
2024-02-25 02:39:33,29751674,0
2024-02-25 02:39:33,29751736,0
2024-02-25 02:39:33,29751789,0
2024-02-25 02:39:33,29751918,1
2024-02-25 02:39:33,29752309,1
2024-02-25 02:39:33,29752472,0
2024-02-25 02:39:33,29752573,3
2024-02-25 02:39:33,29753372,0
2024-02-25 02:39:33,29753410,3
2024-02-25 02:39:33,29755203,0
2024-02-25 02:39:33,29992386,0
2024-02-25 02:39:33,29992613,0
2024-02-25 02:39:33,30278163,1
2024-02-25 02:39:33,30613108,3
2024-02-25 02:39:33,30613827,0
2024-02-25 02:39:33,30613955,4
2024-02-25 02:39:33,30925063,3
2024-02-25 02:39:33,31868207,4
2024-02-25 02:39:33,35855774,0
2024-02-25 02:39:33,35855809,2
2024-02-25 02:39:33,145369985,4
2024-02-25 02:39:33,152260960,0
2024-02-25 02:39:33,158039882,2
2024-02-25 02:39:33,158040425,4
2024-02-25 02:39:33,158040663,0
2024-02-25 02:39:33,158040927,1
2024-02-25 02:39:33,158041172,1
2024-02-25 02:39:33,158041482,1
2024-02-25 02:39:33,158041981,0
2024-02-25 02:39:33,158042216,2
2024-02-25 02:39:33,158042737,1
2024-02-25 02:39:33,158042992,3
2024-02-25 02:39:33,158046029,2
2024-02-25 02:39:33,158046288,4
2024-02-25 02:39:33,158046511,0
2024-02-25 02:39:33,158046728,6
2024-02-25 02:39:33,158046916,1
2024-02-25 02:39:33,167222018,1
2024-02-25 02:39:33,167222141,3
2024-02-25 02:39:33,176856256,0
2024-02-25 02:39:33,203568824,1
2024-02-25 02:39:33,265397056,1
2024-02-25 03:13:57,29745906,0
2024-02-25 03:13:57,29746009,0
2024-02-25 03:13:57,29746047,4
2024-02-25 03:13:57,29746068,0
2024-02-25 03:13:57,29746123,0
2024-02-25 03:13:57,29746679,3
2024-02-25 03:13:57,29747497,4
2024-02-25 03:13:57,29749806,1
2024-02-25 03:13:57,29749855,1
2024-02-25 03:13:57,29749951,1
2024-02-25 03:13:57,29750190,1
2024-02-25 03:13:57,29750264,3
2024-02-25 03:13:57,29750615,0
2024-02-25 03:13:57,29751228,6
2024-02-25 03:13:57,29751388,2
2024-02-25 03:13:57,29751426,4
2024-02-25 03:13:57,29751502,4
2024-02-25 03:13:57,29751545,2
2024-02-25 03:13:57,29751592,3
2024-02-25 03:13:57,29751674,0
2024-02-25 03:13:57,29751736,0
2024-02-25 03:13:57,29751789,0
2024-02-25 03:13:57,29751918,1
2024-02-25 03:13:57,29752309,1
2024-02-25 03:13:57,29752472,0
2024-02-25 03:13:57,29752573,3
2024-02-25 03:13:57,29753372,0
2024-02-25 03:13:57,29753410,3
2024-02-25 03:13:57,29755203,0
2024-02-25 03:13:57,29992386,0
2024-02-25 03:13:57,29992613,0
2024-02-25 03:13:57,30278163,1
2024-02-25 03:13:57,30613108,3
2024-02-25 03:13:57,30613827,0
2024-02-25 03:13:57,30613955,4
2024-02-25 03:13:57,30925063,3
2024-02-25 03:13:57,31868207,4
2024-02-25 03:13:57,35855774,0
2024-02-25 03:13:57,35855809,2
2024-02-25 03:13:57,145369985,4
2024-02-25 03:13:57,152260960,0
2024-02-25 03:13:57,158039882,2
2024-02-25 03:13:57,158040425,4
2024-02-25 03:13:57,158040663,0
2024-02-25 03:13:57,158040927,1
2024-02-25 03:13:57,158041172,1
2024-02-25 03:13:57,158041482,1
2024-02-25 03:13:57,158041981,0
2024-02-25 03:13:57,158042216,2
2024-02-25 03:13:57,158042737,1
2024-02-25 03:13:57,158042992,3
2024-02-25 03:13:57,158046029,2
2024-02-25 03:13:57,158046288,4
2024-02-25 03:13:57,158046511,0
2024-02-25 03:13:57,158046728,6
2024-02-25 03:13:57,158046916,1
2024-02-25 03:13:57,167222018,1
2024-02-25 03:13:57,167222141,3
2024-02-25 03:13:57,176856256,0
2024-02-25 03:13:57,203568824,1
2024-02-25 03:13:57,265397056,1
2024-02-25 03:20:29,29745906,0
2024-02-25 03:20:29,29746009,0
2024-02-25 03:20:29,29746047,4
2024-02-25 03:20:29,29746068,0
2024-02-25 03:20:29,29746123,0
2024-02-25 03:20:29,29746679,3
2024-02-25 03:20:29,29747497,4
2024-02-25 03:20:29,29749806,1
2024-02-25 03:20:29,29749855,1
2024-02-25 03:20:29,29749951,1
2024-02-25 03:20:29,29750190,1
2024-02-25 03:20:29,29750264,3
2024-02-25 03:20:29,29750615,0
2024-02-25 03:20:29,29751228,6
2024-02-25 03:20:29,29751388,2
2024-02-25 03:20:29,29751426,4
2024-02-25 03:20:29,29751502,4
2024-02-25 03:20:29,29751545,2
2024-02-25 03:20:29,29751592,3
2024-02-25 03:20:29,29751674,0
2024-02-25 03:20:29,29751736,0
2024-02-25 03:20:29,29751789,0
2024-02-25 03:20:29,29751918,1
2024-02-25 03:20:29,29752309,1
2024-02-25 03:20:29,29752472,0
2024-02-25 03:20:29,29752573,3
2024-02-25 03:20:29,29753372,0
2024-02-25 03:20:29,29753410,3
2024-02-25 03:20:29,29755203,0
2024-02-25 03:20:29,29992386,0
2024-02-25 03:20:29,29992613,0
2024-02-25 03:20:29,30278163,1
2024-02-25 03:20:29,30613108,3
2024-02-25 03:20:29,30613827,0
2024-02-25 03:20:29,30613955,4
2024-02-25 03:20:29,30925063,3
2024-02-25 03:20:29,31868207,4
2024-02-25 03:20:29,35855774,0
2024-02-25 03:20:29,35855809,2
2024-02-25 03:20:29,145369985,4
2024-02-25 03:20:29,152260960,0
2024-02-25 03:20:29,158039882,2
2024-02-25 03:20:29,158040425,4
2024-02-25 03:20:29,158040663,0
2024-02-25 03:20:29,158040927,1
2024-02-25 03:20:29,158041172,1
2024-02-25 03:20:29,158041482,1
2024-02-25 03:20:29,158041981,0
2024-02-25 03:20:29,158042216,2
2024-02-25 03:20:29,158042737,1
2024-02-25 03:20:29,158042992,3
2024-02-25 03:20:29,158046029,2
2024-02-25 03:20:29,158046288,4
2024-02-25 03:20:29,158046511,0
2024-02-25 03:20:29,158046728,6
2024-02-25 03:20:29,158046916,1
2024-02-25 03:20:29,167222018,1
2024-02-25 03:20:29,167222141,3
2024-02-25 03:20:29,176856256,0
2024-02-25 03:20:29,203568824,1
2024-02-25 03:20:29,265397056,1
2024-02-25 03:28:11,29745906,0
2024-02-25 03:28:11,29746009,0
2024-02-25 03:28:11,29746047,4
2024-02-25 03:28:11,29746068,0
2024-02-25 03:28:11,29746123,0
2024-02-25 03:28:11,29746679,3
2024-02-25 03:28:11,29747497,4
2024-02-25 03:28:11,29749806,1
2024-02-25 03:28:11,29749855,1
2024-02-25 03:28:11,29749951,1
2024-02-25 03:28:11,29750190,1
2024-02-25 03:28:11,29750264,3
2024-02-25 03:28:11,29750615,0
2024-02-25 03:28:11,29751228,6
2024-02-25 03:28:11,29751388,2
2024-02-25 03:28:11,29751426,4
2024-02-25 03:28:11,29751502,4
2024-02-25 03:28:11,29751545,2
2024-02-25 03:28:11,29751592,3
2024-02-25 03:28:11,29751674,0
2024-02-25 03:28:11,29751736,0
2024-02-25 03:28:11,29751789,0
2024-02-25 03:28:11,29751918,1
2024-02-25 03:28:11,29752309,1
2024-02-25 03:28:11,29752472,0
2024-02-25 03:28:11,29752573,3
2024-02-25 03:28:11,29753372,0
2024-02-25 03:28:11,29753410,3
2024-02-25 03:28:11,29755203,0
2024-02-25 03:28:11,29992386,0
2024-02-25 03:28:11,29992613,0
2024-02-25 03:28:11,30278163,1
2024-02-25 03:28:11,30613108,3
2024-02-25 03:28:11,30613827,0
2024-02-25 03:28:11,30613955,4
2024-02-25 03:28:11,30925063,3
2024-02-25 03:28:11,31868207,4
2024-02-25 03:28:11,35855774,0
2024-02-25 03:28:11,35855809,2
2024-02-25 03:28:11,145369985,4
2024-02-25 03:28:11,152260960,0
2024-02-25 03:28:11,158039882,2
2024-02-25 03:28:11,158040425,4
2024-02-25 03:28:11,158040663,0
2024-02-25 03:28:11,158040927,1
2024-02-25 03:28:11,158041172,1
2024-02-25 03:28:11,158041482,1
2024-02-25 03:28:11,158041981,0
2024-02-25 03:28:11,158042216,2
2024-02-25 03:28:11,158042737,1
2024-02-25 03:28:11,158042992,3
2024-02-25 03:28:11,158046029,2
2024-02-25 03:28:11,158046288,4
2024-02-25 03:28:11,158046511,0
2024-02-25 03:28:11,158046728,6
2024-02-25 03:28:11,158046916,1
2024-02-25 03:28:11,167222018,1
2024-02-25 03:28:11,167222141,3
2024-02-25 03:28:11,176856256,0
2024-02-25 03:28:11,203568824,1
2024-02-25 03:28:11,265397056,1
2024-02-25 03:39:06,29745906,0
2024-02-25 03:39:06,29746009,0
2024-02-25 03:39:06,29746047,4
2024-02-25 03:39:06,29746068,0
2024-02-25 03:39:06,29746123,0
2024-02-25 03:39:06,29746679,3
2024-02-25 03:39:06,29747497,4
2024-02-25 03:39:06,29749806,1
2024-02-25 03:39:06,29749855,1
2024-02-25 03:39:06,29749951,1
2024-02-25 03:39:06,29750190,1
2024-02-25 03:39:06,29750264,3
2024-02-25 03:39:06,29750615,0
2024-02-25 03:39:06,29751228,6
2024-02-25 03:39:06,29751388,2
2024-02-25 03:39:06,29751426,4
2024-02-25 03:39:06,29751502,4
2024-02-25 03:39:06,29751545,2
2024-02-25 03:39:06,29751592,3
2024-02-25 03:39:06,29751674,0
2024-02-25 03:39:06,29751736,0
2024-02-25 03:39:06,29751789,0
2024-02-25 03:39:06,29751918,1
2024-02-25 03:39:06,29752309,1
2024-02-25 03:39:06,29752472,0
2024-02-25 03:39:06,29752573,3
2024-02-25 03:39:06,29753372,0
2024-02-25 03:39:06,29753410,3
2024-02-25 03:39:06,29755203,0
2024-02-25 03:39:06,29992386,0
2024-02-25 03:39:06,29992613,0
2024-02-25 03:39:06,30278163,1
2024-02-25 03:39:06,30613108,3
2024-02-25 03:39:06,30613827,0
2024-02-25 03:39:06,30613955,4
2024-02-25 03:39:06,30925063,3
2024-02-25 03:39:06,31868207,4
2024-02-25 03:39:06,35855774,0
2024-02-25 03:39:06,35855809,2
2024-02-25 03:39:06,145369985,4
2024-02-25 03:39:06,152260960,0
2024-02-25 03:39:06,158039882,2
2024-02-25 03:39:06,158040425,4
2024-02-25 03:39:06,158040663,0
2024-02-25 03:39:06,158040927,1
2024-02-25 03:39:06,158041172,1
2024-02-25 03:39:06,158041482,1
2024-02-25 03:39:06,158041981,0
2024-02-25 03:39:06,158042216,2
2024-02-25 03:39:06,158042737,1
2024-02-25 03:39:06,158042992,3
2024-02-25 03:39:06,158046029,2
2024-02-25 03:39:06,158046288,4
2024-02-25 03:39:06,158046511,0
2024-02-25 03:39:06,158046728,6
2024-02-25 03:39:06,158046916,1
2024-02-25 03:39:06,167222018,1
2024-02-25 03:39:06,167222141,3
2024-02-25 03:39:06,176856256,0
2024-02-25 03:39:06,203568824,1
2024-02-25 03:39:06,265397056,1
2024-02-25 03:52:59,29745906,0
2024-02-25 03:52:59,29746009,0
2024-02-25 03:52:59,29746047,4
