dt,uid,bikes_available_to_rent
2024-02-15 00:52:55,29751545,3
2024-02-15 00:52:55,29751592,4
2024-02-15 00:52:55,29751674,0
2024-02-15 00:52:55,29751736,4
2024-02-15 00:52:55,29751789,2
2024-02-15 00:52:55,29751918,2
2024-02-15 00:52:55,29752309,5
2024-02-15 00:52:55,29752472,2
2024-02-15 00:52:55,29752573,0
2024-02-15 00:52:55,29753372,0
2024-02-15 00:52:55,29753410,2
2024-02-15 00:52:55,29755203,1
2024-02-15 00:52:55,29992386,2
2024-02-15 00:52:55,29992613,4
2024-02-15 00:52:55,30278163,1
2024-02-15 00:52:55,30613108,0
2024-02-15 00:52:55,30613827,0
2024-02-15 00:52:55,30613955,3
2024-02-15 00:52:55,30925063,0
2024-02-15 00:52:55,31868207,5
2024-02-15 00:52:55,35855774,0
2024-02-15 00:52:55,35855809,1
2024-02-15 00:52:55,145369985,1
2024-02-15 00:52:55,152260960,0
2024-02-15 00:52:55,158039882,3
2024-02-15 00:52:55,158040425,0
2024-02-15 00:52:55,158040663,1
2024-02-15 00:52:55,158040927,0
2024-02-15 00:52:55,158041172,0
2024-02-15 00:52:55,158041482,3
2024-02-15 00:52:55,158041981,2
2024-02-15 00:52:55,158042216,1
2024-02-15 00:52:55,158042737,2
2024-02-15 00:52:55,158042992,2
2024-02-15 00:52:55,158046029,2
2024-02-15 00:52:55,158046288,2
2024-02-15 00:52:55,158046511,0
2024-02-15 00:52:55,158046728,0
2024-02-15 00:52:55,158046916,3
2024-02-15 00:52:55,167222018,1
2024-02-15 00:52:55,167222141,3
2024-02-15 00:52:55,176856256,0
2024-02-15 00:52:55,203568824,1
2024-02-15 00:52:55,265397056,1
2024-02-15 01:58:00,29745906,1
2024-02-15 01:58:00,29746009,0
2024-02-15 01:58:00,29746047,4
2024-02-15 01:58:00,29746068,1
2024-02-15 01:58:00,29746123,0
2024-02-15 01:58:00,29746679,4
2024-02-15 01:58:00,29747497,1
2024-02-15 01:58:00,29749806,0
2024-02-15 01:58:00,29749855,2
2024-02-15 01:58:00,29749951,1
2024-02-15 01:58:00,29750190,2
2024-02-15 01:58:00,29750264,5
2024-02-15 01:58:00,29750615,0
2024-02-15 01:58:00,29751228,1
2024-02-15 01:58:00,29751388,4
2024-02-15 01:58:00,29751426,5
2024-02-15 01:58:00,29751502,3
2024-02-15 01:58:00,29751545,3
2024-02-15 01:58:00,29751592,4
2024-02-15 01:58:00,29751674,0
2024-02-15 01:58:00,29751736,4
2024-02-15 01:58:00,29751789,2
2024-02-15 01:58:00,29751918,2
2024-02-15 01:58:00,29752309,5
2024-02-15 01:58:00,29752472,2
2024-02-15 01:58:00,29752573,0
2024-02-15 01:58:00,29753372,0
2024-02-15 01:58:00,29753410,2
2024-02-15 01:58:00,29755203,1
2024-02-15 01:58:00,29992386,2
2024-02-15 01:58:00,29992613,5
2024-02-15 01:58:00,30278163,1
2024-02-15 01:58:00,30613108,0
2024-02-15 01:58:00,30613827,0
2024-02-15 01:58:00,30613955,3
2024-02-15 01:58:00,30925063,0
2024-02-15 01:58:00,31868207,5
2024-02-15 01:58:00,35855774,0
2024-02-15 01:58:00,35855809,1
2024-02-15 01:58:00,145369985,1
2024-02-15 01:58:00,152260960,0
2024-02-15 01:58:00,158039882,3
2024-02-15 01:58:00,158040425,0
2024-02-15 01:58:00,158040663,1
2024-02-15 01:58:00,158040927,0
2024-02-15 01:58:00,158041172,0
2024-02-15 01:58:00,158041482,3
2024-02-15 01:58:00,158041981,2
2024-02-15 01:58:00,158042216,1
2024-02-15 01:58:00,158042737,2
2024-02-15 01:58:00,158042992,2
2024-02-15 01:58:00,158046029,2
2024-02-15 01:58:00,158046288,2
2024-02-15 01:58:00,158046511,0
2024-02-15 01:58:00,158046728,0
2024-02-15 01:58:00,158046916,3
2024-02-15 01:58:00,167222018,1
2024-02-15 01:58:00,167222141,3
2024-02-15 01:58:00,176856256,0
2024-02-15 01:58:00,203568824,1
2024-02-15 01:58:00,265397056,1
2024-02-15 02:20:35,29745906,1
2024-02-15 02:20:35,29746009,0
2024-02-15 02:20:35,29746047,4
2024-02-15 02:20:35,29746068,1
2024-02-15 02:20:35,29746123,0
2024-02-15 02:20:35,29746679,4
2024-02-15 02:20:35,29747497,1
2024-02-15 02:20:35,29749806,0
2024-02-15 02:20:35,29749855,2
2024-02-15 02:20:35,29749951,1
2024-02-15 02:20:35,29750190,2
2024-02-15 02:20:35,29750264,5
2024-02-15 02:20:35,29750615,0
2024-02-15 02:20:35,29751228,1
2024-02-15 02:20:35,29751388,4
2024-02-15 02:20:35,29751426,5
2024-02-15 02:20:35,29751502,3
2024-02-15 02:20:35,29751545,3
2024-02-15 02:20:35,29751592,4
2024-02-15 02:20:35,29751674,0
2024-02-15 02:20:35,29751736,4
2024-02-15 02:20:35,29751789,2
2024-02-15 02:20:35,29751918,2
2024-02-15 02:20:35,29752309,4
2024-02-15 02:20:35,29752472,2
2024-02-15 02:20:35,29752573,0
2024-02-15 02:20:35,29753372,0
2024-02-15 02:20:35,29753410,2
2024-02-15 02:20:35,29755203,1
2024-02-15 02:20:35,29992386,2
2024-02-15 02:20:35,29992613,5
2024-02-15 02:20:35,30278163,1
2024-02-15 02:20:35,30613108,0
2024-02-15 02:20:35,30613827,0
2024-02-15 02:20:35,30613955,3
2024-02-15 02:20:35,30925063,0
2024-02-15 02:20:35,31868207,5
2024-02-15 02:20:35,35855774,0
2024-02-15 02:20:35,35855809,1
2024-02-15 02:20:35,145369985,1
2024-02-15 02:20:35,152260960,0
2024-02-15 02:20:35,158039882,3
2024-02-15 02:20:35,158040425,0
2024-02-15 02:20:35,158040663,1
2024-02-15 02:20:35,158040927,0
2024-02-15 02:20:35,158041172,0
2024-02-15 02:20:35,158041482,3
2024-02-15 02:20:35,158041981,2
2024-02-15 02:20:35,158042216,1
2024-02-15 02:20:35,158042737,2
2024-02-15 02:20:35,158042992,2
2024-02-15 02:20:35,158046029,2
2024-02-15 02:20:35,158046288,2
2024-02-15 02:20:35,158046511,0
2024-02-15 02:20:35,158046728,0
2024-02-15 02:20:35,158046916,3
2024-02-15 02:20:35,167222018,1
2024-02-15 02:20:35,167222141,3
2024-02-15 02:20:35,176856256,0
2024-02-15 02:20:35,203568824,1
2024-02-15 02:20:35,265397056,1
2024-02-15 02:32:02,29745906,1
2024-02-15 02:32:02,29746009,0
2024-02-15 02:32:02,29746047,4
2024-02-15 02:32:02,29746068,1
2024-02-15 02:32:02,29746123,0
2024-02-15 02:32:02,29746679,4
2024-02-15 02:32:02,29747497,1
2024-02-15 02:32:02,29749806,0
2024-02-15 02:32:02,29749855,2
2024-02-15 02:32:02,29749951,1
2024-02-15 02:32:02,29750190,2
2024-02-15 02:32:02,29750264,5
2024-02-15 02:32:02,29750615,0
2024-02-15 02:32:02,29751228,1
2024-02-15 02:32:02,29751388,4
2024-02-15 02:32:02,29751426,5
2024-02-15 02:32:02,29751502,3
2024-02-15 02:32:02,29751545,3
2024-02-15 02:32:02,29751592,4
2024-02-15 02:32:02,29751674,0
2024-02-15 02:32:02,29751736,4
2024-02-15 02:32:02,29751789,2
2024-02-15 02:32:02,29751918,2
2024-02-15 02:32:02,29752309,4
2024-02-15 02:32:02,29752472,2
2024-02-15 02:32:02,29752573,0
2024-02-15 02:32:02,29753372,0
2024-02-15 02:32:02,29753410,2
2024-02-15 02:32:02,29755203,1
2024-02-15 02:32:02,29992386,2
2024-02-15 02:32:02,29992613,5
2024-02-15 02:32:02,30278163,1
2024-02-15 02:32:02,30613108,0
2024-02-15 02:32:02,30613827,0
2024-02-15 02:32:02,30613955,3
2024-02-15 02:32:02,30925063,0
2024-02-15 02:32:02,31868207,5
2024-02-15 02:32:02,35855774,0
2024-02-15 02:32:02,35855809,1
2024-02-15 02:32:02,145369985,1
2024-02-15 02:32:02,152260960,0
2024-02-15 02:32:02,158039882,3
2024-02-15 02:32:02,158040425,0
2024-02-15 02:32:02,158040663,1
2024-02-15 02:32:02,158040927,0
2024-02-15 02:32:02,158041172,0
2024-02-15 02:32:02,158041482,3
2024-02-15 02:32:02,158041981,3
2024-02-15 02:32:02,158042216,1
2024-02-15 02:32:02,158042737,2
2024-02-15 02:32:02,158042992,2
2024-02-15 02:32:02,158046029,2
2024-02-15 02:32:02,158046288,2
2024-02-15 02:32:02,158046511,0
2024-02-15 02:32:02,158046728,0
2024-02-15 02:32:02,158046916,3
2024-02-15 02:32:02,167222018,1
2024-02-15 02:32:02,167222141,3
2024-02-15 02:32:02,176856256,0
2024-02-15 02:32:02,203568824,1
2024-02-15 02:32:02,265397056,1
2024-02-15 02:36:35,29745906,1
2024-02-15 02:36:35,29746009,0
2024-02-15 02:36:35,29746047,4
2024-02-15 02:36:35,29746068,1
2024-02-15 02:36:35,29746123,0
2024-02-15 02:36:35,29746679,4
2024-02-15 02:36:35,29747497,1
2024-02-15 02:36:35,29749806,0
2024-02-15 02:36:35,29749855,2
2024-02-15 02:36:35,29749951,1
2024-02-15 02:36:35,29750190,2
2024-02-15 02:36:35,29750264,5
2024-02-15 02:36:35,29750615,0
2024-02-15 02:36:35,29751228,1
2024-02-15 02:36:35,29751388,4
2024-02-15 02:36:35,29751426,5
2024-02-15 02:36:35,29751502,3
2024-02-15 02:36:35,29751545,3
2024-02-15 02:36:35,29751592,4
2024-02-15 02:36:35,29751674,0
2024-02-15 02:36:35,29751736,4
2024-02-15 02:36:35,29751789,2
2024-02-15 02:36:35,29751918,2
2024-02-15 02:36:35,29752309,4
2024-02-15 02:36:35,29752472,2
2024-02-15 02:36:35,29752573,0
2024-02-15 02:36:35,29753372,0
2024-02-15 02:36:35,29753410,2
2024-02-15 02:36:35,29755203,1
2024-02-15 02:36:35,29992386,2
2024-02-15 02:36:35,29992613,5
2024-02-15 02:36:35,30278163,1
2024-02-15 02:36:35,30613108,0
2024-02-15 02:36:35,30613827,0
2024-02-15 02:36:35,30613955,3
2024-02-15 02:36:35,30925063,0
2024-02-15 02:36:35,31868207,5
2024-02-15 02:36:35,35855774,0
2024-02-15 02:36:35,35855809,1
2024-02-15 02:36:35,145369985,1
2024-02-15 02:36:35,152260960,0
2024-02-15 02:36:35,158039882,3
2024-02-15 02:36:35,158040425,0
2024-02-15 02:36:35,158040663,1
2024-02-15 02:36:35,158040927,0
2024-02-15 02:36:35,158041172,0
2024-02-15 02:36:35,158041482,3
2024-02-15 02:36:35,158041981,3
2024-02-15 02:36:35,158042216,1
2024-02-15 02:36:35,158042737,2
2024-02-15 02:36:35,158042992,2
2024-02-15 02:36:35,158046029,2
2024-02-15 02:36:35,158046288,2
2024-02-15 02:36:35,158046511,0
2024-02-15 02:36:35,158046728,0
2024-02-15 02:36:35,158046916,3
2024-02-15 02:36:35,167222018,1
2024-02-15 02:36:35,167222141,3
2024-02-15 02:36:35,176856256,0
2024-02-15 02:36:35,203568824,1
2024-02-15 02:36:35,265397056,1
2024-02-15 02:50:07,29745906,1
2024-02-15 02:50:07,29746009,0
2024-02-15 02:50:07,29746047,4
2024-02-15 02:50:07,29746068,1
2024-02-15 02:50:07,29746123,0
2024-02-15 02:50:07,29746679,4
2024-02-15 02:50:07,29747497,1
2024-02-15 02:50:07,29749806,0
2024-02-15 02:50:07,29749855,2
2024-02-15 02:50:07,29749951,1
2024-02-15 02:50:07,29750190,2
2024-02-15 02:50:07,29750264,5
2024-02-15 02:50:07,29750615,0
2024-02-15 02:50:07,29751228,1
2024-02-15 02:50:07,29751388,4
2024-02-15 02:50:07,29751426,5
2024-02-15 02:50:07,29751502,3
2024-02-15 02:50:07,29751545,3
2024-02-15 02:50:07,29751592,4
2024-02-15 02:50:07,29751674,0
2024-02-15 02:50:07,29751736,5
2024-02-15 02:50:07,29751789,2
2024-02-15 02:50:07,29751918,2
2024-02-15 02:50:07,29752309,4
2024-02-15 02:50:07,29752472,2
2024-02-15 02:50:07,29752573,0
2024-02-15 02:50:07,29753372,0
2024-02-15 02:50:07,29753410,2
2024-02-15 02:50:07,29755203,1
2024-02-15 02:50:07,29992386,2
2024-02-15 02:50:07,29992613,5
2024-02-15 02:50:07,30278163,1
2024-02-15 02:50:07,30613108,0
2024-02-15 02:50:07,30613827,0
2024-02-15 02:50:07,30613955,3
2024-02-15 02:50:07,30925063,0
2024-02-15 02:50:07,31868207,5
2024-02-15 02:50:07,35855774,0
2024-02-15 02:50:07,35855809,1
2024-02-15 02:50:07,145369985,1
2024-02-15 02:50:07,152260960,0
2024-02-15 02:50:07,158039882,3
2024-02-15 02:50:07,158040425,0
2024-02-15 02:50:07,158040663,1
2024-02-15 02:50:07,158040927,0
2024-02-15 02:50:07,158041172,0
2024-02-15 02:50:07,158041482,3
2024-02-15 02:50:07,158041981,3
2024-02-15 02:50:07,158042216,1
2024-02-15 02:50:07,158042737,2
2024-02-15 02:50:07,158042992,2
2024-02-15 02:50:07,158046029,2
2024-02-15 02:50:07,158046288,2
2024-02-15 02:50:07,158046511,0
2024-02-15 02:50:07,158046728,0
2024-02-15 02:50:07,158046916,3
2024-02-15 02:50:07,167222018,1
2024-02-15 02:50:07,167222141,3
2024-02-15 02:50:07,176856256,0
2024-02-15 02:50:07,203568824,1
2024-02-15 02:50:07,265397056,1
2024-02-15 03:14:01,29745906,1
2024-02-15 03:14:01,29746009,0
2024-02-15 03:14:01,29746047,4
2024-02-15 03:14:01,29746068,1
2024-02-15 03:14:01,29746123,0
2024-02-15 03:14:01,29746679,4
2024-02-15 03:14:01,29747497,1
2024-02-15 03:14:01,29749806,0
2024-02-15 03:14:01,29749855,2
2024-02-15 03:14:01,29749951,1
2024-02-15 03:14:01,29750190,2
2024-02-15 03:14:01,29750264,5
2024-02-15 03:14:01,29750615,0
2024-02-15 03:14:01,29751228,1
2024-02-15 03:14:01,29751388,4
2024-02-15 03:14:01,29751426,5
2024-02-15 03:14:01,29751502,3
2024-02-15 03:14:01,29751545,3
2024-02-15 03:14:01,29751592,4
2024-02-15 03:14:01,29751674,0
2024-02-15 03:14:01,29751736,5
2024-02-15 03:14:01,29751789,2
2024-02-15 03:14:01,29751918,2
2024-02-15 03:14:01,29752309,4
2024-02-15 03:14:01,29752472,2
2024-02-15 03:14:01,29752573,0
2024-02-15 03:14:01,29753372,0
2024-02-15 03:14:01,29753410,2
2024-02-15 03:14:01,29755203,1
2024-02-15 03:14:01,29992386,2
2024-02-15 03:14:01,29992613,5
2024-02-15 03:14:01,30278163,1
2024-02-15 03:14:01,30613108,0
2024-02-15 03:14:01,30613827,0
2024-02-15 03:14:01,30613955,3
2024-02-15 03:14:01,30925063,0
2024-02-15 03:14:01,31868207,5
2024-02-15 03:14:01,35855774,0
2024-02-15 03:14:01,35855809,1
2024-02-15 03:14:01,145369985,1
2024-02-15 03:14:01,152260960,0
2024-02-15 03:14:01,158039882,3
2024-02-15 03:14:01,158040425,0
2024-02-15 03:14:01,158040663,1
2024-02-15 03:14:01,158040927,0
2024-02-15 03:14:01,158041172,0
2024-02-15 03:14:01,158041482,3
2024-02-15 03:14:01,158041981,3
2024-02-15 03:14:01,158042216,1
2024-02-15 03:14:01,158042737,2
2024-02-15 03:14:01,158042992,2
2024-02-15 03:14:01,158046029,2
2024-02-15 03:14:01,158046288,2
2024-02-15 03:14:01,158046511,0
2024-02-15 03:14:01,158046728,0
2024-02-15 03:14:01,158046916,3
2024-02-15 03:14:01,167222018,1
2024-02-15 03:14:01,167222141,3
2024-02-15 03:14:01,176856256,0
2024-02-15 03:14:01,203568824,1
2024-02-15 03:14:01,265397056,1
2024-02-15 03:20:53,29745906,1
2024-02-15 03:20:53,29746009,0
2024-02-15 03:20:53,29746047,4
2024-02-15 03:20:53,29746068,1
2024-02-15 03:20:53,29746123,0
2024-02-15 03:20:53,29746679,4
2024-02-15 03:20:53,29747497,1
2024-02-15 03:20:53,29749806,0
2024-02-15 03:20:53,29749855,2
2024-02-15 03:20:53,29749951,1
2024-02-15 03:20:53,29750190,2
2024-02-15 03:20:53,29750264,5
2024-02-15 03:20:53,29750615,0
2024-02-15 03:20:53,29751228,1
2024-02-15 03:20:53,29751388,4
2024-02-15 03:20:53,29751426,5
2024-02-15 03:20:53,29751502,3
2024-02-15 03:20:53,29751545,3
2024-02-15 03:20:53,29751592,4
2024-02-15 03:20:53,29751674,0
2024-02-15 03:20:53,29751736,5
2024-02-15 03:20:53,29751789,2
2024-02-15 03:20:53,29751918,2
2024-02-15 03:20:53,29752309,4
2024-02-15 03:20:53,29752472,2
2024-02-15 03:20:53,29752573,0
2024-02-15 03:20:53,29753372,0
2024-02-15 03:20:53,29753410,2
2024-02-15 03:20:53,29755203,1
2024-02-15 03:20:53,29992386,2
2024-02-15 03:20:53,29992613,5
2024-02-15 03:20:53,30278163,1
2024-02-15 03:20:53,30613108,0
2024-02-15 03:20:53,30613827,0
2024-02-15 03:20:53,30613955,3
2024-02-15 03:20:53,30925063,0
2024-02-15 03:20:53,31868207,5
2024-02-15 03:20:53,35855774,0
2024-02-15 03:20:53,35855809,1
2024-02-15 03:20:53,145369985,1
2024-02-15 03:20:53,152260960,0
2024-02-15 03:20:53,158039882,3
2024-02-15 03:20:53,158040425,0
2024-02-15 03:20:53,158040663,1
2024-02-15 03:20:53,158040927,0
2024-02-15 03:20:53,158041172,0
2024-02-15 03:20:53,158041482,3
2024-02-15 03:20:53,158041981,3
2024-02-15 03:20:53,158042216,1
2024-02-15 03:20:53,158042737,2
2024-02-15 03:20:53,158042992,2
2024-02-15 03:20:53,158046029,2
2024-02-15 03:20:53,158046288,2
2024-02-15 03:20:53,158046511,0
2024-02-15 03:20:53,158046728,0
2024-02-15 03:20:53,158046916,3
2024-02-15 03:20:53,167222018,1
2024-02-15 03:20:53,167222141,3
2024-02-15 03:20:53,176856256,0
2024-02-15 03:20:53,203568824,1
2024-02-15 03:20:53,265397056,1
2024-02-15 03:27:54,29745906,1
2024-02-15 03:27:54,29746009,0
2024-02-15 03:27:54,29746047,4
2024-02-15 03:27:54,29746068,1
2024-02-15 03:27:54,29746123,0
2024-02-15 03:27:54,29746679,4
2024-02-15 03:27:54,29747497,1
2024-02-15 03:27:54,29749806,0
2024-02-15 03:27:54,29749855,2
2024-02-15 03:27:54,29749951,1
2024-02-15 03:27:54,29750190,2
2024-02-15 03:27:54,29750264,5
2024-02-15 03:27:54,29750615,0
2024-02-15 03:27:54,29751228,1
2024-02-15 03:27:54,29751388,4
2024-02-15 03:27:54,29751426,5
2024-02-15 03:27:54,29751502,3
2024-02-15 03:27:54,29751545,3
2024-02-15 03:27:54,29751592,4
2024-02-15 03:27:54,29751674,0
2024-02-15 03:27:54,29751736,5
2024-02-15 03:27:54,29751789,2
2024-02-15 03:27:54,29751918,2
2024-02-15 03:27:54,29752309,4
2024-02-15 03:27:54,29752472,2
2024-02-15 03:27:54,29752573,0
2024-02-15 03:27:54,29753372,0
2024-02-15 03:27:54,29753410,2
2024-02-15 03:27:54,29755203,1
2024-02-15 03:27:54,29992386,2
2024-02-15 03:27:54,29992613,5
2024-02-15 03:27:54,30278163,1
2024-02-15 03:27:54,30613108,0
2024-02-15 03:27:54,30613827,0
2024-02-15 03:27:54,30613955,3
2024-02-15 03:27:54,30925063,0
2024-02-15 03:27:54,31868207,5
2024-02-15 03:27:54,35855774,0
2024-02-15 03:27:54,35855809,1
2024-02-15 03:27:54,145369985,1
2024-02-15 03:27:54,152260960,0
2024-02-15 03:27:54,158039882,3
2024-02-15 03:27:54,158040425,0
2024-02-15 03:27:54,158040663,1
2024-02-15 03:27:54,158040927,0
2024-02-15 03:27:54,158041172,0
2024-02-15 03:27:54,158041482,3
2024-02-15 03:27:54,158041981,3
2024-02-15 03:27:54,158042216,1
2024-02-15 03:27:54,158042737,2
2024-02-15 03:27:54,158042992,2
2024-02-15 03:27:54,158046029,2
2024-02-15 03:27:54,158046288,2
2024-02-15 03:27:54,158046511,0
2024-02-15 03:27:54,158046728,0
2024-02-15 03:27:54,158046916,3
2024-02-15 03:27:54,167222018,1
2024-02-15 03:27:54,167222141,3
2024-02-15 03:27:54,176856256,0
2024-02-15 03:27:54,203568824,1
2024-02-15 03:27:54,265397056,1
2024-02-15 03:36:51,29745906,1
2024-02-15 03:36:51,29746009,0
2024-02-15 03:36:51,29746047,4
